event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_6,10,1939062,70,82,00:06.0,00:07.2,0,6,1.2,1,1,left_to_right,7,passing_option,,,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,9.44,-8.77,3,center,2,middle_third,False,10.7,-13.02,4,half_space_right,2,middle_third,False,8_2,70,1_1,6,pulling_half_space,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.46,-73.49,4,sideway_right,True,False,,,,2.13,2.26,0.13,20.97,20.19,11.53,9.49,-2.04,31.53,32.31,0.78,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,True,1,through,False,,,2,second_last,1,through,29.4,2,medium,15.28,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,30.55,29.4,-19.53,-18.47,4,half_space_right,1,defensive_third,False,-17.66,-20.77,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0026,0.4913,0.9199,True,82,True,,,,,,,3,True,,,,True,True,,,True
7_7,11,1939062,70,82,00:06.0,00:07.2,0,6,1.2,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-3.0,-33.49,5,wide_right,2,middle_third,False,-2.65,-33.55,5,wide_right,2,middle_third,False,8_2,70,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.42,-9.73,1,forward,False,False,,,,12.83,9.64,-3.19,20.97,20.19,23.97,22.84,-1.13,31.53,32.31,0.78,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4141,2,,,,False,,,False,,,,,,,20.82,2,medium,-40.77,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,22.33,19.71,-19.53,-18.47,4,half_space_right,1,defensive_third,False,-17.66,-20.77,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9631,0.9156,True,78,True,,,,,,,3,True,,,,True,True,,,True
1_1,12,1939062,84,92,00:07.4,00:08.2,0,7,0.8,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,26994,H. Ibusuki,19,CF,51008,T. Imai,6,RCB,1803,Western United,10.75,-13.83,4,half_space_right,2,middle_third,False,11.33,-17.38,4,half_space_right,2,middle_third,False,8_2,70,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,3.62,-80.72,4,sideway_right,False,False,15.44,2,running,2.22,1.85,-0.37,20.42,22.49,9.67,11.16,1.49,32.08,30.01,-2.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.86,26.46,-17.19,-21.05,5,wide_right,2,middle_third,False,-14.77,-21.71,5,wide_right,2,middle_third,False,False,False,,False,True,0.0026,0.4913,0.9199,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
8_3,13,1939062,116,116,00:10.6,00:10.6,0,10,0.0,1,2,right_to_left,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-31.81,19.44,2,half_space_left,1,defensive_third,False,-31.81,19.44,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,135.0,3,sideway_left,,,7.48,1,jogging,8.52,8.52,0.0,7.36,7.36,39.17,39.17,0.0,45.14,45.14,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_4,14,1939062,136,136,00:12.6,00:12.6,0,12,0.0,1,1,left_to_right,8,player_possession,,,795520,T. Russell,8,RB,,,,,1803,Western United,11.39,-26.12,5,wide_right,2,middle_third,False,11.39,-26.12,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,3,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-162.6,2,backward,,,4.99,1,jogging,2.46,2.46,0.0,31.15,31.15,19.76,19.76,0.0,21.35,21.35,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560916,N. BotiÄ,19,CF,25.17,-13.72,4,half_space_right,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,True,False
8_5,15,1939062,148,148,00:13.8,00:13.8,0,13,0.0,1,2,right_to_left,8,player_possession,,,287934,Walid Shour,14,RM,,,,,1802,Brisbane FC,-20.88,18.92,2,half_space_left,1,defensive_third,False,-20.88,18.92,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,4,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-29.94,1,forward,,,13.23,1,jogging,2.15,2.15,0.0,2.62,2.62,23.5,23.5,0.0,49.88,49.88,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,50966,B. Halloran,17,RW,-10.8,2.78,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_6,16,1939062,182,182,00:17.2,00:17.2,0,17,0.0,1,1,left_to_right,8,player_possession,,,810406,C. Shamoon,2,LB,,,,,1803,Western United,15.96,3.09,3,center,2,middle_third,False,15.96,3.09,3,center,2,middle_third,False,,,,,,3,drawing,0,0,5,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,13.04,1,forward,,,6.97,1,jogging,3.26,3.26,0.0,30.62,30.62,14.66,14.66,0.0,21.88,21.88,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560916,N. BotiÄ,19,CF,23.21,-3.08,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_7,17,1939062,195,195,00:18.5,00:18.5,0,18,0.0,1,2,right_to_left,8,player_possession,,,51043,H. Van Der Saag,8,RB,,,,,1802,Brisbane FC,-23.15,-3.53,3,center,1,defensive_third,False,-23.15,-3.53,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,6,5,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-25.2,1,forward,,,2.72,1,jogging,1.4,1.4,0.0,1.02,1.02,24.17,24.17,0.0,51.48,51.48,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560986,K. Jelacic,19,CF,-12.16,-4.31,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_8,18,1939062,203,203,00:19.3,00:19.3,0,19,0.0,1,1,left_to_right,8,player_possession,,,51675,A. Thurgate,12,LM,,,,,1803,Western United,14.14,1.74,3,center,2,middle_third,False,14.14,1.74,3,center,2,middle_third,False,,,,,,3,drawing,0,0,7,1,True,False,False,True,2,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,69.52,3,sideway_left,,,6.43,1,jogging,5.2,5.2,0.0,30.81,30.81,16.67,16.67,0.0,21.69,21.69,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,818554,A. Walatee,16,LW,21.65,7.2,3,center,3,attacking_third,False,22.45,10.76,2,half_space_left,3,attacking_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,7.22,1,short,29.83,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_9,19,1939062,215,257,00:20.5,00:24.7,0,20,4.2,1,1,left_to_right,8,player_possession,,,818554,A. Walatee,16,LW,,,,,1803,Western United,22.45,10.76,2,half_space_left,3,attacking_third,False,32.83,25.88,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,7,2,False,False,False,False,2,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,19.17,55.53,3,sideway_left,True,False,16.45,2,running,2.73,0.69,-2.05,30.56,39.73,8.11,6.9,-1.21,21.94,12.77,-9.17,False,False,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,29.83,1,forward,7.22,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,0,0,0,1,1,0,2,0,1,2,1,1,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,,False
7_8,20,1939062,215,219,00:20.5,00:20.9,0,20,0.4,1,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,818554,A. Walatee,16,LW,1803,Western United,25.29,6.41,3,center,3,attacking_third,False,26.65,6.66,3,center,3,attacking_third,False,8_9,215,,,,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.37,13.14,1,forward,False,False,12.44,1,jogging,2.51,3.94,1.42,30.56,31.43,5.27,4.78,-0.49,21.94,21.07,-0.87,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.2,1,short,-56.86,4,sideway_right,,,,,,,False,4,2,2,2,same_line,3,ahead,5.2,6.67,22.45,10.76,2,half_space_left,3,attacking_third,False,23.37,12.47,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0499,0.3179,0.8117,True,215,True,,,,,,,0,False,,,,True,True,,,False
1_2,21,1939062,222,265,00:21.2,00:25.5,0,21,4.3,1,1,left_to_right,1,off_ball_run,9,support,810406,C. Shamoon,2,LB,818554,A. Walatee,16,LW,1803,Western United,12.5,10.34,2,half_space_left,2,middle_third,False,25.03,27.94,1,wide_left,3,attacking_third,False,8_9,215,,,,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,21.47,54.55,3,sideway_left,True,False,,,,3.04,6.64,3.6,32.36,41.07,19.86,16.04,-3.82,20.14,11.43,-8.71,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.23,12.18,24.18,13.97,2,half_space_left,3,attacking_third,False,37.2,27.55,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0042,0.9795,0.9348,True,,False,1,False,,,,False,,,7,7,0,True,True,,,
1_3,22,1939062,227,258,00:21.7,00:24.8,0,21,3.1,1,1,left_to_right,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,818554,A. Walatee,16,LW,1803,Western United,17.91,6.97,3,center,3,attacking_third,False,28.07,15.69,2,half_space_left,3,attacking_third,False,8_9,215,,,,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,13.15,40.64,1,forward,True,False,15.72,2,running,4.09,5.87,1.78,34.06,39.86,16.15,11.79,-4.36,18.44,12.64,-5.8,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,12.33,11.64,25.52,16.67,2,half_space_left,3,attacking_third,False,33.32,26.08,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0127,0.8228,0.8334,True,,False,1,False,,,,False,,,7,7,0,True,True,,,
7_9,23,1939062,240,257,00:23.0,00:24.7,0,23,1.7,1,1,left_to_right,7,passing_option,,,810406,C. Shamoon,2,LB,818554,A. Walatee,16,LW,1803,Western United,16.56,17.97,2,half_space_left,2,middle_third,False,22.25,25.59,1,wide_left,3,attacking_third,False,8_9,215,1_2,9,support,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,9.07,53.25,3,sideway_left,True,False,,,,2.59,5.91,3.32,37.61,39.73,21.05,17.48,-3.57,14.89,12.77,-2.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,10.33,1,short,-174.5,2,backward,,,,,,,False,5,7,-2,1,behind,1,behind,12.36,10.58,27.96,22.75,1,wide_left,3,attacking_third,False,32.83,25.88,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0042,0.9795,0.9348,True,253,False,,,,,,,1,False,,,,True,True,,,False
7_10,24,1939062,242,257,00:23.2,00:24.7,0,23,1.5,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,818554,A. Walatee,16,LW,1803,Western United,22.26,12.01,2,half_space_left,3,attacking_third,False,27.7,15.49,2,half_space_left,3,attacking_third,False,8_9,215,1_3,9,support,3,drawing,0,0,7,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.06,32.61,1,forward,False,False,15.53,2,running,4.58,5.95,1.37,37.99,39.73,15.73,12.03,-3.7,14.51,12.77,-1.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,523,3,False,,,False,,,False,,,,,,,11.95,1,short,-115.36,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,12.82,11.59,28.28,23.33,1,wide_left,3,attacking_third,False,32.83,25.88,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0127,0.8228,0.8334,True,249,False,,,,,,,1,False,,,,True,True,,,False
8_10,25,1939062,499,499,00:48.9,00:48.9,0,48,0.0,1,1,left_to_right,8,player_possession,,,560916,N. BotiÄ,19,CF,,,,,1803,Western United,48.7,29.1,1,wide_left,3,attacking_third,False,48.7,29.1,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,8,3,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,11,throw_in_for,,,False,False,0.0,111.58,3,sideway_left,,,,,,2.23,2.23,0.0,46.8,46.8,-1.9,-1.9,0.0,5.7,5.7,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_11,False,810406,C. Shamoon,2,LB,43.57,33.71,1,wide_left,3,attacking_third,False,43.76,32.92,1,wide_left,3,attacking_third,False,0.8618,False,0.0085,False,2,0,0,0,0,0,0,0,0,1,1,,,,,0,0,False,,,,,,,,,,,,,,,,6.9,1,short,138.06,2,backward,5.1,1,short,140.17,2,backward,False,0,3,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,,True,True
7_11,26,1939062,499,499,00:48.9,00:48.9,0,48,0.0,1,1,left_to_right,7,passing_option,,,810406,C. Shamoon,2,LB,560916,N. BotiÄ,19,CF,1803,Western United,43.57,33.71,1,wide_left,3,attacking_third,False,43.57,33.71,1,wide_left,3,attacking_third,False,8_10,499,,,,3,drawing,0,0,8,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-22.91,1,forward,False,False,5.55,1,jogging,6.61,5.06,-1.55,46.8,46.8,3.23,3.23,0.0,5.7,5.7,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.9,1,short,138.06,2,backward,5.1,1,short,140.17,2,backward,False,0,3,-3,1,behind,1,behind,6.9,6.9,48.7,29.1,1,wide_left,3,attacking_third,False,48.7,29.1,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0085,0.8618,0.9787,True,499,True,,,,,,,1,True,,,,True,True,,True,False
7_12,27,1939062,499,499,00:48.9,00:48.9,0,48,0.0,1,1,left_to_right,7,passing_option,,,818554,A. Walatee,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,44.78,24.9,1,wide_left,3,attacking_third,False,44.78,24.9,1,wide_left,3,attacking_third,False,8_10,499,,,,3,drawing,0,0,8,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,-167.73,2,backward,False,False,,,,2.68,2.68,0.0,46.8,46.8,2.02,2.02,0.0,5.7,5.7,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.75,1,short,-133.03,4,sideway_right,,,,,,,False,0,3,-3,1,behind,1,behind,5.75,5.75,48.7,29.1,1,wide_left,3,attacking_third,False,48.7,29.1,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0087,0.388,0.7713,True,499,True,,,,,,,1,True,,,,True,True,,,True
8_11,28,1939062,506,506,00:49.6,00:49.6,0,49,0.0,1,1,left_to_right,8,player_possession,,,810406,C. Shamoon,2,LB,,,,,1803,Western United,43.76,32.92,1,wide_left,3,attacking_third,False,43.76,32.92,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,8,4,False,False,False,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,0.0,-90.0,4,sideway_right,,,4.71,1,jogging,5.06,5.06,0.0,47.69,47.69,3.93,3.93,0.0,4.81,4.81,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,140.17,2,backward,5.1,1,short,1,successful,7_14,False,818554,A. Walatee,16,LW,44.33,25.06,1,wide_left,3,attacking_third,False,44.88,25.95,1,wide_left,3,attacking_third,False,0.4758,True,0.0086,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,,,,,,,7.88,1,short,-85.85,4,sideway_right,6.94,1,short,-71.51,4,sideway_right,False,3,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,True,False
7_13,29,1939062,506,506,00:49.6,00:49.6,0,49,0.0,1,1,left_to_right,7,passing_option,,,560916,N. BotiÄ,19,CF,810406,C. Shamoon,2,LB,1803,Western United,47.49,30.44,1,wide_left,3,attacking_third,False,47.49,30.44,1,wide_left,3,attacking_third,False,8_11,506,,,,3,drawing,0,0,8,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,135.98,2,backward,False,False,,,,1.13,1.13,0.0,47.69,47.69,0.2,0.2,0.0,4.81,4.81,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.48,1,short,-33.62,1,forward,,,,,,,True,3,1,2,3,ahead,3,ahead,4.48,4.48,43.76,32.92,1,wide_left,3,attacking_third,False,43.76,32.92,1,wide_left,3,attacking_third,False,False,False,,False,False,0.005,0.6545,0.8762,True,506,True,,,,,,,1,True,,,,True,True,,,False
7_14,30,1939062,506,506,00:49.6,00:49.6,0,49,0.0,1,1,left_to_right,7,passing_option,,,818554,A. Walatee,16,LW,810406,C. Shamoon,2,LB,1803,Western United,44.33,25.06,1,wide_left,3,attacking_third,False,44.33,25.06,1,wide_left,3,attacking_third,False,8_11,506,,,,3,drawing,0,0,8,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,160.02,2,backward,False,False,,,,1.87,0.96,-0.91,47.69,47.69,3.36,3.36,0.0,4.81,4.81,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.88,1,short,-85.85,4,sideway_right,6.94,1,short,-71.51,4,sideway_right,False,3,2,1,2,same_line,2,same_line,7.88,7.88,43.76,32.92,1,wide_left,3,attacking_third,False,43.76,32.92,1,wide_left,3,attacking_third,False,True,True,False,False,True,0.0086,0.4758,0.7147,True,506,True,,,,,,,1,True,,,,True,True,,True,True
8_12,31,1939062,516,544,00:50.6,00:53.4,0,50,2.8,1,1,left_to_right,8,player_possession,,,818554,A. Walatee,16,LW,,,,,1803,Western United,44.88,25.95,1,wide_left,3,attacking_third,False,48.95,31.54,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,8,5,False,True,True,False,4,True,2,finish,8,low_block,10,high_block,0,build_up,2,finish,8,low_block,,,,,False,False,6.93,53.94,3,sideway_left,False,False,11.65,1,jogging,0.96,4.11,3.15,46.04,47.57,1.16,-1.38,-2.54,6.46,4.93,-1.53,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.51,4,sideway_right,6.94,1,short,2,unsuccessful,7_17,,26994,H. Ibusuki,19,CF,42.01,-2.33,3,center,3,attacking_third,True,,,,,,,,0.4295,True,0.0338,True,3,1,0,0,0,0,0,1,0,0,2,1,3,0,0,0,2,False,,,,,,,,,,,,,,,,34.57,3,long,-101.58,4,sideway_right,,,,,,,False,0,7,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,True,True,True,True,False
7_15,32,1939062,516,544,00:50.6,00:53.4,0,50,2.8,1,1,left_to_right,7,passing_option,,,51675,A. Thurgate,12,LM,818554,A. Walatee,16,LW,1803,Western United,45.23,22.3,1,wide_left,3,attacking_third,False,42.6,22.7,1,wide_left,3,attacking_third,False,8_12,516,,,,3,drawing,0,0,8,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.03,171.35,2,backward,False,False,5.22,1,jogging,0.9,3.33,2.43,46.04,47.57,0.81,4.97,4.16,6.46,4.93,-1.53,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.8,1,short,-85.17,4,sideway_right,,,,,,,False,2,2,0,2,same_line,1,behind,3.67,10.88,44.88,25.95,1,wide_left,3,attacking_third,False,48.95,31.54,1,wide_left,3,attacking_third,False,False,False,,False,True,0.013,0.4996,0.914,True,517,True,,,,,,,2,True,,,,True,True,,,False
