event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_741,741,1939062,37130,37137,60:37.0,60:37.7,60,37,0.7,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-20.08,-7.94,3,center,1,defensive_third,False,-19.72,-7.05,3,center,1,defensive_third,False,2,losing,0,1,326,5,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.85,67.98,3,sideway_left,,,4.91,1,jogging,7.16,3.73,-3.43,12.72,12.04,32.8,31.76,-1.04,39.78,40.46,0.68,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-93.39,4,sideway_right,21.12,2,medium,1,successful,7_1821,True,560882,F. B̩renguer,16.0,LW,1.7,-16.99,4,half_space_right,2,middle_third,False,0.3,-19.82,4,half_space_right,2,middle_third,False,0.8084,False,0.0016,False,3,1,3,2,1,0,3,0,0,3,0,3,3,3,3,8,9,True,442.0,3,True,True,False,2,second_last,2,around,23.61,2,medium,-24.89,1,forward,24.05,2,medium,-21.67,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_742,742,1939062,37155,37155,60:39.5,60:39.5,60,39,0.0,2,1,left_to_right,8,player_possession,560882,F. B̩renguer,16,LW,1802,Brisbane FC,0.3,-19.82,4,half_space_right,2,middle_third,False,0.3,-19.82,4,half_space_right,2,middle_third,False,2,losing,0,1,326,6,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-102.17,4,sideway_right,,,4.13,1,jogging,3.12,3.12,0.0,11.33,11.33,11.03,11.03,0.0,41.17,41.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,True,-21.67,1,forward,24.05,2,medium,1,successful,7_1823,True,797298,A. Zimarino,19.0,CF,8.85,-16.61,4,half_space_right,2,middle_third,False,7.04,-16.64,4,half_space_right,2,middle_third,False,0.7493,False,0.0035,False,1,0,0,0,0,0,1,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,9.13,1,short,20.58,1,forward,7.9,1,short,42.43,1,forward,True,4,3,1,4,4,0,True,True,True,True,False
8_743,743,1939062,37168,37179,60:40.8,60:41.9,60,40,1.1,2,1,left_to_right,8,player_possession,797298,A. Zimarino,19,CF,1802,Brisbane FC,7.04,-16.64,4,half_space_right,2,middle_third,False,6.53,-13.51,4,half_space_right,2,middle_third,False,2,losing,0,1,326,7,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,2.97,99.25,3,sideway_left,False,False,10.59,1,jogging,6.18,2.0,-4.18,12.69,16.88,5.65,10.35,4.7,39.81,35.62,-4.19,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.43,1,forward,7.9,1,short,1,successful,7_1826,True,50966,B. Halloran,17.0,RW,11.42,29.98,1,wide_left,2,middle_third,False,4.78,29.25,1,wide_left,2,middle_third,False,0.6328,True,0.0137,False,4,3,2,0,0,2,3,2,0,0,2,2,4,1,3,4,3,True,424.0,3,False,False,False,,,,,43.76,3,long,83.58,3,sideway_left,39.46,3,long,99.04,3,sideway_left,True,4,7,-3,4,3,-1,True,True,True,True,False
8_744,744,1939062,37225,37230,60:46.5,60:47.0,60,46,0.5,2,1,left_to_right,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,4.78,29.25,1,wide_left,2,middle_third,False,3.26,28.76,1,wide_left,2,middle_third,False,2,losing,0,1,326,8,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.27,-162.13,2,backward,,,11.63,1,jogging,4.03,2.23,-1.79,25.84,24.82,21.06,21.56,0.5,26.66,27.68,1.02,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,99.04,3,sideway_left,39.46,3,long,1,successful,7_1828,False,560983,A. Burke-Gilroy,2.0,LB,-4.75,21.79,1,wide_left,2,middle_third,False,-5.02,22.27,1,wide_left,2,middle_third,False,0.9913,False,0.0011,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,10.62,1,short,-138.97,2,backward,7.14,1,short,-142.05,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_745,745,1939062,37240,37293,60:48.0,60:53.3,60,48,5.3,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-5.02,22.27,1,wide_left,2,middle_third,False,-5.95,15.43,2,half_space_left,2,middle_third,False,2,losing,0,1,326,9,False,False,False,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,8.95,-97.74,4,sideway_right,False,True,6.04,1,jogging,8.18,2.84,-5.34,22.84,18.12,27.86,24.07,-3.79,29.66,34.38,4.72,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.05,2,backward,7.14,1,short,1,successful,7_1831,False,69111,H. Bility,4.0,LCB,-14.75,8.62,3,center,2,middle_third,False,-14.95,8.01,3,center,2,middle_third,False,0.9991,False,0.0003,False,7,1,1,1,0,0,5,0,0,7,0,2,4,1,5,7,7,True,424.0,3,False,False,False,,,,,11.13,1,short,-142.27,2,backward,11.41,1,short,-142.41,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_746,746,1939062,37303,37319,60:54.3,60:55.9,60,54,1.6,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-14.95,8.01,3,center,2,middle_third,False,-14.36,5.18,3,center,2,middle_third,False,2,losing,0,1,326,10,False,False,True,False,12,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,2.91,-78.22,4,sideway_right,False,False,6.34,1,jogging,9.72,7.15,-2.57,17.16,15.65,32.11,30.01,-2.1,35.34,36.85,1.51,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-142.41,2,backward,11.41,1,short,1,successful,7_1837,False,965697,L. Herrington,6.0,RCB,-17.59,-11.8,4,half_space_right,1,defensive_third,False,-15.59,-13.8,4,half_space_right,2,middle_third,False,0.9986,False,0.0003,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,8,8,True,424.0,3,False,False,False,,,,,17.28,2,medium,-100.77,4,sideway_right,17.96,2,medium,-93.67,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_747,747,1939062,37336,37347,60:57.6,60:58.7,60,57,1.1,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-15.59,-13.8,4,half_space_right,2,middle_third,False,-13.31,-15.52,4,half_space_right,2,middle_third,False,2,losing,0,1,327,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,2.65,-37.03,1,forward,False,False,9.19,1,jogging,7.93,2.32,-5.6,15.31,16.6,30.9,29.91,-0.99,37.19,35.9,-1.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-93.67,4,sideway_right,17.96,2,medium,2,unsuccessful,7_1840,,797298,A. Zimarino,19.0,CF,16.63,-14.73,4,half_space_right,2,middle_third,False,,,,,,,,0.4984,True,0.0071,False,2,0,1,0,0,1,2,0,0,1,1,1,2,1,2,8,8,True,442.0,3,True,True,True,3,last,1,through,29.95,2,medium,1.51,1,forward,,,,,,,True,10,0,10,10,10,0,True,True,True,True,False
8_748,748,1939062,37377,37377,61:01.7,61:01.7,61,1,0.0,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-31.43,14.71,2,half_space_left,1,defensive_third,False,-31.43,14.71,2,half_space_left,1,defensive_third,False,1,winning,1,0,328,1,True,False,False,True,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,-173.62,2,backward,,,21.96,3,hsr,2.1,2.1,0.0,13.3,13.3,44.73,44.73,0.0,39.2,39.2,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,810406,C. Shamoon,2.0,LB,-26.63,19.0,2,half_space_left,1,defensive_third,False,-28.26,18.79,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,9.25,1,short,26.65,1,forward,,,,,10,10,0,True,True,True,True,False
8_749,749,1939062,37385,37391,61:02.5,61:03.1,61,2,0.6,2,2,right_to_left,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-28.26,18.79,2,half_space_left,1,defensive_third,False,-27.92,20.01,2,half_space_left,1,defensive_third,False,1,winning,1,0,328,2,False,True,True,False,2,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,11,throw_in_for,False,False,1.29,74.43,3,sideway_left,,,7.65,1,jogging,4.43,3.97,-0.46,11.01,9.42,39.27,37.34,-1.93,41.49,43.08,1.59,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,26.65,1,forward,9.25,1,short,2,unsuccessful,7_1842,,818554,A. Walatee,16.0,LW,-12.12,28.42,1,wide_left,2,middle_third,False,,,,,,,,0.6765,False,0.0008,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,7,7,False,,,,,,,,,,17.9,2,medium,28.03,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,True,False
8_750,750,1939062,37627,37627,61:26.7,61:26.7,61,26,0.0,2,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-4.17,-30.77,5,wide_right,2,middle_third,False,-4.17,-30.77,5,wide_right,2,middle_third,False,2,losing,0,1,330,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-173.55,2,backward,,,8.29,1,jogging,1.27,1.27,0.0,18.41,18.41,22.58,22.58,0.0,34.09,34.09,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,797298,A. Zimarino,19.0,CF,5.73,-30.76,5,wide_right,2,middle_third,False,2.44,-31.66,5,wide_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,12.71,1,short,6.1,1,forward,,,,,9,9,0,True,True,,True,False
8_751,751,1939062,37646,37646,61:28.6,61:28.6,61,28,0.0,2,1,left_to_right,8,player_possession,797298,A. Zimarino,19,CF,1802,Brisbane FC,2.44,-31.66,5,wide_right,2,middle_third,False,2.44,-31.66,5,wide_right,2,middle_third,False,2,losing,0,1,330,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-90.51,4,sideway_right,,,8.15,1,jogging,0.89,0.89,0.0,16.46,16.46,14.02,14.02,0.0,36.04,36.04,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,6.1,1,forward,12.71,1,short,2,unsuccessful,7_1844,,795537,T. Waddingham,19.0,CF,11.29,-21.34,5,wide_right,2,middle_third,False,,,,,,,,0.3836,True,0.0048,False,2,0,0,0,0,0,2,0,0,0,2,,,,,3,3,False,,,,,,,,,,13.6,1,short,49.38,3,sideway_left,,,,,,,True,6,3,3,6,6,0,True,True,True,True,False
8_752,752,1939062,37661,37682,61:30.1,61:32.2,61,30,2.1,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-18.9,26.47,1,wide_left,1,defensive_third,False,-28.24,27.8,1,wide_left,1,defensive_third,False,1,winning,1,0,331,5,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,9.15,171.9,2,backward,False,False,16.08,2,running,5.61,2.83,-2.79,14.73,10.74,33.63,38.98,5.35,37.77,41.76,3.99,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1846,,818554,A. Walatee,16.0,LW,0.81,28.29,1,wide_left,2,middle_third,False,,,,,,,,0.5615,True,0.0018,False,2,0,0,0,0,0,1,0,0,1,1,1,2,0,1,9,9,False,,,,,,,,,,29.05,2,medium,0.97,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,,False
8_753,753,1939062,37846,37883,61:48.6,61:52.3,61,48,3.7,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-20.68,-28.42,5,wide_right,1,defensive_third,False,-17.7,-15.04,4,half_space_right,1,defensive_third,False,2,losing,0,1,332,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,13.65,77.44,3,sideway_left,False,True,13.34,1,jogging,14.37,4.97,-9.4,17.08,11.5,37.76,29.2,-8.56,35.42,41.0,5.58,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1848,False,69111,H. Bility,4.0,LCB,-27.84,-0.11,3,center,1,defensive_third,False,-27.65,1.88,3,center,1,defensive_third,False,0.9991,False,0.0001,False,3,1,0,0,0,0,1,0,0,3,0,2,2,0,1,7,9,True,424.0,3,False,False,False,,,,,18.05,2,medium,124.18,3,sideway_left,17.26,2,medium,122.24,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_754,754,1939062,37900,37912,61:54.0,61:55.2,61,54,1.2,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-27.65,1.88,3,center,1,defensive_third,False,-26.48,4.42,3,center,1,defensive_third,False,2,losing,0,1,333,1,False,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.8,65.27,3,sideway_left,False,False,8.33,1,jogging,15.66,13.6,-2.06,10.41,10.09,38.06,36.57,-1.49,42.09,42.41,0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,122.24,3,sideway_left,17.26,2,medium,1,successful,7_1850,False,560983,A. Burke-Gilroy,2.0,LB,-25.33,25.55,1,wide_left,1,defensive_third,False,-22.25,26.97,1,wide_left,1,defensive_third,False,0.9986,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,21.16,2,medium,86.88,3,sideway_left,17.47,2,medium,83.29,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_755,755,1939062,37928,37961,61:56.8,62:00.1,61,56,3.3,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-22.25,26.97,1,wide_left,1,defensive_third,False,-17.73,28.18,1,wide_left,1,defensive_third,False,2,losing,0,1,334,1,False,False,False,True,6,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,5.57,14.99,1,forward,False,False,6.16,1,jogging,14.73,13.26,-1.48,10.43,12.17,32.68,29.9,-2.78,42.07,40.33,-1.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,83.29,3,sideway_left,17.47,2,medium,1,successful,7_1852,False,69111,H. Bility,4.0,LCB,-27.74,14.06,2,half_space_left,1,defensive_third,False,-27.25,14.47,2,half_space_left,1,defensive_third,False,0.9998,False,0.0001,False,3,1,2,0,2,0,2,0,0,3,0,3,2,2,2,7,7,True,424.0,3,False,False,False,,,,,17.31,2,medium,-125.33,4,sideway_right,17.27,2,medium,-125.02,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_756,756,1939062,37971,38001,62:01.1,62:04.1,62,1,3.0,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-27.25,14.47,2,half_space_left,1,defensive_third,False,-20.43,9.42,2,half_space_left,1,defensive_third,False,2,losing,0,1,334,2,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,8.71,-36.52,1,forward,False,False,10.33,1,jogging,15.59,7.26,-8.32,11.94,11.97,39.19,32.4,-6.79,40.56,40.53,-0.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-125.02,4,sideway_right,17.27,2,medium,1,successful,7_1855,False,560898,L. Zabala,14.0,RM,-8.81,2.66,3,center,2,middle_third,False,-8.53,2.91,3,center,2,middle_third,False,0.9918,False,0.0009,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,8,9,True,424.0,3,True,False,False,1,first,1,through,13.44,1,short,-30.19,1,forward,11.65,1,short,-36.13,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_757,757,1939062,38010,38021,62:05.0,62:06.1,62,5,1.1,2,1,left_to_right,8,player_possession,560898,L. Zabala,14,RM,1802,Brisbane FC,-8.53,2.91,3,center,2,middle_third,False,-7.27,5.95,3,center,2,middle_third,False,2,losing,0,1,334,3,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,2.98,67.49,3,sideway_left,False,False,10.73,1,jogging,2.41,1.53,-0.88,12.71,13.4,21.24,20.67,-0.57,39.79,39.1,-0.69,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-36.13,1,forward,11.65,1,short,1,successful,7_1858,False,560983,A. Burke-Gilroy,2.0,LB,-15.06,24.42,1,wide_left,2,middle_third,False,-15.13,23.37,1,wide_left,2,middle_third,False,0.9944,False,0.0005,False,3,0,1,0,1,0,1,0,0,3,0,3,3,1,1,6,6,True,424.0,3,False,False,False,,,,,20.05,2,medium,112.87,3,sideway_left,18.47,2,medium,121.27,3,sideway_left,False,8,10,-2,8,7,-1,True,True,True,True,False
8_758,758,1939062,38035,38057,62:07.5,62:09.7,62,7,2.2,2,1,left_to_right,8,player_possession,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-15.13,23.37,1,wide_left,2,middle_third,False,-15.7,21.61,1,wide_left,2,middle_third,False,2,losing,0,1,334,4,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,2.03,-107.95,4,sideway_right,False,False,3.36,1,jogging,13.25,9.09,-4.16,13.65,13.18,28.78,28.88,0.1,38.85,39.32,0.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.27,3,sideway_left,18.47,2,medium,1,successful,7_1862,True,51043,H. Van Der Saag,8.0,RB,0.29,-30.72,5,wide_right,2,middle_third,False,-1.1,-29.05,5,wide_right,2,middle_third,False,0.7305,False,0.0013,False,4,0,2,2,0,0,2,0,0,4,0,2,3,1,2,7,7,True,424.0,3,True,False,False,1,first,2,around,54.72,3,long,-73.01,4,sideway_right,54.52,3,long,-73.65,4,sideway_right,True,10,6,4,10,10,0,True,True,True,True,False
8_759,759,1939062,38090,38090,62:13.0,62:13.0,62,13,0.0,2,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,-1.1,-29.05,5,wide_right,2,middle_third,False,-1.1,-29.05,5,wide_right,2,middle_third,False,2,losing,0,1,334,5,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,-80.27,4,sideway_right,,,3.01,1,jogging,5.22,5.22,0.0,13.87,13.87,14.97,14.97,0.0,38.63,38.63,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,True,-73.65,4,sideway_right,54.52,3,long,1,successful,7_1863,,560882,F. B̩renguer,16.0,LW,-0.69,-12.86,4,half_space_right,2,middle_third,False,3.18,-17.04,4,half_space_right,2,middle_third,False,0.8724,False,0.0018,False,2,2,0,0,0,0,1,0,0,2,0,,,,,5,5,True,424.0,3,,,,,,,,16.2,2,medium,88.55,3,sideway_left,18.54,2,medium,99.72,3,sideway_left,False,6,6,0,6,6,0,True,True,True,True,False
8_760,760,1939062,38104,38104,62:14.4,62:14.4,62,14,0.0,2,1,left_to_right,8,player_possession,560882,F. B̩renguer,16,LW,1802,Brisbane FC,3.18,-17.04,4,half_space_right,2,middle_third,False,3.18,-17.04,4,half_space_right,2,middle_third,False,2,losing,0,1,334,6,False,False,False,False,6,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,0.0,-24.13,1,forward,,,15.13,2,running,2.91,2.91,0.0,16.23,16.23,13.05,13.05,0.0,36.27,36.27,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,99.72,3,sideway_left,18.54,2,medium,1,successful,7_1867,False,797298,A. Zimarino,19.0,CF,12.5,-18.7,4,half_space_right,2,middle_third,False,13.6,-19.53,4,half_space_right,2,middle_third,False,0.9499,False,0.0065,False,3,2,2,0,1,1,2,0,0,2,1,,,,,4,4,True,424.0,3,False,True,False,2,second_last,2,around,9.47,1,short,-10.1,1,forward,6.66,1,short,-1.38,1,forward,True,6,3,3,6,6,0,True,True,True,True,False
8_761,761,1939062,38324,38331,62:36.4,62:37.1,62,36,0.7,2,1,left_to_right,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,0.73,7.13,3,center,2,middle_third,False,0.16,6.64,3,center,2,middle_third,False,2,losing,0,1,335,7,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,3,free_kick_for,,,False,False,0.63,-139.32,2,backward,,,3.83,1,jogging,10.9,9.3,-1.6,29.87,29.38,29.14,29.22,0.08,22.63,23.12,0.49,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1868,False,965697,L. Herrington,6.0,RCB,-0.87,-15.81,4,half_space_right,2,middle_third,False,0.1,-18.53,4,half_space_right,2,middle_third,False,0.9993,False,0.0007,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,442.0,3,False,False,False,,,,,22.47,2,medium,-92.63,4,sideway_right,20.89,2,medium,-82.35,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_762,762,1939062,38349,38369,62:38.9,62:40.9,62,38,2.0,2,1,left_to_right,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,0.1,-18.53,4,half_space_right,2,middle_third,False,5.32,-24.42,5,wide_right,2,middle_third,False,2,losing,0,1,335,8,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,7.89,-48.45,4,sideway_right,True,False,14.06,1,jogging,9.25,2.49,-6.76,27.56,27.16,27.46,21.84,-5.62,24.94,25.34,0.4,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.35,4,sideway_right,20.89,2,medium,1,successful,7_1869,False,51043,H. Van Der Saag,8.0,RB,10.27,-34.87,5,wide_right,2,middle_third,False,9.8,-35.13,5,wide_right,2,middle_third,False,0.8781,False,0.0014,False,2,0,1,0,1,0,2,0,0,2,0,2,1,2,2,8,8,True,442.0,3,False,False,False,,,,,11.56,1,short,-64.65,4,sideway_right,8.55,1,short,-76.47,4,sideway_right,True,10,7,3,10,10,0,True,True,True,True,False
8_763,763,1939062,38380,38385,62:42.0,62:42.5,62,42,0.5,2,1,left_to_right,8,player_possession,51043,H. Van Der Saag,8,RB,1802,Brisbane FC,9.8,-35.13,5,wide_right,2,middle_third,False,9.37,-34.91,5,wide_right,2,middle_third,False,2,losing,0,1,337,9,False,True,True,False,1,True,1,create,9,medium_block,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.37,152.9,2,backward,,,,,,1.05,1.26,0.2,28.0,27.58,18.2,18.21,0.01,24.5,24.92,0.42,False,False,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,-76.47,4,sideway_right,8.55,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,True
