index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,1939062,18353,18376,30:34.3,30:36.6,30,34,2.3,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,12.45,14.86,2,half_space_left,2,middle_third,False,27.49,1.84,3,center,3,attacking_third,False,32.59,33.55,58.45,59.3,32.83,32.09,33.14,35.27
176,1939062,18591,18638,30:58.1,31:02.8,30,58,4.7,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-28.59,34.25,1,wide_left,1,defensive_third,False,-14.61,18.73,2,half_space_left,2,middle_third,False,38.19,29.14,41.56,43.11,23.53,22.31,60.17,54.54
177,1939062,18638,18695,31:02.8,31:08.5,31,2,5.7,1,1,1803,left_to_right,Western United,3,True,False,False,chaotic,5,chaotic,5,14.32,-17.98,4,half_space_right,2,middle_third,False,12.65,-3.26,3,center,2,middle_third,False,22.45,36.55,54.62,59.79,29.04,29.95,43.03,38.19
178,1939062,18695,18730,31:08.5,31:12.0,31,8,3.5,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-12.39,3.21,3,center,2,middle_third,False,4.36,0.95,3,center,2,middle_third,False,29.89,34.8,38.22,48.19,36.74,33.63,59.73,57.74
179,1939062,18730,18819,31:12.0,31:20.9,31,12,8.9,1,1,1803,left_to_right,Western United,2,True,False,False,create,1,medium_block,9,-5.05,-0.78,3,center,2,middle_third,False,35.79,25.91,1,wide_left,3,attacking_third,False,33.53,48.38,57.68,65.47,34.92,51.56,48.49,50.46
180,1939062,18819,19220,31:20.9,32:01.0,31,20,40.1,1,2,1802,right_to_left,Brisbane FC,13,False,False,False,create,1,medium_block,9,-36.1,-26.08,5,wide_right,1,defensive_third,False,31.23,24.56,1,wide_left,3,attacking_third,False,51.53,57.26,50.32,66.09,48.1,45.37,65.83,47.0
181,1939062,19220,19337,32:01.0,32:12.7,32,1,11.7,1,2,1802,right_to_left,Brisbane FC,4,False,False,False,finish,2,low_block,8,31.82,25.16,1,wide_left,3,attacking_third,False,-25.26,-12.7,4,half_space_right,1,defensive_third,False,57.18,33.43,66.7,29.92,45.77,30.34,47.07,60.26
182,1939062,19337,19383,32:12.7,32:17.3,32,12,4.6,1,2,1802,right_to_left,Brisbane FC,3,True,False,False,chaotic,5,chaotic,5,25.17,12.23,2,half_space_left,3,attacking_third,False,26.17,13.59,2,half_space_left,3,attacking_third,False,30.25,32.71,60.18,60.79,33.54,28.16,30.05,28.3
183,1939062,19383,19407,32:17.3,32:19.7,32,17,2.4,1,1,1803,left_to_right,Western United,3,False,False,False,build_up,0,high_block,10,-25.81,-13.68,4,half_space_right,1,defensive_third,False,-20.66,-20.04,4,half_space_right,1,defensive_third,False,28.1,31.73,28.34,32.61,32.72,35.04,60.77,61.09
184,1939062,19407,19440,32:19.7,32:23.0,32,19,3.3,1,1,1803,left_to_right,Western United,0,True,False,False,create,1,medium_block,9,-18.64,-20.81,5,wide_right,1,defensive_third,False,10.16,-31.89,5,wide_right,2,middle_third,False,32.06,36.23,32.92,41.49,35.28,42.56,61.04,59.19
185,1939062,19440,19798,32:23.0,32:58.8,32,23,35.8,1,2,1802,right_to_left,Brisbane FC,12,True,False,False,create,1,medium_block,9,-10.58,32.1,1,wide_left,2,middle_third,False,-20.21,-20.76,5,wide_right,1,defensive_third,False,42.87,62.83,59.17,47.64,36.25,38.96,41.62,53.09
186,1939062,20197,20222,33:38.7,33:41.2,33,38,2.5,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,-16.51,-32.22,5,wide_right,2,middle_third,False,-8.91,-26.44,5,wide_right,2,middle_third,False,29.21,26.29,50.07,45.26,19.9,20.78,56.37,54.47
187,1939062,20299,20517,33:48.9,34:10.7,33,48,21.8,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-10.12,-21.64,5,wide_right,2,middle_third,False,4.89,-16.52,4,half_space_right,2,middle_third,False,39.14,52.84,46.62,54.77,26.21,40.49,47.32,36.85
188,1939062,20517,20555,34:10.7,34:14.5,34,10,3.8,1,1,1803,left_to_right,Western United,1,False,False,False,finish,2,low_block,8,5.21,-16.98,4,half_space_right,2,middle_third,False,5.76,-18.56,4,half_space_right,2,middle_third,False,52.79,51.7,54.85,55.98,40.53,40.79,36.73,36.49
189,1939062,20555,20593,34:14.5,34:18.3,34,14,3.8,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,4.51,-17.39,4,half_space_right,2,middle_third,False,-19.26,-3.75,3,center,1,defensive_third,False,51.74,51.96,55.89,51.86,40.78,41.99,36.77,53.14
190,1939062,20593,20634,34:18.3,34:22.4,34,18,4.1,1,1,1803,left_to_right,Western United,1,False,False,False,build_up,0,high_block,10,-20.01,-3.26,3,center,1,defensive_third,False,-20.48,14.88,2,half_space_left,1,defensive_third,False,51.9,47.65,51.66,46.21,42.02,41.18,53.64,65.97
191,1939062,21058,21214,35:04.8,35:20.4,35,4,15.6,1,1,1803,left_to_right,Western United,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.79,-25.88,5,wide_right,1,defensive_third,False,,54.81,,50.89,,37.18,,52.9
192,1939062,21214,21274,35:20.4,35:26.4,35,20,6.0,1,1,1803,left_to_right,Western United,2,False,False,False,build_up,0,high_block,10,-20.24,-25.58,5,wide_right,1,defensive_third,False,-20.63,20.84,1,wide_left,1,defensive_third,False,54.8,62.02,50.71,41.68,36.79,40.26,53.34,60.4
193,1939062,21274,21445,35:26.4,35:43.5,35,26,17.1,1,1,1803,left_to_right,Western United,6,False,False,False,create,1,medium_block,9,-19.84,22.06,1,wide_left,1,defensive_third,False,4.07,13.32,2,half_space_left,2,middle_third,False,62.12,56.79,42.0,54.99,40.47,43.94,60.31,41.47
194,1939062,21445,21505,35:43.5,35:49.5,35,43,6.0,1,1,1803,left_to_right,Western United,2,True,False,False,finish,2,low_block,8,5.67,13.87,2,half_space_left,2,middle_third,False,34.98,17.55,2,half_space_left,3,attacking_third,False,56.82,43.76,55.08,65.26,43.86,34.0,41.33,33.96
195,1939062,21708,21722,36:09.8,36:11.2,36,9,1.4,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-25.61,-34.21,5,wide_right,1,defensive_third,False,-15.97,-30.37,5,wide_right,2,middle_third,False,39.55,36.99,40.64,39.88,30.14,29.87,60.4,56.74
196,1939062,21722,21737,36:11.2,36:12.7,36,11,1.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,15.65,29.89,1,wide_left,2,middle_third,False,20.94,20.49,1,wide_left,3,attacking_third,False,29.82,28.72,56.53,53.58,36.75,37.1,40.08,41.8
197,1939062,21737,21788,36:12.7,36:17.8,36,12,5.1,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-21.4,-20.76,5,wide_right,1,defensive_third,False,-16.48,-30.37,5,wide_right,2,middle_third,False,37.31,50.04,41.83,42.02,28.65,32.08,53.53,66.26
198,1939062,22007,22053,36:39.7,36:44.3,36,39,4.6,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-1.0,-30.94,5,wide_right,2,middle_third,False,-19.62,-23.82,5,wide_right,1,defensive_third,False,51.84,55.52,54.57,51.52,30.61,32.2,44.98,53.1
199,1939062,22053,22112,36:44.3,36:50.2,36,44,5.9,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,build_up,0,high_block,10,-20.32,-23.34,5,wide_right,1,defensive_third,False,-22.79,-23.84,5,wide_right,1,defensive_third,False,55.65,58.79,51.38,42.86,32.23,39.4,53.55,66.81
200,1939062,22112,22211,36:50.2,37:00.1,36,50,9.9,1,1,1803,left_to_right,Western United,4,True,False,False,finish,2,low_block,8,22.09,25.01,1,wide_left,3,attacking_third,False,33.81,-7.69,3,center,3,attacking_third,False,39.55,35.32,66.71,67.44,58.75,39.72,43.01,27.05
201,1939062,22617,22652,37:40.7,37:44.2,37,40,3.5,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,-17.0,-15.44,4,half_space_right,2,middle_third,False,6.84,-25.02,5,wide_right,2,middle_third,False,54.74,51.49,61.09,58.62,27.77,27.18,44.59,45.99
202,1939062,22652,22687,37:44.2,37:47.7,37,44,3.5,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-6.51,24.75,1,wide_left,2,middle_third,False,19.87,26.95,1,wide_left,3,attacking_third,False,27.21,30.49,45.94,51.68,51.44,53.2,58.43,54.98
203,1939062,22687,22735,37:47.7,37:52.5,37,47,4.8,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-19.29,-26.76,5,wide_right,1,defensive_third,False,34.46,-4.9,3,center,3,attacking_third,False,53.28,45.81,54.95,52.47,30.66,40.47,51.8,47.56
204,1939062,22735,22845,37:52.5,38:03.5,37,52,11.0,1,1,1803,left_to_right,Western United,4,False,False,False,build_up,0,high_block,10,-34.69,4.79,3,center,1,defensive_third,False,-27.72,24.97,1,wide_left,1,defensive_third,False,40.8,63.61,47.48,46.78,45.69,44.78,52.43,61.11
205,1939062,22845,22881,38:03.5,38:07.1,38,3,3.6,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-26.84,25.28,1,wide_left,1,defensive_third,False,21.21,23.2,1,wide_left,3,attacking_third,False,63.44,52.16,46.99,59.1,44.78,46.57,61.04,55.68
206,1939062,22881,22901,38:07.1,38:09.1,38,7,2.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-21.6,-22.74,5,wide_right,1,defensive_third,False,-17.08,-27.58,5,wide_right,2,middle_third,False,46.64,47.1,55.63,53.84,51.86,45.92,59.46,62.5
207,1939062,22901,23084,38:09.1,38:27.4,38,9,18.3,1,1,1803,left_to_right,Western United,5,True,False,False,finish,2,low_block,8,17.17,27.72,1,wide_left,2,middle_third,False,52.1,5.92,3,center,3,attacking_third,True,45.62,25.67,62.5,68.04,47.07,32.71,53.65,20.52
208,1939062,23084,23295,38:27.4,38:48.5,38,27,21.1,1,2,1802,right_to_left,Brisbane FC,4,False,False,True,create,1,medium_block,9,-52.3,-6.0,3,center,1,defensive_third,False,18.8,-31.96,5,wide_right,3,attacking_third,False,32.72,57.51,20.55,62.59,25.65,38.27,68.12,45.9
209,1939062,23295,23319,38:48.5,38:50.9,38,48,2.4,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,finish,2,low_block,8,19.14,-32.13,5,wide_right,3,attacking_third,False,6.5,-29.96,5,wide_right,2,middle_third,False,57.63,56.94,62.7,62.48,38.43,37.97,45.7,39.78
210,1939062,23319,23450,38:50.9,39:04.0,38,50,13.1,1,2,1802,right_to_left,Brisbane FC,7,False,False,True,create,1,medium_block,9,5.68,-29.98,5,wide_right,2,middle_third,False,-19.75,11.98,2,half_space_left,1,defensive_third,False,56.86,61.42,62.39,54.34,37.88,39.35,39.51,54.39
211,1939062,23450,23485,39:04.0,39:07.5,39,4,3.5,1,2,1802,right_to_left,Brisbane FC,2,False,False,True,build_up,0,high_block,10,-20.19,11.81,2,half_space_left,1,defensive_third,False,-34.27,-4.72,3,center,1,defensive_third,False,61.5,63.32,54.27,50.53,39.28,41.45,54.85,67.77
212,1939062,23485,23508,39:07.5,39:09.8,39,7,2.3,1,2,1802,right_to_left,Brisbane FC,1,False,False,True,direct,6,defending_direct,15,-34.15,-4.98,3,center,1,defensive_third,False,4.14,-3.51,3,center,2,middle_third,False,63.26,58.75,50.56,51.85,41.5,39.06,67.85,63.71
213,1939062,23508,23549,39:09.8,39:13.9,39,9,4.1,1,2,1802,right_to_left,Brisbane FC,2,False,False,True,create,1,medium_block,9,4.5,-3.53,3,center,2,middle_third,False,29.33,4.18,3,center,3,attacking_third,False,58.38,47.79,51.87,67.29,38.98,32.55,63.53,55.31
214,1939062,23549,23572,39:13.9,39:16.2,39,13,2.3,1,2,1802,right_to_left,Brisbane FC,1,True,False,True,finish,2,low_block,8,29.93,4.56,3,center,3,attacking_third,False,41.76,7.8,3,center,3,attacking_third,True,47.45,39.83,67.96,78.56,32.34,32.02,54.92,51.9
215,1939062,23572,23582,39:16.2,39:17.2,39,16,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-42.1,-8.27,3,center,1,defensive_third,False,-46.45,-18.0,4,half_space_right,1,defensive_third,False,32.01,32.11,52.12,53.5,39.56,38.31,78.97,81.88
216,1939062,23813,23833,39:40.3,39:42.3,39,40,2.0,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,44.31,28.74,1,wide_left,3,attacking_third,False,39.04,23.93,1,wide_left,3,attacking_third,False,34.68,32.79,74.07,72.61,28.39,29.43,16.62,17.39
217,1939062,24238,24274,40:22.8,40:26.4,40,22,3.6,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,set_play,7,defending_set_play,13,37.4,25.72,1,wide_left,3,attacking_third,False,-33.99,10.27,2,half_space_left,1,defensive_third,False,36.19,22.94,66.93,11.19,22.59,32.97,10.3,68.44
218,1939062,24495,24564,40:48.5,40:55.4,40,48,6.9,1,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,15.23,-32.49,5,wide_right,2,middle_third,False,-19.32,-2.44,3,center,1,defensive_third,False,49.48,58.94,59.14,51.49,32.52,39.42,29.52,49.76
219,1939062,24564,24602,40:55.4,40:59.2,40,55,3.8,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.61,-2.48,3,center,1,defensive_third,False,-36.79,-3.17,3,center,1,defensive_third,False,59.2,64.51,51.42,42.46,39.54,43.48,50.27,66.67
220,1939062,24602,24672,40:59.2,41:06.2,40,59,7.0,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-36.38,-3.68,3,center,1,defensive_third,False,39.77,-29.6,5,wide_right,3,attacking_third,False,64.49,50.86,42.12,55.52,43.54,49.3,66.93,61.35
221,1939062,24672,24788,41:06.2,41:17.8,41,6,11.6,1,1,1803,left_to_right,Western United,2,False,False,True,build_up,0,high_block,10,-40.18,29.49,1,wide_left,1,defensive_third,False,-20.26,9.02,3,center,1,defensive_third,False,49.51,61.74,61.19,43.25,50.73,42.37,55.78,66.72
222,1939062,24788,24841,41:17.8,41:23.1,41,17,5.3,1,1,1803,left_to_right,Western United,2,False,False,True,create,1,medium_block,9,-19.87,8.91,3,center,1,defensive_third,False,26.99,24.87,1,wide_left,3,attacking_third,False,61.7,49.38,43.46,62.82,42.16,35.57,66.55,57.52
223,1939062,24841,25009,41:23.1,41:39.9,41,23,16.8,1,1,1803,left_to_right,Western United,6,False,False,True,finish,2,low_block,8,28.66,25.04,1,wide_left,3,attacking_third,False,-32.08,-17.76,4,half_space_right,1,defensive_third,False,48.99,24.2,63.37,24.33,35.68,25.91,57.48,71.35
224,1939062,25009,25055,41:39.9,41:44.5,41,39,4.6,1,1,1803,left_to_right,Western United,2,False,False,False,chaotic,5,chaotic,5,31.41,17.8,2,half_space_left,3,attacking_third,False,47.3,-1.83,3,center,3,attacking_third,True,26.07,30.11,71.28,68.66,24.47,29.36,24.37,20.86
225,1939062,25309,25319,42:09.9,42:10.9,42,9,1.0,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,42.34,-29.96,5,wide_right,3,attacking_third,False,39.39,-22.12,5,wide_right,3,attacking_third,False,37.44,36.63,67.14,65.72,29.62,29.38,16.11,17.08
226,1939062,26104,26115,43:29.4,43:30.5,43,29,1.1,1,1,1803,left_to_right,Western United,2,True,True,False,chaotic,5,chaotic,5,39.66,-3.46,3,center,3,attacking_third,True,53.1,0.54,3,center,3,attacking_third,False,18.02,14.88,67.16,67.52,18.48,18.59,27.27,27.77
227,1939062,26709,26752,44:29.9,44:34.2,44,29,4.3,1,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-0.17,0.9,3,center,2,middle_third,False,-19.82,10.76,2,half_space_left,1,defensive_third,False,59.39,59.79,41.75,48.04,39.17,38.39,40.71,51.03
228,1939062,26752,26784,44:34.2,44:37.4,44,34,3.2,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,build_up,0,high_block,10,-20.39,11.32,2,half_space_left,1,defensive_third,False,-20.31,15.29,2,half_space_left,1,defensive_third,False,59.86,61.58,47.99,45.08,38.46,41.55,51.22,60.9
229,1939062,26784,26870,44:37.4,44:46.0,44,37,8.6,1,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-18.58,16.03,2,half_space_left,1,defensive_third,False,19.44,34.32,1,wide_left,3,attacking_third,False,61.61,47.95,44.97,57.46,41.66,37.81,60.82,51.47
230,1939062,26945,27009,44:53.5,44:59.9,44,53,6.4,1,1,1803,left_to_right,Western United,3,False,False,False,create,1,medium_block,9,-20.03,-32.11,5,wide_right,1,defensive_third,False,-19.79,-10.61,4,half_space_right,1,defensive_third,False,34.87,47.87,46.97,50.12,32.0,35.04,56.12,50.08
231,1939062,27009,27068,44:59.9,45:05.8,44,59,5.9,1,1,1803,left_to_right,Western United,1,True,False,False,build_up,0,high_block,10,-20.38,-9.79,4,half_space_right,1,defensive_third,False,-32.12,21.95,1,wide_left,1,defensive_third,False,48.29,55.47,50.11,52.43,35.22,45.04,50.25,66.41
232,1939062,27068,27095,45:05.8,45:08.5,45,5,2.7,1,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,31.49,-22.86,5,wide_right,3,attacking_third,False,18.68,-33.36,5,wide_right,3,attacking_third,False,45.21,50.16,66.5,63.07,55.54,54.84,52.43,51.03
233,1939062,27095,27315,45:08.5,45:30.5,45,8,22.0,1,2,1802,right_to_left,Brisbane FC,7,False,False,False,create,1,medium_block,9,17.88,-33.37,5,wide_right,3,attacking_third,False,-16.52,-9.85,4,half_space_right,2,middle_third,False,50.09,61.4,62.72,53.25,54.69,38.0,50.91,47.36
234,1939062,27315,27344,45:30.5,45:33.4,45,30,2.9,1,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-15.66,-9.22,4,half_space_right,2,middle_third,False,28.48,20.66,1,wide_left,3,attacking_third,False,61.3,55.67,53.46,66.5,38.0,39.11,47.29,49.38
235,1939062,27344,27358,45:33.4,45:34.8,45,33,1.4,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-28.11,-20.85,5,wide_right,1,defensive_third,False,-17.7,-20.08,4,half_space_right,1,defensive_third,False,39.16,38.92,49.52,50.29,55.5,51.65,67.28,69.45
236,1939062,27358,27445,45:34.8,45:43.5,45,34,8.7,1,2,1802,right_to_left,Brisbane FC,5,True,False,True,finish,2,low_block,8,17.41,19.97,2,half_space_left,2,middle_third,False,46.75,-5.04,3,center,3,attacking_third,True,51.32,31.19,69.16,75.07,38.83,33.72,50.33,45.13
237,1939062,27709,27781,46:09.9,46:17.1,46,9,7.2,1,1,1803,left_to_right,Western United,1,False,False,False,create,1,medium_block,9,-34.55,12.41,2,half_space_left,1,defensive_third,False,9.28,-5.21,3,center,2,middle_third,False,56.25,43.29,48.87,44.68,53.86,51.15,67.74,43.37
238,1939062,27781,27827,45:02.1,45:06.7,0,2,4.6,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,create,1,medium_block,9,-9.41,4.92,3,center,2,middle_third,False,16.48,-15.22,4,half_space_right,2,middle_third,False,51.27,50.81,43.56,61.15,43.32,33.96,44.78,52.74
239,1939062,27827,27837,45:06.7,45:07.7,0,6,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-16.52,15.27,2,half_space_left,2,middle_third,False,-9.54,11.44,2,half_space_left,2,middle_third,False,33.59,31.27,52.61,50.09,50.43,47.28,61.45,62.99
240,1939062,27837,27860,45:07.7,45:10.0,0,7,2.3,2,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,8.82,-11.09,4,half_space_right,2,middle_third,False,3.87,-10.68,4,half_space_right,2,middle_third,False,47.0,44.94,63.03,60.36,31.16,31.8,49.69,42.98
241,1939062,27995,28007,45:23.5,45:24.7,0,23,1.2,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,42.81,-28.31,5,wide_right,3,attacking_third,False,,46.32,,69.29,,34.84,,41.35
242,1939062,28007,28025,45:24.7,45:26.5,0,24,1.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-43.03,28.67,1,wide_left,1,defensive_third,False,-32.74,33.65,1,wide_left,1,defensive_third,False,35.17,39.71,41.27,39.17,46.43,49.38,69.62,71.7
243,1939062,28198,28216,45:43.8,45:45.6,0,43,1.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,31.43,-34.7,5,wide_right,3,attacking_third,False,39.12,-25.8,5,wide_right,3,attacking_third,False,46.08,41.73,69.14,70.28,29.79,28.22,21.45,20.85
244,1939062,28216,28309,45:45.6,45:54.9,0,45,9.3,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-38.69,25.49,1,wide_left,1,defensive_third,False,-18.06,2.34,3,center,1,defensive_third,False,28.21,27.63,20.81,29.8,41.51,32.94,70.02,60.59
245,1939062,28309,28319,45:54.9,45:55.9,0,54,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,18.72,-2.58,3,center,3,attacking_third,False,32.21,-7.68,3,center,3,attacking_third,False,33.07,33.26,60.24,57.96,27.4,25.56,29.98,31.42
246,1939062,28411,28501,46:05.1,46:14.1,1,5,9.0,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-47.52,9.84,2,half_space_left,1,defensive_third,False,-20.58,-11.08,4,half_space_right,1,defensive_third,False,52.77,51.63,44.67,44.92,36.78,38.51,64.99,67.72
247,1939062,28501,28540,46:14.1,46:18.0,1,14,3.9,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.14,-9.68,4,half_space_right,1,defensive_third,False,6.13,9.99,2,half_space_left,2,middle_third,False,51.29,40.48,44.95,53.45,38.23,33.63,67.46,60.84
248,1939062,28540,28578,46:18.0,46:21.8,1,18,3.8,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-6.7,-10.77,4,half_space_right,2,middle_third,False,6.12,-13.89,4,half_space_right,2,middle_third,False,33.75,35.67,60.69,59.23,40.2,31.68,53.23,54.99
249,1939062,28578,28588,46:21.8,46:22.8,1,21,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-6.15,14.15,2,half_space_left,2,middle_third,False,-3.98,16.14,2,half_space_left,2,middle_third,False,31.72,35.4,54.98,55.17,35.93,37.75,59.19,58.15
250,1939062,28588,28637,46:22.8,46:27.7,1,22,4.9,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,3.98,-16.36,4,half_space_right,2,middle_third,False,29.71,-15.98,4,half_space_right,3,attacking_third,False,37.87,33.88,57.96,69.4,35.77,39.95,55.28,59.74
251,1939062,28637,28673,46:27.7,46:31.3,1,27,3.6,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-29.8,15.88,2,half_space_left,1,defensive_third,False,-20.26,24.62,1,wide_left,1,defensive_third,False,39.92,42.15,59.63,52.74,33.77,32.82,69.71,65.44
252,1939062,28673,28765,46:31.3,46:40.5,1,31,9.2,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.79,24.89,1,wide_left,1,defensive_third,False,5.92,-18.38,4,half_space_right,2,middle_third,False,42.27,45.91,52.63,50.92,32.86,42.02,65.22,46.34
253,1939062,28765,28855,46:40.5,46:49.5,1,40,9.0,2,1,1802,left_to_right,Brisbane FC,2,False,False,False,transition,4,defending_transition,11,-5.65,18.77,2,half_space_left,2,middle_third,False,21.11,35.21,1,wide_left,3,attacking_third,False,42.17,50.52,46.55,60.5,45.49,39.4,50.82,37.06
254,1939062,28937,28994,46:57.7,47:03.4,1,57,5.7,2,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,24.88,31.48,1,wide_left,3,attacking_third,False,46.12,28.56,1,wide_left,3,attacking_third,False,51.27,41.59,65.78,78.92,33.78,33.51,31.18,28.59
255,1939062,28994,29048,47:03.4,47:08.8,2,3,5.4,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-45.68,-28.68,5,wide_right,1,defensive_third,False,-20.52,-20.07,4,half_space_right,1,defensive_third,False,33.74,39.86,28.51,36.21,41.5,33.66,78.72,63.02
256,1939062,29048,29053,47:08.8,47:09.3,2,8,0.5,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.16,-20.36,5,wide_right,1,defensive_third,False,-14.76,-21.82,5,wide_right,2,middle_third,False,39.88,40.36,36.32,36.75,33.48,32.78,62.76,61.71
257,1939062,29053,29182,47:09.3,47:22.2,2,9,12.9,2,1,1802,left_to_right,Brisbane FC,7,True,False,True,quick_break,3,defending_quick_break,12,14.62,22.01,1,wide_left,2,middle_third,False,46.78,-1.56,3,center,3,attacking_third,True,32.62,34.27,61.43,78.77,40.47,28.91,36.87,33.09
258,1939062,29345,29383,47:38.5,47:42.3,2,38,3.8,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.71,24.05,1,wide_left,1,defensive_third,False,,57.03,,50.77,,36.89,,74.89
259,1939062,29383,29399,47:42.3,47:43.9,2,42,1.6,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.15,23.83,1,wide_left,1,defensive_third,False,-19.72,25.18,1,wide_left,1,defensive_third,False,56.87,52.35,50.81,51.5,37.04,36.5,74.7,70.74
260,1939062,29399,29427,47:43.9,47:46.7,2,43,2.8,2,2,1803,right_to_left,Western United,1,True,False,False,build_up,0,high_block,10,-20.14,25.16,1,wide_left,1,defensive_third,False,-31.96,25.66,1,wide_left,1,defensive_third,False,52.09,47.15,51.53,50.4,36.36,35.33,70.48,65.92
261,1939062,29890,29900,48:33.0,48:34.0,3,33,1.0,2,1,1802,left_to_right,Brisbane FC,1,True,False,False,set_play,7,defending_set_play,13,35.47,-22.44,5,wide_right,3,attacking_third,False,47.05,-11.53,4,half_space_right,3,attacking_third,True,34.53,34.59,64.64,66.3,22.99,22.2,10.98,11.4
262,1939062,30066,30122,48:50.6,48:56.2,3,50,5.6,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.19,34.14,1,wide_left,1,defensive_third,False,,55.38,,50.28,,37.03,,66.85
