event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_479,479,2010084,44853,44882,73:22.3,73:25.2,73,22,2.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,26920,Y. Misao,2,LB,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-8.82,16.54,2,half_space_left,2,middle_third,False,-5.68,28.91,1,wide_left,2,middle_third,False,8_855,44865,2,losing,1,2,395,1,create,9,medium_block,False,False,12.7,75.76,3,sideway_left,True,False,15.89,2,running,13.38,13.76,0.38,14.49,11.03,23.31,16.71,-6.6,38.01,41.47,3.46,False,False,3,ahead,3,ahead,23.53,24.3,-28.46,3.58,3,center,1,defensive_third,False,-22.16,11.05,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0023,0.9781,0.8189,True,True,0,False,,,,True,6,6,0,True,True,
1_480,480,2010084,45003,45027,73:37.3,73:39.7,73,37,2.4,2,2,right_to_left,1,off_ball_run,1,behind,560916,N. BotiÄ,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,9.98,-15.23,4,half_space_right,2,middle_third,False,23.62,-18.81,4,half_space_right,3,attacking_third,False,8_858,44990,1,winning,2,1,396,3,quick_break,12,defending_quick_break,True,False,14.18,-14.71,1,forward,False,False,20.99,3,hsr,5.0,6.35,1.35,18.6,26.36,8.62,2.74,-5.88,33.9,26.14,-7.76,True,False,3,ahead,3,ahead,8.45,7.55,6.23,-22.8,5,wide_right,2,middle_third,False,16.17,-20.01,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0218,0.8392,0.9816,True,True,4,False,True,False,False,True,2,3,1,True,True,
1_481,481,2010084,45008,45037,73:37.8,73:40.7,73,37,2.9,2,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,2.29,-25.07,5,wide_right,2,middle_third,False,15.92,-16.03,4,half_space_right,2,middle_third,False,8_858,44990,1,winning,2,1,396,3,quick_break,12,defending_quick_break,True,False,15.94,33.55,1,forward,False,True,20.28,3,hsr,6.91,2.51,-4.4,19.56,28.7,17.27,12.78,-4.49,32.94,23.8,-9.14,True,True,1,behind,2,same_line,6.28,2.44,8.48,-24.04,5,wide_right,2,middle_third,False,15.74,-13.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0199,0.9032,0.6727,True,True,4,False,,,,True,5,4,-1,True,True,
1_482,482,2010084,45008,45054,73:37.8,73:42.4,73,37,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,16,LW,560917,R. Bozinovski,14,RM,1803,Western United,4.33,13.71,2,half_space_left,2,middle_third,False,28.99,9.73,2,half_space_left,3,attacking_third,False,8_858,44990,1,winning,2,1,396,3,quick_break,12,defending_quick_break,True,False,25.1,-9.17,1,forward,False,False,19.61,2,running,9.01,1.85,-7.16,19.56,33.78,15.23,4.79,-10.44,32.94,18.72,-14.22,True,False,1,behind,3,ahead,37.98,22.71,8.48,-24.04,5,wide_right,2,middle_third,False,12.9,-6.29,3,center,2,middle_third,False,True,True,False,True,False,0.0769,0.713,0.937,True,False,4,False,,,,False,2,4,2,True,True,True
1_483,483,2010084,45010,45037,73:38.0,73:40.7,73,38,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,26994,H. Ibusuki,19,CF,560917,R. Bozinovski,14,RM,1803,Western United,9.17,-7.56,3,center,2,middle_third,False,23.91,-8.18,3,center,3,attacking_third,False,8_858,44990,1,winning,2,1,396,3,quick_break,12,defending_quick_break,True,False,14.58,-2.41,1,forward,False,False,20.12,3,hsr,4.7,4.74,0.05,20.11,28.7,10.94,4.79,-6.15,32.39,23.8,-8.59,True,True,2,same_line,3,ahead,16.69,9.8,9.46,-24.25,5,wide_right,2,middle_third,False,15.74,-13.6,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0656,0.6206,0.8649,True,False,4,False,,,,False,2,4,2,True,True,
1_484,484,2010084,45015,45034,73:38.5,73:40.4,73,38,1.9,2,2,right_to_left,1,off_ball_run,9,support,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-0.83,-6.74,3,center,2,middle_third,False,7.94,-5.01,3,center,2,middle_third,False,8_858,44990,1,winning,2,1,396,3,quick_break,12,defending_quick_break,True,False,8.53,11.16,1,forward,False,False,16.85,2,running,5.3,7.8,2.5,21.87,28.02,22.7,20.08,-2.62,30.63,24.48,-6.15,True,True,1,behind,1,behind,21.64,13.17,12.05,-24.13,5,wide_right,2,middle_third,False,16.05,-15.39,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0072,0.9554,0.9202,True,False,4,False,,,,False,7,7,0,True,True,
1_485,485,2010084,45038,45080,73:40.8,73:45.0,73,40,4.2,2,2,right_to_left,1,off_ball_run,3,cross_receiver,26994,H. Ibusuki,19,CF,811052,L. Vickery,16,LW,1803,Western United,24.4,-8.47,3,center,3,attacking_third,False,43.81,-0.66,3,center,3,attacking_third,True,8_859,45054,1,winning,2,1,396,3,quick_break,12,defending_quick_break,True,False,23.1,21.92,1,forward,False,False,19.74,2,running,4.46,0.93,-3.53,29.05,44.88,4.65,1.07,-3.58,23.45,7.62,-15.83,True,True,3,ahead,2,same_line,20.33,11.38,21.11,11.59,2,half_space_left,3,attacking_third,False,42.22,10.61,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1511,0.4186,0.8618,True,False,1,False,,,,False,2,2,0,True,True,
1_486,486,2010084,45050,45081,73:42.0,73:45.1,73,42,3.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,811052,L. Vickery,16,LW,1803,Western United,29.93,-17.29,4,half_space_right,3,attacking_third,False,43.48,-8.82,3,center,3,attacking_third,True,8_859,45054,1,winning,2,1,396,3,quick_break,12,defending_quick_break,True,False,15.56,32.01,1,forward,False,True,18.42,2,running,10.34,7.09,-3.25,32.63,45.18,2.7,1.7,-1.0,19.87,7.32,-12.55,False,False,3,ahead,2,same_line,27.55,19.39,26.79,10.08,2,half_space_left,3,attacking_third,False,42.5,10.55,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1002,0.5862,0.6344,True,False,1,False,,,,False,2,2,0,True,True,
1_487,487,2010084,45552,45574,74:32.2,74:34.4,74,32,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,25.68,30.92,1,wide_left,3,attacking_third,False,35.79,25.17,1,wide_left,3,attacking_third,False,8_860,45515,1,winning,2,1,397,7,set_play,13,defending_set_play,False,False,11.98,-29.63,1,forward,False,False,18.45,2,running,3.82,2.47,-1.35,32.3,36.72,6.62,0.93,-5.69,20.2,15.78,-4.42,False,False,3,ahead,3,ahead,19.21,26.1,7.9,23.64,1,wide_left,2,middle_third,False,9.7,24.63,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0153,0.329,0.6631,True,True,0,False,,,,True,1,8,7,True,True,True
1_488,488,2010084,45752,45762,74:52.2,74:53.2,74,52,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-27.45,-18.65,4,half_space_right,1,defensive_third,False,-29.26,-22.58,5,wide_right,1,defensive_third,False,8_861,45751,2,losing,1,2,398,0,build_up,10,high_block,False,False,4.34,-114.73,4,sideway_right,True,False,15.56,2,running,6.35,4.35,-2.0,3.08,2.47,30.53,31.73,1.2,49.42,50.03,0.61,True,True,3,ahead,3,ahead,14.33,10.32,-33.59,-31.6,5,wide_right,1,defensive_third,False,-32.6,-32.34,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.7411,0.8523,True,True,0,False,,,,True,6,6,0,True,True,True
1_489,489,2010084,45759,45776,74:52.9,74:54.6,74,52,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,560987,T. Ostler,8,RB,51694,T. Gomulka,14,RM,871,Perth Glory,-8.17,-29.21,5,wide_right,2,middle_third,False,-16.99,-27.78,5,wide_right,2,middle_third,False,8_862,45768,2,losing,1,2,398,0,build_up,10,high_block,False,False,8.56,170.79,2,backward,False,False,18.76,2,running,2.44,1.06,-1.38,2.7,1.64,10.87,18.63,7.76,49.8,50.86,1.06,False,True,3,ahead,3,ahead,21.88,15.47,-28.64,-21.48,5,wide_right,1,defensive_third,False,-32.39,-26.36,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.8358,0.9639,True,True,0,False,,,,True,5,3,-2,True,True,
1_490,490,2010084,46070,46111,75:24.0,75:28.1,75,24,4.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,15.64,0.05,3,center,2,middle_third,False,13.38,-19.86,4,half_space_right,2,middle_third,False,8_868,46070,1,winning,2,1,399,2,finish,8,low_block,False,False,21.22,-96.48,4,sideway_right,True,False,18.9,2,running,10.93,4.86,-6.06,36.52,30.93,20.88,17.55,-3.33,15.98,21.57,5.59,False,False,3,ahead,3,ahead,10.03,8.43,8.56,7.15,3,center,2,middle_third,False,8.79,-12.79,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.003,0.9717,0.9807,True,True,1,False,,,,True,8,9,1,True,True,True
1_491,491,2010084,46087,46105,75:25.7,75:27.5,75,25,1.8,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,17,RW,51008,T. Imai,6,RCB,1803,Western United,27.44,2.19,3,center,3,attacking_third,False,27.57,-7.24,3,center,3,attacking_third,False,8_868,46070,1,winning,2,1,399,2,finish,8,low_block,False,False,9.53,-89.21,4,sideway_right,False,False,19.05,2,running,1.78,3.52,1.74,32.23,30.69,4.79,3.12,-1.67,20.27,21.81,1.54,True,True,3,ahead,3,ahead,19.71,19.24,8.22,-2.16,3,center,2,middle_third,False,8.67,-10.85,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0154,0.5972,0.8289,True,False,1,False,,,,False,3,4,1,True,True,
1_492,492,2010084,46106,46121,75:27.6,75:29.1,75,27,1.5,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,22.5,5.2,3,center,3,attacking_third,False,21.52,-1.16,3,center,3,attacking_third,False,8_869,46118,1,winning,2,1,399,2,finish,8,low_block,False,False,6.03,-98.76,4,sideway_right,False,False,15.45,2,running,5.31,7.09,1.78,30.71,31.38,8.21,9.86,1.65,21.79,21.12,-0.67,True,True,3,ahead,3,ahead,24.83,22.43,12.73,-17.63,4,half_space_right,2,middle_third,False,14.49,-22.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0119,0.8443,0.6682,True,False,2,False,,,,False,7,7,0,True,True,
1_493,493,2010084,46106,46126,75:27.6,75:29.6,75,27,2.0,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,17,RW,795520,T. Russell,8,RB,1803,Western United,27.69,-7.86,3,center,3,attacking_third,False,28.76,-19.5,4,half_space_right,3,attacking_third,False,8_869,46118,1,winning,2,1,399,2,finish,8,low_block,False,False,11.81,-84.75,4,sideway_right,True,False,21.11,3,hsr,3.53,3.66,0.13,30.71,31.91,3.02,3.15,0.13,21.79,20.59,-1.2,True,False,3,ahead,3,ahead,17.87,14.47,12.73,-17.63,4,half_space_right,2,middle_third,False,14.68,-22.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0083,0.8178,0.8852,True,True,2,False,,,,True,3,3,0,True,True,
1_494,494,2010084,46107,46121,75:27.7,75:29.1,75,27,1.4,2,2,right_to_left,1,off_ball_run,2,coming_short,26994,H. Ibusuki,19,CF,795520,T. Russell,8,RB,1803,Western United,30.06,0.56,3,center,3,attacking_third,False,30.04,-5.62,3,center,3,attacking_third,False,8_869,46118,1,winning,2,1,399,2,finish,8,low_block,False,False,6.19,-90.19,4,sideway_right,False,False,15.05,2,running,4.24,6.05,1.81,30.73,31.38,0.67,1.34,0.67,21.77,21.12,-0.65,True,True,3,ahead,3,ahead,25.39,22.92,12.86,-18.12,4,half_space_right,2,middle_third,False,14.49,-22.46,5,wide_right,2,middle_third,False,True,False,,True,False,0.0207,0.7615,0.8159,True,True,2,False,,,,True,3,3,0,True,True,
1_495,495,2010084,46145,46158,75:31.5,75:32.8,75,31,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,795530,N. Pennington,12,LM,871,Perth Glory,-12.89,5.49,3,center,2,middle_third,False,-8.96,9.67,2,half_space_left,2,middle_third,False,8_871,46139,2,losing,1,2,400,4,transition,11,defending_transition,False,False,5.29,46.77,3,sideway_left,True,False,15.89,2,running,4.63,4.59,-0.04,2.55,5.09,15.44,14.05,-1.39,49.95,47.41,-2.54,True,True,3,ahead,3,ahead,12.86,13.77,-23.09,13.32,2,half_space_left,1,defensive_third,False,-21.73,14.81,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0075,0.8298,0.863,True,True,0,False,,,,True,4,4,0,True,True,True
1_496,496,2010084,46155,46214,75:32.5,75:38.4,75,32,5.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560987,T. Ostler,8,RB,966112,A. Bugarija,19,CF,871,Perth Glory,-16.85,-13.93,4,half_space_right,2,middle_third,False,20.54,-6.87,3,center,3,attacking_third,False,8_872,46158,2,losing,1,2,400,4,transition,11,defending_transition,False,False,38.02,10.69,1,forward,False,False,23.31,3,hsr,8.66,2.29,-6.37,4.34,22.22,21.19,1.68,-19.51,48.16,30.28,-17.88,True,True,1,behind,3,ahead,23.65,19.71,-9.86,8.66,3,center,2,middle_third,False,3.24,2.57,3,center,2,middle_third,False,False,False,,True,False,0.037,0.7178,0.856,True,False,3,False,,,,False,2,5,3,True,True,
1_497,497,2010084,46160,46205,75:33.0,75:37.5,75,33,4.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,-14.61,25.95,1,wide_left,2,middle_third,False,6.21,25.48,1,wide_left,2,middle_third,False,8_872,46158,2,losing,1,2,400,4,transition,11,defending_transition,False,False,20.68,-1.29,1,forward,False,False,16.9,2,running,8.44,12.32,3.88,5.67,20.76,20.28,14.55,-5.73,46.83,31.74,-15.09,False,False,1,behind,3,ahead,16.82,19.96,-8.33,10.35,2,half_space_left,2,middle_third,False,1.35,6.12,3,center,2,middle_third,False,False,False,,False,False,0.0042,0.9712,0.8516,True,True,3,False,,,,True,5,5,0,True,True,
1_498,498,2010084,46162,46182,75:33.2,75:35.2,75,33,2.0,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,4.22,10.98,2,half_space_left,2,middle_third,False,13.89,11.41,2,half_space_left,2,middle_third,False,8_872,46158,2,losing,1,2,400,4,transition,11,defending_transition,False,False,9.75,2.55,1,forward,False,False,17.25,2,running,3.2,2.14,-1.05,6.29,13.63,2.07,-0.26,-2.33,46.21,38.87,-7.34,False,False,3,ahead,3,ahead,11.88,16.43,-7.66,11.02,2,half_space_left,2,middle_third,False,-2.03,15.48,2,half_space_left,2,middle_third,False,False,False,,True,True,0.0366,0.5186,0.9237,True,True,3,False,True,False,False,True,0,1,1,True,True,
1_499,499,2010084,46171,46223,75:34.1,75:39.3,75,34,5.2,2,1,left_to_right,1,off_ball_run,9,support,51694,T. Gomulka,14,RM,966112,A. Bugarija,19,CF,871,Perth Glory,-19.45,0.33,3,center,1,defensive_third,False,7.26,-8.8,3,center,2,middle_third,False,8_872,46158,2,losing,1,2,400,4,transition,11,defending_transition,False,False,28.64,-18.87,1,forward,False,False,22.83,3,hsr,5.95,3.6,-2.35,9.55,23.56,29.0,16.3,-12.7,42.95,28.94,-14.01,True,True,1,behind,2,same_line,20.03,9.22,-4.62,13.8,2,half_space_left,2,middle_third,False,7.59,0.41,3,center,2,middle_third,False,True,True,True,False,False,0.0084,0.9952,0.9507,True,False,3,False,,,,False,6,6,0,True,True,True
1_500,500,2010084,46709,46737,76:27.9,76:30.7,76,27,2.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,26920,Y. Misao,2,LB,51021,O. Sail,1,GK,871,Perth Glory,-16.73,-3.92,3,center,2,middle_third,False,-29.76,-1.11,3,center,1,defensive_third,False,8_881,46719,2,losing,1,2,408,0,build_up,10,high_block,False,False,14.91,167.83,2,backward,False,False,19.03,2,running,10.34,2.59,-7.75,17.67,10.69,34.4,40.45,6.05,34.83,41.81,6.98,False,False,3,ahead,3,ahead,22.61,14.23,-39.32,-4.78,3,center,1,defensive_third,False,-43.98,-1.49,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.8412,0.9436,True,True,0,False,,,,True,10,10,0,False,False,
1_501,501,2010084,46776,46786,76:34.6,76:35.6,76,34,1.0,2,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,12,LM,966111,J. Pearman,19,CF,871,Perth Glory,-24.66,11.1,2,half_space_left,1,defensive_third,False,-24.34,15.75,2,half_space_left,1,defensive_third,False,8_883,46781,2,losing,1,2,409,1,create,9,medium_block,False,False,4.67,86.06,3,sideway_left,False,False,16.7,2,running,1.09,3.34,2.26,4.78,4.1,29.44,28.44,-1.0,47.72,48.4,0.68,True,False,1,behind,1,behind,4.27,6.04,-20.42,11.64,2,half_space_left,1,defensive_third,False,-19.91,11.65,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.001,0.7643,0.6648,True,True,0,False,,,,True,8,8,0,True,True,
1_502,502,2010084,46827,46861,76:39.7,76:43.1,76,39,3.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,16,LW,51675,A. Thurgate,12,LM,1803,Western United,25.93,15.24,2,half_space_left,3,attacking_third,False,41.0,17.14,2,half_space_left,3,attacking_third,True,8_884,46809,1,winning,2,1,410,3,quick_break,12,defending_quick_break,False,False,15.95,7.19,1,forward,False,False,16.84,2,running,5.81,3.69,-2.12,32.47,42.6,6.54,1.6,-4.94,20.03,9.9,-10.13,False,False,3,ahead,3,ahead,8.3,9.72,20.65,8.83,3,center,3,attacking_third,False,36.61,8.47,3,center,3,attacking_third,True,True,True,True,True,False,0.0411,0.9567,0.968,True,True,0,False,,,,True,3,4,1,True,True,True
1_503,503,2010084,46849,46870,76:41.9,76:44.0,76,41,2.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560916,N. BotiÄ,19,CF,811052,L. Vickery,16,LW,1803,Western United,30.45,-2.2,3,center,3,attacking_third,False,42.86,-3.92,3,center,3,attacking_third,True,8_885,46861,1,winning,2,1,410,3,quick_break,12,defending_quick_break,False,False,12.11,-7.89,1,forward,False,False,21.33,3,hsr,2.47,1.64,-0.83,37.89,44.96,7.44,2.1,-5.34,14.61,7.54,-7.07,True,True,1,behind,2,same_line,21.35,20.46,35.61,18.52,2,half_space_left,3,attacking_third,False,43.83,16.52,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2116,0.4235,0.6882,True,True,0,False,,,,True,4,5,1,True,True,
1_504,504,2010084,47001,47021,76:57.1,76:59.1,76,57,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966111,J. Pearman,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,-31.04,8.14,3,center,1,defensive_third,False,-23.51,12.04,2,half_space_left,1,defensive_third,False,8_889,46984,2,losing,1,2,414,1,create,9,medium_block,False,False,8.69,27.38,1,forward,True,False,15.67,2,running,3.96,5.0,1.04,-3.36,1.07,27.68,24.58,-3.1,55.86,51.43,-4.43,True,True,3,ahead,3,ahead,5.54,8.17,-34.89,12.13,2,half_space_left,1,defensive_third,False,-26.62,19.6,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0025,0.7813,0.8331,True,True,1,False,,,,True,4,4,0,True,False,
1_505,505,2010084,47001,47036,76:57.1,77:00.6,76,57,3.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,26920,Y. Misao,2,LB,871,Perth Glory,-23.74,-3.19,3,center,1,defensive_third,False,-6.85,6.36,3,center,2,middle_third,False,8_889,46984,2,losing,1,2,414,1,create,9,medium_block,False,False,18.85,29.48,1,forward,False,False,18.98,2,running,6.2,12.65,6.45,-3.36,6.83,20.38,13.68,-6.7,55.86,45.67,-10.19,True,True,3,ahead,3,ahead,18.95,23.18,-34.89,12.13,2,half_space_left,1,defensive_third,False,-22.7,23.28,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0086,0.6276,0.8867,True,False,1,False,,,,True,2,2,0,True,False,
1_506,506,2010084,47754,47769,78:12.4,78:13.9,78,12,1.5,2,2,right_to_left,1,off_ball_run,4,dropping_off,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,1.49,24.27,1,wide_left,2,middle_third,False,-5.39,26.52,1,wide_left,2,middle_third,False,8_894,47734,1,winning,2,1,418,1,create,9,medium_block,False,False,6.75,161.89,2,backward,False,False,17.46,2,running,6.68,7.93,1.25,25.31,20.14,23.82,25.53,1.71,27.19,32.36,5.17,False,False,3,ahead,3,ahead,14.49,13.71,-5.33,11.48,2,half_space_left,2,middle_third,False,-11.79,14.4,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0011,0.9937,0.9275,True,False,0,False,,,,True,8,8,0,True,True,
1_507,507,2010084,47770,47799,78:14.0,78:16.9,78,14,2.9,2,2,right_to_left,1,off_ball_run,4,dropping_off,957737,D. Leonard,4,LCB,159946,M. Sutton,1,GK,1803,Western United,-12.28,14.52,2,half_space_left,2,middle_third,False,-27.53,17.1,2,half_space_left,1,defensive_third,False,8_895,47788,1,winning,2,1,420,6,direct,15,defending_direct,False,False,15.33,170.4,2,backward,False,False,19.43,2,running,3.37,9.97,6.59,19.78,10.35,32.06,37.88,5.82,32.72,42.15,9.43,False,False,3,ahead,3,ahead,27.18,22.51,-36.36,1.92,3,center,1,defensive_third,False,-42.94,0.69,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9617,0.6236,True,True,1,False,,,,True,10,10,0,False,False,
1_508,508,2010084,47770,47800,78:14.0,78:17.0,78,14,3.0,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,159946,M. Sutton,1,GK,1803,Western United,-12.22,-11.84,4,half_space_right,2,middle_third,False,-28.08,-14.69,4,half_space_right,1,defensive_third,False,8_895,47788,1,winning,2,1,420,6,direct,15,defending_direct,False,False,16.17,-169.81,2,backward,False,False,19.28,2,running,9.17,10.74,1.56,19.78,10.19,32.0,38.27,6.27,32.72,42.31,9.59,False,False,3,ahead,3,ahead,27.79,21.47,-36.36,1.92,3,center,1,defensive_third,False,-43.12,0.63,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9753,0.6093,True,True,1,False,,,,False,10,10,0,False,False,
1_509,509,2010084,47840,47906,78:21.0,78:27.6,78,21,6.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51690,R. Najjarine,17,RW,51675,A. Thurgate,12,LM,1803,Western United,5.77,-26.2,5,wide_right,2,middle_third,False,23.79,5.87,3,center,3,attacking_third,False,8_897,47840,1,winning,2,1,422,2,finish,8,low_block,False,False,38.49,60.67,3,sideway_left,False,True,20.92,3,hsr,5.09,4.7,-0.38,11.35,31.19,5.58,7.4,1.82,41.15,21.31,-19.84,False,True,3,ahead,3,ahead,37.37,25.96,-4.42,9.75,2,half_space_left,2,middle_third,False,11.63,28.81,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0092,0.8899,0.7523,True,False,2,False,,,,False,4,4,0,True,True,True
1_510,510,2010084,47845,47888,78:21.5,78:25.8,78,21,4.3,2,2,right_to_left,1,off_ball_run,1,behind,795529,M. Ruhs,19,CF,51675,A. Thurgate,12,LM,1803,Western United,3.97,12.39,2,half_space_left,2,middle_third,False,31.1,20.11,2,half_space_left,3,attacking_third,False,8_897,47840,1,winning,2,1,422,2,finish,8,low_block,False,False,28.54,15.88,1,forward,False,False,24.01,3,hsr,2.93,3.14,0.2,12.19,28.32,8.22,-2.78,-11.0,40.31,24.18,-16.13,True,False,3,ahead,3,ahead,6.98,20.83,-3.01,12.27,2,half_space_left,2,middle_third,False,11.68,27.65,1,wide_left,2,middle_third,False,False,False,,True,True,0.0371,0.5044,0.7482,True,True,2,True,False,True,True,True,0,4,4,True,True,
1_511,511,2010084,47859,47879,78:22.9,78:24.9,78,22,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,811052,L. Vickery,16,LW,51675,A. Thurgate,12,LM,1803,Western United,12.51,29.77,1,wide_left,2,middle_third,False,22.58,33.46,1,wide_left,3,attacking_third,False,8_897,47840,1,winning,2,1,422,2,finish,8,low_block,False,False,10.73,20.12,1,forward,False,False,18.97,2,running,8.85,7.16,-1.7,16.23,24.58,3.72,2.0,-1.72,36.27,27.92,-8.35,False,False,3,ahead,3,ahead,14.03,13.17,1.93,20.56,1,wide_left,2,middle_third,False,10.78,27.6,1,wide_left,2,middle_third,False,False,False,,False,False,0.0083,0.9565,0.986,True,True,2,False,,,,True,4,3,-1,True,True,
