index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,2010084,28164,28186,45:33.4,45:35.6,0,33,2.2,2,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-31.65,0.21,3,center,1,defensive_third,False,-45.44,-0.01,3,center,1,defensive_third,False,31.65,34.18,49.86,46.04,34.68,35.42,64.82,73.03
266,2010084,28186,28213,45:35.6,45:38.3,0,35,2.7,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-44.92,-0.34,3,center,1,defensive_third,False,-12.63,-15.42,4,half_space_right,2,middle_third,False,34.3,37.55,45.91,45.94,35.38,32.39,73.43,72.53
267,2010084,28213,28238,45:38.3,45:40.8,0,38,2.5,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,11.86,15.75,2,half_space_left,2,middle_third,False,5.2,24.18,1,wide_left,2,middle_third,False,32.44,35.5,72.33,67.97,37.74,42.03,45.96,47.39
268,2010084,28238,28270,45:40.8,45:44.0,0,40,3.2,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,4.78,24.47,1,wide_left,2,middle_third,False,-19.26,22.84,1,wide_left,1,defensive_third,False,35.62,36.94,67.79,63.4,42.23,37.95,47.47,54.7
269,2010084,28270,28350,45:44.0,45:52.0,0,44,8.0,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.6,22.06,1,wide_left,1,defensive_third,False,-20.33,27.54,1,wide_left,1,defensive_third,False,37.1,48.92,63.28,53.9,37.74,35.78,55.1,58.34
270,2010084,28350,28351,45:52.0,45:52.1,0,52,0.1,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.98,27.73,1,wide_left,1,defensive_third,False,-19.98,27.73,1,wide_left,1,defensive_third,False,48.84,48.84,54.1,54.1,35.72,35.72,58.2,58.2
271,2010084,28351,28380,45:52.1,45:55.0,0,52,2.9,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-19.21,27.61,1,wide_left,1,defensive_third,False,17.83,14.99,2,half_space_left,3,attacking_third,False,48.73,41.64,54.32,61.15,35.65,34.48,58.07,55.75
272,2010084,28380,28419,45:55.0,45:58.9,0,55,3.9,2,1,871,left_to_right,Perth Glory,2,False,False,True,create,1,medium_block,9,-18.37,-14.92,4,half_space_right,1,defensive_third,False,-19.41,-20.46,5,wide_right,1,defensive_third,False,34.53,42.32,55.69,52.65,41.39,33.36,61.08,52.49
273,2010084,28419,28475,45:58.9,46:04.5,0,58,5.6,2,1,871,left_to_right,Perth Glory,2,False,False,True,build_up,0,high_block,10,-20.05,-20.34,5,wide_right,1,defensive_third,False,-45.59,-7.78,3,center,1,defensive_third,False,42.53,49.87,52.57,45.4,33.32,34.78,52.45,71.88
274,2010084,28475,28507,46:04.5,46:07.7,1,4,3.2,2,1,871,left_to_right,Perth Glory,1,False,False,True,direct,6,defending_direct,15,-44.79,-8.16,3,center,1,defensive_third,False,-2.52,-24.99,5,wide_right,2,middle_third,False,49.76,40.6,45.3,49.41,34.72,32.68,72.15,70.69
275,2010084,28507,28560,46:07.7,46:13.0,1,7,5.3,2,1,871,left_to_right,Perth Glory,2,False,False,True,create,1,medium_block,9,-1.82,-24.94,5,wide_right,2,middle_third,False,20.59,11.81,2,half_space_left,3,attacking_third,False,40.34,36.79,49.63,65.51,32.57,29.55,70.55,65.76
276,2010084,28560,28627,46:13.0,46:19.7,1,13,6.7,2,1,871,left_to_right,Perth Glory,4,True,False,True,finish,2,low_block,8,20.85,11.86,2,half_space_left,3,attacking_third,False,46.83,-8.36,3,center,3,attacking_third,True,36.46,29.15,65.71,75.05,29.59,24.85,65.7,54.86
277,2010084,28627,28668,46:19.7,46:23.8,1,19,4.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-47.0,8.45,3,center,1,defensive_third,False,-31.59,23.33,1,wide_left,1,defensive_third,False,24.84,30.38,54.71,49.7,28.8,31.29,75.27,72.53
278,2010084,28668,28734,46:23.8,46:30.4,1,23,6.6,2,1,871,left_to_right,Perth Glory,2,True,False,True,finish,2,low_block,8,31.2,-23.58,5,wide_right,3,attacking_third,False,44.78,-2.06,3,center,3,attacking_third,True,31.25,27.75,72.37,65.85,30.36,14.01,49.63,44.59
279,2010084,28734,28959,46:30.4,46:52.9,1,30,22.5,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-45.05,1.54,3,center,1,defensive_third,False,-20.43,9.65,2,half_space_left,1,defensive_third,False,14.04,53.45,44.48,47.09,27.73,33.56,65.83,71.09
280,2010084,28959,28970,46:52.9,46:54.0,1,52,1.1,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.37,8.87,3,center,1,defensive_third,False,-11.93,2.54,3,center,2,middle_third,False,53.22,50.41,46.61,40.47,33.43,32.82,70.97,69.23
281,2010084,28970,29133,46:54.0,47:10.3,1,54,16.3,2,1,871,left_to_right,Perth Glory,5,True,False,False,finish,2,low_block,8,11.95,-2.02,3,center,2,middle_third,False,17.95,21.52,1,wide_left,3,attacking_third,False,32.77,58.01,69.03,62.11,50.01,37.14,40.29,33.22
282,2010084,29133,29223,47:10.3,47:19.3,2,10,9.0,2,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,-18.55,-21.25,5,wide_right,1,defensive_third,False,5.04,9.06,3,center,2,middle_third,False,37.17,37.32,33.28,60.7,57.96,37.43,61.94,55.69
283,2010084,29223,29306,47:19.3,47:27.6,2,19,8.3,2,1,871,left_to_right,Perth Glory,4,True,False,False,transition,4,defending_transition,11,-5.28,-9.64,4,half_space_right,2,middle_third,False,28.47,-28.71,5,wide_right,3,attacking_third,False,37.52,41.48,55.55,65.5,37.25,46.31,60.82,53.17
284,2010084,29488,29589,47:45.8,47:55.9,2,45,10.1,2,2,1803,right_to_left,Western United,5,True,False,False,create,1,medium_block,9,-17.72,28.47,1,wide_left,1,defensive_third,False,3.39,-16.24,4,half_space_right,2,middle_third,False,39.28,55.28,51.78,58.09,28.63,39.2,59.68,59.93
285,2010084,29589,29939,47:55.9,48:30.9,2,55,35.0,2,1,871,left_to_right,Perth Glory,9,True,False,False,create,1,medium_block,9,-3.82,16.41,2,half_space_left,2,middle_third,False,20.71,18.22,2,half_space_left,3,attacking_third,False,39.16,55.74,59.86,57.75,55.2,35.85,58.14,45.85
286,2010084,29939,29983,48:30.9,48:35.3,3,30,4.4,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-21.41,-18.34,4,half_space_right,1,defensive_third,False,-10.2,-4.89,3,center,2,middle_third,False,35.72,36.4,45.98,48.77,55.24,37.51,57.93,59.02
287,2010084,29983,29991,48:35.3,48:36.1,3,35,0.8,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,10.37,4.61,3,center,2,middle_third,False,14.62,2.93,3,center,2,middle_third,False,37.28,35.6,58.97,58.86,36.54,37.72,48.78,48.84
288,2010084,29991,30094,48:36.1,48:46.4,3,36,10.3,2,2,1803,right_to_left,Western United,3,True,False,False,create,1,medium_block,9,-14.61,-2.06,3,center,2,middle_third,False,3.72,34.77,1,wide_left,2,middle_third,False,37.89,46.18,48.88,57.31,35.37,36.53,58.87,64.58
289,2010084,30168,30199,48:53.8,48:56.9,3,53,3.1,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-4.18,-31.28,5,wide_right,2,middle_third,False,-19.77,-29.27,5,wide_right,1,defensive_third,False,42.57,47.78,58.48,53.93,31.44,31.31,46.74,47.2
290,2010084,30199,30279,48:56.9,49:04.9,3,56,8.0,2,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.62,-29.3,5,wide_right,1,defensive_third,False,-20.08,-7.22,3,center,1,defensive_third,False,47.98,58.34,53.81,49.45,31.28,33.01,47.3,48.76
291,2010084,30279,30410,49:04.9,49:18.0,4,4,13.1,2,1,871,left_to_right,Perth Glory,4,False,False,False,create,1,medium_block,9,-19.9,-7.36,3,center,1,defensive_third,False,19.26,-33.32,5,wide_right,3,attacking_third,False,58.47,52.19,49.47,59.01,33.04,34.61,48.63,52.93
292,2010084,30410,30616,49:18.0,49:38.6,4,18,20.6,2,1,871,left_to_right,Perth Glory,7,True,False,False,finish,2,low_block,8,19.42,-33.07,5,wide_right,3,attacking_third,False,44.08,-3.92,3,center,3,attacking_third,True,51.83,38.93,59.32,67.76,34.66,31.39,52.88,23.72
293,2010084,30616,30694,49:38.6,49:46.4,4,38,7.8,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-43.88,2.3,3,center,1,defensive_third,False,-20.13,-29.77,5,wide_right,1,defensive_third,False,31.2,43.61,23.65,32.39,38.66,41.55,67.94,63.36
294,2010084,30694,30820,49:46.4,49:59.0,4,46,12.6,2,2,1803,right_to_left,Western United,5,False,False,False,create,1,medium_block,9,-19.99,-29.69,5,wide_right,1,defensive_third,False,-19.21,-23.89,5,wide_right,1,defensive_third,False,43.4,52.83,32.65,52.54,41.19,38.35,63.29,55.43
295,2010084,30820,30848,49:59.0,50:01.8,4,59,2.8,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-20.39,-22.92,5,wide_right,1,defensive_third,False,-20.62,-7.77,3,center,1,defensive_third,False,52.84,56.38,52.54,51.44,38.35,35.69,55.39,58.16
296,2010084,30848,30918,50:01.8,50:08.8,5,1,7.0,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.86,-6.95,3,center,1,defensive_third,False,13.98,9.01,3,center,2,middle_third,False,56.42,49.08,51.35,53.95,35.59,37.6,58.31,55.59
297,2010084,30918,30937,50:08.8,50:10.7,5,8,1.9,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-14.12,-9.54,4,half_space_right,2,middle_third,False,-9.91,-10.3,4,half_space_right,2,middle_third,False,37.8,40.81,55.46,53.36,48.67,41.63,53.94,49.5
298,2010084,30937,30961,50:10.7,50:13.1,5,10,2.4,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,10.17,11.06,2,half_space_left,2,middle_third,False,21.59,22.6,1,wide_left,3,attacking_third,False,41.36,38.52,49.58,58.73,40.93,41.12,53.33,53.5
299,2010084,30961,31002,50:13.1,50:17.2,5,13,4.1,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,22.06,22.42,1,wide_left,3,attacking_third,False,42.49,15.24,2,half_space_left,3,attacking_third,True,38.22,27.06,59.1,76.12,41.01,30.83,53.52,48.59
300,2010084,31249,31280,50:41.9,50:45.0,5,41,3.1,2,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,47.73,31.97,1,wide_left,3,attacking_third,False,41.26,23.77,1,wide_left,3,attacking_third,False,33.3,32.63,74.48,68.29,27.85,31.26,32.04,30.37
301,2010084,31280,31318,50:45.0,50:48.8,5,45,3.8,2,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-40.98,-23.6,5,wide_right,1,defensive_third,False,-20.19,-30.98,5,wide_right,1,defensive_third,False,31.17,35.34,30.37,39.42,32.54,25.91,68.25,63.79
302,2010084,31318,31336,50:48.8,50:50.6,5,48,1.8,2,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.52,-31.1,5,wide_right,1,defensive_third,False,-8.17,-17.82,4,half_space_right,2,middle_third,False,35.59,39.29,39.94,47.21,25.91,27.31,63.76,63.1
303,2010084,31336,31432,50:50.6,51:00.2,5,50,9.6,2,2,1803,right_to_left,Western United,3,False,False,False,quick_break,3,defending_quick_break,12,7.55,16.12,2,half_space_left,2,middle_third,False,46.6,32.8,1,wide_left,3,attacking_third,False,27.47,30.59,63.05,78.87,39.51,33.45,47.53,50.62
304,2010084,31432,31529,51:00.2,51:09.9,6,0,9.7,2,2,1803,right_to_left,Western United,4,True,False,False,finish,2,low_block,8,46.17,32.96,1,wide_left,3,attacking_third,False,50.63,7.81,3,center,3,attacking_third,True,30.91,30.32,78.34,78.74,33.53,24.12,50.53,33.29
305,2010084,31529,31540,51:09.9,51:11.0,6,9,1.1,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-50.89,-7.65,3,center,1,defensive_third,False,-56.19,-9.83,4,half_space_right,1,defensive_third,False,24.07,23.76,33.45,33.18,30.2,29.07,78.99,80.35
306,2010084,31838,31864,51:40.8,51:43.4,6,40,2.6,2,2,1803,right_to_left,Western United,1,True,False,False,set_play,7,defending_set_play,13,50.19,22.13,1,wide_left,3,attacking_third,False,37.49,16.28,2,half_space_left,3,attacking_third,True,44.05,39.1,70.39,66.82,20.93,19.5,10.9,14.08
307,2010084,31864,31900,51:43.4,51:47.0,6,43,3.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-37.0,-16.72,4,half_space_right,1,defensive_third,False,-22.05,-14.29,4,half_space_right,1,defensive_third,False,19.81,25.55,14.28,23.24,38.93,29.81,66.63,59.24
308,2010084,31900,32021,51:47.0,51:59.1,6,47,12.1,2,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,21.68,14.32,2,half_space_left,3,attacking_third,False,5.81,1.01,3,center,2,middle_third,False,29.66,42.89,59.11,57.18,25.92,27.65,23.51,36.96
309,2010084,32021,32070,51:59.1,52:04.0,6,59,4.9,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,5.1,2.04,3,center,2,middle_third,False,18.42,29.65,1,wide_left,3,attacking_third,False,43.46,51.49,57.23,57.36,27.78,37.21,36.98,43.81
310,2010084,32070,32081,52:04.0,52:05.1,7,4,1.1,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,18.46,29.62,1,wide_left,3,attacking_third,False,16.32,29.62,1,wide_left,2,middle_third,False,51.21,47.72,57.52,59.09,37.5,37.88,43.84,44.12
311,2010084,32081,32418,52:05.1,52:38.8,7,5,33.7,2,1,871,left_to_right,Perth Glory,5,True,False,False,transition,4,defending_transition,11,-15.96,-29.72,5,wide_right,2,middle_third,False,25.72,10.03,2,half_space_left,3,attacking_third,False,37.78,40.12,44.22,62.13,47.4,50.91,59.21,42.19
312,2010084,32418,32552,52:38.8,52:52.2,7,38,13.4,2,2,1803,right_to_left,Western United,6,True,False,True,transition,4,defending_transition,11,-25.77,-9.57,4,half_space_right,1,defensive_third,False,45.26,1.23,3,center,3,attacking_third,True,50.74,31.3,42.22,76.03,40.13,27.33,62.14,50.25
313,2010084,32900,32957,53:27.0,53:32.7,8,27,5.7,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,1.32,-20.48,5,wide_right,2,middle_third,False,,27.4,,55.63,,24.9,,51.46
314,2010084,32957,32980,53:32.7,53:35.0,8,32,2.3,2,2,1803,right_to_left,Western United,2,False,False,False,chaotic,5,chaotic,5,-1.49,20.66,1,wide_left,2,middle_third,False,12.83,16.5,2,half_space_left,2,middle_third,False,25.05,27.23,51.55,56.09,27.52,29.76,55.55,54.72
315,2010084,33383,33517,54:15.3,54:28.7,9,15,13.4,2,2,1803,right_to_left,Western United,5,True,False,False,create,1,medium_block,9,-1.79,9.82,2,half_space_left,2,middle_third,False,15.25,-8.97,3,center,2,middle_third,False,67.55,48.97,58.6,60.21,36.92,30.13,48.53,48.71
316,2010084,33517,33568,54:28.7,54:33.8,9,28,5.1,2,1,871,left_to_right,Perth Glory,4,True,False,False,transition,4,defending_transition,11,-15.63,8.78,3,center,2,middle_third,False,16.08,31.27,1,wide_left,2,middle_third,False,30.29,43.69,48.63,58.04,48.84,54.97,60.07,55.03
317,2010084,33568,33572,54:33.8,54:34.2,9,33,0.4,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-17.03,-31.43,5,wide_right,2,middle_third,False,-19.98,-31.98,5,wide_right,1,defensive_third,False,55.04,55.28,54.95,54.71,43.55,43.07,58.42,59.49
318,2010084,33572,33660,54:34.2,54:43.0,9,34,8.8,2,2,1803,right_to_left,Western United,4,False,False,False,build_up,0,high_block,10,-20.9,-32.15,5,wide_right,1,defensive_third,False,-21.15,-21.53,5,wide_right,1,defensive_third,False,55.37,54.71,54.63,45.16,42.91,35.93,59.81,68.0
319,2010084,33660,33668,54:43.0,54:43.8,9,43,0.8,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.86,-20.31,5,wide_right,1,defensive_third,False,-13.2,-13.82,4,half_space_right,2,middle_third,False,54.82,54.77,45.32,45.09,35.97,36.03,67.82,66.18
320,2010084,33668,33730,54:43.8,54:50.0,9,43,6.2,2,1,871,left_to_right,Perth Glory,3,False,True,True,quick_break,3,defending_quick_break,12,13.29,13.62,2,half_space_left,2,middle_third,False,49.67,-1.25,3,center,3,attacking_third,True,35.98,36.62,65.95,70.58,54.64,51.19,44.97,37.85
321,2010084,34434,34662,56:00.4,56:23.2,11,0,22.8,2,2,1803,right_to_left,Western United,8,True,False,False,create,1,medium_block,9,-0.49,0.13,3,center,2,middle_third,False,29.67,-32.36,5,wide_right,3,attacking_third,False,60.85,47.9,55.42,67.31,40.08,36.54,41.87,56.09
322,2010084,34662,34672,56:23.2,56:24.2,11,23,1.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-30.15,32.62,1,wide_left,1,defensive_third,False,-34.91,33.61,1,wide_left,1,defensive_third,False,36.47,37.76,56.08,55.68,47.87,48.11,67.81,71.02
323,2010084,34823,34876,56:39.3,56:44.6,11,39,5.3,2,2,1803,right_to_left,Western United,4,False,False,False,finish,2,low_block,8,35.08,-32.17,5,wide_right,3,attacking_third,False,5.06,-20.36,5,wide_right,2,middle_third,False,47.2,50.99,69.54,61.45,29.54,35.29,28.46,34.12
324,2010084,34876,35010,56:44.6,56:58.0,11,44,13.4,2,2,1803,right_to_left,Western United,6,False,False,False,create,1,medium_block,9,4.88,-19.93,4,half_space_right,2,middle_third,False,-19.55,17.23,2,half_space_left,1,defensive_third,False,51.03,49.07,61.32,57.05,35.29,34.42,34.29,52.56
325,2010084,35010,35321,56:58.0,57:29.1,11,58,31.1,2,2,1803,right_to_left,Western United,6,True,False,False,build_up,0,high_block,10,-20.42,16.13,2,half_space_left,1,defensive_third,False,-38.35,9.59,2,half_space_left,1,defensive_third,False,49.23,60.77,57.02,49.73,34.39,40.92,52.8,66.91
326,2010084,35321,35330,57:29.1,57:30.0,12,29,0.9,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,37.98,-11.33,4,half_space_right,3,attacking_third,True,36.11,-20.7,5,wide_right,3,attacking_third,False,40.96,41.59,66.97,67.25,60.84,61.15,49.86,51.66
327,2010084,35330,35374,57:30.0,57:34.4,12,30,4.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-35.97,21.21,1,wide_left,1,defensive_third,False,-8.77,30.66,1,wide_left,2,middle_third,False,61.18,57.54,51.91,54.51,41.68,42.25,67.32,61.32
328,2010084,35374,35408,57:34.4,57:37.8,12,34,3.4,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,7.85,-30.96,5,wide_right,2,middle_third,False,25.57,-26.65,5,wide_right,3,attacking_third,False,42.53,40.72,61.23,60.3,57.39,47.66,55.04,49.63
329,2010084,35408,35456,57:37.8,57:42.6,12,37,4.8,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-25.89,26.29,1,wide_left,1,defensive_third,False,-20.75,-5.17,3,center,1,defensive_third,False,47.42,46.35,49.49,47.61,40.47,34.51,60.3,62.71
330,2010084,35456,35761,57:42.6,58:13.1,12,42,30.5,2,2,1803,right_to_left,Western United,11,True,False,False,create,1,medium_block,9,-19.41,-5.89,3,center,1,defensive_third,False,1.23,6.0,3,center,2,middle_third,False,46.5,55.78,47.76,57.7,34.43,32.74,62.61,42.02
331,2010084,36053,36111,58:42.3,58:48.1,13,42,5.8,2,1,871,left_to_right,Perth Glory,3,True,False,False,create,1,medium_block,9,1.54,0.53,3,center,2,middle_third,False,16.86,7.49,3,center,2,middle_third,False,53.85,60.13,58.0,60.3,36.81,33.52,37.1,40.66
332,2010084,36274,36282,59:04.4,59:05.2,14,4,0.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-28.37,-28.35,5,wide_right,1,defensive_third,False,-22.7,-22.87,5,wide_right,1,defensive_third,False,35.9,34.58,36.48,36.12,28.71,27.45,64.29,63.44
333,2010084,36282,36419,59:05.2,59:18.9,14,5,13.7,2,1,871,left_to_right,Perth Glory,5,True,False,False,finish,2,low_block,8,22.51,22.34,1,wide_left,3,attacking_third,False,45.55,-6.56,3,center,3,attacking_third,True,27.31,34.56,63.27,71.93,34.39,28.8,36.1,28.86
334,2010084,36419,36429,59:18.9,59:19.9,14,18,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-45.46,6.88,3,center,1,defensive_third,False,-44.62,16.53,2,half_space_left,1,defensive_third,False,28.8,29.3,28.61,27.11,34.45,34.44,72.34,73.32
335,2010084,36469,36522,59:23.9,59:29.2,14,23,5.3,2,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,44.62,-35.59,5,wide_right,3,attacking_third,False,46.97,1.04,3,center,3,attacking_third,True,41.58,38.55,67.64,66.84,29.55,31.86,23.41,20.41
336,2010084,36522,36591,59:29.2,59:36.1,14,29,6.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-46.74,-1.69,3,center,1,defensive_third,False,18.81,-14.54,4,half_space_right,3,attacking_third,False,31.75,34.14,20.44,34.3,38.62,45.89,67.11,59.13
337,2010084,36591,36771,59:36.1,59:54.1,14,36,18.0,2,1,871,left_to_right,Perth Glory,6,False,False,False,create,1,medium_block,9,-19.13,14.55,2,half_space_left,1,defensive_third,False,-19.78,-1.07,3,center,1,defensive_third,False,46.28,59.73,58.96,53.4,34.29,40.9,34.56,51.56
338,2010084,36771,36839,59:54.1,60:00.9,14,54,6.8,2,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.07,0.17,3,center,1,defensive_third,False,-44.02,-5.33,3,center,1,defensive_third,False,59.76,61.79,53.39,48.61,40.98,42.34,51.84,72.4
339,2010084,36839,36876,60:00.9,60:04.6,15,0,3.7,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-43.13,-5.78,3,center,1,defensive_third,False,6.57,-16.48,4,half_space_right,2,middle_third,False,61.76,50.24,48.55,54.64,42.38,39.08,72.18,65.25
340,2010084,36876,36893,60:04.6,60:06.3,15,4,1.7,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-6.48,16.52,2,half_space_left,2,middle_third,False,6.9,11.77,2,half_space_left,2,middle_third,False,38.96,35.78,65.11,61.25,49.79,45.06,54.85,55.4
341,2010084,36893,36948,60:06.3,60:11.8,15,6,5.5,2,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-7.14,-11.7,4,half_space_right,2,middle_third,False,24.98,-32.6,5,wide_right,3,attacking_third,False,45.01,49.17,55.29,60.93,35.53,31.64,60.98,52.06
342,2010084,36948,37142,60:11.8,60:31.2,15,11,19.4,2,1,871,left_to_right,Perth Glory,7,False,False,False,finish,2,low_block,8,25.55,-32.91,5,wide_right,3,attacking_third,False,5.25,4.78,3,center,2,middle_third,False,49.43,58.36,61.22,59.21,32.0,40.64,52.08,34.88
343,2010084,37142,37167,60:31.2,60:33.7,15,31,2.5,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,5.1,3.98,3,center,2,middle_third,False,4.84,-6.68,3,center,2,middle_third,False,58.51,60.68,59.14,57.15,40.74,41.39,34.93,38.16
344,2010084,37167,37304,60:33.7,60:47.4,15,33,13.7,2,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,5.19,-7.7,3,center,2,middle_third,False,43.3,-5.67,3,center,3,attacking_third,True,60.72,42.73,57.09,67.32,41.36,35.44,38.2,35.52
345,2010084,37304,37364,60:47.4,60:53.4,15,47,6.0,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-43.08,5.3,3,center,1,defensive_third,False,-30.44,14.26,2,half_space_left,1,defensive_third,False,35.3,23.24,35.55,37.22,42.64,30.52,67.26,60.39
346,2010084,37508,37629,61:07.8,61:19.9,16,7,12.1,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-39.21,9.83,2,half_space_left,1,defensive_third,False,-30.99,23.58,1,wide_left,1,defensive_third,False,51.57,60.23,42.38,49.35,30.22,36.69,56.4,62.83
347,2010084,37629,37651,61:19.9,61:22.1,16,19,2.2,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-29.72,22.89,1,wide_left,1,defensive_third,False,9.18,-0.02,3,center,2,middle_third,False,59.9,51.93,49.47,56.77,36.56,34.84,62.55,60.27
348,2010084,37651,37680,61:22.1,61:25.0,16,22,2.9,2,1,871,left_to_right,Perth Glory,1,False,False,False,create,1,medium_block,9,-10.21,0.95,3,center,2,middle_third,False,-19.79,22.03,1,wide_left,1,defensive_third,False,34.8,41.17,60.31,59.64,51.59,43.7,57.3,65.25
349,2010084,37680,37787,61:25.0,61:35.7,16,25,10.7,2,1,871,left_to_right,Perth Glory,4,False,False,False,build_up,0,high_block,10,-20.0,22.55,1,wide_left,1,defensive_third,False,-20.05,-2.52,3,center,1,defensive_third,False,41.88,62.77,59.5,48.2,43.5,39.27,65.21,66.97
350,2010084,37787,37961,61:35.7,61:53.1,16,35,17.4,2,1,871,left_to_right,Perth Glory,5,False,False,False,create,1,medium_block,9,-19.86,-2.5,3,center,1,defensive_third,False,27.09,-11.94,4,half_space_right,3,attacking_third,False,62.62,50.96,48.32,60.83,39.17,38.57,66.68,44.64
351,2010084,37961,38026,61:53.1,61:59.6,16,53,6.5,2,1,871,left_to_right,Perth Glory,2,True,False,False,finish,2,low_block,8,27.01,-11.88,4,half_space_right,3,attacking_third,False,44.75,13.0,2,half_space_left,3,attacking_third,True,50.55,43.59,60.92,71.61,38.44,41.03,44.71,46.24
352,2010084,38026,38046,61:59.6,62:01.6,16,59,2.0,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-45.32,-12.95,4,half_space_right,1,defensive_third,False,-52.78,-12.71,4,half_space_right,1,defensive_third,False,40.95,39.41,46.19,46.03,43.52,41.01,72.2,79.39
353,2010084,38241,38449,62:21.1,62:41.9,17,21,20.8,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-47.82,6.25,3,center,1,defensive_third,False,-20.61,-15.78,4,half_space_right,1,defensive_third,False,61.97,60.88,50.99,50.21,33.86,45.47,66.52,66.53
