event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_1988,3200,2010084,40782,40819,66:35.2,66:38.9,66,35,3.7,2,1,left_to_right,7,passing_option,,,560989,T. MrÄela,6,RCB,11897,J. Risdon,8,RB,871,Perth Glory,-41.3,-24.68,5,wide_right,1,defensive_third,False,-36.39,-21.76,5,wide_right,1,defensive_third,False,8_772,40764,,,,2,losing,1,2,367,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.67,30.74,1,forward,False,False,4.94,1,jogging,10.6,14.16,3.56,5.64,6.13,46.94,42.52,-4.42,46.86,46.37,-0.49,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,14.2,1,short,155.8,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,20.04,14.16,-22.21,-30.77,5,wide_right,1,defensive_third,False,-23.45,-27.5,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9807,0.6669,True,40805,False,,,,,,,2,True,,,,True,True,,,False
7_1989,3201,2010084,40799,40819,66:36.9,66:38.9,66,36,2.0,2,1,left_to_right,7,passing_option,,,51694,T. Gomulka,14,RM,11897,J. Risdon,8,RB,871,Perth Glory,-9.92,-22.31,5,wide_right,2,middle_third,False,-9.61,-29.34,5,wide_right,2,middle_third,False,8_772,40764,,,,2,losing,1,2,367,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.05,-87.48,4,sideway_right,False,False,14.37,1,jogging,2.41,4.91,2.49,5.88,6.13,15.8,15.74,-0.06,46.62,46.37,-0.25,True,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,13.96,1,short,-7.57,1,forward,12.55,1,short,-6.45,1,forward,True,10,5,5,3,ahead,3,ahead,16.39,13.96,-24.92,-28.92,5,wide_right,1,defensive_third,False,-23.45,-27.5,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0007,0.8717,0.9249,True,40819,False,,,,,,,2,True,,,,True,True,,True,False
8_773,3202,2010084,40833,40846,66:40.3,66:41.6,66,40,1.3,2,1,left_to_right,8,player_possession,,,51694,T. Gomulka,14,RM,,,,,871,Perth Glory,-7.79,-32.02,5,wide_right,2,middle_third,False,-7.2,-29.49,5,wide_right,2,middle_third,False,,,,,,2,losing,1,2,368,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,2.58,76.87,3,sideway_left,False,False,7.96,1,jogging,4.91,1.9,-3.0,7.1,8.76,14.89,15.96,1.07,45.4,43.74,-1.66,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-6.45,1,forward,12.55,1,short,1,successful,7_1992,False,795530,N. Pennington,12,LM,-14.36,-15.85,4,half_space_right,2,middle_third,False,-10.61,-13.12,4,half_space_right,2,middle_third,False,0.9576,False,0.0012,False,4,0,1,0,0,1,2,0,0,4,0,3,3,2,2,4,4,True,424,3,False,,,False,,,False,,,,,,,15.41,2,medium,117.7,3,sideway_left,13.09,1,short,131.41,3,sideway_left,False,6,8,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,True,True,False
7_1990,3203,2010084,40833,40837,66:40.3,66:40.7,66,40,0.4,2,1,left_to_right,7,passing_option,,,560987,T. Ostler,8,RB,51694,T. Gomulka,14,RM,871,Perth Glory,2.22,-35.83,5,wide_right,2,middle_third,False,2.56,-36.16,5,wide_right,2,middle_third,False,8_773,40833,,,,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.47,-45.69,4,sideway_right,False,False,,,,6.71,8.02,1.31,7.1,7.66,4.88,5.1,0.22,45.4,44.84,-0.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,True,2,around,3,last,2,around,10.69,1,short,-21.5,1,forward,,,,,,,True,5,3,2,3,ahead,3,ahead,10.71,10.8,-7.79,-32.02,5,wide_right,2,middle_third,False,-7.3,-31.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0016,0.9,0.7768,True,40834,True,,,,,,,3,False,,,,True,True,,,True
7_1991,3204,2010084,40835,40846,66:40.5,66:41.6,66,40,1.1,2,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,51694,T. Gomulka,14,RM,871,Perth Glory,2.02,-13.18,4,half_space_right,2,middle_third,False,2.66,-15.46,4,half_space_right,2,middle_third,False,8_773,40833,,,,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.17,-74.32,4,sideway_right,False,False,,,,6.44,6.99,0.55,7.38,8.76,5.36,6.1,0.74,45.12,43.74,-1.38,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,20.8,2,medium,62.98,3,sideway_left,,,,,,,True,5,3,2,3,ahead,3,ahead,21.06,17.15,-7.51,-31.96,5,wide_right,2,middle_third,False,-7.2,-29.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0033,0.8217,0.8088,True,40836,True,,,,,,,3,True,,,,True,True,,,False
7_1992,3205,2010084,40838,40846,66:40.8,66:41.6,66,40,0.8,2,1,left_to_right,7,passing_option,,,795530,N. Pennington,12,LM,51694,T. Gomulka,14,RM,871,Perth Glory,-16.33,-15.43,4,half_space_right,2,middle_third,False,-14.36,-15.85,4,half_space_right,2,middle_third,False,8_773,40833,,,,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.01,-12.04,1,forward,False,False,9.05,1,jogging,5.32,3.38,-1.94,7.78,8.76,24.11,23.12,-0.99,44.72,43.74,-0.98,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,15.41,2,medium,117.7,3,sideway_left,13.09,1,short,131.41,3,sideway_left,False,6,8,-2,1,behind,1,behind,18.56,15.41,-7.23,-31.61,5,wide_right,2,middle_third,False,-7.2,-29.49,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0012,0.9576,0.9374,True,40846,True,,,,,,,3,True,,,,True,True,,True,False
7_1993,3206,2010084,40841,40846,66:41.1,66:41.6,66,41,0.5,2,1,left_to_right,7,passing_option,,,11897,J. Risdon,8,RB,51694,T. Gomulka,14,RM,871,Perth Glory,-21.03,-28.31,5,wide_right,1,defensive_third,False,-20.29,-28.45,5,wide_right,1,defensive_third,False,8_773,40833,,,,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.6,-10.71,1,forward,False,False,,,,7.75,8.78,1.03,8.17,8.76,29.2,29.05,-0.15,44.33,43.74,-0.59,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,13.31,1,short,174.22,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,14.12,13.13,-7.16,-30.94,5,wide_right,2,middle_third,False,-7.2,-29.49,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.8784,0.7167,True,40845,False,,,,,,,3,True,,,,True,True,,,True
8_774,3207,2010084,40862,40862,66:43.2,66:43.2,66,43,0.0,2,1,left_to_right,8,player_possession,,,795530,N. Pennington,12,LM,,,,,871,Perth Glory,-10.34,-12.72,4,half_space_right,2,middle_third,False,-10.34,-12.72,4,half_space_right,2,middle_third,False,,,,,,2,losing,1,2,368,2,False,False,False,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,0.0,54.46,3,sideway_left,,,16.62,2,running,2.69,2.69,0.0,10.45,10.45,20.79,20.79,0.0,42.05,42.05,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,131.41,3,sideway_left,13.09,1,short,1,successful,7_1996,False,966111,J. Pearman,19,CF,2.05,-3.09,3,center,2,middle_third,False,-0.54,-0.19,3,center,2,middle_third,False,0.8783,False,0.0038,False,3,0,3,0,3,0,3,1,0,2,0,,,,,6,6,True,442,3,False,,,True,,,False,,,2,second_last,1,through,15.69,2,medium,37.86,1,forward,9.93,1,short,34.87,1,forward,True,8,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_1994,3208,2010084,40862,40862,66:43.2,66:43.2,66,43,0.0,2,1,left_to_right,7,passing_option,,,23926,N. MileusniÄ,17,RW,795530,N. Pennington,12,LM,871,Perth Glory,2.91,1.79,3,center,2,middle_third,False,2.91,1.79,3,center,2,middle_third,False,8_774,40862,,,,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-22.41,1,forward,False,False,16.42,2,running,6.1,6.1,0.0,10.45,10.45,7.54,7.54,0.0,42.05,42.05,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,19.65,2,medium,47.6,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,19.65,19.65,-10.34,-12.72,4,half_space_right,2,middle_third,False,-10.34,-12.72,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0295,0.4725,0.7522,True,40862,True,,,,,,,2,True,,,,True,True,,,False
7_1995,3209,2010084,40862,40862,66:43.2,66:43.2,66,43,0.0,2,1,left_to_right,7,passing_option,,,26920,Y. Misao,2,LB,795530,N. Pennington,12,LM,871,Perth Glory,-5.07,19.52,2,half_space_left,2,middle_third,False,-5.07,19.52,2,half_space_left,2,middle_third,False,8_774,40862,,,,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,25.15,1,forward,False,False,12.96,1,jogging,14.04,14.04,0.0,10.45,10.45,15.52,15.52,0.0,42.05,42.05,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,32.67,3,long,80.72,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,32.67,32.67,-10.34,-12.72,4,half_space_right,2,middle_third,False,-10.34,-12.72,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0046,0.7282,0.7311,True,40862,True,,,,,,,2,True,,,,True,True,,,False
7_1996,3210,2010084,40862,40862,66:43.2,66:43.2,66,43,0.0,2,1,left_to_right,7,passing_option,,,966111,J. Pearman,19,CF,795530,N. Pennington,12,LM,871,Perth Glory,2.05,-3.09,3,center,2,middle_third,False,2.05,-3.09,3,center,2,middle_third,False,8_774,40862,,,,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,142.59,2,backward,False,False,7.68,1,jogging,10.01,4.44,-5.57,10.45,10.45,8.4,8.4,0.0,42.05,42.05,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,False,,,2,second_last,1,through,15.69,2,medium,37.86,1,forward,9.93,1,short,34.87,1,forward,True,8,4,4,3,ahead,3,ahead,15.69,15.69,-10.34,-12.72,4,half_space_right,2,middle_third,False,-10.34,-12.72,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0038,0.8783,0.9699,True,40862,True,,,,,,,2,True,,,,True,True,,True,False
1_439,3211,2010084,40863,40877,66:43.3,66:44.7,66,43,1.4,2,1,left_to_right,1,off_ball_run,9,support,795530,N. Pennington,12,LM,966111,J. Pearman,19,CF,871,Perth Glory,-10.06,-12.32,4,half_space_right,2,middle_third,False,-5.37,-8.34,3,center,2,middle_third,False,8_775,40875,,,,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.22,40.32,1,forward,False,True,16.0,2,running,2.08,6.15,4.07,10.55,12.74,20.61,18.11,-2.5,41.95,39.76,-2.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,15.16,9.84,1.84,-2.93,3,center,2,middle_third,False,-0.59,0.26,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.9725,0.673,True,,True,3,False,,,,True,,,6,8,2,True,True,,,
1_440,3212,2010084,40863,40883,66:43.3,66:45.3,66,43,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,23926,N. MileusniÄ,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,3.36,1.59,3,center,2,middle_third,False,12.59,-1.11,3,center,2,middle_third,False,8_775,40875,,,,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,9.74,-16.31,1,forward,False,False,17.47,2,running,5.97,3.35,-2.62,10.55,14.62,7.19,2.03,-5.16,41.95,37.88,-4.07,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,4.77,12.71,1.84,-2.93,3,center,2,middle_third,False,0.06,1.02,3,center,2,middle_third,False,False,False,,True,False,0.04,0.8262,0.6139,True,,False,3,False,,,,True,,,2,3,1,True,True,,,
1_441,3213,2010084,40872,40897,66:44.2,66:46.7,66,44,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51694,T. Gomulka,14,RM,966111,J. Pearman,19,CF,871,Perth Glory,-5.2,-21.47,5,wide_right,2,middle_third,False,4.58,-12.84,4,half_space_right,2,middle_third,False,8_775,40875,,,,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,12.87,41.43,1,forward,False,True,19.41,2,running,3.07,5.19,2.12,11.65,19.85,16.85,15.27,-1.58,40.85,32.65,-8.2,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,21.11,11.61,-0.21,-0.96,3,center,2,middle_third,False,3.71,-1.26,3,center,2,middle_third,False,False,False,,False,False,0.017,0.8417,0.8947,True,,False,4,False,,,,False,,,6,6,0,True,True,,,
8_775,3214,2010084,40875,40897,66:44.5,66:46.7,66,44,2.2,2,1,left_to_right,8,player_possession,,,966111,J. Pearman,19,CF,,,,,871,Perth Glory,-0.54,-0.19,3,center,2,middle_third,False,3.71,-1.26,3,center,2,middle_third,False,,,,,,2,losing,1,2,368,3,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.95,-14.13,1,forward,False,False,9.75,1,jogging,4.44,1.21,-3.23,12.23,19.85,12.77,16.14,3.37,40.27,32.65,-7.62,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,34.87,1,forward,9.93,1,short,1,successful,7_2002,True,560987,T. Ostler,8,RB,12.14,-27.93,5,wide_right,2,middle_third,False,24.21,-25.73,5,wide_right,3,attacking_third,False,0.8774,False,0.007,False,6,5,3,0,1,2,3,0,2,4,0,2,5,0,3,5,3,True,424,3,False,,,True,,,False,,,2,second_last,1,through,27.97,2,medium,-72.46,4,sideway_right,26.57,2,medium,-91.19,4,sideway_right,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,4,-2,True,True,True,True,False
7_1997,3215,2010084,40875,40890,66:44.5,66:46.0,66,44,1.5,2,1,left_to_right,7,passing_option,,,26920,Y. Misao,2,LB,966111,J. Pearman,19,CF,871,Perth Glory,-1.05,21.8,1,wide_left,2,middle_third,False,3.75,23.96,1,wide_left,2,middle_third,False,8_775,40875,,,,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.94,24.23,1,forward,False,False,12.65,1,jogging,18.01,17.87,-0.14,12.23,17.18,13.28,13.43,0.15,40.27,35.32,-4.95,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,22.0,2,medium,91.33,3,sideway_left,,,,,,,False,4,4,0,2,same_line,2,same_line,22.0,23.68,-0.54,-0.19,3,center,2,middle_third,False,1.88,0.35,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.9529,0.9589,True,40875,True,,,,,,,5,False,,,,True,True,,,False
7_1998,3216,2010084,40875,40897,66:44.5,66:46.7,66,44,2.2,2,1,left_to_right,7,passing_option,,,795530,N. Pennington,12,LM,966111,J. Pearman,19,CF,871,Perth Glory,-6.1,-8.77,3,center,2,middle_third,False,-0.35,-4.77,3,center,2,middle_third,False,8_775,40875,1_439,9,support,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.03,34.82,1,forward,False,False,11.52,1,jogging,5.65,3.99,-1.66,12.23,19.85,18.33,20.2,1.87,40.27,32.65,-7.62,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,9.2,1,short,-113.98,4,sideway_right,,,,,,,False,5,6,-1,1,behind,1,behind,10.22,5.37,-0.54,-0.19,3,center,2,middle_third,False,3.71,-1.26,3,center,2,middle_third,False,False,False,,False,False,0.0057,0.9725,0.673,True,40881,True,,,,,,,5,True,,,,True,True,,,False
1_442,3217,2010084,40881,40897,66:45.1,66:46.7,66,45,1.6,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,10.11,-11.9,4,half_space_right,2,middle_third,False,17.42,-7.95,3,center,2,middle_third,False,8_775,40875,,,,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.38,28.38,1,forward,False,True,16.52,2,running,3.95,2.65,-1.3,13.95,19.85,3.84,2.43,-1.41,38.55,32.65,-5.9,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.48,15.26,-0.28,0.89,3,center,2,middle_third,False,3.71,-1.26,3,center,2,middle_third,False,False,False,,True,False,0.0541,0.6504,0.8837,True,,False,4,False,True,False,False,False,,,2,2,0,True,True,,,
7_1999,3218,2010084,40883,40894,66:45.3,66:46.4,66,45,1.1,2,1,left_to_right,7,passing_option,,,23926,N. MileusniÄ,17,RW,966111,J. Pearman,19,CF,871,Perth Glory,12.59,-1.11,3,center,2,middle_third,False,16.19,0.9,3,center,2,middle_third,False,8_775,40875,1_440,8,run_ahead_of_the_ball,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.85,29.18,1,forward,False,False,13.86,1,jogging,3.35,2.63,-0.72,14.62,18.75,2.03,2.56,0.53,37.88,33.75,-4.13,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,True,1,through,3,last,1,through,12.71,1,short,-9.65,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,12.71,13.26,0.06,1.02,3,center,2,middle_third,False,3.01,-0.54,3,center,2,middle_third,False,False,False,,True,False,0.04,0.8262,0.6139,True,40883,False,,,,,,,5,True,,,,True,True,,,False
7_2000,3219,2010084,40888,40897,66:45.8,66:46.7,66,45,0.9,2,1,left_to_right,7,passing_option,,,211,A. Taggart,19,CF,966111,J. Pearman,19,CF,871,Perth Glory,12.53,-10.04,4,half_space_right,2,middle_third,False,17.42,-7.95,3,center,2,middle_third,False,8_775,40875,1_442,1,behind,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.66,23.14,1,forward,False,True,,,,3.97,2.65,-1.32,16.41,19.85,3.88,2.43,-1.45,36.09,32.65,-3.44,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,1,through,True,1,through,3,last,1,through,14.95,1,short,-30.51,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,15.54,15.26,1.28,0.68,3,center,2,middle_third,False,3.71,-1.26,3,center,2,middle_third,False,False,False,,True,False,0.0541,0.6504,0.8837,True,40895,False,,,,,,,5,True,,,,True,True,,,False
7_2001,3220,2010084,40892,40897,66:46.2,66:46.7,66,46,0.5,2,1,left_to_right,7,passing_option,,,51694,T. Gomulka,14,RM,966111,J. Pearman,19,CF,871,Perth Glory,1.69,-14.27,4,half_space_right,2,middle_third,False,4.58,-12.84,4,half_space_right,2,middle_third,False,8_775,40875,1_441,8,run_ahead_of_the_ball,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.59,26.33,1,forward,False,False,23.16,3,hsr,5.79,5.19,-0.59,17.97,19.85,16.28,15.27,-1.01,34.53,32.65,-1.88,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,12.08,1,short,-87.63,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,14.21,11.61,2.47,-0.08,3,center,2,middle_third,False,3.71,-1.26,3,center,2,middle_third,False,False,False,,False,False,0.017,0.8417,0.8947,True,40896,False,,,,,,,5,True,,,,True,True,,,False
7_2002,3221,2010084,40893,40897,66:46.3,66:46.7,66,46,0.4,2,1,left_to_right,7,passing_option,,,560987,T. Ostler,8,RB,966111,J. Pearman,19,CF,871,Perth Glory,10.71,-28.43,5,wide_right,2,middle_third,False,12.14,-27.93,5,wide_right,2,middle_third,False,8_775,40875,1_444,8,run_ahead_of_the_ball,2,losing,1,2,368,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.48,19.3,1,forward,False,False,,,,9.52,3.26,-6.25,18.36,19.85,7.65,7.71,0.06,34.14,32.65,-1.49,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,True,1,through,False,,,2,second_last,1,through,27.97,2,medium,-72.46,4,sideway_right,26.57,2,medium,-91.19,4,sideway_right,True,6,4,2,3,ahead,3,ahead,29.22,27.97,2.75,-0.31,3,center,2,middle_third,False,3.71,-1.26,3,center,2,middle_third,False,True,True,True,False,False,0.007,0.8774,0.9541,True,40897,False,,,,,,,5,True,,,,True,True,,True,True
