event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_834,834,2010084,43999,44009,71:56.9,71:57.9,71,56,1.0,2,1,left_to_right,8,player_possession,966111,J. Pearman,19,CF,871,Perth Glory,21.94,7.57,3,center,3,attacking_third,False,24.27,3.67,3,center,3,attacking_third,False,2,losing,1,2,387,2,False,False,False,False,6,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,4.54,-59.14,4,sideway_right,False,False,16.21,2,running,1.86,0.72,-1.15,28.0,30.4,6.06,6.13,0.07,24.5,22.1,-2.4,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,62.9,3,sideway_left,17.74,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,1,0,2,0,0,2,2,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_835,835,2010084,44016,44031,71:58.6,72:00.1,71,58,1.5,2,1,left_to_right,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,25.14,-3.24,3,center,3,attacking_third,False,31.44,-7.16,3,center,3,attacking_third,False,2,losing,1,2,387,3,False,False,False,False,6,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,6.94,-31.89,1,forward,False,False,17.8,2,running,4.36,2.39,-1.97,32.17,35.11,7.03,3.67,-3.36,20.33,17.39,-2.94,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2157,False,560987,T. Ostler,8.0,RB,23.53,-17.76,4,half_space_right,3,attacking_third,False,33.24,-21.19,5,wide_right,3,attacking_third,False,0.9502,False,0.0187,False,2,2,0,0,0,0,0,0,1,1,0,2,2,0,0,1,2,False,,,,,,,,,,13.23,1,short,-126.73,4,sideway_right,18.88,2,medium,-144.18,2,backward,False,4,6,-2,4,4,0,True,True,,True,False
8_836,836,2010084,44054,44067,72:02.4,72:03.7,72,2,1.3,2,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,33.24,-21.19,5,wide_right,3,attacking_third,False,36.06,-21.86,5,wide_right,3,attacking_third,False,2,losing,1,2,387,4,False,False,False,False,6,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,2.79,-13.37,1,forward,False,False,8.1,1,jogging,8.73,4.65,-4.08,41.47,42.27,8.23,6.21,-2.02,11.03,10.23,-0.8,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-144.18,2,backward,18.88,2,medium,1,successful,7_2158,False,211,A. Taggart,19.0,CF,39.35,-26.49,5,wide_right,3,attacking_third,False,39.8,-29.08,5,wide_right,3,attacking_third,False,0.9747,False,0.0077,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,3,3,False,,,,,,,,,,5.68,1,short,-54.6,4,sideway_right,4.66,1,short,-58.59,4,sideway_right,True,6,4,2,6,6,0,True,True,True,True,False
8_837,837,2010084,44076,44085,72:04.6,72:05.5,72,4,0.9,2,1,left_to_right,8,player_possession,211,A. Taggart,19,CF,871,Perth Glory,39.8,-29.08,5,wide_right,3,attacking_third,False,37.85,-29.97,5,wide_right,3,attacking_third,False,2,losing,1,2,387,5,False,False,False,False,6,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,2.02,-155.47,2,backward,False,False,9.0,1,jogging,6.62,5.01,-1.6,43.03,42.92,3.23,5.07,1.84,9.47,9.58,0.11,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-58.59,4,sideway_right,4.66,1,short,1,successful,7_2160,False,560987,T. Ostler,8.0,RB,38.64,-23.37,5,wide_right,3,attacking_third,False,50.89,-21.32,5,wide_right,3,attacking_third,False,0.7491,False,0.011,False,2,1,1,0,0,1,0,0,0,2,0,2,2,0,0,3,1,True,532.0,3,False,False,True,3,last,2,around,6.65,1,short,83.17,3,sideway_left,2.35,1,short,-61.25,4,sideway_right,False,6,0,6,6,4,-2,True,True,True,True,False
8_838,838,2010084,44107,44107,72:07.7,72:07.7,72,7,0.0,2,1,left_to_right,8,player_possession,560987,T. Ostler,8,RB,871,Perth Glory,50.89,-21.32,5,wide_right,3,attacking_third,False,50.89,-21.32,5,wide_right,3,attacking_third,False,2,losing,1,2,387,6,False,True,True,False,6,True,3,quick_break,12,defending_quick_break,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,True,False,0.0,22.73,1,forward,,,22.13,3,hsr,8.26,8.26,0.0,46.59,46.59,-4.3,-4.3,0.0,5.91,5.91,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-61.25,4,sideway_right,2.35,1,short,2,unsuccessful,7_2161,,26920,Y. Misao,2.0,LB,34.5,6.14,3,center,3,attacking_third,False,,,,,,,,0.4997,True,0.0545,True,4,0,0,0,0,0,0,4,0,0,0,,,,,0,0,False,,,,,,,,,,31.98,3,long,120.83,3,sideway_left,,,,,,,False,0,8,-8,0,0,0,True,True,True,True,False
8_839,839,2010084,44125,44125,72:09.5,72:09.5,72,9,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-46.91,-3.37,3,center,1,defensive_third,False,-46.91,-3.37,3,center,1,defensive_third,False,1,winning,2,1,388,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,12,defending_quick_break,3,quick_break,,,,,False,False,0.0,-45.0,1,forward,,,2.91,1,jogging,3.39,3.39,0.0,-8.54,-8.54,38.37,38.37,0.0,61.04,61.04,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,560916,N. BotiÄ,19.0,CF,-25.4,-0.48,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_840,840,2010084,44137,44137,72:10.7,72:10.7,72,10,0.0,2,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,34.19,1.47,3,center,3,attacking_third,False,34.19,1.47,3,center,3,attacking_third,False,2,losing,1,2,389,1,True,True,True,True,7,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,True,False,0.0,2.73,1,forward,,,13.62,1,jogging,3.79,3.79,0.0,48.89,48.89,14.7,14.7,0.0,3.61,3.61,0.0,True,True,4,recovery,2,shot,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_841,841,2010084,44143,44143,72:11.3,72:11.3,72,11,0.0,2,2,right_to_left,8,player_possession,795520,T. Russell,8,RB,1803,Western United,-45.77,-4.61,3,center,1,defensive_third,False,-45.77,-4.61,3,center,1,defensive_third,False,1,winning,2,1,389,1,True,True,True,True,7,False,14,disruption,14,disruption,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-70.56,4,sideway_right,,,2.64,1,jogging,3.34,3.34,0.0,-11.9,-11.9,33.87,33.87,0.0,64.4,64.4,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2165,False,159946,M. Sutton,1.0,GK,-50.72,-0.78,3,center,1,defensive_third,False,-50.01,-0.93,3,center,1,defensive_third,False,0.2653,True,0.0001,False,3,0,0,0,0,0,2,0,0,0,3,,,,,6,6,False,,,,,,,,,,6.26,1,short,142.27,2,backward,7.24,1,short,138.25,2,backward,False,9,10,-1,9,9,0,True,True,,False,False
8_842,842,2010084,44171,44182,72:14.1,72:15.2,72,14,1.1,2,1,left_to_right,8,player_possession,26920,Y. Misao,2,LB,871,Perth Glory,33.97,15.54,2,half_space_left,3,attacking_third,False,29.18,20.0,2,half_space_left,3,attacking_third,False,2,losing,1,2,389,1,True,False,False,True,7,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,6.03,137.04,2,backward,False,False,21.55,3,hsr,3.63,4.7,1.07,45.08,42.36,11.11,13.18,2.07,7.42,10.14,2.72,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2168,False,458606,T. Mourdoukoutas,4.0,LCB,11.58,13.69,2,half_space_left,2,middle_third,False,11.45,16.84,2,half_space_left,2,middle_third,False,0.9968,False,0.0034,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,False,,,,,,,,,,18.7,2,medium,-160.28,2,backward,16.39,2,medium,-139.21,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_843,843,2010084,44199,44208,72:16.9,72:17.8,72,16,0.9,2,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,11.45,16.84,2,half_space_left,2,middle_third,False,11.86,15.7,2,half_space_left,2,middle_third,False,2,losing,1,2,389,2,False,False,False,False,7,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,1.06,-70.22,4,sideway_right,,,4.75,1,jogging,10.08,5.71,-4.37,37.2,34.87,25.75,23.01,-2.74,15.3,17.63,2.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-139.21,2,backward,16.39,2,medium,1,successful,7_2171,False,560989,T. MrÄela,6.0,RCB,10.74,-3.13,3,center,2,middle_third,False,6.61,-7.49,3,center,2,middle_third,False,0.998,False,0.0018,False,3,0,0,0,0,0,2,0,0,3,0,3,2,2,3,8,9,True,442.0,3,False,False,False,,,,,18.86,2,medium,-93.4,4,sideway_right,17.52,2,medium,-87.55,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_844,844,2010084,44227,44238,72:19.7,72:20.8,72,19,1.1,2,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,6.61,-7.49,3,center,2,middle_third,False,7.23,-12.21,4,half_space_right,2,middle_third,False,2,losing,1,2,389,3,False,False,False,False,7,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,4.33,-82.52,4,sideway_right,True,False,15.69,2,running,10.16,9.79,-0.37,32.55,31.99,25.94,24.76,-1.18,19.95,20.51,0.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-87.55,4,sideway_right,17.52,2,medium,1,successful,7_2172,False,11897,J. Risdon,8.0,RB,23.8,-28.39,5,wide_right,3,attacking_third,False,23.74,-33.31,5,wide_right,3,attacking_third,False,0.9913,False,0.0039,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,False,False,False,,,,,23.16,2,medium,-44.32,1,forward,18.99,2,medium,-31.52,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_845,845,2010084,44255,44278,72:22.5,72:24.8,72,22,2.3,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,23.74,-33.31,5,wide_right,3,attacking_third,False,20.18,-28.98,5,wide_right,3,attacking_third,False,2,losing,1,2,389,4,False,False,False,False,7,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,5.45,129.43,3,sideway_left,False,False,9.14,1,jogging,6.07,1.54,-4.53,32.97,34.87,9.23,14.69,5.46,19.53,17.63,-1.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-31.52,1,forward,18.99,2,medium,1,successful,7_2176,False,966112,A. Bugarija,19.0,CF,28.38,-14.1,4,half_space_right,3,attacking_third,False,35.74,-15.79,4,half_space_right,3,attacking_third,False,0.6392,True,0.0194,False,4,2,2,0,2,0,2,0,0,3,1,2,3,1,2,6,5,True,442.0,3,False,True,False,2,second_last,1,through,16.99,2,medium,61.14,3,sideway_left,14.91,1,short,48.07,3,sideway_left,True,8,3,5,8,7,-1,True,True,True,True,False
8_846,846,2010084,44291,44311,72:26.1,72:28.1,72,26,2.0,2,1,left_to_right,8,player_possession,966112,A. Bugarija,19,CF,871,Perth Glory,35.74,-15.79,4,half_space_right,3,attacking_third,False,49.8,-13.93,4,half_space_right,3,attacking_third,True,2,losing,1,2,389,5,False,False,False,False,7,False,2,finish,8,low_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,14.19,7.54,1,forward,False,False,25.34,4,sprinting,7.05,0.75,-6.3,38.45,49.49,2.71,-0.31,-3.02,14.05,3.01,-11.04,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.07,3,sideway_left,14.91,1,short,2,unsuccessful,7_2178,,211,A. Taggart,19.0,CF,44.19,-4.76,3,center,3,attacking_third,True,,,,,,,,0.4426,True,0.1398,True,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,False,,,,,,,,,,10.75,1,short,121.46,3,sideway_left,,,,,,,False,0,3,-3,0,3,3,True,True,True,True,False
8_847,847,2010084,44440,44464,72:41.0,72:43.4,72,41,2.4,2,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,8.21,-24.3,5,wide_right,2,middle_third,False,6.32,-22.07,5,wide_right,2,middle_third,False,2,losing,1,2,390,6,False,False,True,False,2,False,2,finish,8,low_block,1,create,9,medium_block,2,finish,8,low_block,11,throw_in_for,,,False,False,2.99,130.28,3,sideway_left,False,False,4.51,1,jogging,8.79,8.7,-0.09,36.07,30.31,27.86,23.99,-3.87,16.43,22.19,5.76,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2179,False,458606,T. Mourdoukoutas,4.0,LCB,-1.14,-2.73,3,center,2,middle_third,False,-1.69,0.08,3,center,2,middle_third,False,0.9984,False,0.0007,False,2,1,0,0,0,0,1,0,0,2,0,1,2,0,1,8,8,True,424.0,3,False,False,False,,,,,20.73,2,medium,111.09,3,sideway_left,19.9,2,medium,103.99,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_848,848,2010084,44483,44499,72:45.3,72:46.9,72,45,1.6,2,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-1.69,0.08,3,center,2,middle_third,False,-1.42,2.22,3,center,2,middle_third,False,2,losing,1,2,391,1,False,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.18,82.81,3,sideway_left,False,False,4.91,1,jogging,11.46,6.82,-4.64,27.94,26.49,29.63,27.91,-1.72,24.56,26.01,1.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.99,3,sideway_left,19.9,2,medium,1,successful,7_2182,False,795530,N. Pennington,12.0,LM,-1.54,-8.8,3,center,2,middle_third,False,-3.5,-7.89,3,center,2,middle_third,False,0.9989,False,0.001,False,3,0,0,0,0,0,3,0,0,3,0,2,3,2,3,8,9,True,442.0,3,False,False,False,,,,,11.02,1,short,-90.62,4,sideway_right,12.69,1,short,-88.06,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_849,849,2010084,44511,44539,72:48.1,72:50.9,72,48,2.8,2,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-3.5,-7.89,3,center,2,middle_third,False,-1.89,-10.62,4,half_space_right,2,middle_third,False,2,losing,1,2,391,2,False,False,False,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,3.26,-59.47,4,sideway_right,True,False,4.16,1,jogging,10.72,8.43,-2.29,25.54,24.79,29.04,26.68,-2.36,26.96,27.71,0.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-88.06,4,sideway_right,12.69,1,short,1,successful,7_2186,False,560989,T. MrÄela,6.0,RCB,-2.22,-21.92,5,wide_right,2,middle_third,False,-1.66,-21.54,5,wide_right,2,middle_third,False,0.9989,False,0.0008,False,3,0,1,1,0,0,1,0,0,3,0,3,2,1,2,7,9,True,424.0,3,False,False,False,,,,,11.3,1,short,-91.67,4,sideway_right,10.83,1,short,-91.91,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_850,850,2010084,44547,44561,72:51.7,72:53.1,72,51,1.4,2,1,left_to_right,8,player_possession,560989,T. MrÄela,6,RCB,871,Perth Glory,-1.66,-21.54,5,wide_right,2,middle_third,False,0.57,-22.01,5,wide_right,2,middle_third,False,2,losing,1,2,391,3,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.3,-11.9,1,forward,False,False,5.89,1,jogging,12.43,7.79,-4.64,24.73,24.84,26.39,24.27,-2.12,27.77,27.66,-0.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-91.91,4,sideway_right,10.83,1,short,1,successful,7_2188,False,11897,J. Risdon,8.0,RB,17.16,-32.95,5,wide_right,2,middle_third,False,20.37,-32.93,5,wide_right,3,attacking_third,False,0.9424,False,0.0034,False,3,0,2,2,0,0,2,0,0,3,0,3,2,2,2,7,7,True,424.0,3,True,False,False,1,first,2,around,19.87,2,medium,-33.4,1,forward,19.23,2,medium,-35.37,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_851,851,2010084,44575,44587,72:54.5,72:55.7,72,54,1.2,2,1,left_to_right,8,player_possession,11897,J. Risdon,8,RB,871,Perth Glory,20.37,-32.93,5,wide_right,3,attacking_third,False,25.97,-30.93,5,wide_right,3,attacking_third,False,2,losing,1,2,392,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.96,19.65,1,forward,False,False,17.66,2,running,6.28,2.32,-3.96,26.82,31.63,6.45,5.66,-0.79,25.68,20.87,-4.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.37,1,forward,19.23,2,medium,2,unsuccessful,7_2191,,211,A. Taggart,19.0,CF,32.05,-6.49,3,center,3,attacking_third,False,,,,,,,,0.2735,True,0.0724,True,3,3,0,0,0,0,1,2,0,1,0,2,3,1,1,2,2,True,442.0,3,False,False,False,,,,,25.18,2,medium,76.03,3,sideway_left,,,,,,,True,4,0,4,4,4,0,True,True,True,False,False
8_852,852,2010084,44595,44674,72:56.5,73:04.4,72,56,7.9,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-35.64,11.59,2,half_space_left,1,defensive_third,False,-44.22,12.03,2,half_space_left,1,defensive_third,False,1,winning,2,1,393,1,True,False,True,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,14.99,177.06,2,backward,False,False,9.64,1,jogging,6.1,8.52,2.43,1.01,1.6,36.65,45.82,9.17,51.49,50.9,-0.59,False,False,2,pass_interception,6,unknown,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,False,False,True,,False
8_853,853,2010084,44758,44799,73:12.8,73:16.9,73,12,4.1,2,2,right_to_left,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-41.28,19.11,2,half_space_left,1,defensive_third,False,-32.24,23.14,1,wide_left,1,defensive_third,False,1,winning,2,1,394,1,False,True,True,True,1,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,10.08,24.03,1,forward,True,False,9.44,1,jogging,10.2,1.63,-8.57,4.23,12.1,45.51,44.34,-1.17,48.27,40.4,-7.87,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2196,True,560916,N. BotiÄ,19.0,CF,7.9,11.13,2,half_space_left,2,middle_third,False,12.01,12.97,2,half_space_left,2,middle_third,False,0.4676,True,0.0072,False,4,1,1,0,1,0,4,0,0,2,2,3,3,3,4,7,9,False,,,,,,,,,,41.9,3,long,-16.66,1,forward,37.46,3,long,-16.93,1,forward,True,10,3,7,10,9,-1,True,False,,True,False
8_854,854,2010084,44843,44852,73:21.3,73:22.2,73,21,0.9,2,1,left_to_right,8,player_possession,51021,O. Sail,1,GK,871,Perth Glory,-41.38,-2.39,3,center,1,defensive_third,False,-41.65,-1.6,3,center,1,defensive_third,False,2,losing,1,2,395,2,True,False,False,True,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,0.75,108.87,3,sideway_left,,,,,,27.84,27.38,-0.46,17.71,14.78,59.09,56.43,-2.66,34.79,37.72,2.93,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2198,False,458606,T. Mourdoukoutas,4.0,LCB,-28.35,3.23,3,center,1,defensive_third,False,-27.99,7.24,3,center,1,defensive_third,False,0.9898,False,0.0,False,2,0,1,1,0,0,2,0,0,2,0,2,2,2,2,10,10,True,4231.0,3,False,False,False,,,,,14.15,1,short,19.96,1,forward,13.89,1,short,13.92,1,forward,True,10,10,0,10,10,0,False,False,,True,True
8_855,855,2010084,44865,44903,73:23.5,73:27.3,73,23,3.8,2,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-27.99,7.24,3,center,1,defensive_third,False,-17.9,14.66,2,half_space_left,1,defensive_third,False,2,losing,1,2,395,3,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,12.83,36.33,1,forward,True,False,13.61,1,jogging,17.28,8.86,-8.42,11.9,11.91,39.89,29.81,-10.08,40.6,40.59,-0.01,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,13.92,1,forward,13.89,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,1,0,0,3,0,0,3,0,1,1,1,3,7,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,False,,False
8_856,856,2010084,44924,44956,73:29.4,73:32.6,73,29,3.2,2,1,left_to_right,8,player_possession,795530,N. Pennington,12,LM,871,Perth Glory,-18.81,2.72,3,center,1,defensive_third,False,-18.02,2.68,3,center,1,defensive_third,False,2,losing,1,2,395,4,False,False,False,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,1.84,-2.9,1,forward,,,,,,8.78,8.63,-0.15,11.89,12.39,30.7,30.41,-0.29,40.61,40.11,-0.5,False,False,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2205,False,458606,T. Mourdoukoutas,4.0,LCB,-18.61,17.23,2,half_space_left,1,defensive_third,False,-16.8,17.47,2,half_space_left,2,middle_third,False,0.999,False,0.0003,False,4,0,1,1,0,0,1,0,0,4,0,2,2,0,1,7,8,True,424.0,3,False,False,False,,,,,14.56,1,short,92.32,3,sideway_left,15.05,2,medium,95.72,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_857,857,2010084,44971,44981,73:34.1,73:35.1,73,34,1.0,2,1,left_to_right,8,player_possession,458606,T. Mourdoukoutas,4,LCB,871,Perth Glory,-16.8,17.47,2,half_space_left,2,middle_third,False,-14.54,17.8,2,half_space_left,2,middle_third,False,2,losing,1,2,395,5,False,True,True,False,4,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,9,medium_block,1,create,,,,,False,False,2.28,8.31,1,forward,False,False,8.21,1,jogging,12.4,9.18,-3.22,12.64,13.24,29.44,27.78,-1.66,39.86,39.26,-0.6,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,95.72,3,sideway_left,15.05,2,medium,2,unsuccessful,7_2206,,966111,J. Pearman,19.0,CF,-0.92,17.65,2,half_space_left,2,middle_third,False,,,,,,,,0.9647,False,0.0032,False,2,0,2,1,1,0,2,0,0,2,0,2,2,2,2,7,8,True,442.0,3,True,False,False,1,first,2,around,13.62,1,short,-0.63,1,forward,,,,,,,True,10,7,3,10,10,0,True,True,True,True,False
