event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_828,828,2002164,61297,61309,100:00.7,100:01.9,100,0,1.2,2,1,left_to_right,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,11.43,27.97,1,wide_left,2,middle_third,False,9.25,27.19,1,wide_left,2,middle_third,False,2,losing,0,1,340,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.34,-160.31,2,backward,False,False,7.01,1,jogging,5.17,1.85,-3.31,28.37,29.51,16.94,20.26,3.32,24.13,22.99,-1.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,43.46,1,forward,24.69,2,medium,1,successful,7_2057,False,9175,Roderick Miranda,4.0,LCB,-1.73,15.42,2,half_space_left,2,middle_third,False,-2.34,16.78,2,half_space_left,2,middle_third,False,0.9935,False,0.0015,False,2,1,0,0,0,0,1,0,0,1,1,2,2,1,1,6,5,False,,,,,,,,,,16.1,2,medium,-133.01,4,sideway_right,17.34,2,medium,-133.41,4,sideway_right,False,8,10,-2,8,7,-1,True,True,True,True,False
8_829,829,2002164,61324,61339,100:03.4,100:04.9,100,3,1.5,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-2.34,16.78,2,half_space_left,2,middle_third,False,-2.35,15.18,2,half_space_left,2,middle_third,False,2,losing,0,1,341,1,False,False,True,True,2,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.5,-90.36,4,sideway_right,,,3.77,1,jogging,8.11,3.89,-4.22,26.87,24.81,29.21,27.16,-2.05,25.63,27.69,2.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-133.41,4,sideway_right,17.34,2,medium,1,successful,7_2059,False,51013,B. Hamill,6.0,RCB,-8.13,-0.25,3,center,2,middle_third,False,-8.56,-2.24,3,center,2,middle_third,False,0.9987,False,0.0008,False,3,0,1,0,1,0,1,0,0,3,0,2,2,1,1,7,7,True,424.0,3,False,False,False,,,,,16.48,2,medium,-110.54,4,sideway_right,16.53,2,medium,-109.99,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_830,830,2002164,61353,61376,100:06.3,100:08.6,100,6,2.3,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-8.56,-2.24,3,center,2,middle_third,False,-6.87,-4.64,3,center,2,middle_third,False,2,losing,0,1,342,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.03,-54.85,4,sideway_right,False,False,4.92,1,jogging,12.87,9.0,-3.87,23.51,23.88,32.07,30.75,-1.32,28.99,28.62,-0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-109.99,4,sideway_right,16.53,2,medium,2,unsuccessful,7_2064,,50979,B. Fornaroli,19.0,CF,23.8,6.51,3,center,3,attacking_third,False,,,,,,,,0.4871,True,0.0193,False,5,0,4,3,0,1,4,0,0,3,2,2,5,1,5,8,9,True,424.0,3,True,True,True,3,last,1,through,32.63,3,long,19.98,1,forward,,,,,,,True,10,1,9,10,10,0,True,True,True,True,False
8_831,831,2002164,61407,61427,100:11.7,100:13.7,100,11,2.0,2,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-39.71,-13.89,4,half_space_right,1,defensive_third,False,-49.88,-20.76,5,wide_right,1,defensive_third,False,1,winning,1,0,343,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,12,throw_in_against,False,False,12.42,-145.96,2,backward,True,False,23.14,3,hsr,1.28,1.91,0.63,4.58,1.33,44.29,51.21,6.92,47.92,51.17,3.25,False,False,2,pass_interception,3,clearance,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_832,832,2002164,61734,61734,100:44.4,100:44.4,100,44,0.0,2,1,left_to_right,8,player_possession,11885,D. Arzani,15,AM,868,Melbourne V FC,36.72,27.75,1,wide_left,3,attacking_third,False,36.72,27.75,1,wide_left,3,attacking_third,False,2,losing,0,1,345,1,True,False,False,True,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-148.34,2,backward,,,11.25,1,jogging,2.26,2.26,0.0,42.59,42.59,5.87,5.87,0.0,9.91,9.91,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_2066,,159688,J. Valadon,9.0,LDM,29.84,24.2,1,wide_left,3,attacking_third,False,,,,,,,,0.7085,False,0.0101,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,False,,,,,,,,,,7.74,1,short,-152.71,2,backward,,,,,,,False,7,9,-2,7,7,0,True,True,,True,False
8_833,833,2002164,61796,61828,100:50.6,100:53.8,100,50,3.2,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,9.8,-15.24,4,half_space_right,2,middle_third,False,8.4,-25.41,5,wide_right,2,middle_third,False,2,losing,0,1,345,2,False,True,True,False,3,True,2,finish,8,low_block,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,11.04,-97.84,4,sideway_right,True,False,12.47,1,jogging,8.68,6.28,-2.4,32.86,29.23,23.06,20.83,-2.23,19.64,23.27,3.63,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2068,,51714,R. Piscopo,15.0,AM,26.2,-13.01,4,half_space_right,3,attacking_third,False,,,,,,,,0.6901,False,0.0105,False,2,2,1,0,0,1,2,0,0,2,0,1,2,1,2,7,7,True,343.0,3,True,True,True,3,last,2,around,21.69,2,medium,34.86,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,,True,False
8_834,834,2002164,61841,61841,100:55.1,100:55.1,100,55,0.0,2,2,right_to_left,8,player_possession,51656,C. M'Mombwa,12,LM,1805,Newcastle,-27.6,16.73,2,half_space_left,1,defensive_third,False,-27.6,16.73,2,half_space_left,1,defensive_third,False,1,winning,1,0,346,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,126.01,3,sideway_left,,,17.3,2,running,2.2,2.2,0.0,0.51,0.51,28.11,28.11,0.0,51.99,51.99,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_2069,False,560992,D. Wilmering,2.0,LB,-25.44,23.86,1,wide_left,1,defensive_third,False,-28.75,24.89,1,wide_left,1,defensive_third,False,0.9589,False,0.0006,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,7.45,1,short,73.15,3,sideway_left,4.24,1,short,55.97,3,sideway_left,False,7,8,-1,7,7,0,True,True,True,True,False
8_835,835,2002164,61854,61854,100:56.4,100:56.4,100,56,0.0,2,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-29.2,25.19,1,wide_left,1,defensive_third,False,-29.2,25.19,1,wide_left,1,defensive_third,False,1,winning,1,0,346,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,147.99,2,backward,,,10.21,1,jogging,4.46,4.46,0.0,-0.2,-0.2,29.0,29.0,0.0,52.7,52.7,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,55.97,3,sideway_left,4.24,1,short,1,successful,7_2070,False,735578,M. Natta,4.0,LCB,-34.06,11.73,2,half_space_left,1,defensive_third,False,-37.79,14.96,2,half_space_left,1,defensive_third,False,0.9926,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,14.31,1,short,-109.85,4,sideway_right,16.23,2,medium,-94.13,4,sideway_right,False,9,10,-1,9,9,0,True,True,True,True,False
8_836,836,2002164,61871,61883,100:58.1,100:59.3,100,58,1.2,2,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-37.79,14.96,2,half_space_left,1,defensive_third,False,-37.13,17.58,2,half_space_left,1,defensive_third,False,1,winning,1,0,346,3,False,True,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,12,throw_in_against,False,False,2.81,75.86,3,sideway_left,False,False,8.34,1,jogging,6.63,2.78,-3.86,0.34,1.03,38.13,38.16,0.03,52.16,51.47,-0.69,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.13,4,sideway_right,16.23,2,medium,2,unsuccessful,7_2072,,795506,C. Taylor,16.0,LW,-13.29,26.84,1,wide_left,2,middle_third,False,,,,,,,,0.6888,False,0.0013,False,3,0,0,0,0,0,3,0,0,2,1,1,3,1,3,8,9,False,,,,,,,,,,25.58,2,medium,21.23,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,,False
8_837,837,2002164,61971,61987,101:08.1,101:09.7,101,8,1.6,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-10.75,-19.93,4,half_space_right,2,middle_third,False,-9.44,-13.84,4,half_space_right,2,middle_third,False,2,losing,0,1,348,1,True,False,False,True,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,11,throw_in_for,,,False,False,6.23,77.86,3,sideway_left,False,False,13.96,1,jogging,12.85,9.17,-3.68,25.22,21.91,35.97,31.35,-4.62,27.28,30.59,3.31,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2074,False,9175,Roderick Miranda,4.0,LCB,-8.52,6.29,3,center,2,middle_third,False,-9.03,8.83,3,center,2,middle_third,False,0.9987,False,0.0005,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,9,9,True,442.0,3,False,False,False,,,,,20.15,2,medium,87.38,3,sideway_left,14.05,1,short,89.55,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_838,838,2002164,62005,62022,101:11.5,101:13.2,101,11,1.7,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-9.03,8.83,3,center,2,middle_third,False,-5.99,11.06,2,half_space_left,2,middle_third,False,2,losing,0,1,348,2,False,False,True,False,4,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.64,36.26,1,forward,True,False,8.13,1,jogging,14.25,9.01,-5.24,21.14,22.04,30.17,28.03,-2.14,31.36,30.46,-0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.55,3,sideway_left,14.05,1,short,1,successful,7_2076,True,218,A. Traor̩,2.0,LB,15.18,30.52,1,wide_left,2,middle_third,False,19.63,31.96,1,wide_left,3,attacking_third,False,0.7036,False,0.0055,False,2,0,2,1,1,0,2,0,0,2,0,1,2,1,2,8,9,True,442.0,3,False,True,False,2,second_last,2,around,28.76,2,medium,42.59,1,forward,26.58,2,medium,40.7,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_839,839,2002164,62038,62062,101:14.8,101:17.2,101,14,2.4,2,1,left_to_right,8,player_possession,218,A. Traor̩,2,LB,868,Melbourne V FC,19.63,31.96,1,wide_left,3,attacking_third,False,23.27,30.91,1,wide_left,3,attacking_third,False,2,losing,0,1,349,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.89,-16.09,1,forward,False,False,5.93,1,jogging,11.25,2.48,-8.77,25.88,34.87,6.25,11.6,5.35,26.62,17.63,-8.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,40.7,1,forward,26.58,2,medium,2,unsuccessful,7_2077,,11885,D. Arzani,15.0,AM,28.92,20.08,2,half_space_left,3,attacking_third,False,,,,,,,,0.4916,True,0.0194,False,3,2,1,0,1,0,3,1,0,1,1,3,3,1,3,4,2,True,442.0,3,False,True,False,2,second_last,2,around,12.22,1,short,-62.45,4,sideway_right,,,,,,,True,7,4,3,7,4,-3,True,True,True,True,False
8_840,840,2002164,62073,62086,101:18.3,101:19.6,101,18,1.3,2,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-35.89,-25.02,5,wide_right,1,defensive_third,False,-34.87,-27.74,5,wide_right,1,defensive_third,False,1,winning,1,0,350,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,8,low_block,2,finish,,,,,False,False,3.08,-69.44,4,sideway_right,False,False,9.48,1,jogging,3.73,1.47,-2.26,-0.11,-1.65,35.78,33.22,-2.56,52.61,54.15,1.54,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_841,841,2002164,62126,62164,101:23.6,101:27.4,101,23,3.8,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-8.84,31.58,1,wide_left,2,middle_third,False,-13.52,29.28,1,wide_left,2,middle_third,False,2,losing,0,1,351,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.19,-153.83,2,backward,False,False,8.77,1,jogging,20.63,13.95,-6.69,30.61,19.97,39.45,33.49,-5.96,21.89,32.53,10.64,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2082,False,51013,B. Hamill,6.0,RCB,-18.31,9.8,2,half_space_left,1,defensive_third,False,-19.23,6.72,3,center,1,defensive_third,False,0.9987,False,0.0003,False,3,0,0,0,0,0,1,0,0,3,0,3,1,1,1,8,9,True,442.0,3,False,False,False,,,,,20.06,2,medium,-103.81,4,sideway_right,17.26,2,medium,-106.87,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_842,842,2002164,62183,62209,101:29.3,101:31.9,101,29,2.6,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-19.23,6.72,3,center,1,defensive_third,False,-17.05,5.46,3,center,2,middle_third,False,2,losing,0,1,351,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.51,-30.03,1,forward,False,False,4.82,1,jogging,13.18,7.23,-5.95,17.36,16.33,36.59,33.38,-3.21,35.14,36.17,1.03,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.87,4,sideway_right,17.26,2,medium,1,successful,7_2084,False,9175,Roderick Miranda,4.0,LCB,-13.17,24.13,1,wide_left,2,middle_third,False,-12.41,23.18,1,wide_left,2,middle_third,False,0.9985,False,0.0002,False,3,0,0,0,0,0,3,0,0,3,0,1,2,1,3,9,9,True,4231.0,3,False,False,False,,,,,19.07,2,medium,78.26,3,sideway_left,19.06,2,medium,76.47,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_843,843,2002164,62228,62241,101:33.8,101:35.1,101,33,1.3,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-12.41,23.18,1,wide_left,2,middle_third,False,-12.35,22.46,1,wide_left,2,middle_third,False,2,losing,0,1,351,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.68,-85.24,4,sideway_right,,,2.04,1,jogging,10.55,4.9,-5.65,16.2,16.17,28.61,28.52,-0.09,36.3,36.33,0.03,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,76.47,3,sideway_left,19.06,2,medium,1,successful,7_2086,False,51013,B. Hamill,6.0,RCB,-17.64,5.59,3,center,1,defensive_third,False,-17.25,4.53,3,center,2,middle_third,False,0.9986,False,0.0002,False,2,0,1,1,0,0,1,0,0,2,0,2,2,1,1,7,7,True,442.0,3,False,False,False,,,,,17.68,2,medium,-107.41,4,sideway_right,17.99,2,medium,-108.17,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_844,844,2002164,62254,62264,101:36.4,101:37.4,101,36,1.0,2,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-17.25,4.53,3,center,2,middle_third,False,-16.15,3.01,3,center,2,middle_third,False,2,losing,0,1,351,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.9,-54.11,4,sideway_right,,,6.75,1,jogging,11.17,9.53,-1.64,15.78,16.36,33.03,32.51,-0.52,36.72,36.14,-0.58,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-108.17,4,sideway_right,17.99,2,medium,2,unsuccessful,7_2089,,51714,R. Piscopo,15.0,AM,7.87,-8.3,3,center,2,middle_third,False,,,,,,,,0.9255,False,0.003,False,3,0,2,0,2,0,2,0,0,3,0,2,3,1,2,9,9,True,442.0,3,True,True,False,2,second_last,1,through,26.55,2,medium,-25.21,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,True,True,False
8_845,845,2002164,62275,62275,101:38.5,101:38.5,101,38,0.0,2,2,right_to_left,8,player_possession,51656,C. M'Mombwa,12,LM,1805,Newcastle,-7.3,7.65,3,center,2,middle_third,False,-7.3,7.65,3,center,2,middle_third,False,1,winning,1,0,352,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,61.85,3,sideway_left,,,12.8,1,jogging,2.45,2.45,0.0,15.48,15.48,22.78,22.78,0.0,37.02,37.02,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51651,L. Rose,19.0,CF,5.62,3.21,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_846,846,2002164,62302,62302,101:41.2,101:41.2,101,41,0.0,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-8.09,-17.36,4,half_space_right,2,middle_third,False,-8.09,-17.36,4,half_space_right,2,middle_third,False,2,losing,0,1,353,2,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-42.2,1,forward,,,7.34,1,jogging,1.14,1.14,0.0,18.55,18.55,26.64,26.64,0.0,33.95,33.95,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,745320,Clarismario Rodrigues,17.0,RW,9.33,-31.31,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_847,847,2002164,62319,62319,101:42.9,101:42.9,101,42,0.0,2,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,-10.83,22.58,1,wide_left,2,middle_third,False,-10.83,22.58,1,wide_left,2,middle_third,False,1,winning,1,0,354,1,True,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,7.98,1,forward,,,7.79,1,jogging,6.29,6.29,0.0,14.38,14.38,25.21,25.21,0.0,38.12,38.12,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,795506,C. Taylor,16.0,LW,3.7,21.5,1,wide_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
8_848,848,2002164,62329,62346,101:43.9,101:45.6,101,43,1.7,2,2,right_to_left,8,player_possession,795506,C. Taylor,16,LW,1805,Newcastle,2.58,22.96,1,wide_left,2,middle_third,False,1.57,23.12,1,wide_left,2,middle_third,False,1,winning,1,0,354,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,1.05,171.0,2,backward,,,2.26,1,jogging,4.78,2.66,-2.12,13.55,13.39,10.97,11.82,0.85,38.95,39.11,0.16,False,True,3,keep_possession,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2092,False,51656,C. M'Mombwa,12.0,LM,-3.16,17.25,2,half_space_left,2,middle_third,False,-1.95,12.82,2,half_space_left,2,middle_third,False,0.9038,False,0.0052,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,2,1,False,,,,,,,,,,7.54,1,short,-128.86,4,sideway_right,8.9,1,short,-134.54,4,sideway_right,False,6,8,-2,6,3,-3,True,True,,True,False
8_849,849,2002164,62360,62360,101:47.0,101:47.0,101,47,0.0,2,2,right_to_left,8,player_possession,51656,C. M'Mombwa,12,LM,1805,Newcastle,-1.9,12.46,2,half_space_left,2,middle_third,False,-1.9,12.46,2,half_space_left,2,middle_third,False,1,winning,1,0,354,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,0.0,-80.08,4,sideway_right,,,13.29,1,jogging,1.58,1.58,0.0,15.35,15.35,17.25,17.25,0.0,37.15,37.15,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-134.54,4,sideway_right,8.9,1,short,1,successful,7_2094,False,50978,C. Timmins,14.0,RM,-4.89,6.61,3,center,2,middle_third,False,-4.1,6.33,3,center,2,middle_third,False,0.9807,False,0.0014,False,3,1,0,0,0,0,2,1,1,1,0,,,,,4,4,False,,,,,,,,,,6.57,1,short,-117.07,4,sideway_right,5.22,1,short,-131.27,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_850,850,2002164,62367,62378,101:47.7,101:48.8,101,47,1.1,2,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-4.1,6.33,3,center,2,middle_third,False,-2.67,2.67,3,center,2,middle_third,False,1,winning,1,0,354,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,5,chaotic,5,chaotic,,,,,False,False,3.49,-68.66,4,sideway_right,False,False,12.79,1,jogging,2.62,2.21,-0.41,17.18,18.59,21.28,21.26,-0.02,35.32,33.91,-1.41,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-131.27,4,sideway_right,5.22,1,short,1,successful,7_2099,False,735573,T. Aquilina,17.0,RW,-10.97,-8.61,3,center,2,middle_third,False,-10.07,-11.35,4,half_space_right,2,middle_third,False,0.9927,False,0.0005,False,3,2,2,0,0,2,2,2,0,1,0,2,3,2,2,5,5,True,4231.0,3,False,False,False,,,,,14.0,1,short,-126.35,4,sideway_right,11.15,1,short,-151.96,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_851,851,2002164,62395,62439,101:50.5,101:54.9,101,50,4.4,2,2,right_to_left,8,player_possession,735573,T. Aquilina,17,RW,1805,Newcastle,-10.07,-11.35,4,half_space_right,2,middle_third,False,-7.29,-15.86,4,half_space_right,2,middle_third,False,1,winning,1,0,355,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,,,False,False,5.48,-58.35,4,sideway_right,False,False,4.51,1,jogging,10.71,3.63,-7.08,19.45,16.35,29.52,23.64,-5.88,33.05,36.15,3.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-151.96,2,backward,11.15,1,short,2,unsuccessful,7_2104,,795506,C. Taylor,16.0,LW,12.78,15.11,2,half_space_left,2,middle_third,False,,,,,,,,0.5175,True,0.0194,False,5,0,3,1,2,0,3,0,0,3,2,2,3,0,3,7,7,True,4231.0,3,True,True,False,2,second_last,1,through,36.9,3,long,57.05,3,sideway_left,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
