event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_6,10,2002164,99,115,00:08.9,00:10.5,0,8,1.6,1,1,left_to_right,7,passing_option,,,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-8.06,-1.59,3,center,2,middle_third,False,-6.16,6.9,3,center,2,middle_third,False,8_2,99,1_0,2,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.85,77.39,3,sideway_left,False,False,19.89,2,running,5.27,5.84,0.57,14.39,14.28,22.45,20.44,-2.01,38.11,38.22,0.11,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,10.54,1,short,-60.32,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,14.34,10.19,-14.81,11.06,2,half_space_left,2,middle_third,False,-11.47,15.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0029,0.7491,0.7737,True,113,True,,,,,,,1,True,,,,True,True,,,False
1_1,11,2002164,116,143,00:10.6,00:13.3,0,10,2.7,1,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-5.86,7.45,3,center,2,middle_third,False,0.25,21.8,1,wide_left,2,middle_third,False,8_3,128,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,15.22,66.94,3,sideway_left,True,False,20.75,3,hsr,6.01,3.34,-2.68,14.34,18.67,20.2,18.42,-1.78,38.16,33.83,-4.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,25.66,10.36,0.63,32.28,1,wide_left,2,middle_third,False,0.76,32.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.917,0.6765,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
1_2,12,2002164,119,149,00:10.9,00:13.9,0,10,3.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,9.02,16.4,2,half_space_left,2,middle_third,False,18.63,29.76,1,wide_left,3,attacking_third,False,8_3,128,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,17.96,54.27,3,sideway_left,True,False,20.07,3,hsr,2.83,0.38,-2.46,14.58,22.01,5.56,3.38,-2.18,37.92,30.49,-7.43,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,18.3,18.06,0.53,32.61,1,wide_left,2,middle_third,False,0.61,31.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.6709,0.9367,True,,True,1,False,,,,True,,,3,4,1,True,True,,,
8_3,13,2002164,128,139,00:11.8,00:12.9,0,11,1.1,1,1,left_to_right,8,player_possession,,,560992,D. Wilmering,2,LB,,,,,1805,Newcastle,0.26,32.78,1,wide_left,2,middle_third,False,0.69,32.49,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,0,4,False,True,True,False,4,True,1,create,9,medium_block,10,high_block,0,build_up,,,,,,,,,False,False,0.5,-34.0,1,forward,,,1.84,1,jogging,8.14,3.68,-4.46,15.63,17.29,15.37,16.6,1.23,36.87,35.21,-1.66,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,44.59,1,forward,17.71,2,medium,2,unsuccessful,7_9,,966120,B. Gibson,19,CF,18.01,9.73,2,half_space_left,3,attacking_third,False,,,,,,,,0.386,True,0.0163,False,3,2,2,0,1,1,2,0,0,2,1,2,2,1,2,4,4,True,442,3,False,,,True,,,True,,,3,last,1,through,28.6,2,medium,-52.73,4,sideway_right,,,,,,,True,8,0,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_7,14,2002164,128,133,00:11.8,00:12.3,0,11,0.5,1,1,left_to_right,7,passing_option,,,795507,L. Bayliss,12,LM,560992,D. Wilmering,2,LB,1805,Newcastle,-2.69,14.08,2,half_space_left,2,middle_third,False,-1.7,16.96,2,half_space_left,2,middle_third,False,8_3,128,1_1,2,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.44,71.03,3,sideway_left,False,False,21.88,3,hsr,6.18,4.96,-1.22,15.63,16.29,18.32,17.99,-0.33,36.87,36.21,-0.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,18.93,2,medium,-98.96,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,18.93,15.81,0.26,32.78,1,wide_left,2,middle_third,False,0.34,32.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.917,0.6765,True,128,True,,,,,,,2,False,,,,True,True,,,False
7_8,15,2002164,128,139,00:11.8,00:12.9,0,11,1.1,1,1,left_to_right,7,passing_option,,,795506,C. Taylor,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,9.73,20.75,1,wide_left,2,middle_third,False,12.48,26.6,1,wide_left,2,middle_third,False,8_3,128,1_2,7,pulling_wide,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.89,64.82,3,sideway_left,False,False,21.23,3,hsr,2.8,1.32,-1.47,15.63,17.29,5.9,4.81,-1.09,36.87,35.21,-1.66,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,2,around,False,,,2,second_last,2,around,15.31,2,medium,-51.79,4,sideway_right,,,,,,,True,8,4,4,3,ahead,3,ahead,15.31,13.18,0.26,32.78,1,wide_left,2,middle_third,False,0.69,32.49,1,wide_left,2,middle_third,False,False,False,,False,False,0.0062,0.6709,0.9367,True,128,True,,,,,,,2,True,,,,True,True,,,False
7_9,16,2002164,137,139,00:12.7,00:12.9,0,12,0.2,1,1,left_to_right,7,passing_option,,,966120,B. Gibson,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,17.6,8.99,3,center,3,attacking_third,False,18.01,9.73,2,half_space_left,3,attacking_third,False,8_3,128,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.65,64.67,3,sideway_left,True,False,,,,1.35,1.09,-0.26,16.89,17.29,-0.71,-0.72,-0.01,35.61,35.21,-0.4,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,True,1,through,True,1,through,3,last,1,through,28.6,2,medium,-52.73,4,sideway_right,,,,,,,True,8,0,8,3,ahead,3,ahead,29.07,28.6,0.58,32.56,1,wide_left,2,middle_third,False,0.69,32.49,1,wide_left,2,middle_third,False,True,False,,False,True,0.0163,0.386,0.7498,True,139,False,,,,,,,2,True,,,,True,True,,,True
8_4,17,2002164,175,241,00:16.5,00:23.1,0,16,6.6,1,2,right_to_left,8,player_possession,,,7698,M. Langerak,1,GK,,,,,868,Melbourne V FC,-42.61,-15.87,4,half_space_right,1,defensive_third,False,-37.92,-1.98,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,1,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,17.3,71.34,3,sideway_left,False,True,9.4,1,jogging,5.01,9.27,4.26,10.25,3.32,52.86,41.24,-11.62,42.25,49.18,6.93,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,9175,Roderick Miranda,4,LCB,-37.05,13.9,2,half_space_left,1,defensive_third,False,-35.47,18.09,2,half_space_left,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,,,,,,,15.64,2,medium,78.75,3,sideway_left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_5,18,2002164,258,270,00:24.8,00:26.0,0,24,1.2,1,2,right_to_left,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-35.47,18.09,2,half_space_left,1,defensive_third,False,-33.39,21.08,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,3.66,55.18,3,sideway_left,True,False,10.99,1,jogging,10.24,4.96,-5.28,3.04,3.23,38.51,36.62,-1.89,49.46,49.27,-0.19,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,78.75,3,sideway_left,15.64,2,medium,1,successful,7_10,False,218,A. Traor̩,2,LB,-19.04,30.68,1,wide_left,1,defensive_third,False,-16.84,32.55,1,wide_left,2,middle_third,False,0.865,False,0.0007,False,2,0,2,0,2,0,2,0,0,2,0,2,2,2,2,8,8,True,442,3,True,,,True,,,False,,,2,second_last,2,around,17.27,2,medium,33.78,1,forward,15.01,2,medium,25.57,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_10,19,2002164,258,270,00:24.8,00:26.0,0,24,1.2,1,2,right_to_left,7,passing_option,,,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-20.8,27.86,1,wide_left,1,defensive_third,False,-19.04,30.68,1,wide_left,1,defensive_third,False,8_5,258,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.35,58.03,3,sideway_left,False,False,10.27,1,jogging,9.23,4.26,-4.97,3.04,3.23,23.84,22.27,-1.57,49.46,49.27,-0.19,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,17.27,2,medium,33.78,1,forward,15.01,2,medium,25.57,1,forward,True,10,5,5,3,ahead,3,ahead,17.63,17.27,-35.47,18.09,2,half_space_left,1,defensive_third,False,-33.39,21.08,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0007,0.865,0.852,True,270,True,,,,,,,1,True,,,,True,True,,True,False
7_11,20,2002164,258,270,00:24.8,00:26.0,0,24,1.2,1,2,right_to_left,7,passing_option,,,50955,N. Velupillay,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-10.55,14.6,2,half_space_left,2,middle_third,False,-14.59,17.74,2,half_space_left,2,middle_third,False,8_5,258,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.13,142.14,2,backward,False,False,16.28,2,running,6.17,5.4,-0.77,3.04,3.23,13.59,17.82,4.23,49.46,49.27,-0.19,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,24.31,2,medium,-8.54,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,25.16,19.09,-35.47,18.09,2,half_space_left,1,defensive_third,False,-33.39,21.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9429,0.9245,True,260,True,,,,,,,1,True,,,,True,True,,,False
1_3,21,2002164,271,288,00:26.1,00:27.8,0,26,1.7,1,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,9,LDM,218,A. Traor̩,2,LB,868,Melbourne V FC,-26.25,12.04,2,half_space_left,1,defensive_third,False,-23.72,19.56,2,half_space_left,1,defensive_third,False,8_6,282,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.6,71.41,3,sideway_left,False,False,16.91,2,running,7.09,5.82,-1.27,3.29,4.97,29.54,28.69,-0.85,49.21,47.53,-1.68,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,20.27,14.88,-18.83,30.9,1,wide_left,1,defensive_third,False,-16.88,32.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.8996,0.8503,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
1_4,22,2002164,280,288,00:27.0,00:27.8,0,27,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,-14.69,21.07,1,wide_left,2,middle_third,False,-11.72,23.26,1,wide_left,2,middle_third,False,8_6,282,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.69,36.4,1,forward,False,False,16.32,2,running,3.43,4.5,1.08,4.04,4.97,18.73,16.69,-2.04,48.46,47.53,-0.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,11.52,10.82,-17.1,32.34,1,wide_left,2,middle_third,False,-16.88,32.77,1,wide_left,2,middle_third,False,False,False,,False,False,0.0029,0.6777,0.8344,True,,True,1,False,,,,True,,,4,5,1,True,True,,,
8_6,23,2002164,282,297,00:27.2,00:28.7,0,27,1.5,1,2,right_to_left,8,player_possession,,,218,A. Traor̩,2,LB,,,,,868,Melbourne V FC,-16.84,32.55,1,wide_left,2,middle_third,False,-18.13,31.71,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.91,-146.93,2,backward,,,5.15,1,jogging,4.26,2.73,-1.53,4.25,5.62,21.09,23.75,2.66,48.25,46.88,-1.37,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,25.57,1,forward,15.01,2,medium,1,successful,7_14,False,9175,Roderick Miranda,4,LCB,-33.82,27.31,1,wide_left,1,defensive_third,False,-35.08,29.2,1,wide_left,1,defensive_third,False,0.9923,False,0.0001,False,3,2,0,0,0,0,1,0,0,3,0,2,3,1,1,4,4,True,442,3,False,,,False,,,False,,,,,,,16.3,2,medium,-164.33,2,backward,15.82,2,medium,-170.28,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,5,-3,True,True,True,True,False
7_12,24,2002164,282,297,00:27.2,00:28.7,0,27,1.5,1,2,right_to_left,7,passing_option,,,50955,N. Velupillay,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,-13.99,21.66,1,wide_left,2,middle_third,False,-11.07,24.89,1,wide_left,2,middle_third,False,8_6,282,1_4,8,run_ahead_of_the_ball,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.59,47.89,3,sideway_left,False,False,11.31,1,jogging,3.5,4.3,0.8,4.25,5.62,18.24,16.69,-1.55,48.25,46.88,-1.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,11.26,1,short,-75.33,4,sideway_right,,,,,,,False,5,5,0,2,same_line,3,ahead,11.26,9.82,-16.84,32.55,1,wide_left,2,middle_third,False,-18.13,31.71,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0029,0.6777,0.8344,True,282,True,,,,,,,2,True,,,,True,True,,,False
7_13,25,2002164,282,297,00:27.2,00:28.7,0,27,1.5,1,2,right_to_left,7,passing_option,,,159688,J. Valadon,9,LDM,218,A. Traor̩,2,LB,868,Melbourne V FC,-24.86,17.16,2,half_space_left,1,defensive_third,False,-23.38,22.39,1,wide_left,1,defensive_third,False,8_6,282,1_3,2,coming_short,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.31,74.2,3,sideway_left,True,False,13.23,1,jogging,6.85,3.62,-3.23,4.25,5.62,29.11,29.0,-0.11,48.25,46.88,-1.37,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,12.93,1,short,-117.2,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,17.35,10.7,-16.84,32.55,1,wide_left,2,middle_third,False,-18.13,31.71,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0005,0.8996,0.8503,True,292,True,,,,,,,2,True,,,,True,True,,,False
7_14,26,2002164,295,297,00:28.5,00:28.7,0,28,0.2,1,2,right_to_left,7,passing_option,,,9175,Roderick Miranda,4,LCB,218,A. Traor̩,2,LB,868,Melbourne V FC,-33.74,26.96,1,wide_left,1,defensive_third,False,-33.82,27.31,1,wide_left,1,defensive_third,False,8_6,282,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.76,102.99,3,sideway_left,False,False,,,,8.12,7.21,-0.91,5.55,5.62,39.29,39.44,0.15,46.95,46.88,-0.07,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,16.3,2,medium,-164.33,2,backward,15.82,2,medium,-170.28,2,backward,False,8,10,-2,1,behind,1,behind,16.64,16.3,-17.9,32.05,1,wide_left,1,defensive_third,False,-18.13,31.71,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9923,0.4653,False,297,False,,,,,,,2,False,,,,True,True,,True,True
8_7,27,2002164,310,333,00:30.0,00:32.3,0,30,2.3,1,2,right_to_left,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-35.08,29.2,1,wide_left,1,defensive_third,False,-33.16,31.78,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,3,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.95,53.34,3,sideway_left,False,False,6.81,1,jogging,7.21,1.06,-6.15,4.48,1.51,39.56,34.67,-4.89,48.02,50.99,2.97,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-170.28,2,backward,15.82,2,medium,2,unsuccessful,7_16,,29075,N. Vergos,19,CF,-0.15,16.81,2,half_space_left,2,middle_third,False,,,,,,,,0.604,True,0.0041,False,4,0,3,2,1,0,3,0,0,2,2,1,3,0,3,8,9,True,343,3,True,,,True,,,False,,,2,second_last,2,around,36.25,3,long,-24.39,1,forward,,,,,,,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_15,28,2002164,310,326,00:30.0,00:31.6,0,30,1.6,1,2,right_to_left,7,passing_option,,,7698,M. Langerak,1,GK,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-45.08,4.61,3,center,1,defensive_third,False,-47.52,6.59,3,center,1,defensive_third,False,8_7,310,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.16,140.94,2,backward,False,False,7.06,1,jogging,21.52,18.49,-3.03,4.48,2.04,49.56,49.56,0.0,48.02,50.46,2.44,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.55,2,medium,-112.13,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,26.55,26.67,-35.08,29.2,1,wide_left,1,defensive_third,False,-34.9,30.08,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9925,0.9569,True,310,True,,,,,,,3,False,,,,True,True,,,False
7_16,29,2002164,321,333,00:31.1,00:32.3,0,31,1.2,1,2,right_to_left,7,passing_option,,,29075,N. Vergos,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,0.98,14.49,2,half_space_left,2,middle_third,False,-0.15,16.81,2,half_space_left,2,middle_third,False,8_7,310,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.62,115.97,3,sideway_left,False,False,,,,1.66,0.91,-0.75,2.65,1.51,1.67,1.66,-0.01,49.85,50.99,1.14,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,2,around,True,2,around,False,,,2,second_last,2,around,36.25,3,long,-24.39,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,39.49,36.25,-35.61,29.34,1,wide_left,1,defensive_third,False,-33.16,31.78,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0041,0.604,0.8985,True,333,False,,,,,,,3,True,,,,True,True,,,True
7_17,30,2002164,326,333,00:31.6,00:32.3,0,31,0.7,1,2,right_to_left,7,passing_option,,,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-20.57,30.11,1,wide_left,1,defensive_third,False,-20.23,31.63,1,wide_left,1,defensive_third,False,8_7,310,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.37,77.39,3,sideway_left,False,False,8.34,1,jogging,2.64,2.58,-0.06,2.04,1.51,22.61,21.74,-0.87,50.46,50.99,0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,2,around,False,,,False,,,1,first,2,around,13.01,1,short,-0.48,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,14.33,12.93,-34.9,30.08,1,wide_left,1,defensive_third,False,-33.16,31.78,1,wide_left,1,defensive_third,False,False,False,,False,True,0.001,0.6388,0.8469,True,332,False,,,,,,,3,True,,,,True,True,,,False
7_18,31,2002164,329,333,00:31.9,00:32.3,0,31,0.4,1,2,right_to_left,7,passing_option,,,50955,N. Velupillay,16,LW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-16.65,24.11,1,wide_left,2,middle_third,False,-17.68,24.52,1,wide_left,1,defensive_third,False,8_7,310,,,,3,drawing,0,0,3,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.08,160.63,2,backward,False,False,9.79,1,jogging,4.3,4.29,-0.02,1.75,1.51,18.4,19.19,0.79,50.75,50.99,0.24,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,343,3,True,2,around,False,,,False,,,1,first,2,around,18.33,2,medium,-21.98,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.74,17.1,-34.16,30.79,1,wide_left,1,defensive_third,False,-33.16,31.78,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0008,0.6605,0.6918,True,330,False,,,,,,,3,True,,,,True,True,,,False
