index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,2002164,38633,38662,62:14.3,62:17.2,17,14,2.9,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-15.19,-5.79,3,center,2,middle_third,False,22.17,18.88,2,half_space_left,3,attacking_third,False,50.57,48.54,57.31,64.25,35.46,29.98,52.97,50.52
265,2002164,38662,38671,62:17.2,62:18.1,17,17,0.9,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,22.77,19.5,2,half_space_left,3,attacking_third,False,26.48,23.34,1,wide_left,3,attacking_third,False,48.42,48.7,64.49,66.38,30.19,32.09,50.56,50.56
266,2002164,38671,38768,62:18.1,62:27.8,17,18,9.7,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,27.0,23.87,1,wide_left,3,attacking_third,False,5.91,13.46,2,half_space_left,2,middle_third,False,48.9,49.24,66.63,58.03,32.34,34.89,50.5,35.64
267,2002164,38768,38834,62:27.8,62:34.4,17,27,6.6,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.37,11.91,2,half_space_left,2,middle_third,False,4.51,-18.31,4,half_space_right,2,middle_third,False,49.28,57.26,57.88,61.82,34.91,35.7,35.7,36.86
268,2002164,38834,38906,62:34.4,62:41.6,17,34,7.2,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,5.34,-18.94,4,half_space_right,2,middle_third,False,-27.08,19.97,2,half_space_left,1,defensive_third,False,57.43,29.44,61.83,26.72,35.79,44.3,36.99,67.31
269,2002164,38906,38915,62:41.6,62:42.5,17,41,0.9,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,26.92,-20.27,5,wide_right,3,attacking_third,False,25.54,-22.81,5,wide_right,3,attacking_third,False,44.09,42.81,67.28,66.95,29.35,28.95,26.69,26.63
270,2002164,38915,39021,62:42.5,62:53.1,17,42,10.6,2,2,1805,right_to_left,Newcastle,5,True,False,False,build_up,0,high_block,10,-25.37,23.1,1,wide_left,1,defensive_third,False,-37.52,28.6,1,wide_left,1,defensive_third,False,28.96,43.59,26.63,38.09,42.68,38.44,66.9,71.68
271,2002164,39021,39096,62:53.1,63:00.6,17,53,7.5,2,1,868,left_to_right,Melbourne V FC,2,True,False,True,finish,2,low_block,8,37.49,-28.74,5,wide_right,3,attacking_third,False,39.07,-5.25,3,center,3,attacking_third,True,38.33,33.96,71.61,72.89,43.56,28.26,38.13,40.91
272,2002164,39096,39313,63:00.6,63:22.3,18,0,21.7,2,2,1805,right_to_left,Newcastle,6,False,False,False,build_up,0,high_block,10,-39.46,4.31,3,center,1,defensive_third,False,-20.32,12.99,2,half_space_left,1,defensive_third,False,28.07,65.18,40.89,49.04,33.89,39.9,73.08,68.8
273,2002164,39313,39653,63:22.3,63:56.3,18,22,34.0,2,2,1805,right_to_left,Newcastle,11,True,False,False,create,1,medium_block,9,-19.25,12.85,2,half_space_left,1,defensive_third,False,21.29,13.68,2,half_space_left,3,attacking_third,False,65.13,61.7,49.06,57.11,39.88,36.57,68.62,51.28
274,2002164,39653,39665,63:56.3,63:57.5,18,56,1.2,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-21.44,-13.9,4,half_space_right,1,defensive_third,False,-17.83,-18.11,4,half_space_right,1,defensive_third,False,36.47,35.01,51.33,51.49,61.4,57.41,57.64,62.09
275,2002164,39665,39672,63:57.5,63:58.2,18,57,0.7,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,17.86,17.85,2,half_space_left,3,attacking_third,False,19.27,14.73,2,half_space_left,3,attacking_third,False,57.04,54.79,62.29,62.85,34.8,33.33,51.46,51.16
276,2002164,39672,39735,63:58.2,64:04.5,18,58,6.3,2,2,1805,right_to_left,Newcastle,2,False,False,False,finish,2,low_block,8,19.55,14.21,2,half_space_left,3,attacking_third,False,42.06,4.48,3,center,3,attacking_third,True,54.4,29.98,62.85,70.11,33.03,25.07,51.11,46.2
277,2002164,40080,40122,64:39.0,64:43.2,19,39,4.2,2,2,1805,right_to_left,Newcastle,2,True,False,True,set_play,7,defending_set_play,13,49.93,29.68,1,wide_left,3,attacking_third,False,40.75,-4.43,3,center,3,attacking_third,True,43.39,40.82,70.73,66.63,16.27,13.62,12.52,15.74
278,2002164,40272,40556,64:58.2,65:26.6,19,58,28.4,2,1,868,left_to_right,Melbourne V FC,7,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,24.71,-34.96,5,wide_right,3,attacking_third,False,,57.55,,62.24,,50.41,,53.63
279,2002164,40629,40730,65:33.9,65:44.0,20,33,10.1,2,2,1805,right_to_left,Newcastle,5,True,False,False,build_up,0,high_block,10,-27.89,29.8,1,wide_left,1,defensive_third,False,-25.39,31.99,1,wide_left,1,defensive_third,False,53.56,46.23,53.72,44.44,38.82,33.88,66.47,71.68
280,2002164,40834,41034,65:54.4,66:14.4,20,54,20.0,2,1,868,left_to_right,Melbourne V FC,6,True,False,True,finish,2,low_block,8,21.42,-31.57,5,wide_right,3,attacking_third,False,40.39,-5.63,3,center,3,attacking_third,True,42.52,37.05,65.2,70.94,34.62,21.05,27.91,18.27
281,2002164,41034,41118,66:14.4,66:22.8,21,14,8.4,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-40.2,5.89,3,center,1,defensive_third,False,-20.09,25.96,1,wide_left,1,defensive_third,False,21.09,38.79,18.47,44.44,36.98,39.65,70.97,65.78
282,2002164,41118,41150,66:22.8,66:26.0,21,22,3.2,2,2,1805,right_to_left,Newcastle,1,True,False,False,create,1,medium_block,9,-19.81,26.04,1,wide_left,1,defensive_third,False,-4.76,30.81,1,wide_left,2,middle_third,False,38.92,41.87,44.48,43.7,39.43,41.36,65.63,64.17
283,2002164,41150,41160,66:26.0,66:27.0,21,26,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,4.9,-30.94,5,wide_right,2,middle_third,False,8.84,-37.75,5,wide_right,2,middle_third,False,41.32,42.3,64.13,63.77,41.83,42.07,43.41,43.22
284,2002164,41320,41447,66:43.0,66:55.7,21,43,12.7,2,2,1805,right_to_left,Newcastle,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.19,-8.29,3,center,3,attacking_third,False,,47.83,,59.95,,40.57,,45.78
285,2002164,41447,41873,66:55.7,67:38.3,21,55,42.6,2,1,868,left_to_right,Melbourne V FC,16,True,False,True,transition,4,defending_transition,11,-22.13,8.11,3,center,1,defensive_third,False,42.27,1.47,3,center,3,attacking_third,True,40.34,25.72,45.69,74.03,47.25,24.12,59.98,22.39
286,2002164,41873,41931,67:38.3,67:44.1,22,38,5.8,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-41.29,-2.24,3,center,1,defensive_third,False,6.28,-29.09,5,wide_right,2,middle_third,False,24.0,27.84,22.37,32.58,25.53,40.93,74.2,65.8
287,2002164,41931,42117,67:44.1,68:02.7,22,44,18.6,2,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-6.56,29.18,1,wide_left,2,middle_third,False,16.5,-4.88,3,center,2,middle_third,False,41.24,57.68,65.76,58.58,28.02,33.8,32.85,37.89
288,2002164,42117,42261,68:02.7,68:17.1,23,2,14.4,2,1,868,left_to_right,Melbourne V FC,8,False,False,False,finish,2,low_block,8,16.59,-4.77,3,center,2,middle_third,False,-19.53,27.27,1,wide_left,1,defensive_third,False,57.53,35.22,58.66,33.25,33.79,48.21,37.79,61.71
289,2002164,42261,42305,68:17.1,68:21.5,23,17,4.4,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,19.36,-26.98,5,wide_right,3,attacking_third,False,28.83,-8.11,3,center,3,attacking_third,False,48.15,42.44,61.64,61.82,35.36,24.73,33.35,33.23
290,2002164,42305,42348,68:21.5,68:25.8,23,21,4.3,2,2,1805,right_to_left,Newcastle,1,False,False,False,build_up,0,high_block,10,-29.39,8.1,3,center,1,defensive_third,False,-20.15,-7.35,3,center,1,defensive_third,False,24.4,18.26,33.17,33.82,42.35,33.23,61.96,68.02
291,2002164,42348,42500,68:25.8,68:41.0,23,25,15.2,2,2,1805,right_to_left,Newcastle,2,False,False,False,create,1,medium_block,9,-19.49,-7.66,3,center,1,defensive_third,False,33.94,14.55,2,half_space_left,3,attacking_third,False,18.36,47.4,33.89,69.52,32.95,40.38,67.99,48.34
292,2002164,42893,42960,69:20.3,69:27.0,24,20,6.7,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,5.02,-17.45,4,half_space_right,2,middle_third,False,,37.53,,47.63,,52.11,,53.92
293,2002164,42960,42996,69:27.0,69:30.6,24,27,3.6,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-4.17,17.52,2,half_space_left,2,middle_third,False,16.49,32.09,1,wide_left,2,middle_third,False,52.39,52.06,53.95,58.36,37.55,38.24,47.1,39.74
294,2002164,42996,43023,69:30.6,69:33.3,24,30,2.7,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,16.5,32.35,1,wide_left,2,middle_third,False,5.83,25.43,1,wide_left,2,middle_third,False,52.0,51.49,58.53,58.06,38.44,38.5,39.69,39.96
295,2002164,43023,43100,69:33.3,69:41.0,24,33,7.7,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,5.41,24.3,1,wide_left,2,middle_third,False,33.98,22.99,1,wide_left,3,attacking_third,False,51.49,48.86,58.03,69.74,38.48,38.93,40.1,41.92
296,2002164,43338,43389,70:04.8,70:09.9,25,4,5.1,2,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.87,-23.02,5,wide_right,1,defensive_third,False,,54.2,,48.66,,33.61,,69.66
297,2002164,43389,43659,70:09.9,70:36.9,25,9,27.0,2,2,1805,right_to_left,Newcastle,8,False,False,False,create,1,medium_block,9,-19.19,-22.8,5,wide_right,1,defensive_third,False,-8.51,-19.41,4,half_space_right,2,middle_third,False,54.15,55.33,48.78,51.77,33.66,34.55,69.45,57.35
298,2002164,43659,43705,70:36.9,70:41.5,25,36,4.6,2,2,1805,right_to_left,Newcastle,1,True,False,False,direct,6,defending_direct,15,-8.22,-19.42,4,half_space_right,2,middle_third,False,36.81,-28.25,5,wide_right,3,attacking_third,False,54.96,43.92,51.88,73.17,34.39,31.73,57.36,61.33
299,2002164,43705,43766,70:41.5,70:47.6,25,41,6.1,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-37.25,28.32,1,wide_left,1,defensive_third,False,-20.24,32.56,1,wide_left,1,defensive_third,False,31.77,39.0,61.24,54.88,43.66,41.23,73.56,77.01
300,2002164,43766,43769,70:47.6,70:47.9,25,47,0.3,2,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-18.9,32.62,1,wide_left,1,defensive_third,False,-16.64,32.83,1,wide_left,2,middle_third,False,39.05,39.18,54.62,54.1,41.02,40.52,76.82,76.37
301,2002164,43769,43799,70:47.9,70:50.9,25,47,3.0,2,2,1805,right_to_left,Newcastle,2,True,False,False,chaotic,5,chaotic,5,15.99,-32.65,5,wide_right,2,middle_third,False,16.06,-31.03,5,wide_right,2,middle_third,False,40.26,41.04,76.11,68.52,39.25,40.98,53.84,49.22
302,2002164,43904,44030,71:01.4,71:14.0,26,1,12.6,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-19.91,19.56,2,half_space_left,1,defensive_third,False,-10.66,11.09,2,half_space_left,2,middle_third,False,38.72,45.2,48.58,56.13,31.83,34.23,52.6,52.96
303,2002164,44030,44069,71:14.0,71:17.9,26,14,3.9,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,11.12,-10.6,4,half_space_right,2,middle_third,False,18.52,-9.42,4,half_space_right,3,attacking_third,False,34.27,31.55,53.13,67.88,45.2,42.53,56.14,57.47
304,2002164,44069,44145,71:17.9,71:25.5,26,17,7.6,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-18.46,9.43,2,half_space_left,1,defensive_third,False,8.94,-20.26,5,wide_right,2,middle_third,False,42.67,50.83,57.44,63.98,31.37,31.9,67.86,58.85
305,2002164,44145,44176,71:25.5,71:28.6,26,25,3.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,10.0,-21.49,5,wide_right,2,middle_third,False,27.58,-29.34,5,wide_right,3,attacking_third,False,50.88,45.9,64.11,68.7,31.94,35.17,58.63,51.43
306,2002164,44176,44274,71:28.6,71:38.4,26,28,9.8,2,2,1805,right_to_left,Newcastle,2,True,False,False,transition,4,defending_transition,11,-28.07,29.39,1,wide_left,1,defensive_third,False,10.15,25.83,1,wide_left,2,middle_third,False,35.21,37.36,51.3,54.76,45.72,35.28,68.84,66.07
307,2002164,44274,44298,71:38.4,71:40.8,26,38,2.4,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-11.05,-25.69,5,wide_right,2,middle_third,False,-10.2,-28.36,5,wide_right,2,middle_third,False,35.16,33.89,66.12,63.6,37.31,37.19,55.0,59.41
308,2002164,44298,44384,71:40.8,71:49.4,26,40,8.6,2,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,9.96,28.34,1,wide_left,2,middle_third,False,9.65,-19.24,4,half_space_right,2,middle_third,False,37.18,44.02,59.45,59.85,33.89,30.42,63.43,49.17
309,2002164,44384,44449,71:49.4,71:55.9,26,49,6.5,2,2,1805,right_to_left,Newcastle,3,True,False,False,finish,2,low_block,8,9.68,-19.7,4,half_space_right,2,middle_third,False,46.61,-13.82,4,half_space_right,3,attacking_third,True,44.23,36.6,60.08,74.78,30.72,27.22,48.81,34.68
310,2002164,44449,44459,71:55.9,71:56.9,26,55,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-47.58,13.37,2,half_space_left,1,defensive_third,False,-55.04,10.16,2,half_space_left,1,defensive_third,False,26.63,24.32,34.62,34.31,36.43,35.21,75.25,78.33
311,2002164,44704,44765,72:21.4,72:27.5,27,21,6.1,2,2,1805,right_to_left,Newcastle,1,False,False,False,set_play,7,defending_set_play,13,51.9,-33.57,5,wide_right,3,attacking_third,False,5.4,-25.2,5,wide_right,2,middle_third,False,38.68,34.62,72.75,68.31,18.4,18.31,19.11,44.68
312,2002164,44765,44792,72:27.5,72:30.2,27,27,2.7,2,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,4.75,-25.39,5,wide_right,2,middle_third,False,-3.44,-30.93,5,wide_right,2,middle_third,False,34.59,33.85,68.35,67.27,18.64,31.95,44.86,49.39
313,2002164,44792,44886,72:30.2,72:39.6,27,30,9.4,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,quick_break,3,defending_quick_break,12,3.49,31.05,1,wide_left,2,middle_third,False,33.34,-0.04,3,center,3,attacking_third,False,32.01,24.08,49.18,70.24,33.95,39.86,67.22,59.78
314,2002164,44886,44917,72:39.6,72:42.7,27,39,3.1,2,2,1805,right_to_left,Newcastle,2,False,False,False,build_up,0,high_block,10,-32.97,0.08,3,center,1,defensive_third,False,-20.25,11.14,2,half_space_left,1,defensive_third,False,39.7,37.58,59.46,54.22,23.75,21.63,70.12,65.43
315,2002164,44917,45046,72:42.7,72:55.6,27,42,12.9,2,2,1805,right_to_left,Newcastle,4,False,False,False,create,1,medium_block,9,-19.94,11.52,2,half_space_left,1,defensive_third,False,21.34,11.18,2,half_space_left,3,attacking_third,False,37.6,54.19,54.17,62.28,21.88,26.66,65.3,56.34
316,2002164,45046,45257,72:55.6,73:16.7,27,55,21.1,2,2,1805,right_to_left,Newcastle,7,True,False,False,finish,2,low_block,8,21.94,11.07,2,half_space_left,3,attacking_third,False,48.11,-8.85,3,center,3,attacking_third,True,53.99,32.7,62.6,79.47,26.44,24.12,56.31,41.88
317,2002164,45956,46064,74:26.6,74:37.4,29,26,10.8,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-28.23,34.13,1,wide_left,1,defensive_third,False,19.25,-37.82,5,wide_right,3,attacking_third,False,42.15,50.96,39.27,59.96,26.43,55.35,64.21,57.72
318,2002164,46105,46182,74:41.5,74:49.2,29,41,7.7,2,2,1805,right_to_left,Newcastle,5,False,False,False,create,1,medium_block,9,-19.46,30.24,1,wide_left,1,defensive_third,False,-19.97,7.75,3,center,1,defensive_third,False,63.08,61.8,53.64,49.5,42.68,35.97,54.74,55.99
319,2002164,46182,46246,74:49.2,74:55.6,29,49,6.4,2,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-20.37,7.49,3,center,1,defensive_third,False,-20.17,24.7,1,wide_left,1,defensive_third,False,61.87,66.09,49.47,49.25,36.0,38.24,56.24,59.42
320,2002164,46246,46267,74:55.6,74:57.7,29,55,2.1,2,2,1805,right_to_left,Newcastle,2,True,False,False,create,1,medium_block,9,-19.48,24.79,1,wide_left,1,defensive_third,False,-0.21,29.02,1,wide_left,2,middle_third,False,65.92,62.69,49.35,51.8,38.41,39.19,59.15,54.53
321,2002164,46267,46508,74:57.7,75:21.8,29,57,24.1,2,1,868,left_to_right,Melbourne V FC,9,False,False,False,create,1,medium_block,9,0.0,-28.9,5,wide_right,2,middle_third,False,20.48,7.62,3,center,3,attacking_third,False,39.08,57.51,54.4,58.93,62.49,33.16,51.8,41.45
322,2002164,46508,46622,75:21.8,75:33.2,30,21,11.4,2,1,868,left_to_right,Melbourne V FC,5,False,False,False,finish,2,low_block,8,20.7,7.57,3,center,3,attacking_third,False,-3.85,-9.52,4,half_space_right,2,middle_third,False,57.23,32.22,59.17,42.06,32.95,38.89,41.51,62.94
323,2002164,46622,46624,75:33.2,75:33.4,30,33,0.2,2,1,868,left_to_right,Melbourne V FC,1,False,False,True,create,1,medium_block,9,4.07,9.59,2,half_space_left,2,middle_third,False,4.88,10.03,2,half_space_left,2,middle_third,False,38.83,38.76,62.94,62.93,32.55,32.87,42.57,43.07
324,2002164,46624,46739,75:33.4,75:44.9,30,33,11.5,2,1,868,left_to_right,Melbourne V FC,5,True,False,True,finish,2,low_block,8,6.16,10.73,2,half_space_left,2,middle_third,False,39.01,-2.52,3,center,3,attacking_third,True,38.66,29.46,62.93,67.46,33.17,25.73,43.54,30.57
325,2002164,46739,46769,75:44.9,75:47.9,30,44,3.0,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-39.54,3.12,3,center,1,defensive_third,False,-42.68,34.95,1,wide_left,1,defensive_third,False,25.57,23.56,30.41,28.44,29.47,29.36,67.48,72.11
326,2002164,46913,47217,76:02.3,76:32.7,31,2,30.4,2,1,868,left_to_right,Melbourne V FC,11,True,False,True,finish,2,low_block,8,42.1,-33.97,5,wide_right,3,attacking_third,False,42.27,2.31,3,center,3,attacking_third,True,40.22,40.0,72.31,69.73,26.56,32.04,21.55,30.88
327,2002164,47217,47226,76:32.7,76:33.6,31,32,0.9,2,2,1805,right_to_left,Newcastle,1,True,False,True,chaotic,5,chaotic,5,-41.66,-1.87,3,center,1,defensive_third,False,-34.24,-3.89,3,center,1,defensive_third,False,31.89,30.62,30.77,29.75,39.78,38.32,69.65,68.49
328,2002164,47226,47245,76:33.6,76:35.5,31,33,1.9,2,1,868,left_to_right,Melbourne V FC,1,False,False,True,finish,2,low_block,8,33.9,4.04,3,center,3,attacking_third,False,25.05,14.1,2,half_space_left,3,attacking_third,False,38.17,35.71,68.31,69.03,30.43,27.34,29.59,27.09
329,2002164,47414,47446,76:52.4,76:55.6,31,52,3.2,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,26.06,31.77,1,wide_left,3,attacking_third,False,32.2,23.86,1,wide_left,3,attacking_third,False,40.97,38.34,68.37,66.63,33.49,29.52,33.86,32.73
330,2002164,47446,47519,76:55.6,77:02.9,31,55,7.3,2,2,1805,right_to_left,Newcastle,2,False,False,False,transition,4,defending_transition,11,-32.05,-23.96,5,wide_right,1,defensive_third,False,3.82,-29.15,5,wide_right,2,middle_third,False,29.3,34.97,32.69,54.96,38.25,31.82,66.59,60.86
331,2002164,47602,47861,77:11.2,77:37.1,32,11,25.9,2,2,1805,right_to_left,Newcastle,8,True,False,False,create,1,medium_block,9,-20.08,-23.74,5,wide_right,1,defensive_third,False,-10.28,-9.12,3,center,2,middle_third,False,53.68,64.62,57.91,46.09,34.45,42.56,46.75,55.58
332,2002164,47861,47924,77:37.1,77:43.4,32,37,6.3,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,quick_break,3,defending_quick_break,12,9.83,9.43,2,half_space_left,2,middle_third,False,36.7,9.18,2,half_space_left,3,attacking_third,True,42.62,33.67,55.54,70.67,64.52,39.37,46.04,45.28
333,2002164,47924,48019,77:43.4,77:52.9,32,43,9.5,2,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-36.98,-9.07,3,center,1,defensive_third,False,-20.22,-18.88,4,half_space_right,1,defensive_third,False,39.24,39.34,45.14,41.26,33.59,35.8,70.73,66.04
334,2002164,48019,48039,77:52.9,77:54.9,32,52,2.0,2,2,1805,right_to_left,Newcastle,1,False,False,False,create,1,medium_block,9,-19.99,-18.68,4,half_space_right,1,defensive_third,False,-15.48,-13.62,4,half_space_right,2,middle_third,False,39.35,39.72,41.45,51.32,35.75,34.81,65.94,63.58
335,2002164,48039,48083,77:54.9,77:59.3,32,54,4.4,2,2,1805,right_to_left,Newcastle,1,False,False,False,direct,6,defending_direct,15,-14.06,-13.79,4,half_space_right,2,middle_third,False,37.24,-14.05,4,half_space_right,3,attacking_third,True,39.68,36.18,51.92,75.49,34.72,32.61,63.43,54.09
336,2002164,60352,60363,98:26.2,98:27.3,53,26,1.1,2,2,1805,right_to_left,Newcastle,2,True,True,False,chaotic,5,chaotic,5,41.89,-0.03,3,center,3,attacking_third,True,50.89,-2.1,3,center,3,attacking_third,True,25.22,21.24,65.12,67.12,14.08,13.86,27.09,26.29
337,2002164,60967,61141,99:27.7,99:45.1,54,27,17.4,2,1,868,left_to_right,Melbourne V FC,6,False,False,False,create,1,medium_block,9,-0.73,0.11,3,center,2,middle_third,False,18.48,-20.1,4,half_space_right,3,attacking_third,False,47.56,50.51,42.67,55.91,35.16,27.05,40.33,45.38
338,2002164,61141,61240,99:45.1,99:55.0,54,45,9.9,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,18.75,-20.65,5,wide_right,3,attacking_third,False,6.09,-10.65,4,half_space_right,2,middle_third,False,50.23,48.97,56.14,61.18,27.06,33.31,45.32,30.17
339,2002164,61240,61283,99:55.0,99:59.3,54,55,4.3,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.52,-9.73,4,half_space_right,2,middle_third,False,4.6,14.22,2,half_space_left,2,middle_third,False,49.07,51.17,61.07,58.58,33.32,39.1,30.61,40.14
340,2002164,61283,61312,99:59.3,100:02.2,54,59,2.9,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.28,15.55,2,half_space_left,2,middle_third,False,6.03,24.13,1,wide_left,2,middle_third,False,51.11,45.12,58.62,60.52,39.5,41.11,40.18,41.88
341,2002164,61312,61376,100:02.2,100:08.6,55,2,6.4,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,5.06,23.4,1,wide_left,2,middle_third,False,-6.58,-5.96,3,center,2,middle_third,False,45.03,48.44,60.42,55.74,40.79,31.29,41.78,42.59
342,2002164,61376,61407,100:08.6,100:11.7,55,8,3.1,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-5.95,-5.83,3,center,2,middle_third,False,38.72,12.74,2,half_space_left,3,attacking_third,True,48.87,49.76,55.85,70.58,31.1,29.97,42.7,47.95
343,2002164,61407,61437,100:11.7,100:14.7,55,11,3.0,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-39.43,-13.12,4,half_space_right,1,defensive_third,False,-48.76,-28.07,5,wide_right,1,defensive_third,False,29.99,35.57,48.03,49.94,49.72,47.06,71.17,78.32
344,2002164,61658,61668,100:36.8,100:37.8,55,36,1.0,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,42.47,34.25,1,wide_left,3,attacking_third,False,40.22,34.84,1,wide_left,3,attacking_third,False,41.26,41.8,66.85,66.37,30.78,32.18,23.4,23.11
345,2002164,61726,61841,100:43.6,100:55.1,55,43,11.5,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,finish,2,low_block,8,36.67,33.58,1,wide_left,3,attacking_third,False,27.22,-17.93,4,half_space_right,3,attacking_third,False,42.64,55.29,66.51,58.61,31.25,36.17,25.11,30.56
346,2002164,61841,61892,100:55.1,101:00.2,55,55,5.1,2,2,1805,right_to_left,Newcastle,3,False,False,False,build_up,0,high_block,10,-27.56,18.22,2,half_space_left,1,defensive_third,False,-20.33,26.47,1,wide_left,1,defensive_third,False,36.21,41.64,30.58,41.47,55.07,41.65,58.79,65.95
347,2002164,61892,61893,101:00.2,101:00.3,56,0,0.1,2,2,1805,right_to_left,Newcastle,0,True,False,False,create,1,medium_block,9,-18.85,27.24,1,wide_left,1,defensive_third,False,-18.85,27.24,1,wide_left,1,defensive_third,False,41.56,41.56,41.65,41.65,41.54,41.54,65.82,65.82
348,2002164,61949,62046,101:05.9,101:15.6,56,5,9.7,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,0.99,-33.8,5,wide_right,2,middle_third,False,21.73,30.52,1,wide_left,3,attacking_third,False,49.84,54.78,60.11,62.62,35.92,40.74,38.53,42.46
349,2002164,62046,62073,101:15.6,101:18.3,56,15,2.7,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,21.8,30.44,1,wide_left,3,attacking_third,False,35.37,27.37,1,wide_left,3,attacking_third,False,54.51,46.82,62.91,70.5,40.81,39.07,42.47,38.97
350,2002164,62073,62126,101:18.3,101:23.6,56,18,5.3,2,2,1805,right_to_left,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-35.58,-27.24,5,wide_right,1,defensive_third,False,8.39,-30.51,5,wide_right,2,middle_third,False,38.95,36.69,38.81,42.88,46.45,45.16,70.74,67.47
351,2002164,62126,62275,101:23.6,101:38.5,56,23,14.9,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-8.83,30.35,1,wide_left,2,middle_third,False,6.01,-8.43,3,center,2,middle_third,False,45.28,60.82,67.31,56.59,36.66,36.9,43.0,45.79
