event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_327,327,2002164,46353,46368,75:06.3,75:07.8,75,6,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,8.58,-28.19,5,wide_right,2,middle_third,False,16.07,-29.66,5,wide_right,2,middle_third,False,8_772,46360,3,drawing,0,0,321,1,create,9,medium_block,False,False,7.24,-11.1,1,forward,False,False,18.23,2,running,2.58,0.64,-1.94,21.36,22.93,12.78,6.86,-5.92,31.14,29.57,-1.57,True,False,2,same_line,3,ahead,5.33,9.13,8.21,-33.51,5,wide_right,2,middle_third,False,7.83,-33.59,5,wide_right,2,middle_third,False,False,False,,False,True,0.0061,0.498,0.7277,True,True,0,True,,,,True,3,7,4,True,True,
1_328,328,2002164,46441,46453,75:15.1,75:16.3,75,15,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,11885,D. Arzani,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,12.53,7.85,3,center,2,middle_third,False,8.48,11.37,2,half_space_left,2,middle_third,False,8_775,46441,3,drawing,0,0,321,1,create,9,medium_block,False,False,5.38,139.0,2,backward,True,False,16.02,2,running,5.78,1.74,-4.04,20.9,21.41,8.37,12.93,4.56,31.6,31.09,-0.51,True,True,3,ahead,3,ahead,20.6,15.51,-6.76,15.07,2,half_space_left,2,middle_third,False,-6.51,15.34,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0043,0.9874,0.9735,True,True,0,False,,,,True,6,4,-2,True,True,True
1_329,329,2002164,46482,46502,75:19.2,75:21.2,75,19,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,15,AM,11885,D. Arzani,15,AM,868,Melbourne V FC,15.59,-2.95,3,center,2,middle_third,False,18.86,6.08,3,center,3,attacking_third,False,8_776,46459,3,drawing,0,0,321,1,create,9,medium_block,False,False,9.7,70.09,3,sideway_left,False,False,17.33,2,running,2.69,3.69,1.0,23.08,25.02,7.49,6.16,-1.33,29.42,27.48,-1.94,True,True,3,ahead,3,ahead,19.81,17.92,2.11,11.56,2,half_space_left,2,middle_third,False,1.45,10.32,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0142,0.7007,0.4755,False,False,0,False,,,,False,4,4,0,True,True,True
1_330,330,2002164,46490,46515,75:20.0,75:22.5,75,20,2.5,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,51714,R. Piscopo,15,AM,868,Melbourne V FC,6.86,5.8,3,center,2,middle_third,False,18.61,10.47,2,half_space_left,3,attacking_third,False,8_777,46503,3,drawing,0,0,322,2,finish,8,low_block,False,False,12.24,21.68,1,forward,False,False,18.16,2,running,3.0,0.68,-2.32,23.36,29.77,16.5,11.16,-5.34,29.14,22.73,-6.41,True,True,1,behind,1,behind,10.73,3.52,16.31,0.72,3,center,2,middle_third,False,22.01,9.54,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.019,0.7825,0.9106,True,True,1,False,,,,True,6,6,0,True,True,
1_331,331,2002164,46503,46536,75:21.3,75:24.6,75,21,3.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,218,A. Traor̩,2,LB,51714,R. Piscopo,15,AM,868,Melbourne V FC,17.25,30.49,1,wide_left,2,middle_third,False,34.47,26.28,1,wide_left,3,attacking_third,False,8_777,46503,3,drawing,0,0,322,2,finish,8,low_block,False,False,17.34,-13.74,1,forward,False,False,19.25,2,running,13.0,6.15,-6.85,25.33,38.09,8.08,3.62,-4.46,27.17,14.41,-12.76,False,False,2,same_line,3,ahead,24.15,10.23,19.09,6.41,3,center,3,attacking_third,False,28.0,18.35,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0211,0.8065,0.9855,True,True,1,False,,,,True,4,5,1,True,True,True
1_332,332,2002164,46527,46540,75:23.7,75:25.0,75,23,1.3,2,1,left_to_right,1,off_ball_run,9,support,51714,R. Piscopo,15,AM,218,A. Traor̩,2,LB,868,Melbourne V FC,25.58,14.3,2,half_space_left,3,attacking_third,False,29.1,19.72,2,half_space_left,3,attacking_third,False,8_778,46540,3,drawing,0,0,322,2,finish,8,low_block,False,False,6.07,57.0,3,sideway_left,False,False,17.87,2,running,1.69,3.18,1.49,34.22,39.62,8.64,10.52,1.88,18.28,12.88,-5.4,True,False,1,behind,1,behind,13.35,9.4,29.89,26.94,1,wide_left,3,attacking_third,False,35.93,26.18,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0101,0.6661,0.83,True,True,1,True,,,,True,6,5,-1,True,True,
1_333,333,2002164,46527,46544,75:23.7,75:25.4,75,23,1.7,2,1,left_to_right,1,off_ball_run,9,support,11885,D. Arzani,15,AM,218,A. Traor̩,2,LB,868,Melbourne V FC,10.47,15.26,2,half_space_left,2,middle_third,False,16.74,19.74,2,half_space_left,2,middle_third,False,8_778,46540,3,drawing,0,0,322,2,finish,8,low_block,False,False,7.31,35.55,1,forward,False,False,16.33,2,running,7.59,7.13,-0.45,34.22,40.9,23.75,24.16,0.41,18.28,11.6,-6.68,False,False,1,behind,1,behind,22.66,21.1,29.89,26.94,1,wide_left,3,attacking_third,False,36.83,26.2,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0044,0.9852,0.9298,True,False,1,False,,,,False,8,8,0,True,True,True
1_334,334,2002164,46597,46619,75:30.7,75:32.9,75,30,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,-19.71,-6.75,3,center,1,defensive_third,False,-6.66,-9.01,3,center,2,middle_third,False,8_781,46598,3,drawing,0,0,322,14,disruption,14,disruption,False,False,13.31,-9.83,1,forward,False,False,21.68,3,hsr,0.36,4.16,3.8,-6.25,-2.52,13.46,4.14,-9.32,58.75,55.02,-3.73,True,True,2,same_line,3,ahead,10.77,10.15,-18.41,-17.44,4,half_space_right,1,defensive_third,False,-10.28,-18.49,4,half_space_right,2,middle_third,False,True,False,,False,False,0.0137,0.7279,0.9478,True,True,1,False,,,,True,2,4,2,True,True,
1_335,335,2002164,46600,46619,75:31.0,75:32.9,75,31,1.9,2,2,right_to_left,1,off_ball_run,9,support,152111,K. Mizunuma,17,RW,795505,E. Adams,19,CF,1805,Newcastle,-21.05,-18.57,4,half_space_right,1,defensive_third,False,-12.44,-22.84,5,wide_right,2,middle_third,False,8_781,46598,3,drawing,0,0,322,14,disruption,14,disruption,False,False,8.99,-26.38,1,forward,True,False,18.25,2,running,0.79,2.59,1.8,-5.61,-2.52,15.44,9.92,-5.52,58.11,55.02,-3.09,True,False,1,behind,2,same_line,4.31,4.86,-16.84,-17.65,4,half_space_right,2,middle_third,False,-10.28,-18.49,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0021,0.5977,0.6888,True,True,1,False,,,,True,5,5,0,True,True,
1_336,336,2002164,46989,46997,76:09.9,76:10.7,76,9,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,51714,R. Piscopo,15,AM,868,Melbourne V FC,38.31,-21.95,5,wide_right,3,attacking_third,False,41.66,-20.66,5,wide_right,3,attacking_third,False,8_789,46939,3,drawing,0,0,326,2,finish,8,low_block,True,False,3.6,21.06,1,forward,False,False,15.97,2,running,3.72,3.19,-0.53,40.58,42.83,2.27,1.17,-1.1,11.92,9.67,-2.25,False,False,3,ahead,3,ahead,7.7,7.26,33.59,-15.86,4,half_space_right,3,attacking_third,False,36.66,-15.39,4,half_space_right,3,attacking_third,True,True,True,True,True,False,0.0252,0.8225,0.9879,True,False,0,False,,,,True,3,4,1,True,True,True
1_337,337,2002164,46996,47004,76:10.6,76:11.4,76,10,0.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,35.53,-7.4,3,center,3,attacking_third,False,39.01,-8.21,3,center,3,attacking_third,True,8_790,47001,3,drawing,0,0,326,2,finish,8,low_block,True,False,3.58,-13.1,1,forward,False,False,15.95,2,running,6.14,5.43,-0.71,42.54,44.63,7.01,5.62,-1.39,9.96,7.87,-2.09,True,True,1,behind,1,behind,14.56,12.44,41.26,-20.78,5,wide_right,3,attacking_third,False,43.27,-19.9,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0602,0.4755,0.8991,True,True,0,False,,,,True,6,6,0,True,True,
1_338,338,2002164,47141,47167,76:25.1,76:27.7,76,25,2.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,11885,D. Arzani,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,29.5,-8.17,3,center,3,attacking_third,False,29.26,7.26,3,center,3,attacking_third,False,8_797,47157,3,drawing,0,0,326,2,finish,8,low_block,True,False,15.46,90.89,3,sideway_left,False,False,21.32,3,hsr,3.06,3.28,0.22,33.63,34.95,4.13,5.69,1.56,18.87,17.55,-1.32,True,True,3,ahead,3,ahead,26.33,17.26,10.73,10.3,2,half_space_left,2,middle_third,False,12.24,10.1,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0127,0.9502,0.8268,True,True,0,False,,,,True,4,4,0,True,True,
1_339,339,2002164,47168,47206,76:27.8,76:31.6,76,27,3.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,11885,D. Arzani,15,AM,218,A. Traor̩,2,LB,868,Melbourne V FC,29.33,7.9,3,center,3,attacking_third,False,39.81,10.72,2,half_space_left,3,attacking_third,True,8_798,47185,3,drawing,0,0,326,2,finish,8,low_block,True,False,18.25,15.06,1,forward,False,False,17.33,2,running,2.9,3.09,0.19,35.04,44.52,5.71,4.71,-1.0,17.46,7.98,-9.48,True,True,2,same_line,2,same_line,18.68,14.46,29.18,26.58,1,wide_left,3,attacking_third,False,39.11,25.16,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0442,0.2467,0.8605,True,True,0,False,,,,True,5,4,-1,True,True,
1_340,340,2002164,47423,47430,76:53.3,76:54.0,76,53,0.7,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,23.42,18.59,2,half_space_left,3,attacking_third,False,26.02,16.9,2,half_space_left,3,attacking_third,False,8_801,47427,3,drawing,0,0,329,5,chaotic,5,chaotic,False,False,2.68,-33.02,1,forward,False,False,15.78,2,running,0.93,1.92,0.99,39.59,39.25,16.17,13.23,-2.94,12.91,13.25,0.34,True,True,1,behind,1,behind,12.1,8.65,35.07,21.85,1,wide_left,3,attacking_third,False,33.14,21.82,1,wide_left,3,attacking_third,False,False,False,,True,False,0.029,0.682,0.8466,True,True,1,False,,,,True,7,8,1,True,True,
1_341,341,2002164,47426,47441,76:53.6,76:55.1,76,53,1.5,2,1,left_to_right,1,off_ball_run,10,underlap,11885,D. Arzani,15,AM,50979,B. Fornaroli,19,CF,868,Melbourne V FC,27.08,26.27,1,wide_left,3,attacking_third,False,31.45,20.43,1,wide_left,3,attacking_third,False,8_801,47427,3,drawing,0,0,329,5,chaotic,5,chaotic,False,False,6.88,-53.19,4,sideway_right,False,False,17.34,2,running,0.96,2.57,1.61,39.43,38.84,12.35,7.39,-4.96,13.07,13.66,0.59,True,True,1,behind,2,same_line,8.32,3.05,34.1,21.8,1,wide_left,3,attacking_third,False,32.16,23.4,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0219,0.6841,0.8215,True,True,1,False,,,,True,5,7,2,True,True,
1_342,342,2002164,47457,47503,76:56.7,77:01.3,76,56,4.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,152111,K. Mizunuma,17,RW,50978,C. Timmins,14,RM,1805,Newcastle,-28.58,-26.09,5,wide_right,1,defensive_third,False,-2.0,-27.15,5,wide_right,2,middle_third,False,8_802,47446,3,drawing,0,0,330,4,transition,11,defending_transition,False,False,27.68,-2.28,1,forward,False,False,21.54,3,hsr,2.12,2.27,0.16,-4.46,4.47,24.12,6.47,-17.65,56.96,48.03,-8.93,True,False,2,same_line,3,ahead,2.83,15.45,-30.8,-24.33,5,wide_right,1,defensive_third,False,-17.19,-24.32,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0045,0.5781,0.9241,True,True,1,False,,,,True,3,6,3,True,True,True
1_343,343,2002164,47464,47477,76:57.4,76:58.7,76,57,1.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,50978,C. Timmins,14,RM,1805,Newcastle,-21.53,-7.56,3,center,1,defensive_third,False,-15.37,-8.72,3,center,2,middle_third,False,8_802,47446,3,drawing,0,0,330,4,transition,11,defending_transition,False,False,5.77,-10.66,1,forward,False,False,17.32,2,running,5.07,6.32,1.25,-4.6,-3.55,16.93,11.82,-5.11,57.1,56.05,-1.05,True,True,3,ahead,3,ahead,17.46,16.58,-28.3,-23.65,5,wide_right,1,defensive_third,False,-23.87,-22.96,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0069,0.48,0.8804,True,False,1,False,,,,True,3,3,0,True,True,
1_344,344,2002164,47478,47526,76:58.8,77:03.6,76,58,4.8,2,2,right_to_left,1,off_ball_run,1,behind,795506,C. Taylor,16,LW,152111,K. Mizunuma,17,RW,1805,Newcastle,-14.87,-8.84,3,center,2,middle_third,False,17.29,-14.87,4,half_space_right,2,middle_third,False,8_803,47503,3,drawing,0,0,330,4,transition,11,defending_transition,False,False,32.76,-10.62,1,forward,False,False,24.48,3,hsr,6.0,1.57,-4.44,-3.39,15.73,11.48,-1.56,-13.04,55.89,36.77,-19.12,True,False,2,same_line,3,ahead,14.99,19.08,-17.83,-23.53,5,wide_right,1,defensive_third,False,2.87,-27.37,5,wide_right,2,middle_third,False,True,False,,True,True,0.0255,0.3937,0.9406,True,True,1,False,False,True,True,True,0,3,3,True,True,
1_345,345,2002164,47485,47526,76:59.5,77:03.6,76,59,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,19,CF,152111,K. Mizunuma,17,RW,1805,Newcastle,-14.32,-18.22,4,half_space_right,2,middle_third,False,8.54,-5.47,3,center,2,middle_third,False,8_803,47503,3,drawing,0,0,330,4,transition,11,defending_transition,False,False,25.74,29.15,1,forward,False,True,23.15,3,hsr,4.22,8.53,4.3,-1.98,15.73,12.34,7.19,-5.15,54.48,36.77,-17.71,True,True,2,same_line,3,ahead,5.96,22.62,-13.3,-24.09,5,wide_right,2,middle_third,False,2.87,-27.37,5,wide_right,2,middle_third,False,False,False,,True,False,0.0207,0.7699,0.8658,True,True,1,False,,,,True,2,3,1,True,True,
1_346,346,2002164,47640,47681,77:15.0,77:19.1,77,15,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51656,C. M'Mombwa,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-11.44,2.06,3,center,2,middle_third,False,6.43,11.5,2,half_space_left,2,middle_third,False,8_805,47653,3,drawing,0,0,331,1,create,9,medium_block,False,False,20.24,27.85,1,forward,True,False,18.06,2,running,12.45,3.07,-9.38,15.45,19.71,26.89,13.28,-13.61,37.05,32.79,-4.26,False,True,2,same_line,3,ahead,10.33,10.39,-12.23,12.36,2,half_space_left,2,middle_third,False,-0.78,18.98,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0033,0.9369,0.6399,True,True,0,False,,,,True,7,10,3,True,True,
1_347,347,2002164,47826,47857,77:33.6,77:36.7,77,33,3.1,2,2,right_to_left,1,off_ball_run,2,coming_short,51656,C. M'Mombwa,12,LM,735574,K. Grozos,6,RCB,1805,Newcastle,-3.96,6.59,3,center,2,middle_third,False,-12.44,-5.03,3,center,2,middle_third,False,8_810,47838,3,drawing,0,0,331,1,create,9,medium_block,False,False,14.01,-126.12,4,sideway_right,False,False,16.69,2,running,5.49,5.21,-0.28,8.7,4.98,12.66,17.42,4.76,43.8,47.52,3.72,True,True,3,ahead,3,ahead,21.58,12.75,-24.71,0.68,3,center,1,defensive_third,False,-25.18,-4.65,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9611,0.6858,True,False,0,False,,,,False,7,7,0,True,True,
1_348,348,2002164,47878,47917,77:38.8,77:42.7,77,38,3.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51714,R. Piscopo,15,AM,11885,D. Arzani,15,AM,868,Melbourne V FC,17.46,-6.06,3,center,2,middle_third,False,33.72,-3.01,3,center,3,attacking_third,False,8_812,47875,3,drawing,0,0,332,3,quick_break,12,defending_quick_break,False,False,16.85,10.62,1,forward,False,False,15.91,2,running,5.3,4.43,-0.87,25.12,38.29,7.66,4.57,-3.09,27.38,14.21,-13.17,True,True,2,same_line,2,same_line,19.55,14.03,15.87,13.43,2,half_space_left,2,middle_third,False,34.99,10.96,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0374,0.9335,0.8807,True,True,1,False,,,,True,3,3,0,True,True,
1_349,349,2002164,47902,47915,77:41.2,77:42.5,77,41,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11885,D. Arzani,15,AM,868,Melbourne V FC,30.95,6.14,3,center,3,attacking_third,False,36.42,3.82,3,center,3,attacking_third,True,8_812,47875,3,drawing,0,0,332,3,quick_break,12,defending_quick_break,False,False,5.53,-22.98,1,forward,False,False,16.36,2,running,1.7,2.3,0.61,32.45,37.69,1.5,1.27,-0.23,20.05,14.81,-5.24,True,True,3,ahead,2,same_line,9.03,8.08,26.56,14.03,2,half_space_left,3,attacking_third,False,34.25,11.6,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1023,0.5813,0.9061,True,True,1,False,,,,True,2,2,0,True,True,
1_350,350,2002164,48011,48083,77:52.1,77:59.3,77,52,7.2,2,2,right_to_left,1,off_ball_run,1,behind,51651,L. Rose,19,CF,795505,E. Adams,19,CF,1805,Newcastle,-7.3,-16.02,4,half_space_right,2,middle_third,False,36.99,-13.33,4,half_space_right,3,attacking_third,True,8_815,48005,3,drawing,0,0,335,6,direct,15,defending_direct,False,False,49.63,3.48,1,forward,False,False,25.04,4,sprinting,2.05,1.02,-1.03,-0.31,36.62,6.99,-0.37,-7.36,52.81,15.88,-36.93,True,False,3,ahead,3,ahead,16.48,33.96,-23.44,-19.36,4,half_space_right,1,defensive_third,False,3.06,-14.82,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0125,0.525,0.8899,True,True,2,False,True,True,False,True,0,2,2,True,True,True
1_351,351,2002164,48016,48049,77:52.6,77:55.9,77,52,3.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51656,C. M'Mombwa,12,LM,795505,E. Adams,19,CF,1805,Newcastle,-23.21,-8.95,3,center,1,defensive_third,False,-8.22,-2.45,3,center,2,middle_third,False,8_815,48005,3,drawing,0,0,335,6,direct,15,defending_direct,False,False,15.89,23.44,1,forward,False,False,17.83,2,running,4.68,5.32,0.64,-0.25,12.2,22.96,20.42,-2.54,52.75,40.3,-12.45,True,True,2,same_line,3,ahead,10.75,13.73,-22.07,-19.64,4,half_space_right,1,defensive_third,False,-13.81,-14.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.8993,0.914,True,True,2,False,,,,True,4,6,2,True,True,
1_352,352,2002164,48017,48049,77:52.7,77:55.9,77,52,3.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,16,LW,795505,E. Adams,19,CF,1805,Newcastle,-9.0,4.66,3,center,2,middle_third,False,5.55,8.94,3,center,2,middle_third,False,8_815,48005,3,drawing,0,0,335,6,direct,15,defending_direct,False,False,15.2,16.39,1,forward,False,False,17.12,2,running,3.36,6.7,3.35,-0.21,12.2,8.79,6.65,-2.14,52.71,40.3,-12.41,False,False,3,ahead,3,ahead,27.41,30.78,-21.74,-19.61,4,half_space_right,1,defensive_third,False,-13.81,-14.99,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0115,0.4218,0.8216,True,False,2,False,,,,False,3,3,0,True,True,
1_353,353,2002164,60975,60998,99:28.5,99:30.8,99,28,2.3,2,1,left_to_right,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.28,-11.29,4,half_space_right,2,middle_third,False,17.56,-11.92,4,half_space_right,3,attacking_third,False,8_817,60976,2,losing,0,1,337,1,create,9,medium_block,False,False,13.64,-2.53,1,forward,False,False,21.06,3,hsr,5.39,5.55,0.16,20.86,21.89,17.58,4.33,-13.25,31.64,30.61,-1.03,False,True,3,ahead,3,ahead,21.31,31.26,-11.15,4.39,3,center,2,middle_third,False,-9.41,3.88,3,center,2,middle_third,False,False,False,,True,True,0.0267,0.5144,0.8598,True,False,0,False,True,False,False,False,4,8,4,True,True,
1_354,354,2002164,61027,61036,99:33.7,99:34.6,99,33,0.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,13.77,-23.39,5,wide_right,2,middle_third,False,15.22,-27.14,5,wide_right,2,middle_third,False,8_819,61032,2,losing,0,1,337,1,create,9,medium_block,False,False,3.61,-68.86,4,sideway_right,False,False,15.94,2,running,4.07,4.2,0.14,23.36,24.39,9.59,9.17,-0.42,29.14,28.11,-1.03,True,False,3,ahead,3,ahead,11.91,10.98,6.83,-33.07,5,wide_right,2,middle_third,False,5.46,-32.18,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.8802,0.863,True,True,0,False,,,,True,5,6,1,True,True,
1_355,355,2002164,61135,61169,99:44.5,99:47.9,99,44,3.4,2,1,left_to_right,1,off_ball_run,10,underlap,51714,R. Piscopo,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,14.88,-16.83,4,half_space_right,2,middle_third,False,30.35,-27.46,5,wide_right,3,attacking_third,False,8_822,61155,2,losing,0,1,338,2,finish,8,low_block,False,False,18.86,-34.49,1,forward,True,False,19.81,2,running,4.31,4.03,-0.28,26.25,35.57,11.37,5.22,-6.15,26.25,16.93,-9.32,False,False,1,behind,3,ahead,10.2,7.13,20.06,-25.62,5,wide_right,3,attacking_third,False,23.22,-27.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0085,0.9492,0.9628,True,True,0,False,,,,True,4,6,2,True,True,
1_356,356,2002164,61286,61313,99:59.6,100:02.3,99,59,2.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11885,D. Arzani,15,AM,218,A. Traor̩,2,LB,868,Melbourne V FC,21.08,6.42,3,center,3,attacking_third,False,24.55,20.03,2,half_space_left,3,attacking_third,False,8_828,61297,2,losing,0,1,340,2,finish,8,low_block,False,False,14.32,75.7,3,sideway_left,True,False,19.47,2,running,3.04,1.72,-1.31,27.94,29.0,6.86,4.45,-2.41,24.56,23.5,-1.06,True,False,3,ahead,3,ahead,23.24,17.25,14.73,28.78,1,wide_left,2,middle_third,False,8.89,27.27,1,wide_left,2,middle_third,False,False,False,,False,True,0.0123,0.5561,0.843,True,True,0,False,,,,True,4,4,0,True,True,
1_357,357,2002164,61765,61815,100:47.5,100:52.5,100,47,5.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,32.04,-9.73,4,half_space_right,3,attacking_third,False,11.96,-26.95,5,wide_right,2,middle_third,False,8_833,61796,2,losing,0,1,345,2,finish,8,low_block,False,False,29.09,-139.38,2,backward,True,False,20.33,3,hsr,6.77,7.49,0.72,39.15,29.99,7.11,18.03,10.92,13.35,22.51,9.16,False,False,3,ahead,3,ahead,19.3,5.78,17.74,3.23,3,center,3,attacking_third,False,7.23,-23.63,5,wide_right,2,middle_third,False,False,False,,False,False,0.0019,0.9589,0.9398,True,True,1,False,,,,True,10,6,-4,True,True,
1_358,358,2002164,61791,61837,100:50.1,100:54.7,100,50,4.6,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51714,R. Piscopo,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,29.73,5.21,3,center,3,attacking_third,False,28.76,-16.79,4,half_space_right,3,attacking_third,False,8_833,61796,2,losing,0,1,345,2,finish,8,low_block,False,False,23.64,-92.52,4,sideway_right,True,False,18.41,2,running,1.93,2.76,0.83,33.86,30.42,4.13,1.66,-2.47,18.64,22.08,3.44,True,False,3,ahead,3,ahead,25.5,21.62,11.06,-12.16,4,half_space_right,2,middle_third,False,9.01,-25.58,5,wide_right,2,middle_third,False,True,False,,False,False,0.0105,0.6901,0.9297,True,False,1,False,,,,False,3,3,0,True,True,
1_359,359,2002164,62033,62072,101:14.3,101:18.2,101,14,3.9,2,1,left_to_right,1,off_ball_run,10,underlap,11885,D. Arzani,15,AM,218,A. Traor̩,2,LB,868,Melbourne V FC,9.36,14.89,2,half_space_left,2,middle_third,False,35.59,21.03,1,wide_left,3,attacking_third,False,8_839,62038,2,losing,0,1,349,2,finish,8,low_block,False,False,26.9,13.17,1,forward,False,False,25.08,4,sprinting,2.83,3.92,1.09,24.22,39.56,14.86,3.97,-10.89,28.28,12.94,-15.34,True,True,1,behind,3,ahead,18.95,14.89,18.06,31.72,1,wide_left,3,attacking_third,False,24.35,30.8,1,wide_left,3,attacking_third,False,True,False,,False,True,0.0194,0.4916,0.9772,True,True,1,False,,,,True,3,7,4,True,True,
