event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2342,2342,2002164,68257,68294,111:36.7,111:40.4,111,36,3.7,2,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-14.56,-23.12,5,wide_right,2,middle_third,False,-9.05,-23.75,5,wide_right,2,middle_third,False,8_943,68257,,,,2,losing,0,3,392,1,create,9,medium_block,False,False,5.62,-6.52,1,forward,False,False,,,,13.1,15.85,2.75,18.35,21.8,32.91,30.85,-2.06,34.15,30.7,-3.45,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,14.43,1,short,148.03,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,22.45,13.39,4.96,-34.21,5,wide_right,2,middle_third,False,2.46,-30.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9967,0.9136,True,68289,True,4,True,True,True,,True
7_2343,2343,2002164,68275,68283,111:38.5,111:39.3,111,38,0.8,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,2.9,-18.52,4,half_space_right,2,middle_third,False,6.38,-20.07,4,half_space_right,2,middle_third,False,8_943,68257,1_424,8,run_ahead_of_the_ball,2,losing,0,3,392,1,create,9,medium_block,False,False,3.81,-24.01,1,forward,False,False,17.09,2,running,1.74,2.3,0.56,22.34,23.04,19.44,16.66,-2.78,30.16,29.46,-0.7,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,14.14,1,short,79.94,3,sideway_left,,,,,,,False,9,8,1,2,same_line,3,ahead,15.31,13.36,2.69,-33.83,5,wide_right,2,middle_third,False,2.65,-32.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0104,0.8412,0.6127,True,68280,False,2,False,True,True,,False
7_2344,2344,2002164,68286,68294,111:39.6,111:40.4,111,39,0.8,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-13.57,-5.89,3,center,2,middle_third,False,-12.64,-5.66,3,center,2,middle_third,False,8_943,68257,,,,2,losing,0,3,392,1,create,9,medium_block,False,False,0.97,13.89,1,forward,False,False,,,,15.96,14.67,-1.29,22.89,21.8,36.46,34.44,-2.02,29.61,30.7,1.09,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,29.15,2,medium,121.19,3,sideway_left,29.93,2,medium,126.99,3,sideway_left,False,10,10,0,1,behind,1,behind,30.95,29.15,2.62,-32.27,5,wide_right,2,middle_third,False,2.46,-30.6,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9974,0.7518,True,68294,False,3,True,True,True,True,True
7_2345,2345,2002164,68289,68294,111:39.9,111:40.4,111,39,0.5,2,1,left_to_right,7,passing_option,796012,F. Monge,11,RDM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,0.76,-10.76,4,half_space_right,2,middle_third,False,1.41,-12.01,4,half_space_right,2,middle_third,False,8_943,68257,,,,2,losing,0,3,392,1,create,9,medium_block,False,False,1.15,-62.53,4,sideway_right,False,False,10.09,1,jogging,3.05,3.29,0.24,22.55,21.8,21.79,20.39,-1.4,29.95,30.7,0.75,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.43,2,medium,93.87,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,20.87,18.62,2.57,-31.55,5,wide_right,2,middle_third,False,2.46,-30.6,5,wide_right,2,middle_third,False,False,False,,False,False,0.0032,0.9764,0.6985,True,68292,False,2,True,True,True,,False
7_2346,2346,2002164,68315,68365,111:42.5,111:47.5,111,42,5.0,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-9.5,12.0,2,half_space_left,2,middle_third,False,-0.05,15.19,2,half_space_left,2,middle_third,False,8_944,68315,,,,2,losing,0,3,392,1,create,9,medium_block,False,False,9.99,18.65,1,forward,False,False,7.15,1,jogging,19.19,8.89,-10.3,20.07,25.6,29.57,25.65,-3.92,32.43,26.9,-5.53,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,10.04,1,short,108.83,3,sideway_left,10.68,1,short,104.31,3,sideway_left,False,10,10,0,2,same_line,1,behind,15.13,10.04,-9.88,-3.13,3,center,2,middle_third,False,3.19,5.69,3,center,2,middle_third,False,True,True,True,False,False,0.0025,0.9969,0.8622,True,68365,True,3,True,True,True,True,False
7_2347,2347,2002164,68349,68365,111:45.9,111:47.5,111,45,1.6,2,1,left_to_right,7,passing_option,796012,F. Monge,11,RDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,8.3,1.24,3,center,2,middle_third,False,9.34,7.7,3,center,2,middle_third,False,8_944,68315,1_425,8,run_ahead_of_the_ball,2,losing,0,3,392,1,create,9,medium_block,False,False,6.57,80.85,3,sideway_left,False,False,14.77,1,jogging,2.35,3.38,1.03,23.46,25.6,15.16,16.26,1.1,29.04,26.9,-2.14,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,7.12,1,short,-1.61,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,8.98,6.47,-0.29,3.85,3,center,2,middle_third,False,3.19,5.69,3,center,2,middle_third,False,False,False,,False,False,0.0079,0.9649,0.7907,True,68358,False,3,True,True,True,,False
7_2348,2348,2002164,68355,68359,111:46.5,111:46.9,111,46,0.4,2,1,left_to_right,7,passing_option,11885,D. Arzani,15,AM,51013,B. Hamill,6,RCB,868,Melbourne V FC,15.93,7.3,3,center,2,middle_third,False,16.2,7.15,3,center,2,middle_third,False,8_944,68315,,,,2,losing,0,3,392,1,create,9,medium_block,False,False,0.34,-15.95,1,forward,False,False,3.39,1,jogging,2.0,2.25,0.26,24.43,24.97,8.5,8.77,0.27,28.07,27.53,-0.54,True,True,,True,424.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,14.83,1,short,9.74,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,14.83,14.07,1.31,4.79,3,center,2,middle_third,False,2.25,5.32,3,center,2,middle_third,False,False,False,,False,False,0.015,0.7749,0.6838,True,68355,False,3,False,True,True,,False
7_2349,2349,2002164,68358,68365,111:46.8,111:47.5,111,46,0.7,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,51013,B. Hamill,6,RCB,868,Melbourne V FC,10.15,-7.12,3,center,2,middle_third,False,9.97,-4.26,3,center,2,middle_third,False,8_944,68315,,,,2,losing,0,3,392,1,create,9,medium_block,False,False,2.45,93.6,3,sideway_left,False,False,14.74,1,jogging,2.86,3.03,0.17,24.85,25.6,14.7,15.63,0.93,27.65,26.9,-0.75,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,12.82,1,short,-56.64,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,14.76,12.04,2.03,5.2,3,center,2,middle_third,False,3.19,5.69,3,center,2,middle_third,False,False,False,,False,False,0.0085,0.9427,0.7699,True,68363,False,3,True,True,True,,False
7_2350,2350,2002164,68377,68381,111:48.7,111:49.1,111,48,0.4,2,1,left_to_right,7,passing_option,471017,J. Reec,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,23.63,31.34,1,wide_left,3,attacking_third,False,23.11,31.78,1,wide_left,3,attacking_third,False,8_945,68377,,,,2,losing,0,3,392,1,create,9,medium_block,False,False,0.66,137.91,2,backward,False,False,5.99,1,jogging,11.58,11.18,-0.4,26.38,26.58,2.75,3.47,0.72,26.12,25.92,-0.2,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,26.45,2,medium,35.13,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.58,26.08,1.8,16.18,2,half_space_left,2,middle_third,False,2.08,16.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0074,0.9249,0.6553,True,68378,True,2,False,True,True,,False
7_2351,2351,2002164,68377,68409,111:48.7,111:51.9,111,48,3.2,2,1,left_to_right,7,passing_option,796012,F. Monge,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,9.24,11.98,2,half_space_left,2,middle_third,False,10.9,18.03,2,half_space_left,2,middle_third,False,8_945,68377,,,,2,losing,0,3,392,1,create,9,medium_block,False,False,7.41,74.66,3,sideway_left,False,False,8.33,1,jogging,4.4,3.85,-0.54,26.38,27.3,17.14,16.4,-0.74,26.12,25.2,-0.92,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,7.98,1,short,-21.39,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,8.54,8.56,1.8,16.18,2,half_space_left,2,middle_third,False,2.64,15.8,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0079,0.9797,0.8107,True,68381,True,4,False,True,True,,False
7_2352,2352,2002164,68378,68415,111:48.8,111:52.5,111,48,3.7,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,2.44,4.75,3,center,2,middle_third,False,-3.81,3.37,3,center,2,middle_third,False,8_945,68377,,,,2,losing,0,3,392,1,create,9,medium_block,False,False,6.34,-167.55,2,backward,False,False,6.4,1,jogging,5.72,10.89,5.16,26.43,27.25,23.99,31.06,7.07,26.07,25.25,-0.82,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.45,1,short,-116.74,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,11.5,13.38,1.89,16.24,2,half_space_left,2,middle_third,False,2.45,15.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.9987,0.9449,True,68413,True,4,True,True,True,,False
7_2353,2353,2002164,68390,68415,111:50.0,111:52.5,111,50,2.5,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,11.2,3.21,3,center,2,middle_third,False,12.27,9.64,2,half_space_left,2,middle_third,False,8_945,68377,,,,2,losing,0,3,392,1,create,9,medium_block,False,False,6.95,80.55,3,sideway_left,True,False,10.17,1,jogging,4.49,5.29,0.8,26.95,27.25,15.75,14.98,-0.77,25.55,25.25,-0.3,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,14.7,1,short,-46.82,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,16.0,11.28,2.21,16.45,2,half_space_left,2,middle_third,False,2.45,15.2,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0154,0.9058,0.785,True,68398,False,3,True,True,True,,False
7_2354,2354,2002164,68413,68415,111:52.3,111:52.5,111,52,0.2,2,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,15.56,-4.4,3,center,2,middle_third,False,15.35,-4.18,3,center,2,middle_third,False,8_945,68377,,,,2,losing,0,3,392,1,create,9,medium_block,False,False,0.54,133.85,3,sideway_left,False,False,5.14,1,jogging,7.28,7.15,-0.12,27.29,27.25,11.73,11.9,0.17,25.21,25.25,0.04,True,True,,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,23.28,2,medium,-56.35,4,sideway_right,,,,,,,True,10,5,5,3,ahead,3,ahead,23.68,23.28,2.52,15.37,2,half_space_left,2,middle_third,False,2.45,15.2,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0139,0.941,0.3796,False,68415,False,3,False,True,True,,False
7_2355,2355,2002164,68427,68427,111:53.7,111:53.7,111,53,0.0,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,51656,C. M'Mombwa,12,LM,1805,Newcastle,-7.17,-0.14,3,center,2,middle_third,False,-7.17,-0.14,3,center,2,middle_third,False,8_946,68427,,,,1,winning,3,0,393,4,transition,11,defending_transition,False,False,0.0,139.24,2,backward,False,False,2.74,1,jogging,7.47,6.63,-0.84,4.7,4.7,11.87,11.87,0.0,47.8,47.8,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.29,1,short,-0.21,1,forward,5.84,1,short,-11.96,1,forward,True,6,3,3,3,ahead,3,ahead,8.29,8.29,-15.46,-0.11,3,center,2,middle_third,False,-15.46,-0.11,3,center,2,middle_third,False,True,True,True,False,False,0.0061,0.8655,0.9678,True,68427,True,1,True,True,True,True,False
7_2356,2356,2002164,68427,68427,111:53.7,111:53.7,111,53,0.0,2,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,51656,C. M'Mombwa,12,LM,1805,Newcastle,-11.96,11.95,2,half_space_left,2,middle_third,False,-11.96,11.95,2,half_space_left,2,middle_third,False,8_946,68427,,,,1,winning,3,0,393,4,transition,11,defending_transition,False,False,0.0,-9.33,1,forward,False,False,5.38,1,jogging,10.62,10.62,0.0,4.7,4.7,16.66,16.66,0.0,47.8,47.8,0.0,True,True,,False,,,,,,,,,,,,,,,,12.56,1,short,73.82,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,12.56,12.56,-15.46,-0.11,3,center,2,middle_third,False,-15.46,-0.11,3,center,2,middle_third,False,False,False,,False,False,0.0055,0.8419,0.901,True,68427,True,1,True,True,True,,False
7_2357,2357,2002164,68436,68442,111:54.6,111:55.2,111,54,0.6,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,51651,L. Rose,19,CF,1805,Newcastle,-12.88,1.07,3,center,2,middle_third,False,-11.06,2.43,3,center,2,middle_third,False,8_947,68436,,,,1,winning,3,0,393,4,transition,11,defending_transition,False,False,2.27,36.77,1,forward,False,False,13.65,1,jogging,2.33,5.05,2.73,5.05,5.65,17.93,16.71,-1.22,47.45,46.85,-0.6,True,True,,False,,,,,,,,,,,,,,,,5.52,1,short,175.74,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,5.52,4.34,-7.38,0.66,3,center,2,middle_third,False,-6.75,1.96,3,center,2,middle_third,False,False,False,,False,False,0.0048,0.8716,0.9459,True,68436,True,1,True,True,True,,False
7_2358,2358,2002164,68436,68442,111:54.6,111:55.2,111,54,0.6,2,2,right_to_left,7,passing_option,795506,C. Taylor,16,LW,51651,L. Rose,19,CF,1805,Newcastle,-9.31,11.94,2,half_space_left,2,middle_third,False,-6.34,12.39,2,half_space_left,2,middle_third,False,8_947,68436,1_426,8,run_ahead_of_the_ball,1,winning,3,0,393,4,transition,11,defending_transition,False,False,3.01,8.62,1,forward,False,False,17.9,2,running,11.04,8.21,-2.83,5.05,5.65,14.36,11.99,-2.37,47.45,46.85,-0.6,True,True,False,False,,,,,,,,,,,,,,,,10.44,1,short,87.75,3,sideway_left,8.82,1,short,104.12,3,sideway_left,False,3,3,0,2,same_line,2,same_line,11.44,10.44,-7.38,0.66,3,center,2,middle_third,False,-6.75,1.96,3,center,2,middle_third,False,True,True,True,False,False,0.0104,0.9109,0.9837,True,68442,True,1,True,True,True,True,False
7_2359,2359,2002164,68452,68456,111:56.2,111:56.6,111,56,0.4,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,-4.19,3.84,3,center,2,middle_third,False,-2.64,4.26,3,center,2,middle_third,False,8_948,68452,,,,1,winning,3,0,393,4,transition,11,defending_transition,False,False,1.56,16.23,1,forward,False,False,14.19,1,jogging,4.3,3.76,-0.54,7.76,9.06,11.95,11.7,-0.25,44.74,43.44,-1.3,True,True,,False,,,,,,,,,,,,,,,,12.48,1,short,-94.41,4,sideway_right,,,,,,,False,5,5,0,2,same_line,1,behind,9.96,10.03,-1.36,13.39,2,half_space_left,2,middle_third,False,0.42,13.81,2,half_space_left,2,middle_third,False,False,False,,True,False,0.0501,0.7212,0.7925,True,68504,True,1,False,True,True,,False
7_2360,2360,2002164,68452,68457,111:56.2,111:56.7,111,56,0.5,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,795506,C. Taylor,16,LW,1805,Newcastle,-7.49,5.41,3,center,2,middle_third,False,-5.79,7.29,3,center,2,middle_third,False,8_948,68452,,,,1,winning,3,0,393,4,transition,11,defending_transition,False,False,2.02,47.88,3,sideway_left,False,False,18.2,2,running,7.09,7.89,0.81,7.76,9.4,15.25,15.19,-0.06,44.74,43.1,-1.64,True,True,,False,,,,,,,,,,,,,,,,10.6,1,short,-169.9,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,10.06,9.4,-1.36,13.39,2,half_space_left,2,middle_third,False,0.88,13.92,2,half_space_left,2,middle_third,False,False,False,,False,False,0.017,0.9665,0.8588,True,68496,True,1,False,True,True,,False
7_2361,2361,2002164,68489,68506,111:59.9,112:01.6,111,59,1.7,2,2,right_to_left,7,passing_option,51656,C. M'Mombwa,12,LM,795506,C. Taylor,16,LW,1805,Newcastle,7.7,14.82,2,half_space_left,2,middle_third,False,13.92,14.33,2,half_space_left,2,middle_third,False,8_948,68452,1_427,9,support,1,winning,3,0,393,4,transition,11,defending_transition,False,False,6.11,-4.5,1,forward,False,False,13.46,1,jogging,6.89,2.16,-4.73,24.05,30.17,16.35,16.25,-0.1,28.45,22.33,-6.12,True,True,,False,,,,,,,,,,,,,,,,10.6,1,short,-169.9,2,backward,,,,,,,False,3,5,-2,1,behind,1,behind,11.99,7.68,19.35,17.67,2,half_space_left,3,attacking_third,False,21.51,15.53,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.017,0.9665,0.8588,True,68496,False,2,False,True,True,,False
7_2362,2362,2002164,68494,68506,112:00.4,112:01.6,112,0,1.2,2,2,right_to_left,7,passing_option,51651,L. Rose,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,16.21,3.55,3,center,2,middle_third,False,21.4,3.13,3,center,3,attacking_third,False,8_948,68452,1_429,9,support,1,winning,3,0,393,4,transition,11,defending_transition,False,False,5.21,-4.63,1,forward,False,False,15.59,2,running,4.7,5.22,0.53,26.36,30.17,10.15,8.77,-1.38,26.14,22.33,-3.81,True,True,,False,,,,,,,,,,,,,,,,12.48,1,short,-94.41,4,sideway_right,,,,,,,False,5,5,0,1,behind,2,same_line,14.46,12.4,21.02,17.19,2,half_space_left,3,attacking_third,False,21.51,15.53,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0501,0.7212,0.7925,True,68504,False,2,False,True,True,,False
7_2363,2363,2002164,68498,68501,112:00.8,112:01.1,112,0,0.3,2,2,right_to_left,7,passing_option,795505,E. Adams,19,CF,795506,C. Taylor,16,LW,1805,Newcastle,25.86,0.17,3,center,3,attacking_third,False,27.17,0.71,3,center,3,attacking_third,False,8_948,68452,1_428,1,behind,1,winning,3,0,393,4,transition,11,defending_transition,False,False,1.99,22.37,1,forward,False,False,17.61,2,running,2.05,2.17,0.12,27.81,28.65,1.95,1.48,-0.47,24.69,23.85,-0.84,True,True,,False,,,,,,,,,,,,,,,,16.7,2,medium,-73.91,4,sideway_right,,,,,,,True,3,2,1,3,ahead,3,ahead,16.94,16.3,21.62,16.57,2,half_space_left,3,attacking_third,False,21.73,16.08,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0639,0.5234,0.6151,True,68499,False,2,False,True,True,,False
7_2364,2364,2002164,68517,68520,112:02.7,112:03.0,112,2,0.3,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,51714,R. Piscopo,15,AM,868,Melbourne V FC,-24.4,-8.84,3,center,1,defensive_third,False,-24.04,-9.03,3,center,1,defensive_third,False,8_949,68517,,,,2,losing,0,3,394,5,chaotic,5,chaotic,False,False,0.46,-29.51,1,forward,False,False,4.33,1,jogging,6.11,6.26,0.14,6.06,5.62,30.46,29.66,-0.8,46.44,46.88,0.44,True,True,,False,,,,,,,,,,,,,,,,8.7,1,short,145.49,2,backward,,,,,,,False,6,8,-2,1,behind,1,behind,8.84,8.55,-16.94,-13.59,4,half_space_right,2,middle_third,False,-17.3,-14.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.8701,0.7276,True,68518,True,2,False,True,True,,False
7_2365,2365,2002164,68517,68520,112:02.7,112:03.0,112,2,0.3,2,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,51714,R. Piscopo,15,AM,868,Melbourne V FC,-16.78,-14.63,4,half_space_right,2,middle_third,False,-17.08,-14.27,4,half_space_right,2,middle_third,False,8_949,68517,,,,2,losing,0,3,394,5,chaotic,5,chaotic,False,False,0.79,132.78,3,sideway_left,False,False,6.62,1,jogging,1.63,1.59,-0.05,6.06,5.62,22.84,22.7,-0.14,46.44,46.88,0.44,True,True,,False,,,,,,,,,,,,,,,,0.39,1,short,-54.29,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,1.05,0.22,-16.94,-13.59,4,half_space_right,2,middle_third,False,-17.3,-14.29,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0014,0.8786,0.8101,True,68519,True,2,False,True,True,,False
7_2366,2366,2002164,68517,68543,112:02.7,112:05.3,112,2,2.6,2,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,51714,R. Piscopo,15,AM,868,Melbourne V FC,-18.1,-12.3,4,half_space_right,1,defensive_third,False,-6.72,-14.05,4,half_space_right,2,middle_third,False,8_949,68517,1_430,8,run_ahead_of_the_ball,2,losing,0,3,394,5,chaotic,5,chaotic,False,False,12.46,-8.74,1,forward,False,False,17.24,2,running,2.2,6.45,4.24,6.06,6.93,24.16,13.65,-10.51,46.44,45.57,-0.87,True,True,,False,,,,,,,,,,,,,,,,10.35,1,short,59.0,3,sideway_left,,,,,,,True,7,5,2,2,same_line,3,ahead,1.73,10.35,-16.94,-13.59,4,half_space_right,2,middle_third,False,-12.05,-22.92,5,wide_right,2,middle_third,False,False,False,,False,True,0.008,0.482,0.8464,True,68543,True,3,True,True,True,,False
7_2367,2367,2002164,68541,68543,112:05.1,112:05.3,112,5,0.2,2,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,2.93,-6.44,3,center,2,middle_third,False,3.37,-6.93,3,center,2,middle_third,False,8_949,68517,,,,2,losing,0,3,394,5,chaotic,5,chaotic,False,False,1.11,-53.68,4,sideway_right,False,False,,,,4.77,4.7,-0.07,6.43,6.93,3.5,3.56,0.06,46.07,45.57,-0.5,True,True,,False,,,,,,,,,,,,,,,,22.21,2,medium,46.04,3,sideway_left,,,,,,,True,7,2,5,3,ahead,3,ahead,21.83,22.21,-12.41,-21.97,5,wide_right,2,middle_third,False,-12.05,-22.92,5,wide_right,2,middle_third,False,True,False,,False,True,0.0128,0.3887,0.4776,False,68543,False,1,False,True,True,,True
7_2368,2368,2002164,68560,68572,112:07.0,112:08.2,112,7,1.2,2,2,right_to_left,7,passing_option,560992,D. Wilmering,2,LB,735578,M. Natta,4,LCB,1805,Newcastle,-4.36,24.7,1,wide_left,2,middle_third,False,-10.89,26.47,1,wide_left,2,middle_third,False,8_950,68560,,,,1,winning,3,0,396,0,build_up,10,high_block,False,False,6.77,164.83,2,backward,False,False,20.24,3,hsr,9.58,14.87,5.28,24.85,21.19,29.21,32.08,2.87,27.65,31.31,3.66,False,False,,False,,,,,,,,,,,,,,,,14.7,1,short,49.19,3,sideway_left,,,,,,,True,10,9,1,3,ahead,3,ahead,14.7,14.96,-13.97,13.57,2,half_space_left,2,middle_third,False,-20.93,15.38,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9727,0.8095,True,68560,True,1,True,True,True,,False
7_2369,2369,2002164,68560,68572,112:07.0,112:08.2,112,7,1.2,2,2,right_to_left,7,passing_option,966124,N. James,1,GK,735578,M. Natta,4,LCB,1805,Newcastle,-37.62,4.37,3,center,1,defensive_third,False,-40.0,4.92,3,center,1,defensive_third,False,8_950,68560,,,,1,winning,3,0,396,0,build_up,10,high_block,False,False,2.45,166.99,2,backward,False,False,,,,28.32,5.65,-22.67,24.85,21.19,62.47,61.19,-1.28,27.65,31.31,3.66,False,False,False,False,,,,,,,,,,,,,,,,21.75,2,medium,-151.25,2,backward,15.78,2,medium,-107.29,4,sideway_right,False,10,10,0,1,behind,1,behind,25.38,21.75,-13.97,13.57,2,half_space_left,2,middle_third,False,-20.93,15.38,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9959,0.9594,True,68572,True,1,True,True,True,True,True
7_2370,2370,2002164,68606,68606,112:11.6,112:11.6,112,11,0.0,2,2,right_to_left,7,passing_option,735578,M. Natta,4,LCB,966124,N. James,1,GK,1805,Newcastle,-35.31,19.99,2,half_space_left,1,defensive_third,False,-35.31,19.99,2,half_space_left,1,defensive_third,False,8_951,68606,,,,1,winning,3,0,396,0,build_up,10,high_block,False,False,0.0,175.21,2,backward,False,False,12.14,1,jogging,15.72,20.26,4.54,10.89,10.89,46.2,46.2,0.0,41.61,41.61,0.0,False,False,False,False,,,,,,,,,,,,,,,,19.16,2,medium,75.55,3,sideway_left,19.05,2,medium,76.61,3,sideway_left,True,10,10,0,3,ahead,3,ahead,19.16,19.16,-40.09,1.44,3,center,1,defensive_third,False,-40.09,1.44,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9955,0.8643,True,68606,True,0,True,True,True,True,False
