event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1827565,863,881,01:25.3,01:27.1,1,25,1.8,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-0.07,-34.14,5,wide_right,2,middle_third,False,-8.4,-32.12,5,wide_right,2,middle_third,False,3,drawing,0,0,9,2,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,10,high_block,0,build_up,,,,,False,False,8.58,166.37,2,backward,False,False,16.95,2,running,3.75,0.88,-2.87,17.95,15.2,18.02,23.6,5.58,33.55,36.3,2.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-98.91,4,sideway_right,5.68,1,short,1,successful,7_51,False,3443,F. Kurto,1.0,GK,-36.73,-6.34,3,center,1,defensive_third,False,-32.5,-4.64,3,center,1,defensive_third,False,0.9932,False,0.0,False,3,0,0,0,0,0,1,0,0,3,0,2,2,0,1,7,6,True,433.0,3,False,False,False,,,,,38.3,3,long,137.7,2,backward,34.07,3,long,134.74,3,sideway_left,False,10,10,0,10,8,-2,True,True,True,True,False
8_21,21,1827565,914,914,01:30.4,01:30.4,1,30,0.0,1,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-32.5,-4.64,3,center,1,defensive_third,False,-32.5,-4.64,3,center,1,defensive_third,False,3,drawing,0,0,10,1,False,False,False,True,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,55.67,3,sideway_left,,,7.13,1,jogging,11.64,11.64,0.0,7.28,7.28,39.78,39.78,0.0,44.22,44.22,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,134.74,3,sideway_left,34.07,3,long,1,successful,7_52,False,11895,M. Jurman,4.0,LCB,-25.73,5.52,3,center,1,defensive_third,False,-28.11,9.33,2,half_space_left,1,defensive_third,False,0.9955,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,,,,,10,10,True,433.0,3,False,False,False,,,,,12.21,1,short,56.32,3,sideway_left,12.79,1,short,41.54,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_22,22,1827565,930,930,01:32.0,01:32.0,1,32,0.0,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-28.11,9.33,2,half_space_left,1,defensive_third,False,-28.11,9.33,2,half_space_left,1,defensive_third,False,3,drawing,0,0,10,2,False,False,True,False,3,False,0,build_up,10,high_block,6,direct,15,defending_direct,1,create,9,medium_block,,,,,False,False,0.0,122.74,3,sideway_left,,,7.23,1,jogging,4.99,4.99,0.0,5.33,5.33,33.44,33.44,0.0,46.17,46.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,41.54,1,forward,12.79,1,short,1,successful,7_53,False,3443,F. Kurto,1.0,GK,-35.3,-2.96,3,center,1,defensive_third,False,-39.98,-4.2,3,center,1,defensive_third,False,0.9966,False,0.0001,False,2,0,1,1,0,0,1,0,0,2,0,,,,,8,8,True,433.0,3,False,False,False,,,,,14.24,1,short,-120.33,4,sideway_right,14.23,1,short,-106.61,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1827565,946,972,01:33.6,01:36.2,1,33,2.6,1,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-39.98,-4.2,3,center,1,defensive_third,False,-43.44,-9.66,4,half_space_right,1,defensive_third,False,3,drawing,0,0,11,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,6.93,-122.36,4,sideway_right,True,False,9.51,1,jogging,13.4,3.1,-10.3,3.49,1.65,43.47,45.09,1.62,48.01,49.85,1.84,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-106.61,4,sideway_right,14.23,1,short,1,successful,7_56,True,10623,V. Germain,19.0,CF,-1.18,-16.68,4,half_space_right,2,middle_third,False,-7.31,-21.72,5,wide_right,2,middle_third,False,0.6986,False,0.0008,False,4,0,2,0,2,0,4,0,0,3,1,1,4,1,4,10,10,True,4411.0,2,,True,False,2,second_last,1,through,42.84,3,long,-9.43,1,forward,44.46,3,long,-12.77,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_24,24,1827565,1022,1065,01:41.2,01:45.5,1,41,4.3,1,2,right_to_left,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,3.77,25.11,1,wide_left,2,middle_third,False,2.96,12.76,2,half_space_left,2,middle_third,False,3,drawing,0,0,12,1,True,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,15.32,-93.75,4,sideway_right,False,True,13.48,1,jogging,3.48,2.36,-1.12,25.96,15.96,22.19,13.0,-9.19,25.54,35.54,10.0,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_66,False,795505,E. Adams,17.0,RW,6.08,-0.71,3,center,2,middle_third,False,5.88,-0.83,3,center,2,middle_third,False,0.9582,False,0.0056,False,8,0,0,0,0,0,5,0,0,5,3,3,3,1,5,3,6,False,,,,,,,,,,13.83,1,short,-76.96,4,sideway_right,8.9,1,short,-90.45,4,sideway_right,True,6,5,1,6,7,1,True,True,,True,False
8_25,25,1827565,1074,1074,01:46.4,01:46.4,1,46,0.0,1,2,right_to_left,8,player_possession,795505,E. Adams,17,RW,1805,Newcastle,5.88,-0.83,3,center,2,middle_third,False,5.88,-0.83,3,center,2,middle_third,False,3,drawing,0,0,12,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,-66.04,4,sideway_right,,,1.25,1,jogging,3.38,3.38,0.0,16.09,16.09,10.21,10.21,0.0,35.41,35.41,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-90.45,4,sideway_right,8.9,1,short,1,successful,7_69,False,735574,K. Grozos,14.0,RM,-2.57,6.34,3,center,2,middle_third,False,-1.9,1.22,3,center,2,middle_third,False,0.9885,False,0.002,False,4,1,0,0,0,0,1,0,0,2,2,,,,,3,3,False,,,,,,,,,,11.08,1,short,139.68,2,backward,13.86,1,short,139.36,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_26,26,1827565,1087,1098,01:47.7,01:48.8,1,47,1.1,1,2,right_to_left,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,-1.9,1.22,3,center,2,middle_third,False,-2.2,-4.03,3,center,2,middle_third,False,3,drawing,0,0,12,3,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,4.78,-93.27,4,sideway_right,False,False,17.22,2,running,5.14,1.99,-3.15,17.42,18.33,19.32,20.53,1.21,34.08,33.17,-0.91,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,139.36,2,backward,13.86,1,short,1,successful,7_72,False,50983,Dane Ingham,8.0,RB,-7.24,-14.03,4,half_space_right,2,middle_third,False,-8.37,-16.96,4,half_space_right,2,middle_third,False,0.9968,False,0.0006,False,2,1,0,0,0,0,1,0,0,1,1,2,1,1,1,6,5,False,,,,,,,,,,11.2,1,short,-116.75,4,sideway_right,6.85,1,short,-146.43,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_27,27,1827565,1111,1111,01:50.1,01:50.1,1,50,0.0,1,2,right_to_left,8,player_possession,50983,Dane Ingham,8,RB,1805,Newcastle,-8.37,-16.96,4,half_space_right,2,middle_third,False,-8.37,-16.96,4,half_space_right,2,middle_third,False,3,drawing,0,0,12,4,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,-120.96,4,sideway_right,,,5.95,1,jogging,7.61,7.61,0.0,17.6,17.6,25.97,25.97,0.0,33.9,33.9,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-146.43,2,backward,6.85,1,short,1,successful,7_73,False,51649,A. Å uÅ¡njar,6.0,RCB,-12.53,-4.01,3,center,2,middle_third,False,-13.77,-7.23,3,center,2,middle_third,False,0.9981,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,7,7,True,424.0,3,False,False,False,,,,,13.6,1,short,107.81,3,sideway_left,16.35,2,medium,105.03,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_28,28,1827565,1126,1143,01:51.6,01:53.3,1,51,1.7,1,2,right_to_left,8,player_possession,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,-13.77,-7.23,3,center,2,middle_third,False,-11.02,-4.44,3,center,2,middle_third,False,3,drawing,0,0,13,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.66,45.41,3,sideway_left,False,False,8.14,1,jogging,13.23,5.55,-7.69,15.68,15.05,29.45,26.07,-3.38,35.82,36.45,0.63,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,105.03,3,sideway_left,16.35,2,medium,2,unsuccessful,7_78,,33001,Wellissol,19.0,CF,14.3,12.21,2,half_space_left,2,middle_third,False,,,,,,,,0.5381,True,0.0159,False,5,1,4,1,2,1,4,0,0,3,2,1,5,0,4,8,9,True,433.0,3,True,True,True,3,last,1,through,30.3,3,long,33.33,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,True,False
8_29,29,1827565,1182,1246,01:57.2,02:03.6,1,57,6.4,1,1,left_to_right,8,player_possession,3443,F. Kurto,1,GK,1804,Macarthur FC,-39.37,-7.88,3,center,1,defensive_third,False,-40.31,-2.68,3,center,1,defensive_third,False,3,drawing,0,0,14,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,14.6,100.25,3,sideway_left,False,False,9.85,1,jogging,1.83,15.05,13.22,5.92,5.19,45.29,45.5,0.21,45.58,46.31,0.73,False,False,2,pass_interception,1,pass,False,False,True,False,False,True,False,,,,,,,1,successful,,,51006,T. Uskok,6.0,RCB,-37.76,-9.31,4,half_space_right,1,defensive_third,False,-37.29,-9.41,4,half_space_right,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,,,,,,,,,,,,,,,,,9.74,1,short,-55.84,4,sideway_right,,,,,10,10,0,True,True,True,True,False
8_30,30,1827565,1259,1270,02:04.9,02:06.0,2,4,1.1,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-37.29,-9.41,4,half_space_right,1,defensive_third,False,-36.36,-8.83,3,center,1,defensive_third,False,3,drawing,0,0,14,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,1.03,31.95,1,forward,,,3.6,1,jogging,8.9,6.94,-1.96,5.01,4.52,42.3,40.88,-1.42,46.49,46.98,0.49,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-55.84,4,sideway_right,9.74,1,short,1,successful,7_79,False,11895,M. Jurman,4.0,LCB,-37.11,11.06,2,half_space_left,1,defensive_third,False,-38.38,11.71,2,half_space_left,1,defensive_third,False,0.9991,False,0.0,False,4,0,0,0,0,0,2,0,0,4,0,3,4,2,2,8,9,True,442.0,3,False,False,False,,,,,19.9,2,medium,92.16,3,sideway_left,20.55,2,medium,93.38,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,1827565,1287,1310,02:07.7,02:10.0,2,7,2.3,1,1,left_to_right,8,player_possession,11895,M. Jurman,4,LCB,1804,Macarthur FC,-38.38,11.71,2,half_space_left,1,defensive_third,False,-36.78,9.74,2,half_space_left,1,defensive_third,False,3,drawing,0,0,14,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,2.68,-50.92,4,sideway_right,False,False,4.34,1,jogging,13.64,8.05,-5.59,3.67,2.41,42.05,39.19,-2.86,47.83,49.09,1.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.38,3,sideway_left,20.55,2,medium,1,successful,7_85,False,51006,T. Uskok,6.0,RCB,-35.94,-11.99,4,half_space_right,1,defensive_third,False,-38.12,-14.78,4,half_space_right,1,defensive_third,False,0.9956,False,0.0001,False,3,0,0,0,0,0,2,0,0,3,0,1,2,1,2,9,9,True,442.0,3,False,False,False,,,,,21.75,2,medium,-87.79,4,sideway_right,22.42,2,medium,-86.29,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_32,32,1827565,1330,1344,02:12.0,02:13.4,2,12,1.4,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-38.12,-14.78,4,half_space_right,1,defensive_third,False,-36.22,-18.61,4,half_space_right,1,defensive_third,False,3,drawing,0,0,14,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,4.42,-63.61,4,sideway_right,False,False,11.33,1,jogging,8.44,3.96,-4.48,1.92,1.74,40.04,37.96,-2.08,49.58,49.76,0.18,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-86.29,4,sideway_right,22.42,2,medium,1,successful,7_86,False,808580,K. Adamson,8.0,RB,-26.84,-32.63,5,wide_right,1,defensive_third,False,-29.24,-32.84,5,wide_right,1,defensive_third,False,0.9946,False,0.0,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,False,False,False,,,,,16.87,2,medium,-56.22,4,sideway_right,13.45,1,short,-45.84,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_33,33,1827565,1357,1367,02:14.7,02:15.7,2,14,1.0,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-29.24,-32.84,5,wide_right,1,defensive_third,False,-29.83,-32.61,5,wide_right,1,defensive_third,False,3,drawing,0,0,14,5,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,12,throw_in_against,False,False,0.67,158.7,2,backward,,,2.49,1,jogging,5.59,1.8,-3.79,1.63,1.24,30.87,31.07,0.2,49.87,50.26,0.39,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-45.84,4,sideway_right,13.45,1,short,1,successful,7_88,True,10623,V. Germain,19.0,CF,-6.81,-21.03,5,wide_right,2,middle_third,False,-6.0,-29.58,5,wide_right,2,middle_third,False,0.5477,True,0.0009,False,2,1,2,1,1,0,2,0,0,0,2,2,2,2,2,7,7,True,424.0,3,True,True,False,2,second_last,2,around,25.77,2,medium,26.7,1,forward,23.9,2,medium,24.08,1,forward,True,10,3,7,10,9,-1,True,True,True,True,False
8_34,34,1827565,1481,1481,02:27.1,02:27.1,2,27,0.0,1,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-32.71,-26.6,5,wide_right,1,defensive_third,False,-32.71,-26.6,5,wide_right,1,defensive_third,False,3,drawing,0,0,17,1,False,False,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,12,throw_in_against,False,False,0.0,-177.89,2,backward,,,17.53,2,running,2.93,2.93,0.0,8.24,8.24,40.95,40.95,0.0,43.26,43.26,0.0,False,False,8,throw_in_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,,,False
8_35,35,1827565,1580,1580,02:37.0,02:37.0,2,37,0.0,1,1,left_to_right,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,-30.58,-31.36,5,wide_right,1,defensive_third,False,-30.58,-31.36,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,1,False,False,False,True,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,-117.97,4,sideway_right,,,9.12,1,jogging,2.28,2.28,0.0,-0.38,-0.38,30.2,30.2,0.0,51.88,51.88,0.0,True,True,8,throw_in_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_91,False,808580,K. Adamson,8.0,RB,-34.5,-30.28,5,wide_right,1,defensive_third,False,-34.15,-30.61,5,wide_right,1,defensive_third,False,0.3615,True,0.0001,False,2,0,0,0,0,0,1,0,0,0,2,,,,,5,5,False,,,,,,,,,,4.07,1,short,164.6,2,backward,4.36,1,short,146.13,2,backward,False,8,9,-1,8,8,0,True,True,,True,False
8_36,36,1827565,1585,1635,02:37.5,02:42.5,2,37,5.0,1,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-34.15,-30.61,5,wide_right,1,defensive_third,False,-50.61,-27.21,5,wide_right,1,defensive_third,False,3,drawing,0,0,19,2,False,True,True,False,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,17.72,168.33,2,backward,False,False,13.76,1,jogging,1.65,0.84,-0.82,-0.6,-3.34,33.55,47.27,13.72,52.1,54.84,2.74,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,146.13,2,backward,4.36,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,0,3,0,0,2,2,1,3,1,3,8,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,9,-1,True,True,True,,False
8_37,37,1827565,1648,1665,02:43.8,02:45.5,2,43,1.7,1,2,right_to_left,8,player_possession,33001,Wellissol,19,CF,1805,Newcastle,48.97,31.75,1,wide_left,3,attacking_third,False,47.65,34.9,1,wide_left,3,attacking_third,False,3,drawing,0,0,20,1,True,False,True,True,1,False,5,chaotic,5,chaotic,2,finish,8,low_block,10,high_block,0,build_up,,,11,throw_in_for,False,False,3.4,112.74,3,sideway_left,False,False,7.29,1,jogging,1.19,2.84,1.65,50.93,48.35,1.96,0.7,-1.26,0.57,3.15,2.58,False,False,4,recovery,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,True,True,,,False
8_38,38,1827565,1698,1698,02:48.8,02:48.8,2,48,0.0,1,2,right_to_left,8,player_possession,735573,T. Aquilina,16,LW,1805,Newcastle,43.55,29.36,1,wide_left,3,attacking_third,False,43.55,29.36,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,1,False,False,False,True,9,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,-42.27,1,forward,,,,,,2.37,2.37,0.0,46.78,46.78,3.23,3.23,0.0,4.72,4.72,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_97,False,33001,Wellissol,19.0,CF,46.63,33.88,1,wide_left,3,attacking_third,False,46.22,33.83,1,wide_left,3,attacking_third,False,0.9207,False,0.0111,False,2,0,0,0,0,0,1,0,0,1,1,,,,,2,2,False,,,,,,,,,,5.47,1,short,55.73,3,sideway_left,5.16,1,short,57.91,3,sideway_left,True,2,2,0,2,2,0,True,True,,True,False
8_39,39,1827565,1704,1720,02:49.4,02:51.0,2,49,1.6,1,2,right_to_left,8,player_possession,33001,Wellissol,19,CF,1805,Newcastle,46.22,33.83,1,wide_left,3,attacking_third,False,46.48,33.52,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,2,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.47,-50.01,4,sideway_right,,,1.13,1,jogging,4.11,1.46,-2.65,46.65,47.03,0.43,0.55,0.12,4.85,4.47,-0.38,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,57.91,3,sideway_left,5.16,1,short,1,successful,7_99,False,560992,D. Wilmering,2.0,LB,37.63,32.94,1,wide_left,3,attacking_third,False,37.57,32.68,1,wide_left,3,attacking_third,False,0.9589,False,0.0059,False,2,0,0,0,0,0,0,0,0,1,1,2,2,0,0,1,0,False,,,,,,,,,,8.87,1,short,-176.25,2,backward,7.15,1,short,166.41,2,backward,False,1,7,-6,1,2,1,True,True,True,True,False
8_40,40,1827565,1733,1737,02:52.3,02:52.7,2,52,0.4,1,2,right_to_left,8,player_possession,560992,D. Wilmering,2,LB,1805,Newcastle,37.57,32.68,1,wide_left,3,attacking_third,False,37.44,32.62,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,3,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.12,-150.26,2,backward,,,1.22,1,jogging,5.97,4.37,-1.6,45.66,45.14,8.09,7.7,-0.39,5.84,6.36,0.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,166.41,2,backward,7.15,1,short,1,successful,7_102,False,795507,L. Bayliss,12.0,LM,31.09,24.49,1,wide_left,3,attacking_third,False,28.75,22.69,1,wide_left,3,attacking_third,False,0.9729,False,0.0058,False,2,0,0,0,0,0,1,1,0,1,0,,,,,4,4,False,,,,,,,,,,10.32,1,short,-127.99,4,sideway_right,9.72,1,short,-121.63,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_41,41,1827565,1749,1754,02:53.9,02:54.4,2,53,0.5,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,28.75,22.69,1,wide_left,3,attacking_third,False,27.69,21.99,1,wide_left,3,attacking_third,False,3,drawing,0,0,21,4,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.98,-146.56,2,backward,,,9.18,1,jogging,3.35,2.27,-1.08,43.55,42.4,14.8,14.71,-0.09,7.95,9.1,1.15,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-121.63,4,sideway_right,9.72,1,short,1,successful,7_103,False,735574,K. Grozos,14.0,RM,21.7,11.94,2,half_space_left,3,attacking_third,False,21.11,7.97,3,center,3,attacking_third,False,0.967,False,0.007,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,11.7,1,short,-120.8,4,sideway_right,6.08,1,short,-107.9,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_42,42,1827565,1771,1776,02:56.1,02:56.6,2,56,0.5,1,2,right_to_left,8,player_possession,735574,K. Grozos,14,RM,1805,Newcastle,21.11,7.97,3,center,3,attacking_third,False,21.87,7.86,3,center,3,attacking_third,False,3,drawing,0,0,21,5,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.63,-8.24,1,forward,,,5.62,1,jogging,2.79,1.76,-1.03,38.34,37.25,17.23,15.38,-1.85,13.16,14.25,1.09,False,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-107.9,4,sideway_right,6.08,1,short,1,successful,7_105,False,795507,L. Bayliss,12.0,LM,22.57,16.18,2,half_space_left,3,attacking_third,False,20.85,14.03,2,half_space_left,3,attacking_third,False,0.8647,False,0.0078,False,2,1,0,0,0,0,1,0,0,2,0,,,,,7,7,False,,,,,,,,,,8.35,1,short,85.19,3,sideway_left,8.46,1,short,90.81,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_43,43,1827565,1784,1790,02:57.4,02:58.0,2,57,0.6,1,2,right_to_left,8,player_possession,795507,L. Bayliss,12,LM,1805,Newcastle,20.85,14.03,2,half_space_left,3,attacking_third,False,19.39,12.44,2,half_space_left,3,attacking_third,False,3,drawing,0,0,21,6,False,False,False,False,9,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,2.16,-132.56,4,sideway_right,False,False,12.96,1,jogging,4.95,3.24,-1.71,35.78,34.81,14.93,15.42,0.49,15.72,16.69,0.97,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,90.81,3,sideway_left,8.46,1,short,1,successful,7_106,False,51649,A. Å uÅ¡njar,6.0,RCB,5.69,-1.13,3,center,2,middle_third,False,6.66,-4.41,3,center,2,middle_third,False,0.9953,False,0.002,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,False,,,,,,,,,,19.28,2,medium,-135.27,2,backward,13.65,1,short,-141.37,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
