event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_223,223,1827565,23491,23524,39:08.1,39:11.4,39,8,3.3,1,2,right_to_left,1,off_ball_run,10,underlap,795505,E. Adams,17,RW,795507,L. Bayliss,12,LM,1805,Newcastle,18.91,-19.1,4,half_space_right,3,attacking_third,False,38.12,-17.94,4,half_space_right,3,attacking_third,True,8_479,23457,2,losing,0,1,206,2,finish,8,low_block,False,False,19.06,3.46,1,forward,False,False,21.05,3,hsr,5.01,3.38,-1.63,31.14,38.64,12.23,0.52,-11.71,20.36,12.86,-7.5,True,False,1,behind,3,ahead,6.81,8.36,25.7,-18.61,4,half_space_right,3,attacking_third,False,29.87,-19.32,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0331,0.7762,0.9618,True,True,1,False,,,,False,2,7,5,True,True,
1_224,224,1827565,23571,23583,39:16.1,39:17.3,39,16,1.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,735574,K. Grozos,14,RM,735578,M. Natta,4,LCB,1805,Newcastle,6.51,1.18,3,center,2,middle_third,False,1.83,4.12,3,center,2,middle_third,False,8_481,23572,2,losing,0,1,206,2,finish,8,low_block,False,False,5.54,147.86,2,backward,False,False,16.47,2,running,11.22,11.42,0.2,32.57,29.78,26.06,27.95,1.89,18.93,21.72,2.79,False,False,1,behind,1,behind,12.76,13.37,13.73,11.7,2,half_space_left,2,middle_third,False,11.42,13.43,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9846,0.821,True,True,0,False,,,,True,10,10,0,True,True,
1_225,225,1827565,23627,23653,39:21.7,39:24.3,39,21,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33001,Wellissol,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,22.28,14.48,2,half_space_left,3,attacking_third,False,30.21,25.06,1,wide_left,3,attacking_third,False,8_483,23627,2,losing,0,1,208,2,finish,8,low_block,False,False,13.3,53.15,3,sideway_left,True,False,18.28,2,running,2.52,4.07,1.55,26.36,34.91,4.08,4.7,0.62,25.14,16.59,-8.55,True,False,3,ahead,3,ahead,11.36,4.18,17.51,24.79,1,wide_left,3,attacking_third,False,26.28,23.64,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0144,0.9609,0.9562,True,True,0,True,,,,True,4,5,1,True,True,
1_226,226,1827565,23794,23831,39:38.4,39:42.1,39,38,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,808580,K. Adamson,8,RB,1804,Macarthur FC,-16.98,-18.75,4,half_space_right,2,middle_third,False,1.75,-30.05,5,wide_right,2,middle_third,False,8_487,23766,1,winning,1,0,210,1,create,9,medium_block,False,False,21.57,-31.1,1,forward,True,False,21.21,3,hsr,3.88,4.42,0.54,-5.16,7.56,11.82,5.81,-6.01,56.66,43.94,-12.72,True,False,3,ahead,3,ahead,5.0,6.24,-20.78,-22.0,5,wide_right,1,defensive_third,False,-3.31,-26.39,5,wide_right,2,middle_third,False,False,False,,False,False,0.0094,0.9412,0.9544,True,True,0,False,,,,True,3,3,0,True,True,
1_227,227,1827565,24187,24227,40:17.7,40:21.7,40,17,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,12.04,-19.59,4,half_space_right,2,middle_third,False,37.6,-29.6,5,wide_right,3,attacking_third,False,8_501,24188,1,winning,1,0,210,1,create,9,medium_block,False,False,27.56,-21.39,1,forward,False,False,24.65,3,hsr,2.86,1.53,-1.33,14.49,38.12,2.45,0.52,-1.93,37.01,13.38,-23.63,True,False,2,same_line,3,ahead,11.14,11.18,10.7,-30.65,5,wide_right,2,middle_third,False,29.15,-22.28,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.013,0.7819,0.9838,True,True,0,False,,,,True,1,4,3,True,True,True
1_228,228,1827565,24203,24239,40:19.3,40:22.9,40,19,3.6,1,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,11.0,-32.14,5,wide_right,2,middle_third,False,29.39,-32.41,5,wide_right,3,attacking_third,False,8_502,24227,1,winning,1,0,211,2,finish,8,low_block,False,False,18.42,-0.84,1,forward,False,False,18.33,2,running,5.27,3.31,-1.96,21.77,42.17,10.77,12.78,2.01,29.73,9.33,-20.4,False,False,1,behind,1,behind,12.43,12.16,20.21,-23.79,5,wide_right,3,attacking_third,False,41.52,-31.58,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0054,0.8562,0.9765,True,True,1,False,,,,True,6,6,0,True,True,True
1_229,229,1827565,24203,24241,40:19.3,40:23.1,40,19,3.8,1,1,left_to_right,1,off_ball_run,9,support,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,16.35,-26.63,5,wide_right,2,middle_third,False,36.1,-23.74,5,wide_right,3,attacking_third,False,8_502,24227,1,winning,1,0,211,2,finish,8,low_block,False,False,21.03,8.32,1,forward,False,False,19.83,2,running,3.31,4.68,1.37,21.77,42.1,5.42,6.0,0.58,29.73,9.4,-20.33,False,True,1,behind,1,behind,4.79,9.73,20.21,-23.79,5,wide_right,3,attacking_third,False,41.46,-31.86,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0102,0.7712,0.9475,True,True,1,False,,,,True,4,4,0,True,True,
1_230,230,1827565,24276,24295,40:26.6,40:28.5,40,26,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51648,J. Hollman,15,AM,1804,Macarthur FC,28.14,-24.51,5,wide_right,3,attacking_third,False,29.43,-15.3,4,half_space_right,3,attacking_third,False,8_504,24282,1,winning,1,0,211,2,finish,8,low_block,False,False,8.89,82.03,3,sideway_left,False,True,17.61,2,running,0.61,3.23,2.62,36.7,36.32,8.56,6.89,-1.67,14.8,15.18,0.38,True,True,3,ahead,3,ahead,4.37,8.76,24.35,-22.33,5,wide_right,3,attacking_third,False,21.86,-19.7,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0119,0.6351,0.6038,True,True,0,True,,,,True,6,7,1,True,True,
1_231,231,1827565,24322,24329,40:31.2,40:31.9,40,31,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51648,J. Hollman,15,AM,11895,M. Jurman,4,LCB,1804,Macarthur FC,18.03,-10.45,4,half_space_right,3,attacking_third,False,18.44,-7.51,3,center,3,attacking_third,False,8_505,24330,1,winning,1,0,211,2,finish,8,low_block,False,False,2.56,82.06,3,sideway_left,False,True,15.24,2,running,4.35,3.26,-1.09,34.5,33.71,16.47,15.27,-1.2,17.0,17.79,0.79,True,True,3,ahead,3,ahead,18.09,15.59,7.41,4.19,3,center,2,middle_third,False,8.84,4.77,3,center,2,middle_third,False,False,False,,False,False,0.0092,0.9833,0.6538,True,True,0,False,,,,True,9,9,0,True,True,
1_232,232,1827565,24361,24383,40:35.1,40:37.3,40,35,2.2,1,1,left_to_right,1,off_ball_run,4,dropping_off,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,21.82,13.25,2,half_space_left,3,attacking_third,False,20.43,23.43,1,wide_left,3,attacking_third,False,8_506,24365,1,winning,1,0,211,2,finish,8,low_block,False,False,10.29,97.78,3,sideway_left,True,False,16.75,2,running,6.1,8.44,2.34,33.15,38.1,11.33,17.67,6.34,18.35,13.4,-4.95,False,False,1,behind,1,behind,15.36,12.57,28.35,27.15,1,wide_left,3,attacking_third,False,31.94,28.47,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0044,0.9951,0.9892,True,True,0,False,,,,True,8,8,0,True,True,True
1_233,233,1827565,24533,24544,40:52.3,40:53.4,40,52,1.1,1,1,left_to_right,1,off_ball_run,9,support,808580,K. Adamson,8,RB,10623,V. Germain,19,CF,1804,Macarthur FC,28.33,-20.03,4,half_space_right,3,attacking_third,False,30.16,-24.46,5,wide_right,3,attacking_third,False,8_510,24504,1,winning,1,0,211,2,finish,8,low_block,False,False,4.38,-67.55,4,sideway_right,True,False,15.64,2,running,7.14,6.24,-0.89,44.21,44.85,15.88,14.69,-1.19,7.29,6.65,-0.64,True,False,1,behind,1,behind,18.54,14.73,43.3,-30.96,5,wide_right,3,attacking_third,False,42.89,-31.88,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0045,0.9799,0.9901,True,True,0,False,,,,True,8,8,0,True,True,True
1_234,234,1827565,24635,24650,41:02.5,41:04.0,41,2,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,51014,I. Vujica,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,24.9,13.48,2,half_space_left,3,attacking_third,False,19.22,18.01,2,half_space_left,3,attacking_third,False,8_513,24650,1,winning,1,0,212,1,create,9,medium_block,False,False,6.8,141.43,2,backward,False,False,17.54,2,running,0.72,2.0,1.27,24.92,22.39,0.02,3.17,3.15,26.58,29.11,2.53,False,True,3,ahead,3,ahead,28.63,23.09,-3.73,13.61,2,half_space_left,2,middle_third,False,-3.32,23.02,1,wide_left,2,middle_third,False,False,False,,False,False,0.0058,0.8186,0.8817,True,True,0,False,,,,True,5,1,-4,True,True,
1_235,235,1827565,24651,24667,41:04.1,41:05.7,41,4,1.6,1,1,left_to_right,1,off_ball_run,4,dropping_off,11895,M. Jurman,4,LCB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,-3.41,23.52,1,wide_left,2,middle_third,False,-8.87,27.23,1,wide_left,2,middle_third,False,8_514,24661,1,winning,1,0,212,1,create,9,medium_block,False,False,7.09,145.8,2,backward,False,False,15.98,2,running,6.97,6.28,-0.69,22.26,18.15,25.67,27.02,1.35,29.24,33.35,4.11,False,False,1,behind,1,behind,10.95,10.77,2.53,32.72,1,wide_left,2,middle_third,False,-0.25,33.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9938,0.9117,True,True,1,False,,,,True,10,10,0,True,True,
1_236,236,1827565,24651,24677,41:04.1,41:06.7,41,4,2.6,1,1,left_to_right,1,off_ball_run,2,coming_short,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,18.75,18.25,2,half_space_left,3,attacking_third,False,6.41,22.26,1,wide_left,2,middle_third,False,8_514,24661,1,winning,1,0,212,1,create,9,medium_block,False,False,13.01,162.0,2,backward,False,False,17.97,2,running,2.16,4.38,2.22,22.26,15.43,3.51,9.02,5.51,29.24,36.07,6.83,True,True,3,ahead,3,ahead,21.74,12.89,2.53,32.72,1,wide_left,2,middle_third,False,0.17,33.54,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0054,0.8822,0.8717,True,True,1,False,,,,True,7,5,-2,True,True,True
1_237,237,1827565,24681,24700,41:07.1,41:09.0,41,7,1.9,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,1.58,33.5,1,wide_left,2,middle_third,False,11.07,32.78,1,wide_left,2,middle_third,False,8_515,24683,1,winning,1,0,212,1,create,9,medium_block,False,False,9.11,-4.34,1,forward,False,False,17.89,2,running,2.62,7.54,4.92,14.74,14.84,13.16,3.77,-9.39,36.76,36.66,-0.1,False,False,1,behind,3,ahead,11.21,15.86,4.97,22.81,1,wide_left,2,middle_third,False,-1.48,23.09,1,wide_left,2,middle_third,False,False,False,,False,True,0.0149,0.5356,0.6828,True,True,0,True,,,,True,4,7,3,True,True,
1_238,238,1827565,24730,24764,41:12.0,41:15.4,41,12,3.4,1,1,left_to_right,1,off_ball_run,10,underlap,51014,I. Vujica,2,LB,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,3.33,19.3,2,half_space_left,2,middle_third,False,21.47,28.01,1,wide_left,3,attacking_third,False,8_516,24738,1,winning,1,0,212,1,create,9,medium_block,False,False,20.34,25.65,1,forward,True,False,21.34,3,hsr,2.22,3.74,1.51,17.15,24.19,13.82,2.72,-11.1,34.35,27.31,-7.04,True,False,1,behind,3,ahead,15.71,13.18,11.9,32.47,1,wide_left,2,middle_third,False,8.83,31.74,1,wide_left,2,middle_third,False,False,False,,False,False,0.0151,0.7065,0.8874,True,True,0,True,,,,True,3,8,5,True,True,
1_239,239,1827565,24850,24879,41:24.0,41:26.9,41,24,2.9,1,1,left_to_right,1,off_ball_run,5,overlap,808580,K. Adamson,8,RB,560891,J. Drew,17,RW,1804,Macarthur FC,12.71,-33.42,5,wide_right,2,middle_third,False,27.31,-31.1,5,wide_right,3,attacking_third,False,8_520,24856,1,winning,1,0,213,2,finish,8,low_block,False,False,14.88,9.03,1,forward,False,False,18.86,2,running,8.96,4.98,-3.98,21.05,30.89,8.34,3.58,-4.76,30.45,20.61,-9.84,False,False,1,behind,3,ahead,5.9,8.19,18.61,-33.39,5,wide_right,3,attacking_third,False,19.77,-27.91,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0082,0.942,0.9163,True,True,0,False,,,,True,4,7,3,True,True,
1_240,240,1827565,24965,24979,41:35.5,41:36.9,41,35,1.4,1,1,left_to_right,1,off_ball_run,2,coming_short,51655,L. Rose,11,RDM,11895,M. Jurman,4,LCB,1804,Macarthur FC,5.58,-0.29,3,center,2,middle_third,False,5.56,5.81,3,center,2,middle_third,False,8_524,24966,1,winning,1,0,214,1,create,9,medium_block,False,False,6.15,90.19,3,sideway_left,False,False,15.74,2,running,2.05,3.64,1.58,24.28,23.24,18.7,17.68,-1.02,27.22,28.26,1.04,True,True,3,ahead,3,ahead,15.98,9.87,-0.53,14.48,2,half_space_left,2,middle_third,False,-2.07,12.07,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0043,0.9862,0.8955,True,True,0,False,,,,True,7,9,2,True,True,
1_241,241,1827565,25208,25230,41:59.8,42:02.0,41,59,2.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,33001,Wellissol,19,CF,560992,D. Wilmering,2,LB,1805,Newcastle,-5.51,12.72,2,half_space_left,2,middle_third,False,-3.35,24.35,1,wide_left,2,middle_third,False,8_532,25194,2,losing,0,1,216,6,direct,15,defending_direct,False,False,11.96,79.48,3,sideway_left,True,False,16.2,2,running,5.1,3.73,-1.37,2.15,3.71,7.66,7.06,-0.6,49.35,47.79,-1.56,True,True,3,ahead,3,ahead,24.41,19.13,-26.09,25.85,1,wide_left,1,defensive_third,False,-19.1,35.2,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0036,0.5534,0.97,True,True,0,False,,,,True,3,3,0,True,True,
1_242,242,1827565,25582,25623,42:37.2,42:41.3,42,37,4.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,0.18,-6.34,3,center,2,middle_third,False,-5.54,-26.31,5,wide_right,2,middle_third,False,8_543,25590,2,losing,0,1,220,2,finish,8,low_block,False,False,21.02,-105.98,4,sideway_right,True,False,18.81,2,running,3.44,9.54,6.09,37.33,27.28,37.15,32.82,-4.33,14.17,24.22,10.05,True,False,1,behind,1,behind,14.62,15.21,5.67,-19.89,4,half_space_right,2,middle_third,False,3.08,-13.78,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0009,0.9531,0.9168,True,False,0,False,,,,False,10,9,-1,True,True,True
1_243,243,1827565,25617,25648,42:40.7,42:43.8,42,40,3.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,51649,A. Å uÅ¡njar,6,RCB,735578,M. Natta,4,LCB,1805,Newcastle,5.73,-14.56,4,half_space_right,2,middle_third,False,-9.16,-13.32,4,half_space_right,2,middle_third,False,8_544,25627,2,losing,0,1,221,1,create,9,medium_block,False,False,14.62,175.24,2,backward,False,False,17.37,2,running,5.52,6.92,1.4,28.44,22.46,22.71,31.62,8.91,23.06,29.04,5.98,True,False,3,ahead,2,same_line,13.55,14.28,-4.24,-23.74,5,wide_right,2,middle_third,False,-8.46,-27.58,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9904,0.8571,True,True,0,False,,,,True,10,7,-3,True,True,
1_244,244,1827565,25750,25761,42:54.0,42:55.1,42,54,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,51649,A. Å uÅ¡njar,6,RCB,560992,D. Wilmering,2,LB,1805,Newcastle,-12.27,14.23,2,half_space_left,2,middle_third,False,-9.62,18.66,2,half_space_left,2,middle_third,False,8_548,25763,2,losing,0,1,221,1,create,9,medium_block,False,False,4.75,59.11,3,sideway_left,False,False,16.96,2,running,15.75,13.99,-1.76,15.88,17.54,28.15,27.16,-0.99,35.62,33.96,-1.66,False,False,1,behind,1,behind,20.41,16.67,-0.29,30.76,1,wide_left,2,middle_third,False,1.81,30.8,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9976,0.9651,True,True,0,False,,,,True,10,10,0,True,True,False
1_245,245,1827565,25885,25920,43:07.5,43:11.0,43,7,3.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795507,L. Bayliss,12,LM,966120,B. Gibson,19,CF,1805,Newcastle,4.85,-13.5,4,half_space_right,2,middle_third,False,24.71,-11.41,4,half_space_right,3,attacking_third,False,8_553,25894,2,losing,0,1,221,1,create,9,medium_block,False,False,19.5,6.01,1,forward,False,False,20.68,3,hsr,5.51,1.67,-3.84,20.07,31.62,15.22,6.91,-8.31,31.43,19.88,-11.55,True,True,1,behind,3,ahead,13.82,6.12,18.46,-15.89,4,half_space_right,3,attacking_third,False,21.1,-16.35,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0185,0.9202,0.9576,True,True,1,False,,,,True,5,8,3,True,True,
1_246,246,1827565,25891,25920,43:08.1,43:11.0,43,8,2.9,1,2,right_to_left,1,off_ball_run,5,overlap,795505,E. Adams,17,RW,966120,B. Gibson,19,CF,1805,Newcastle,12.05,-23.73,5,wide_right,2,middle_third,False,30.43,-17.62,4,half_space_right,3,attacking_third,False,8_553,25894,2,losing,0,1,221,1,create,9,medium_block,False,False,18.6,18.39,1,forward,False,False,23.98,3,hsr,1.42,2.16,0.74,21.61,31.62,9.56,1.19,-8.37,29.89,19.88,-10.01,True,False,1,behind,3,ahead,9.31,9.42,18.75,-17.27,4,half_space_right,3,attacking_third,False,21.1,-16.35,4,half_space_right,3,attacking_third,False,True,False,,True,False,0.0404,0.8172,0.8904,True,True,1,True,,,,True,3,4,1,True,True,
1_247,247,1827565,26386,26400,43:57.6,43:59.0,43,57,1.4,1,2,right_to_left,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,50983,Dane Ingham,8,RB,1805,Newcastle,25.44,3.49,3,center,3,attacking_third,False,21.19,7.98,3,center,3,attacking_third,False,8_562,26386,2,losing,0,1,223,7,set_play,13,defending_set_play,False,False,6.19,133.43,3,sideway_left,False,False,15.83,2,running,8.49,9.75,1.26,36.28,33.49,10.84,12.3,1.46,15.22,18.01,2.79,False,False,3,ahead,3,ahead,18.36,14.97,10.22,-6.78,3,center,2,middle_third,False,8.74,-0.34,3,center,2,middle_third,False,False,False,,False,False,0.0058,0.9841,0.8122,True,True,0,False,,,,True,8,7,-1,True,True,
1_248,248,1827565,26406,26426,43:59.6,44:01.6,43,59,2.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51649,A. Å uÅ¡njar,6,RCB,50983,Dane Ingham,8,RB,1805,Newcastle,29.45,15.2,2,half_space_left,3,attacking_third,False,25.16,24.98,1,wide_left,3,attacking_third,False,8_562,26386,2,losing,0,1,223,7,set_play,13,defending_set_play,False,False,10.69,113.68,3,sideway_left,True,False,,,,5.73,5.45,-0.28,32.85,34.38,3.4,9.22,5.82,18.65,17.12,-1.53,False,False,3,ahead,3,ahead,24.41,24.86,8.31,2.99,3,center,2,middle_third,False,5.97,9.18,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0058,0.9847,0.6676,True,False,0,False,,,,True,7,5,-2,True,True,True
1_249,249,1827565,26417,26447,44:00.7,44:03.7,44,0,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,735573,T. Aquilina,16,LW,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,24.17,5.49,3,center,3,attacking_third,False,35.0,18.57,2,half_space_left,3,attacking_third,False,8_563,26426,2,losing,0,1,224,2,finish,8,low_block,False,False,17.16,50.38,3,sideway_left,True,False,20.42,3,hsr,2.95,2.53,-0.42,32.97,36.2,8.8,1.2,-7.6,18.53,15.3,-3.23,True,False,1,behind,3,ahead,14.6,13.65,27.38,19.73,2,half_space_left,3,attacking_third,False,26.57,29.31,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0107,0.7202,0.9375,True,True,0,False,,,,True,3,8,5,True,True,
1_250,250,1827565,26603,26637,44:19.3,44:22.7,44,19,3.4,1,2,right_to_left,1,off_ball_run,10,underlap,560992,D. Wilmering,2,LB,51649,A. Å uÅ¡njar,6,RCB,1805,Newcastle,9.41,16.15,2,half_space_left,2,middle_third,False,22.64,26.09,1,wide_left,3,attacking_third,False,8_570,26626,2,losing,0,1,227,1,create,9,medium_block,False,False,17.75,36.92,1,forward,True,False,18.68,2,running,2.24,2.65,0.41,25.59,27.06,16.18,4.42,-11.76,25.91,24.44,-1.47,True,True,1,behind,3,ahead,18.55,11.49,20.08,31.32,1,wide_left,3,attacking_third,False,13.17,32.6,1,wide_left,2,middle_third,False,False,False,,False,True,0.0114,0.6358,0.9194,True,True,0,False,,,,True,4,7,3,True,True,
1_251,251,1827565,26689,26751,44:27.9,44:34.1,44,27,6.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,50983,Dane Ingham,8,RB,735574,K. Grozos,14,RM,1805,Newcastle,-9.92,-6.68,3,center,2,middle_third,False,6.43,-29.11,5,wide_right,2,middle_third,False,8_572,26700,2,losing,0,1,227,1,create,9,medium_block,False,False,29.29,-53.91,4,sideway_right,True,False,16.98,2,running,17.46,9.51,-7.96,22.58,25.0,32.5,18.57,-13.93,28.92,26.5,-2.42,False,False,1,behind,3,ahead,6.66,19.08,-5.33,-1.85,3,center,2,middle_third,False,1.72,-10.62,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9962,0.9422,True,True,0,False,,,,True,8,10,2,True,True,
1_252,252,1827565,26766,26799,44:35.6,44:38.9,44,35,3.3,1,2,right_to_left,1,off_ball_run,3,cross_receiver,735573,T. Aquilina,16,LW,560992,D. Wilmering,2,LB,1805,Newcastle,21.29,10.19,2,half_space_left,3,attacking_third,False,37.93,15.13,2,half_space_left,3,attacking_third,True,8_573,26788,2,losing,0,1,228,2,finish,8,low_block,False,False,17.05,16.53,1,forward,False,False,18.93,2,running,6.04,4.47,-1.57,28.05,45.24,6.76,7.31,0.55,23.45,6.26,-17.19,True,True,1,behind,1,behind,19.27,12.77,26.42,28.76,1,wide_left,3,attacking_third,False,47.58,23.5,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0201,0.4768,0.9625,True,True,0,False,,,,True,3,4,1,True,True,True
1_253,253,1827565,26791,26823,44:38.1,44:41.3,44,38,3.2,1,2,right_to_left,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,735573,T. Aquilina,16,LW,1805,Newcastle,19.34,6.29,3,center,3,attacking_third,False,34.98,7.48,3,center,3,attacking_third,False,8_574,26803,2,losing,0,1,228,2,finish,8,low_block,False,False,15.72,4.35,1,forward,False,False,17.52,2,running,3.7,3.95,0.25,42.56,47.13,23.22,12.15,-11.07,8.94,4.37,-4.57,True,True,1,behind,1,behind,16.71,16.33,34.31,13.72,2,half_space_left,3,attacking_third,False,46.99,18.54,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.036,0.351,0.7173,True,True,0,False,,,,False,7,7,0,True,True,
1_254,254,1827565,26881,26890,44:47.1,44:48.0,44,47,0.9,1,2,right_to_left,1,off_ball_run,3,cross_receiver,795505,E. Adams,17,RW,966120,B. Gibson,19,CF,1805,Newcastle,40.11,2.69,3,center,3,attacking_third,True,43.66,4.85,3,center,3,attacking_third,True,8_577,26890,2,losing,0,1,228,2,finish,8,low_block,False,False,3.75,31.32,1,forward,False,False,16.42,2,running,3.0,3.61,0.61,43.15,44.16,3.04,0.5,-2.54,8.35,7.34,-1.01,True,False,2,same_line,2,same_line,6.96,9.96,42.42,-3.88,3,center,3,attacking_third,True,43.64,-5.11,3,center,3,attacking_third,True,False,False,,True,True,0.079,0.4373,0.809,True,True,0,False,,,,True,2,4,2,False,False,
1_255,255,1827565,26940,26955,44:53.0,44:54.5,44,53,1.5,1,2,right_to_left,1,off_ball_run,9,support,735574,K. Grozos,14,RM,50983,Dane Ingham,8,RB,1805,Newcastle,19.49,-6.16,3,center,3,attacking_third,False,24.37,-11.25,4,half_space_right,3,attacking_third,False,8_580,26940,2,losing,0,1,228,2,finish,8,low_block,False,False,6.77,-46.21,4,sideway_right,True,False,17.12,2,running,13.22,6.87,-6.35,46.2,43.58,26.71,19.21,-7.5,5.3,7.92,2.62,False,False,1,behind,1,behind,20.79,13.56,36.26,-18.45,4,half_space_right,3,attacking_third,True,36.76,-16.76,4,half_space_right,3,attacking_third,True,True,True,True,False,False,0.0099,0.9709,0.9192,True,True,0,False,,,,True,9,9,0,True,True,True
