event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2067,2067,1827565,44070,44086,71:09.0,71:10.6,71,9,1.6,2,2,right_to_left,7,passing_option,3443,F. Kurto,1,GK,51006,T. Uskok,6,RCB,1804,Macarthur FC,-31.9,-7.11,3,center,1,defensive_third,False,-33.6,-7.1,3,center,1,defensive_third,False,8_842,44070,,,,2,losing,1,2,353,1,create,9,medium_block,False,False,1.78,179.66,2,backward,False,False,,,,31.29,17.36,-13.93,23.57,18.55,55.47,52.15,-3.32,27.93,32.95,5.02,False,False,False,False,,,,,,,,,,,,,,,,27.6,2,medium,119.97,3,sideway_left,20.84,2,medium,123.83,3,sideway_left,False,10,10,0,1,behind,1,behind,29.43,27.6,-14.84,-31.09,5,wide_right,2,middle_third,False,-19.81,-31.01,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9977,0.9842,True,44086,True,1,True,True,True,True,True
7_2068,2068,1827565,44080,44086,71:10.0,71:10.6,71,10,0.6,2,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-15.29,-2.73,3,center,2,middle_third,False,-17.2,-2.16,3,center,1,defensive_third,False,8_842,44070,,,,2,losing,1,2,353,1,create,9,medium_block,False,False,1.99,163.38,2,backward,False,False,11.95,1,jogging,21.68,20.29,-1.39,20.42,18.55,35.71,35.75,0.04,31.08,32.95,1.87,False,False,,False,,,,,,,,,,,,,,,,28.97,2,medium,84.83,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,29.35,28.97,-18.0,-31.95,5,wide_right,1,defensive_third,False,-19.81,-31.01,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0002,0.989,0.8149,True,44086,False,1,True,True,True,,False
7_2069,2069,1827565,44113,44113,71:13.3,71:13.3,71,13,0.0,2,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-22.06,5.4,3,center,1,defensive_third,False,-22.06,5.4,3,center,1,defensive_third,False,8_843,44113,,,,2,losing,1,2,354,0,build_up,10,high_block,False,False,0.0,107.12,3,sideway_left,False,False,13.89,1,jogging,15.05,13.04,-2.01,12.23,12.23,34.29,34.29,0.0,39.27,39.27,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,15.32,2,medium,46.43,3,sideway_left,16.26,2,medium,40.56,1,forward,True,10,10,0,3,ahead,3,ahead,15.32,15.32,-32.62,-5.7,3,center,1,defensive_third,False,-32.62,-5.7,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9983,0.955,True,44113,True,1,True,True,True,True,False
7_2070,2070,1827565,44113,44113,71:13.3,71:13.3,71,13,0.0,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,3443,F. Kurto,1,GK,1804,Macarthur FC,-8.41,22.11,1,wide_left,2,middle_third,False,-8.41,22.11,1,wide_left,2,middle_third,False,8_843,44113,1_399,4,dropping_off,2,losing,1,2,354,0,build_up,10,high_block,False,False,0.0,125.22,3,sideway_left,False,False,15.01,2,running,12.47,12.47,0.0,12.23,12.23,20.64,20.64,0.0,39.27,39.27,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,36.87,3,long,48.96,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,36.87,36.87,-32.62,-5.7,3,center,1,defensive_third,False,-32.62,-5.7,3,center,1,defensive_third,False,False,False,,False,False,0.0003,0.9837,0.6018,True,44113,True,1,True,True,True,,False
7_2071,2071,1827565,44130,44143,71:15.0,71:16.3,71,15,1.3,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-11.81,25.67,1,wide_left,2,middle_third,False,-13.86,26.69,1,wide_left,2,middle_third,False,8_844,44130,,,,2,losing,1,2,354,0,build_up,10,high_block,False,False,2.22,153.55,2,backward,False,False,6.55,1,jogging,12.92,7.15,-5.77,11.18,11.19,22.99,25.05,2.06,40.32,40.31,-0.01,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.06,2,medium,61.89,3,sideway_left,17.58,2,medium,54.94,3,sideway_left,True,10,10,0,3,ahead,3,ahead,20.51,18.06,-23.71,8.97,3,center,1,defensive_third,False,-22.37,10.76,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0004,0.9986,0.9792,True,44143,True,0,True,True,True,True,False
7_2072,2072,1827565,44156,44168,71:17.6,71:18.8,71,17,1.2,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51014,I. Vujica,2,LB,1804,Macarthur FC,3.35,31.37,1,wide_left,2,middle_third,False,-0.62,32.97,1,wide_left,2,middle_third,False,8_845,44156,,,,2,losing,1,2,355,1,create,9,medium_block,False,False,4.29,158.05,2,backward,False,False,,,,12.4,13.66,1.26,11.55,11.16,8.2,11.78,3.58,39.95,40.34,0.39,False,False,,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,18.39,2,medium,21.81,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,19.78,17.38,-15.61,25.74,1,wide_left,2,middle_third,False,-16.33,25.53,1,wide_left,2,middle_third,False,False,False,,False,False,0.001,0.9766,0.9544,True,44164,True,2,True,True,True,,True
7_2073,2073,1827565,44156,44173,71:17.6,71:19.3,71,17,1.7,2,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,51014,I. Vujica,2,LB,1804,Macarthur FC,-23.96,12.3,2,half_space_left,1,defensive_third,False,-28.2,12.57,2,half_space_left,1,defensive_third,False,8_845,44156,,,,2,losing,1,2,355,1,create,9,medium_block,False,False,4.07,176.36,2,backward,False,False,8.97,1,jogging,9.08,12.14,3.05,11.55,10.93,35.51,39.13,3.62,39.95,40.57,0.62,False,False,False,True,433.0,3,False,,,False,,,False,,,,,,,17.36,2,medium,-132.99,4,sideway_right,17.83,2,medium,-138.73,2,backward,False,10,10,0,1,behind,1,behind,15.82,17.36,-15.61,25.74,1,wide_left,2,middle_third,False,-16.36,25.27,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.998,0.9596,True,44173,True,2,True,True,True,True,False
7_2074,2074,1827565,44156,44173,71:17.6,71:19.3,71,17,1.7,2,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,0.27,15.61,2,half_space_left,2,middle_third,False,-6.29,18.92,2,half_space_left,2,middle_third,False,8_845,44156,1_400,2,coming_short,2,losing,1,2,355,1,create,9,medium_block,False,False,6.97,153.23,2,backward,False,False,18.88,2,running,2.82,2.46,-0.36,11.55,10.93,11.28,17.22,5.94,39.95,40.57,0.62,True,True,,True,433.0,3,True,1,through,False,,,False,,,1,first,1,through,18.08,2,medium,-31.29,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,18.84,11.9,-15.61,25.74,1,wide_left,2,middle_third,False,-16.36,25.27,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.8994,0.8342,True,44160,True,2,True,True,True,,False
7_2075,2075,1827565,44192,44204,71:21.2,71:22.4,71,21,1.2,2,2,right_to_left,7,passing_option,51006,T. Uskok,6,RCB,11895,M. Jurman,4,LCB,1804,Macarthur FC,-17.52,-17.87,4,half_space_right,1,defensive_third,False,-18.37,-19.44,4,half_space_right,1,defensive_third,False,8_846,44192,,,,2,losing,1,2,356,0,build_up,10,high_block,False,False,1.79,-118.43,4,sideway_right,False,False,5.36,1,jogging,15.95,12.01,-3.94,8.88,8.02,26.4,26.39,-0.01,42.62,43.48,0.86,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,31.76,3,long,-73.28,4,sideway_right,28.62,2,medium,-74.06,4,sideway_right,True,10,10,0,3,ahead,3,ahead,32.71,31.76,-28.26,13.03,2,half_space_left,1,defensive_third,False,-27.51,10.98,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0001,0.9964,0.9631,True,44204,True,1,True,True,True,True,False
7_2076,2076,1827565,44204,44204,71:22.4,71:22.4,71,22,0.0,2,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,11895,M. Jurman,4,LCB,1804,Macarthur FC,-12.67,9.38,2,half_space_left,2,middle_third,False,-12.67,9.38,2,half_space_left,2,middle_third,False,8_846,44192,,,,2,losing,1,2,356,0,build_up,10,high_block,False,False,0.0,-167.8,2,backward,False,False,8.14,1,jogging,6.18,6.18,0.0,8.02,8.02,20.69,20.69,0.0,43.48,43.48,0.0,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,14.93,1,short,-6.15,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.93,14.93,-27.51,10.98,2,half_space_left,1,defensive_third,False,-27.51,10.98,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9812,0.6042,True,44204,False,1,True,True,True,,False
7_2077,2077,1827565,44224,44235,71:24.4,71:25.5,71,24,1.1,2,2,right_to_left,7,passing_option,560891,J. Drew,17,RW,51006,T. Uskok,6,RCB,1804,Macarthur FC,5.07,-32.32,5,wide_right,2,middle_third,False,5.31,-33.32,5,wide_right,2,middle_third,False,8_847,44224,,,,2,losing,1,2,357,1,create,9,medium_block,False,False,1.06,-76.5,4,sideway_right,False,False,3.96,1,jogging,13.96,12.27,-1.69,8.79,10.73,3.72,5.42,1.7,42.71,40.77,-1.94,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,23.24,2,medium,-26.2,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,24.38,23.14,-16.99,-21.94,5,wide_right,2,middle_third,False,-15.45,-23.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9604,0.6042,True,44234,True,1,False,True,True,,False
7_2078,2078,1827565,44224,44244,71:24.4,71:26.4,71,24,2.0,2,2,right_to_left,7,passing_option,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-4.96,-28.49,5,wide_right,2,middle_third,False,-2.8,-33.67,5,wide_right,2,middle_third,False,8_847,44224,,,,2,losing,1,2,357,1,create,9,medium_block,False,False,5.67,-67.36,4,sideway_right,False,False,10.11,1,jogging,7.0,7.63,0.63,8.79,12.22,13.75,15.02,1.27,42.71,39.28,-3.43,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,13.76,1,short,-29.38,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,13.7,15.0,-16.99,-21.94,5,wide_right,2,middle_third,False,-14.22,-23.95,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.9948,0.932,True,44225,True,2,False,True,True,,False
7_2079,2079,1827565,44249,44273,71:26.9,71:29.3,71,26,2.4,2,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-20.57,5.33,3,center,1,defensive_third,False,-19.42,8.27,3,center,1,defensive_third,False,8_847,44224,,,,2,losing,1,2,357,1,create,9,medium_block,False,False,3.34,68.64,3,sideway_left,False,False,5.03,1,jogging,14.19,15.88,1.69,12.64,12.7,33.21,32.12,-1.09,38.86,38.8,-0.06,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,22.87,2,medium,101.27,3,sideway_left,19.25,2,medium,108.0,3,sideway_left,False,10,10,0,1,behind,1,behind,29.62,22.87,-14.37,-23.63,5,wide_right,2,middle_third,False,-14.95,-14.16,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9973,0.9829,True,44273,False,2,True,True,True,True,False
7_2080,2080,1827565,44264,44273,71:28.4,71:29.3,71,28,0.9,2,2,right_to_left,7,passing_option,51044,L. Brattan,9,LDM,51006,T. Uskok,6,RCB,1804,Macarthur FC,-7.48,-5.44,3,center,2,middle_third,False,-6.84,-9.2,4,half_space_right,2,middle_third,False,8_847,44224,1_401,2,coming_short,2,losing,1,2,357,1,create,9,medium_block,False,False,3.44,-80.34,4,sideway_right,True,False,15.22,2,running,1.78,3.26,1.47,12.6,12.7,20.08,19.54,-0.54,38.9,38.8,-0.1,True,True,,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,14.62,1,short,56.21,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,15.34,9.51,-15.52,-18.5,4,half_space_right,2,middle_third,False,-14.95,-14.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0022,0.9742,0.8053,True,44265,False,1,True,True,True,,False
7_2081,2081,1827565,44290,44329,71:31.0,71:34.9,71,31,3.9,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,11895,M. Jurman,4,LCB,1804,Macarthur FC,2.2,32.3,1,wide_left,2,middle_third,False,-0.13,33.53,1,wide_left,2,middle_third,False,8_848,44290,,,,2,losing,1,2,357,1,create,9,medium_block,False,False,4.2,152.17,2,backward,False,False,4.1,1,jogging,14.42,6.75,-7.67,13.43,18.25,11.23,18.38,7.15,38.07,33.25,-4.82,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.76,2,medium,69.91,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,28.94,14.49,-15.64,9.51,2,half_space_left,2,middle_third,False,-5.25,19.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0013,0.983,0.889,True,44323,True,2,True,True,True,,False
7_2082,2082,1827565,44296,44329,71:31.6,71:34.9,71,31,3.3,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,11895,M. Jurman,4,LCB,1804,Macarthur FC,4.95,25.64,1,wide_left,2,middle_third,False,4.88,23.48,1,wide_left,2,middle_third,False,8_848,44290,,,,2,losing,1,2,357,1,create,9,medium_block,False,False,3.31,-91.86,4,sideway_right,False,False,3.79,1,jogging,6.75,5.96,-0.79,14.17,18.25,9.22,13.37,4.15,37.33,33.25,-4.08,False,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,10.72,1,short,19.11,1,forward,9.91,1,short,4.28,1,forward,True,10,6,4,3,ahead,3,ahead,24.28,10.72,-13.64,10.02,2,half_space_left,2,middle_third,False,-5.25,19.97,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0029,0.8901,0.9347,True,44329,False,2,True,True,True,True,False
7_2083,2083,1827565,44312,44329,71:33.2,71:34.9,71,33,1.7,2,2,right_to_left,7,passing_option,51659,Daniel De Silva,15,AM,11895,M. Jurman,4,LCB,1804,Macarthur FC,11.46,13.9,2,half_space_left,2,middle_third,False,7.26,17.7,2,half_space_left,2,middle_third,False,8_848,44290,,,,2,losing,1,2,357,1,create,9,medium_block,False,False,5.44,137.86,2,backward,False,False,12.2,1,jogging,1.03,2.43,1.4,17.17,18.25,5.71,10.99,5.28,34.33,33.25,-1.08,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,15.61,2,medium,-0.4,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.11,12.71,-6.6,12.6,2,half_space_left,2,middle_third,False,-5.25,19.97,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.9338,0.8615,True,44318,False,2,True,True,True,,False
7_2084,2084,1827565,44356,44386,71:37.6,71:40.6,71,37,3.0,2,2,right_to_left,7,passing_option,6871,M. JakoliÅ¡,16,LW,51659,Daniel De Silva,15,AM,1804,Macarthur FC,7.86,31.54,1,wide_left,2,middle_third,False,21.4,23.47,1,wide_left,3,attacking_third,False,8_849,44356,1_402,9,support,2,losing,1,2,358,2,finish,8,low_block,False,False,15.76,-30.8,1,forward,False,False,18.88,2,running,3.75,3.98,0.23,20.21,33.2,12.35,11.8,-0.55,31.29,18.3,-12.99,False,True,,True,523.0,3,False,,,False,,,False,,,,,,,10.16,1,short,-98.2,4,sideway_right,,,,,,,False,6,6,0,1,behind,2,same_line,5.39,10.16,13.0,29.92,1,wide_left,2,middle_third,False,22.85,33.53,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0242,0.7711,0.8648,True,44386,True,2,True,True,True,,False
7_2085,2085,1827565,44356,44386,71:37.6,71:40.6,71,37,3.0,2,2,right_to_left,7,passing_option,51014,I. Vujica,2,LB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,9.43,27.89,1,wide_left,2,middle_third,False,28.39,22.8,1,wide_left,3,attacking_third,False,8_849,44356,1_403,10,underlap,2,losing,1,2,358,2,finish,8,low_block,False,False,19.65,-15.03,1,forward,False,False,23.45,3,hsr,2.0,1.62,-0.39,20.21,33.2,10.78,4.81,-5.97,31.29,18.3,-12.99,True,True,,True,523.0,3,False,,,False,,,True,2,around,3,last,2,around,9.82,1,short,-91.69,4,sideway_right,,,,,,,False,5,5,0,1,behind,3,ahead,4.11,12.08,13.0,29.92,1,wide_left,2,middle_third,False,22.85,33.53,1,wide_left,3,attacking_third,False,False,False,,True,False,0.021,0.725,0.9037,True,44376,True,2,True,True,True,,False
7_2086,2086,1827565,44360,44378,71:38.0,71:39.8,71,38,1.8,2,2,right_to_left,7,passing_option,966118,H. Sawyer,11,RDM,51659,Daniel De Silva,15,AM,1804,Macarthur FC,22.0,1.2,3,center,3,attacking_third,False,29.97,-1.76,3,center,3,attacking_third,False,8_849,44356,1_404,3,cross_receiver,2,losing,1,2,358,2,finish,8,low_block,False,False,8.58,-20.37,1,forward,False,False,17.08,2,running,1.45,1.94,0.49,21.9,30.68,-0.1,0.71,0.81,29.6,20.82,-8.78,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,31.88,3,long,-77.41,4,sideway_right,,,,,,,True,4,0,4,3,ahead,3,ahead,31.3,36.54,14.96,31.7,1,wide_left,2,middle_third,False,22.84,34.08,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0487,0.5015,0.7281,True,44361,True,2,False,True,True,,False
7_2087,2087,1827565,44399,44406,71:41.9,71:42.6,71,41,0.7,2,1,left_to_right,7,passing_option,735574,K. Grozos,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,-28.66,-12.93,4,half_space_right,1,defensive_third,False,-29.66,-14.05,4,half_space_right,1,defensive_third,False,8_851,44399,,,,1,winning,2,1,359,0,build_up,10,high_block,False,False,1.34,-131.76,4,sideway_right,False,False,7.77,1,jogging,9.48,9.63,0.16,-1.1,-1.83,27.56,27.83,0.27,52.6,53.33,0.73,True,True,,False,,,,,,,,,,,,,,,,10.75,1,short,92.45,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,11.25,10.79,-29.91,-24.11,5,wide_right,1,defensive_third,False,-28.35,-24.76,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.9021,0.7109,True,44404,True,3,True,True,True,,False
7_2088,2088,1827565,44399,44407,71:41.9,71:42.7,71,41,0.8,2,1,left_to_right,7,passing_option,50978,C. Timmins,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,-10.12,-24.99,5,wide_right,2,middle_third,False,-11.47,-25.76,5,wide_right,2,middle_third,False,8_851,44399,,,,1,winning,2,1,359,0,build_up,10,high_block,False,False,1.59,-150.3,2,backward,False,False,7.16,1,jogging,9.11,3.64,-5.46,-1.1,-1.88,9.02,9.59,0.57,52.6,53.38,0.78,True,False,False,False,,,,,,,,,,,,,,,,16.59,2,medium,-3.11,1,forward,11.62,1,short,0.44,1,forward,True,7,3,4,3,ahead,3,ahead,19.81,16.59,-29.91,-24.11,5,wide_right,1,defensive_third,False,-28.04,-24.86,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0015,0.8738,0.9742,True,44407,True,3,True,True,True,True,False
7_2089,2089,1827565,44399,44407,71:41.9,71:42.7,71,41,0.8,2,1,left_to_right,7,passing_option,50983,Dane Ingham,8,RB,795507,L. Bayliss,12,LM,1805,Newcastle,-24.65,-28.31,5,wide_right,1,defensive_third,False,-26.57,-27.93,5,wide_right,1,defensive_third,False,8_851,44399,,,,1,winning,2,1,359,0,build_up,10,high_block,False,False,1.99,168.8,2,backward,False,False,8.9,1,jogging,4.35,3.87,-0.48,-1.1,-1.88,23.55,24.69,1.14,52.6,53.38,0.78,True,False,,False,,,,,,,,,,,,,,,,5.86,1,short,-40.71,1,forward,,,,,,,True,7,7,0,3,ahead,2,same_line,6.73,3.4,-29.91,-24.11,5,wide_right,1,defensive_third,False,-28.04,-24.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0003,0.9075,0.8855,True,44401,True,3,True,True,True,,False
7_2090,2090,1827565,44399,44407,71:41.9,71:42.7,71,41,0.8,2,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,795507,L. Bayliss,12,LM,1805,Newcastle,-24.57,-23.28,5,wide_right,1,defensive_third,False,-24.81,-20.78,5,wide_right,1,defensive_third,False,8_851,44399,,,,1,winning,2,1,359,0,build_up,10,high_block,False,False,2.62,95.48,3,sideway_left,False,False,11.88,1,jogging,2.07,1.59,-0.47,-1.1,-1.88,23.47,22.93,-0.54,52.6,53.38,0.78,True,True,,False,,,,,,,,,,,,,,,,5.2,1,short,51.63,3,sideway_left,,,,,,,True,7,7,0,3,ahead,3,ahead,5.4,5.2,-29.91,-24.11,5,wide_right,1,defensive_third,False,-28.04,-24.86,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0008,0.7374,0.6673,True,44407,True,3,True,True,True,,False
7_2091,2091,1827565,44421,44422,71:44.1,71:44.2,71,44,0.1,2,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,50978,C. Timmins,19,CF,1805,Newcastle,-19.95,-18.85,4,half_space_right,1,defensive_third,False,-19.54,-18.8,4,half_space_right,1,defensive_third,False,8_852,44421,1_405,9,support,1,winning,2,1,360,1,create,9,medium_block,False,False,1.73,9.42,1,forward,False,False,15.41,2,running,6.53,6.81,0.28,-0.89,-0.71,19.06,18.83,-0.23,52.39,52.21,-0.18,True,True,,False,,,,,,,,,,,,,,,,14.02,1,short,105.51,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,13.41,13.5,-10.6,-28.46,5,wide_right,2,middle_third,False,-10.4,-28.73,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.8056,0.9671,True,44447,True,0,False,True,True,,False
7_2092,2092,1827565,44435,44447,71:45.5,71:46.7,71,45,1.2,2,1,left_to_right,7,passing_option,795505,E. Adams,17,RW,50978,C. Timmins,19,CF,1805,Newcastle,1.91,-11.36,4,half_space_right,2,middle_third,False,5.11,-13.6,4,half_space_right,2,middle_third,False,8_852,44421,,,,1,winning,2,1,360,1,create,9,medium_block,False,False,3.92,-34.99,1,forward,False,False,11.78,1,jogging,0.82,1.02,0.21,2.63,6.03,0.72,0.92,0.2,48.87,45.47,-3.4,True,True,,False,,,,,,,,,,,,,,,,23.01,2,medium,60.65,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,23.94,23.01,-7.88,-33.21,5,wide_right,2,middle_third,False,-6.17,-33.66,5,wide_right,2,middle_third,False,False,False,,False,True,0.0132,0.4893,0.8619,True,44447,False,1,False,True,True,,False
7_2093,2093,1827565,44438,44447,71:45.8,71:46.7,71,45,0.9,2,1,left_to_right,7,passing_option,735573,T. Aquilina,16,LW,50978,C. Timmins,19,CF,1805,Newcastle,-13.25,-19.33,4,half_space_right,2,middle_third,False,-9.92,-20.15,4,half_space_right,2,middle_third,False,8_852,44421,,,,1,winning,2,1,360,1,create,9,medium_block,False,False,3.04,-13.83,1,forward,False,False,13.74,1,jogging,11.33,12.38,1.06,3.52,6.03,16.77,15.95,-0.82,47.98,45.47,-2.51,True,True,,False,,,,,,,,,,,,,,,,14.02,1,short,105.51,3,sideway_left,,,,,,,False,4,5,-1,1,behind,1,behind,15.66,14.02,-7.58,-33.93,5,wide_right,2,middle_third,False,-6.17,-33.66,5,wide_right,2,middle_third,False,False,False,,False,False,0.0049,0.8056,0.9671,True,44447,False,1,False,True,True,,False
7_2094,2094,1827565,44449,44449,71:46.9,71:46.9,71,46,0.0,2,2,right_to_left,7,passing_option,11895,M. Jurman,4,LCB,51659,Daniel De Silva,15,AM,1804,Macarthur FC,-4.96,25.08,1,wide_left,2,middle_third,False,-4.96,25.08,1,wide_left,2,middle_third,False,8_853,44449,,,,2,losing,1,2,361,1,create,9,medium_block,False,False,0.0,166.55,2,backward,False,False,6.83,1,jogging,11.1,7.2,-3.9,30.74,30.74,35.7,35.7,0.0,20.76,20.76,0.0,False,False,False,False,,,,,,,,,,,,,,,,12.36,1,short,-145.32,2,backward,8.19,1,short,-123.9,4,sideway_right,False,8,9,-1,1,behind,1,behind,12.36,12.36,5.2,32.11,1,wide_left,2,middle_third,False,5.2,32.11,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0011,0.9857,0.9198,True,44449,True,0,True,True,True,True,False
