index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,1797481,16993,17018,28:13.3,28:15.8,28,13,2.5,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,51.53,-32.28,5,wide_right,3,attacking_third,False,34.4,-4.59,3,center,3,attacking_third,False,37.57,40.19,71.11,72.41,7.9,9.56,13.25,16.72
175,1797481,17018,17053,28:15.8,28:19.3,28,15,3.5,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-34.08,4.47,3,center,1,defensive_third,False,-20.68,16.08,2,half_space_left,1,defensive_third,False,9.78,22.49,16.77,25.77,40.36,40.95,72.33,68.76
176,1797481,17053,17087,28:19.3,28:22.7,28,19,3.4,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,-19.99,16.3,2,half_space_left,1,defensive_third,False,2.22,-6.66,3,center,2,middle_third,False,22.63,20.79,26.42,48.48,40.91,37.5,68.78,68.31
177,1797481,19756,19864,32:49.6,33:00.4,32,49,10.8,1,2,870,right_to_left,CC Mariners,3,False,False,True,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-1.39,-5.48,3,center,2,middle_third,False,,57.74,,56.22,,33.48,,39.65
178,1797481,19864,19888,33:00.4,33:02.8,33,0,2.4,1,2,870,right_to_left,CC Mariners,1,False,False,True,direct,6,defending_direct,15,-0.52,-6.15,3,center,2,middle_third,False,31.84,-24.15,5,wide_right,3,attacking_third,False,57.58,46.86,56.23,64.78,33.44,32.85,39.65,40.65
179,1797481,19888,19996,33:02.8,33:13.6,33,2,10.8,1,2,870,right_to_left,CC Mariners,3,True,False,True,finish,2,low_block,8,32.6,-24.7,5,wide_right,3,attacking_third,False,47.03,12.3,2,half_space_left,3,attacking_third,True,46.37,43.46,65.03,70.51,33.0,29.32,40.7,27.65
180,1797481,20287,20388,33:42.7,33:52.8,33,42,10.1,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.12,28.42,1,wide_left,1,defensive_third,False,,56.06,,52.23,,37.96,,67.95
181,1797481,20388,20396,33:52.8,33:53.6,33,52,0.8,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.25,27.42,1,wide_left,1,defensive_third,False,-14.66,22.0,1,wide_left,2,middle_third,False,55.82,53.66,52.09,50.98,37.97,37.0,67.68,65.96
182,1797481,20396,20415,33:53.6,33:55.5,33,53,1.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,14.45,-21.71,5,wide_right,2,middle_third,False,24.31,-28.87,5,wide_right,3,attacking_third,False,36.74,32.91,65.72,61.15,53.31,49.83,50.83,47.97
183,1797481,20415,20457,33:55.5,33:59.7,33,55,4.2,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-24.6,29.04,1,wide_left,1,defensive_third,False,-33.15,36.2,1,wide_left,1,defensive_third,False,49.91,51.6,47.86,45.36,32.93,34.25,60.98,64.76
184,1797481,20508,20541,34:04.8,34:08.1,34,4,3.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,finish,2,low_block,8,25.39,-34.05,5,wide_right,3,attacking_third,False,6.04,-28.72,5,wide_right,2,middle_third,False,36.87,36.21,64.24,60.58,34.23,29.2,40.82,38.58
185,1797481,20541,20594,34:08.1,34:13.4,34,8,5.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,4.72,-28.65,5,wide_right,2,middle_third,False,-19.32,-13.24,4,half_space_right,1,defensive_third,False,36.08,47.12,60.44,54.06,29.28,33.0,38.66,54.96
186,1797481,20594,20637,34:13.4,34:17.7,34,13,4.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-20.09,-12.79,4,half_space_right,1,defensive_third,False,-36.54,-1.64,3,center,1,defensive_third,False,47.47,58.97,53.92,42.87,33.04,35.66,55.39,69.14
187,1797481,20637,20660,34:17.7,34:20.0,34,17,2.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-35.58,-1.95,3,center,1,defensive_third,False,-0.57,-6.63,3,center,2,middle_third,False,59.17,58.39,42.67,46.77,35.64,31.73,69.26,67.83
188,1797481,20660,20837,34:20.0,34:37.7,34,20,17.7,1,1,868,left_to_right,Melbourne V FC,7,False,False,False,create,1,medium_block,9,-0.03,7.0,3,center,2,middle_third,False,8.69,21.97,1,wide_left,2,middle_third,False,31.68,57.73,67.69,63.31,58.24,36.79,47.08,43.99
189,1797481,20837,20864,34:37.7,34:40.4,34,37,2.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,9.03,22.11,1,wide_left,2,middle_third,False,6.91,25.61,1,wide_left,2,middle_third,False,57.61,53.52,63.39,63.78,36.95,35.88,44.02,44.17
190,1797481,20864,20885,34:40.4,34:42.5,34,40,2.1,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.28,24.9,1,wide_left,2,middle_third,False,-4.66,19.2,2,half_space_left,2,middle_third,False,53.54,57.57,63.63,61.16,35.77,35.32,44.19,45.64
191,1797481,20885,20928,34:42.5,34:46.8,34,42,4.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-3.61,19.1,2,half_space_left,2,middle_third,False,39.7,14.77,2,half_space_left,3,attacking_third,True,57.76,44.92,61.1,73.99,35.26,24.48,45.71,50.47
192,1797481,20928,20977,34:46.8,34:51.7,34,46,4.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,finish,2,low_block,8,39.76,14.77,2,half_space_left,3,attacking_third,True,45.42,5.7,3,center,3,attacking_third,True,44.32,28.87,74.22,81.67,24.2,19.15,50.44,48.54
193,1797481,21203,21278,35:14.3,35:21.8,35,14,7.5,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,-21.99,2.75,3,center,1,defensive_third,False,5.43,31.05,1,wide_left,2,middle_third,False,45.53,52.37,45.24,49.6,29.99,37.78,53.4,49.76
194,1797481,21376,21393,35:31.6,35:33.3,35,31,1.7,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-6.65,-33.87,5,wide_right,2,middle_third,False,-19.87,-28.83,5,wide_right,1,defensive_third,False,40.09,40.72,46.64,46.94,34.15,35.01,46.03,48.79
195,1797481,21393,21485,35:33.3,35:42.5,35,33,9.2,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.32,-28.73,5,wide_right,1,defensive_third,False,-20.81,9.93,2,half_space_left,1,defensive_third,False,40.85,60.04,46.98,47.58,35.15,35.06,49.32,67.61
196,1797481,21485,21493,35:42.5,35:43.3,35,42,0.8,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,-19.79,9.41,2,half_space_left,1,defensive_third,False,-13.61,7.42,3,center,2,middle_third,False,59.99,58.96,47.66,47.76,35.02,33.96,67.33,65.59
197,1797481,21493,21509,35:43.3,35:44.9,35,43,1.6,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,13.1,-7.37,3,center,2,middle_third,False,6.85,-10.21,4,half_space_right,2,middle_third,False,33.71,32.77,65.37,62.8,58.69,52.17,47.67,45.62
198,1797481,21509,21530,35:44.9,35:47.0,35,44,2.1,1,2,870,right_to_left,CC Mariners,1,False,False,False,create,1,medium_block,9,5.8,-10.61,4,half_space_right,2,middle_third,False,4.57,-20.46,5,wide_right,2,middle_third,False,32.96,38.17,62.65,59.79,51.65,45.29,45.34,40.63
199,1797481,21530,21551,35:47.0,35:49.1,35,47,2.1,1,2,870,right_to_left,CC Mariners,1,False,False,False,finish,2,low_block,8,5.37,-21.46,5,wide_right,2,middle_third,False,5.23,-23.99,5,wide_right,2,middle_third,False,38.3,38.46,59.67,58.05,45.07,39.43,40.43,39.42
200,1797481,21551,21722,35:49.1,36:06.2,35,49,17.1,1,2,870,right_to_left,CC Mariners,6,False,False,False,create,1,medium_block,9,4.37,-23.71,5,wide_right,2,middle_third,False,-18.59,-8.19,3,center,1,defensive_third,False,38.31,54.8,57.96,52.73,39.02,36.55,39.43,54.26
201,1797481,21722,21748,36:06.2,36:08.8,36,6,2.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-18.15,-8.77,3,center,1,defensive_third,False,13.27,-26.03,5,wide_right,2,middle_third,False,54.83,51.85,52.66,55.45,36.51,36.8,54.35,53.08
202,1797481,21748,21755,36:08.8,36:09.5,36,8,0.7,1,1,868,left_to_right,Melbourne V FC,0,False,False,False,create,1,medium_block,9,-14.15,26.29,1,wide_left,2,middle_third,False,-19.62,25.51,1,wide_left,1,defensive_third,False,36.85,36.69,52.98,52.28,51.75,51.13,55.67,56.8
203,1797481,21755,21960,36:09.5,36:30.0,36,9,20.5,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-20.55,25.4,1,wide_left,1,defensive_third,False,-44.26,-2.56,3,center,1,defensive_third,False,36.6,59.51,52.16,46.87,51.02,37.92,56.94,71.61
204,1797481,21960,21992,36:30.0,36:33.2,36,30,3.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-43.58,-2.25,3,center,1,defensive_third,False,7.32,23.08,1,wide_left,2,middle_third,False,59.4,45.97,46.73,53.96,37.96,37.91,71.65,70.82
205,1797481,21992,22044,36:33.2,36:38.4,36,33,5.2,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,-7.61,-23.72,5,wide_right,2,middle_third,False,5.14,-35.77,5,wide_right,2,middle_third,False,37.84,41.06,70.82,63.44,45.48,43.0,54.44,58.35
206,1797481,22115,22127,36:45.5,36:46.7,36,45,1.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,create,1,medium_block,9,-10.98,34.63,1,wide_left,2,middle_third,False,-19.93,32.55,1,wide_left,1,defensive_third,False,44.77,46.59,55.57,54.47,35.71,35.39,53.0,53.82
207,1797481,22127,22170,36:46.7,36:51.0,36,46,4.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,build_up,0,high_block,10,-20.71,32.24,1,wide_left,1,defensive_third,False,-20.38,31.23,1,wide_left,1,defensive_third,False,46.91,53.16,54.37,52.02,35.41,37.01,53.99,58.18
208,1797481,22170,22220,36:51.0,36:56.0,36,51,5.0,1,1,868,left_to_right,Melbourne V FC,3,False,False,True,create,1,medium_block,9,-19.58,31.42,1,wide_left,1,defensive_third,False,-18.81,16.76,2,half_space_left,1,defensive_third,False,53.25,57.29,51.93,50.23,37.12,33.66,58.26,52.8
209,1797481,22220,22272,36:56.0,37:01.2,36,56,5.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,direct,6,defending_direct,15,-17.88,15.98,2,half_space_left,1,defensive_third,False,43.96,-20.35,5,wide_right,3,attacking_third,False,57.39,48.67,50.36,79.36,33.67,41.9,52.75,59.91
210,1797481,22272,22327,37:01.2,37:06.7,37,1,5.5,1,1,868,left_to_right,Melbourne V FC,3,True,False,True,finish,2,low_block,8,44.49,-20.55,5,wide_right,3,attacking_third,False,44.23,-4.17,3,center,3,attacking_third,True,48.38,29.84,80.08,83.1,42.09,31.45,59.95,48.01
211,1797481,22327,22356,37:06.7,37:09.6,37,6,2.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-43.64,4.55,3,center,1,defensive_third,False,-8.43,15.6,2,half_space_left,2,middle_third,False,31.29,31.59,47.74,44.32,29.72,31.16,82.79,80.46
212,1797481,22356,22405,37:09.6,37:14.5,37,9,4.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,8.74,-16.22,4,half_space_right,2,middle_third,False,11.83,-32.8,5,wide_right,2,middle_third,False,31.24,38.18,80.18,66.0,31.73,42.62,44.36,48.29
213,1797481,22405,22431,37:14.5,37:17.1,37,14,2.6,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-11.39,33.07,1,wide_left,2,middle_third,False,-6.51,36.56,1,wide_left,2,middle_third,False,42.77,44.08,48.4,49.45,38.4,39.86,65.85,61.63
214,1797481,22660,22683,37:40.0,37:42.3,37,40,2.3,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,18.22,-32.16,5,wide_right,3,attacking_third,False,31.13,-23.47,5,wide_right,3,attacking_third,False,33.26,30.23,60.39,63.17,28.03,29.03,40.62,40.84
215,1797481,22683,22717,37:42.3,37:45.7,37,42,3.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-31.16,22.92,1,wide_left,1,defensive_third,False,-9.57,-2.07,3,center,2,middle_third,False,29.04,26.26,40.83,37.99,30.11,31.24,63.2,61.81
216,1797481,22717,23374,37:45.7,38:51.4,37,45,65.7,1,1,868,left_to_right,Melbourne V FC,16,True,False,False,finish,2,low_block,8,9.43,2.63,3,center,2,middle_third,False,39.51,-11.79,4,half_space_right,3,attacking_third,True,31.3,39.87,61.83,68.66,26.05,29.52,37.9,32.78
217,1797481,23374,23430,38:51.4,38:57.0,38,51,5.6,1,2,870,right_to_left,CC Mariners,1,False,False,False,chaotic,5,chaotic,5,-39.35,12.37,2,half_space_left,1,defensive_third,False,-15.24,30.41,1,wide_left,2,middle_third,False,29.53,37.75,32.8,44.69,39.88,48.37,68.7,61.58
218,1797481,23430,23463,38:57.0,39:00.3,38,57,3.3,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-14.08,30.41,1,wide_left,2,middle_third,False,24.58,28.81,1,wide_left,3,attacking_third,False,37.48,33.73,45.3,64.28,48.19,40.91,61.55,65.93
219,1797481,23463,23483,39:00.3,39:02.3,39,0,2.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-25.04,-29.02,5,wide_right,1,defensive_third,False,-20.0,-31.83,5,wide_right,1,defensive_third,False,40.72,44.91,66.06,63.93,33.88,38.54,64.88,67.31
220,1797481,23483,23539,39:02.3,39:07.9,39,2,5.6,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-18.83,-31.4,5,wide_right,1,defensive_third,False,0.68,-22.03,5,wide_right,2,middle_third,False,44.95,39.53,63.74,58.55,38.53,31.38,67.08,57.67
221,1797481,23693,23711,39:23.3,39:25.1,39,23,1.8,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,22.84,6.8,3,center,3,attacking_third,False,,49.54,,58.29,,26.74,,43.5
222,1797481,23711,23723,39:25.1,39:26.3,39,25,1.2,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,23.18,6.8,3,center,3,attacking_third,False,24.9,3.37,3,center,3,attacking_third,False,49.29,46.01,58.64,63.12,26.76,27.29,43.55,43.74
223,1797481,24326,24435,40:26.6,40:37.5,40,26,10.9,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,set_play,7,defending_set_play,13,23.95,6.47,3,center,3,attacking_third,False,34.39,12.03,2,half_space_left,3,attacking_third,False,29.17,35.84,61.36,69.38,20.71,29.8,20.23,27.44
224,1797481,24435,24505,40:37.5,40:44.5,40,37,7.0,1,2,870,right_to_left,CC Mariners,4,True,False,False,build_up,0,high_block,10,-34.34,-11.77,4,half_space_right,1,defensive_third,False,-20.96,-24.1,5,wide_right,1,defensive_third,False,29.5,35.16,27.37,44.82,35.53,30.73,69.31,60.97
225,1797481,24505,24529,40:44.5,40:46.9,40,44,2.4,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,21.26,24.4,1,wide_left,3,attacking_third,False,35.3,28.73,1,wide_left,3,attacking_third,False,31.13,34.14,60.84,63.09,35.44,35.62,44.82,43.95
226,1797481,24529,24558,40:46.9,40:49.8,40,46,2.9,1,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,-35.29,-29.04,5,wide_right,1,defensive_third,False,0.76,-17.81,4,half_space_right,2,middle_third,False,35.97,37.05,43.92,47.82,34.19,33.15,63.6,64.6
227,1797481,24775,24780,41:11.5,41:12.0,41,11,0.5,1,2,870,right_to_left,CC Mariners,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
228,1797481,24780,24845,41:12.0,41:18.5,41,12,6.5,1,2,870,right_to_left,CC Mariners,2,False,False,False,create,1,medium_block,9,-6.75,-16.87,4,half_space_right,2,middle_third,False,-19.44,-3.92,3,center,1,defensive_third,False,47.71,57.53,53.25,48.91,31.84,32.35,41.25,51.29
229,1797481,24845,24906,41:18.5,41:24.6,41,18,6.1,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.76,-3.97,3,center,1,defensive_third,False,-21.19,-11.18,4,half_space_right,1,defensive_third,False,57.59,58.78,48.71,37.36,32.34,34.66,51.49,61.3
230,1797481,24906,25124,41:24.6,41:46.4,41,24,21.8,1,2,870,right_to_left,CC Mariners,5,True,False,False,create,1,medium_block,9,-19.43,-12.2,4,half_space_right,1,defensive_third,False,-7.73,35.0,1,wide_left,2,middle_third,False,58.59,41.83,37.56,52.42,34.81,36.72,61.42,58.01
231,1797481,25168,25208,41:50.8,41:54.8,41,50,4.0,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,8.62,-34.51,5,wide_right,2,middle_third,False,-19.76,-22.88,5,wide_right,1,defensive_third,False,35.96,41.05,61.37,59.5,35.06,30.12,48.3,52.77
232,1797481,25208,25334,41:54.8,42:07.4,41,54,12.6,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,build_up,0,high_block,10,-20.19,-22.41,5,wide_right,1,defensive_third,False,-28.05,-24.98,5,wide_right,1,defensive_third,False,41.27,56.29,59.44,47.06,30.19,37.31,53.22,69.23
233,1797481,25334,25384,42:07.4,42:12.4,42,7,5.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-27.05,-25.23,5,wide_right,1,defensive_third,False,35.03,-16.51,4,half_space_right,3,attacking_third,False,56.24,43.16,47.25,67.97,37.12,36.45,69.09,63.25
234,1797481,25384,25490,42:12.4,42:23.0,42,12,10.6,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-35.52,16.33,2,half_space_left,1,defensive_third,False,-20.19,-21.72,5,wide_right,1,defensive_third,False,36.53,60.44,63.41,49.99,43.01,34.47,68.43,55.05
235,1797481,25490,25557,42:23.0,42:29.7,42,23,6.7,1,2,870,right_to_left,CC Mariners,3,False,False,False,create,1,medium_block,9,-19.75,-22.34,5,wide_right,1,defensive_third,False,-19.01,-26.52,5,wide_right,1,defensive_third,False,60.55,55.18,50.11,52.58,34.47,33.89,55.01,56.47
236,1797481,25557,25593,42:29.7,42:33.3,42,29,3.6,1,2,870,right_to_left,CC Mariners,1,False,False,False,build_up,0,high_block,10,-20.32,-25.62,5,wide_right,1,defensive_third,False,-21.23,-25.35,5,wide_right,1,defensive_third,False,55.2,53.32,52.53,51.76,33.77,32.64,56.57,58.62
237,1797481,25593,25638,42:33.3,42:37.8,42,33,4.5,1,2,870,right_to_left,CC Mariners,0,False,False,False,create,1,medium_block,9,-19.96,-25.42,5,wide_right,1,defensive_third,False,-22.91,-30.93,5,wide_right,1,defensive_third,False,53.25,43.46,51.71,47.55,32.59,32.32,58.59,55.3
238,1797481,25638,25669,42:37.8,42:40.9,42,37,3.1,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-22.42,-31.27,5,wide_right,1,defensive_third,False,12.34,-25.38,5,wide_right,2,middle_third,False,43.55,36.1,47.48,51.77,32.47,34.57,55.95,63.94
239,1797481,25669,25813,42:40.9,42:55.3,42,40,14.4,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-13.1,25.42,1,wide_left,2,middle_third,False,-18.93,-24.63,5,wide_right,1,defensive_third,False,34.76,61.61,63.97,56.2,36.06,34.38,52.24,56.47
240,1797481,25813,25845,42:55.3,42:58.5,42,55,3.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-18.0,-24.56,5,wide_right,1,defensive_third,False,26.96,-23.6,5,wide_right,3,attacking_third,False,61.62,51.61,56.42,67.38,34.34,36.12,56.59,61.97
241,1797481,26243,26263,43:38.3,43:40.3,43,38,2.0,1,2,870,right_to_left,CC Mariners,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,5.04,11.23,2,half_space_left,2,middle_third,False,,50.88,,53.13,,37.13,,63.55
242,1797481,26263,26286,43:40.3,43:42.6,43,40,2.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-5.16,-11.85,4,half_space_right,2,middle_third,False,14.04,-20.46,5,wide_right,2,middle_third,False,37.0,33.59,63.44,62.84,50.38,44.24,53.28,54.47
243,1797481,26286,26303,43:42.6,43:44.3,43,42,1.7,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,-14.1,20.66,1,wide_left,2,middle_third,False,-7.15,20.51,1,wide_left,2,middle_third,False,44.25,42.72,54.53,54.07,33.41,30.3,62.74,60.7
244,1797481,26303,26358,43:44.3,43:49.8,43,44,5.5,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,7.22,-20.67,5,wide_right,2,middle_third,False,13.11,-3.7,3,center,2,middle_third,False,30.11,30.41,60.51,57.51,42.26,24.78,53.98,41.22
245,1797481,26358,26486,43:49.8,44:02.6,43,49,12.8,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,13.02,-3.25,3,center,2,middle_third,False,37.02,7.09,3,center,3,attacking_third,True,30.82,31.54,57.61,72.84,24.73,30.22,40.86,31.19
246,1797481,26486,26587,44:02.6,44:12.7,44,2,10.1,1,1,868,left_to_right,Melbourne V FC,0,True,False,False,create,1,medium_block,9,36.9,7.1,3,center,3,attacking_third,True,22.69,7.8,3,center,3,attacking_third,False,31.6,36.66,72.72,64.23,30.59,54.31,31.19,46.04
247,1797481,26587,26722,44:12.7,44:26.2,44,12,13.5,1,2,870,right_to_left,CC Mariners,5,False,False,False,create,1,medium_block,9,-22.66,-7.55,3,center,1,defensive_third,False,-19.66,28.27,1,wide_left,1,defensive_third,False,54.69,60.82,46.06,50.55,36.73,38.9,64.06,52.42
248,1797481,26722,26765,44:26.2,44:30.5,44,26,4.3,1,2,870,right_to_left,CC Mariners,2,False,False,False,build_up,0,high_block,10,-21.05,27.86,1,wide_left,1,defensive_third,False,-30.73,6.14,3,center,1,defensive_third,False,60.53,50.96,50.5,47.66,38.43,32.4,52.62,55.96
249,1797481,26765,26799,44:30.5,44:33.9,44,30,3.4,1,2,870,right_to_left,CC Mariners,1,True,False,False,direct,6,defending_direct,15,-29.94,5.6,3,center,1,defensive_third,False,13.7,-12.45,4,half_space_right,2,middle_third,False,50.54,34.02,47.68,56.19,32.5,31.97,56.18,59.27
250,1797481,26799,26852,44:33.9,44:39.2,44,33,5.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-14.55,12.61,2,half_space_left,2,middle_third,False,-47.39,13.72,2,half_space_left,1,defensive_third,False,31.81,26.08,59.27,58.82,33.63,30.49,56.63,80.67
251,1797481,26852,26871,44:39.2,44:41.1,44,39,1.9,1,2,870,right_to_left,CC Mariners,1,True,False,False,chaotic,5,chaotic,5,47.79,-13.81,4,half_space_right,3,attacking_third,True,46.39,-8.17,3,center,3,attacking_third,True,30.46,31.72,81.11,85.3,25.99,26.01,58.61,52.63
252,1797481,26871,26918,44:41.1,44:45.8,44,41,4.7,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-46.19,8.1,3,center,1,defensive_third,False,-39.69,24.95,1,wide_left,1,defensive_third,False,26.2,43.22,52.29,41.39,31.78,39.51,85.37,70.37
253,1797481,26918,26957,44:45.8,44:49.7,44,45,3.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-39.04,25.34,1,wide_left,1,defensive_third,False,-1.64,13.18,2,half_space_left,2,middle_third,False,43.62,41.85,41.23,43.54,39.52,38.1,70.1,62.72
254,1797481,26957,26991,44:49.7,44:53.1,44,49,3.4,1,2,870,right_to_left,CC Mariners,2,True,False,False,chaotic,5,chaotic,5,1.79,-12.9,4,half_space_right,2,middle_third,False,21.84,-13.39,4,half_space_right,3,attacking_third,False,38.21,44.01,62.55,57.5,41.55,30.44,43.68,41.32
255,1797481,26991,27129,44:53.1,45:06.9,44,53,13.8,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-21.73,13.88,2,half_space_left,1,defensive_third,False,38.49,-5.66,3,center,3,attacking_third,True,30.33,35.36,41.24,67.92,44.13,28.02,57.39,39.92
256,1797481,27129,27422,45:06.9,45:36.2,45,6,29.3,1,2,870,right_to_left,CC Mariners,6,True,False,False,create,1,medium_block,9,-38.61,6.25,3,center,1,defensive_third,False,19.27,23.02,1,wide_left,3,attacking_third,False,28.13,57.65,39.71,57.5,35.23,38.88,68.25,47.74
257,1797481,27422,27469,45:36.2,45:40.9,45,36,4.7,1,1,868,left_to_right,Melbourne V FC,3,False,False,False,chaotic,5,chaotic,5,-19.19,-22.88,5,wide_right,1,defensive_third,False,-7.0,-30.44,5,wide_right,2,middle_third,False,38.7,33.56,47.86,49.79,57.42,44.26,57.51,56.78
258,1797481,27643,27699,45:58.3,46:03.9,45,58,5.6,1,1,868,left_to_right,Melbourne V FC,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,19.13,31.51,1,wide_left,3,attacking_third,False,,47.15,,58.03,,39.72,,46.79
259,1797481,27840,27874,46:18.0,46:21.4,46,18,3.4,1,2,870,right_to_left,CC Mariners,3,True,False,False,create,1,medium_block,9,-23.57,-31.62,5,wide_right,1,defensive_third,False,-0.23,-19.91,4,half_space_right,2,middle_third,False,34.13,30.28,46.99,42.7,24.36,25.06,67.66,64.55
260,1797481,27874,28003,46:21.4,46:34.3,46,21,12.9,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,0.31,19.75,2,half_space_left,2,middle_third,False,-4.25,4.3,3,center,2,middle_third,False,25.02,50.02,64.45,58.82,30.2,32.77,42.51,42.4
261,1797481,28003,28029,46:34.3,46:36.9,46,34,2.6,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-3.68,4.51,3,center,2,middle_third,False,31.86,10.49,2,half_space_left,3,attacking_third,False,49.99,45.84,58.9,68.29,32.72,27.67,42.52,46.43
262,1797481,28029,28166,46:36.9,46:50.6,46,36,13.7,1,2,870,right_to_left,CC Mariners,7,False,False,False,build_up,0,high_block,10,-31.89,-10.5,4,half_space_right,1,defensive_third,False,-44.8,-7.51,3,center,1,defensive_third,False,27.61,40.99,46.52,45.44,45.62,34.1,68.7,71.03
