event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_395,395,1797481,49217,49247,77:07.7,77:10.7,77,7,3.0,2,1,left_to_right,1,off_ball_run,9,support,795510,B. Kaltak,4,LCB,29856,A. McCalmont,12,LM,870,CC Mariners,-23.69,-14.06,4,half_space_right,1,defensive_third,False,-29.58,1.6,3,center,1,defensive_third,False,8_779,49205,3,drawing,0,0,403,1,create,9,medium_block,False,False,16.85,110.61,3,sideway_left,False,True,20.15,3,hsr,9.16,9.81,0.65,4.69,4.73,28.38,34.31,5.93,47.81,47.77,-0.04,False,False,1,behind,1,behind,9.28,16.52,-14.42,-13.72,4,half_space_right,2,middle_third,False,-13.39,-1.68,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.7704,0.5923,False,False,0,False,,,,False,9,8,-1,True,True,True
1_396,396,1797481,49218,49284,77:07.8,77:14.4,77,7,6.6,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-18.93,-3.02,3,center,1,defensive_third,False,-11.36,26.66,1,wide_left,2,middle_third,False,8_780,49247,3,drawing,0,0,404,0,build_up,10,high_block,False,False,35.32,75.69,3,sideway_left,True,False,19.23,2,running,9.47,6.98,-2.49,4.65,6.43,23.58,17.79,-5.79,47.85,46.07,-1.78,False,False,3,ahead,3,ahead,11.69,23.2,-23.8,-13.65,4,half_space_right,1,defensive_third,False,-27.8,10.29,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0018,0.9746,0.9504,True,True,2,False,,,,True,7,7,0,True,True,True
1_397,397,1797481,49247,49272,77:10.7,77:13.2,77,10,2.5,2,1,left_to_right,1,off_ball_run,2,coming_short,795508,H. Steele,14,RM,795510,B. Kaltak,4,LCB,870,CC Mariners,-14.02,-10.38,4,half_space_right,2,middle_third,False,-20.58,0.01,3,center,1,defensive_third,False,8_780,49247,3,drawing,0,0,404,0,build_up,10,high_block,False,False,11.97,122.27,3,sideway_left,False,True,17.73,2,running,5.23,10.02,4.79,4.73,4.7,18.75,25.28,6.53,47.77,47.8,0.03,True,True,3,ahead,3,ahead,19.64,11.15,-29.58,1.6,3,center,1,defensive_third,False,-28.2,8.15,3,center,1,defensive_third,False,False,False,,False,False,0.0007,0.959,0.8848,True,False,2,False,,,,False,8,6,-2,True,True,
1_398,398,1797481,49269,49313,77:12.9,77:17.3,77,12,4.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,-3.56,24.32,1,wide_left,2,middle_third,False,17.07,33.69,1,wide_left,2,middle_third,False,8_781,49284,3,drawing,0,0,405,1,create,9,medium_block,False,False,24.35,24.43,1,forward,False,False,20.86,3,hsr,7.85,6.71,-1.13,4.68,19.58,8.24,2.51,-5.73,47.82,32.92,-14.9,False,False,3,ahead,3,ahead,14.31,13.2,-17.84,23.45,1,wide_left,1,defensive_third,False,4.7,29.07,1,wide_left,2,middle_third,False,False,False,,False,False,0.0087,0.942,0.9766,True,True,3,False,,,,True,4,4,0,True,True,
1_399,399,1797481,49282,49315,77:14.2,77:17.5,77,14,3.3,2,1,left_to_right,1,off_ball_run,9,support,29856,A. McCalmont,12,LM,51683,L. Mauragis,2,LB,870,CC Mariners,-15.85,10.42,2,half_space_left,2,middle_third,False,-1.77,18.85,2,half_space_left,2,middle_third,False,8_781,49284,3,drawing,0,0,405,1,create,9,medium_block,False,False,16.27,30.91,1,forward,False,False,18.09,2,running,8.87,11.22,2.35,5.97,20.36,21.82,22.13,0.31,46.53,32.14,-14.39,True,True,1,behind,1,behind,16.39,12.15,-12.34,26.43,1,wide_left,2,middle_third,False,4.91,29.0,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.9913,0.9708,True,True,3,False,,,,True,8,8,0,True,True,
1_400,400,1797481,49289,49345,77:14.9,77:20.5,77,14,5.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,51683,L. Mauragis,2,LB,870,CC Mariners,-18.8,-18.99,4,half_space_right,1,defensive_third,False,9.23,-19.49,4,half_space_right,2,middle_third,False,8_781,49284,3,drawing,0,0,405,1,create,9,medium_block,False,False,30.42,-1.02,1,forward,False,False,20.39,3,hsr,14.87,15.81,0.94,7.86,23.88,26.66,14.65,-12.01,44.64,28.62,-16.02,False,False,1,behind,2,same_line,47.38,38.9,-8.57,27.27,1,wide_left,2,middle_third,False,8.06,19.39,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0061,0.9251,0.6436,True,False,3,False,,,,False,8,8,0,True,True,
1_401,401,1797481,49290,49326,77:15.0,77:18.6,77,15,3.6,2,1,left_to_right,1,off_ball_run,9,support,795508,H. Steele,14,RM,51683,L. Mauragis,2,LB,870,CC Mariners,-18.54,4.09,3,center,1,defensive_third,False,-1.81,7.74,3,center,2,middle_third,False,8_781,49284,3,drawing,0,0,405,1,create,9,medium_block,False,False,17.2,12.31,1,forward,False,False,15.04,2,running,7.86,3.96,-3.9,8.2,22.17,26.74,23.98,-2.76,44.3,30.33,-13.97,False,False,1,behind,1,behind,25.6,20.41,-7.96,27.4,1,wide_left,2,middle_third,False,5.49,26.8,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0045,0.9934,0.98,True,False,3,False,,,,False,8,8,0,True,True,True
1_402,402,1797481,49442,49471,77:30.2,77:33.1,77,30,2.9,2,1,left_to_right,1,off_ball_run,5,overlap,795508,H. Steele,14,RM,34423,Mikael Doka,17,RW,870,CC Mariners,12.65,-27.81,5,wide_right,2,middle_third,False,28.19,-32.58,5,wide_right,3,attacking_third,False,8_785,49453,3,drawing,0,0,406,2,finish,8,low_block,False,False,16.39,-17.06,1,forward,False,False,20.67,3,hsr,5.47,6.69,1.23,26.28,29.34,13.63,1.15,-12.48,26.22,23.16,-3.06,False,False,1,behind,3,ahead,12.18,8.11,23.6,-33.15,5,wide_right,3,attacking_third,False,20.9,-29.03,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0073,0.849,0.8314,True,True,0,True,,,,True,3,8,5,True,True,
1_403,403,1797481,49473,49485,77:33.3,77:34.5,77,33,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,808609,B. Brandtman,8,RB,870,CC Mariners,20.75,-28.23,5,wide_right,3,attacking_third,False,20.53,-22.88,5,wide_right,3,attacking_third,False,8_786,49478,3,drawing,0,0,406,2,finish,8,low_block,False,False,5.36,92.35,3,sideway_left,False,False,16.0,2,running,1.27,1.59,0.32,29.31,29.28,8.56,8.75,0.19,23.19,23.22,0.03,False,False,3,ahead,3,ahead,9.12,7.29,14.47,-21.62,5,wide_right,2,middle_third,False,13.46,-21.09,5,wide_right,2,middle_third,False,False,False,,False,False,0.0076,0.9017,0.824,True,True,1,True,,,,True,6,7,1,True,True,
1_404,404,1797481,49487,49499,77:34.7,77:35.9,77,34,1.2,2,1,left_to_right,1,off_ball_run,1,behind,51668,A. Kuol,19,CF,808609,B. Brandtman,8,RB,870,CC Mariners,26.54,4.93,3,center,3,attacking_third,False,29.67,0.4,3,center,3,attacking_third,False,8_786,49478,3,drawing,0,0,406,2,finish,8,low_block,False,False,5.51,-55.36,4,sideway_right,False,False,16.38,2,running,3.18,0.69,-2.48,29.41,30.51,2.87,0.84,-2.03,23.09,21.99,-1.1,True,True,3,ahead,3,ahead,28.86,25.16,13.18,-20.65,5,wide_right,2,middle_third,False,11.55,-17.06,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0391,0.4042,0.6679,True,False,1,False,True,False,False,True,2,4,2,True,True,
1_405,405,1797481,49570,49587,77:43.0,77:44.7,77,43,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,808609,B. Brandtman,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,20.81,-9.33,4,half_space_right,3,attacking_third,False,23.98,-16.02,4,half_space_right,3,attacking_third,False,8_788,49563,3,drawing,0,0,406,2,finish,8,low_block,False,False,7.61,-64.65,4,sideway_right,False,False,16.87,2,running,0.84,3.33,2.49,29.38,30.98,8.57,7.0,-1.57,23.12,21.52,-1.6,True,True,3,ahead,3,ahead,15.09,12.11,15.56,-23.48,5,wide_right,2,middle_third,False,17.76,-26.41,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0046,0.9835,0.9424,True,False,0,False,,,,True,5,7,2,True,True,True
1_406,406,1797481,49593,49607,77:45.3,77:46.7,77,45,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,808609,B. Brandtman,8,RB,870,CC Mariners,19.68,-26.63,5,wide_right,3,attacking_third,False,26.18,-28.39,5,wide_right,3,attacking_third,False,8_789,49594,3,drawing,0,0,406,2,finish,8,low_block,False,False,6.83,-15.15,1,forward,False,False,17.35,2,running,1.71,4.27,2.56,30.93,30.28,11.25,4.1,-7.15,21.57,22.22,0.65,False,False,1,behind,3,ahead,9.28,11.38,22.76,-17.88,4,half_space_right,3,attacking_third,False,18.48,-20.01,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0103,0.8197,0.9374,True,True,0,True,,,,True,4,8,4,True,True,
1_407,407,1797481,49679,49689,77:53.9,77:54.9,77,53,1.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,29.39,26.56,1,wide_left,3,attacking_third,False,26.58,30.04,1,wide_left,3,attacking_third,False,8_791,49677,3,drawing,0,0,406,2,finish,8,low_block,False,False,4.48,128.92,3,sideway_left,False,False,15.94,2,running,6.25,3.2,-3.05,31.61,32.41,2.22,5.83,3.61,20.89,20.09,-0.8,False,False,3,ahead,3,ahead,17.84,14.68,11.56,25.88,1,wide_left,2,middle_third,False,12.13,27.46,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0033,0.9561,0.9884,True,True,0,False,,,,True,5,4,-1,True,True,True
1_408,408,1797481,49773,49788,78:03.3,78:04.8,78,3,1.5,2,1,left_to_right,1,off_ball_run,2,coming_short,808609,B. Brandtman,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,32.13,-6.95,3,center,3,attacking_third,False,32.8,-14.01,4,half_space_right,3,attacking_third,False,8_795,49783,3,drawing,0,0,406,2,finish,8,low_block,False,False,6.67,-84.58,4,sideway_right,True,False,16.9,2,running,3.64,5.84,2.21,36.06,39.43,3.93,6.63,2.7,16.44,13.07,-3.37,True,True,2,same_line,2,same_line,18.03,10.31,32.74,-24.97,5,wide_right,3,attacking_third,False,34.5,-24.18,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0147,0.9472,0.9905,True,True,0,False,,,,True,6,5,-1,True,True,
1_409,409,1797481,49797,49810,78:05.7,78:07.0,78,5,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,34423,Mikael Doka,17,RW,923861,S. James Ngor,16,LW,870,CC Mariners,36.46,-22.94,5,wide_right,3,attacking_third,False,43.93,-20.13,4,half_space_right,3,attacking_third,True,8_796,49800,3,drawing,0,0,406,2,finish,8,low_block,False,False,7.3,20.61,1,forward,False,False,22.0,3,hsr,2.17,2.9,0.72,40.81,43.75,4.35,-0.18,-4.53,11.69,8.75,-2.94,False,False,2,same_line,2,same_line,26.56,23.12,37.89,3.58,3,center,3,attacking_third,True,41.5,2.86,3,center,3,attacking_third,True,False,False,,True,True,0.0261,0.5231,0.8683,True,True,0,True,,,,True,0,5,5,False,False,
1_410,410,1797481,50496,50525,79:15.6,79:18.5,79,15,2.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29856,A. McCalmont,12,LM,51668,A. Kuol,19,CF,870,CC Mariners,26.76,0.34,3,center,3,attacking_third,False,39.08,9.01,3,center,3,attacking_third,True,8_808,50504,3,drawing,0,0,407,2,finish,8,low_block,False,False,14.85,35.14,1,forward,False,False,18.95,2,running,2.01,2.43,0.42,37.23,43.77,10.47,4.69,-5.78,15.27,8.73,-6.54,True,True,1,behind,3,ahead,13.98,8.23,34.63,11.89,2,half_space_left,3,attacking_third,False,32.89,14.44,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0382,0.5467,0.9181,True,True,1,False,,,,True,3,7,4,True,True,
1_411,411,1797481,50510,50525,79:17.0,79:18.5,79,17,1.5,2,1,left_to_right,1,off_ball_run,1,behind,808609,B. Brandtman,8,RB,51668,A. Kuol,19,CF,870,CC Mariners,37.04,-11.34,4,half_space_right,3,attacking_third,True,43.88,-8.4,3,center,3,attacking_third,True,8_808,50504,3,drawing,0,0,407,2,finish,8,low_block,False,False,6.99,23.26,1,forward,False,True,17.75,2,running,4.78,4.82,0.04,38.59,43.77,1.55,-0.11,-1.66,13.91,8.73,-5.18,False,False,3,ahead,3,ahead,26.68,25.35,33.89,15.15,2,half_space_left,3,attacking_third,False,32.89,14.44,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.102,0.4084,0.749,True,False,1,False,True,False,False,False,0,4,4,True,True,
1_412,412,1797481,50546,50558,79:20.6,79:21.8,79,20,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,37.61,20.57,1,wide_left,3,attacking_third,False,36.43,25.91,1,wide_left,3,attacking_third,False,8_810,50554,3,drawing,0,0,408,5,chaotic,5,chaotic,False,False,5.49,102.46,3,sideway_left,False,False,16.34,2,running,5.4,7.61,2.22,42.74,40.14,5.13,3.71,-1.42,9.76,12.36,2.6,False,False,3,ahead,3,ahead,12.74,8.58,24.9,19.66,2,half_space_left,3,attacking_third,False,27.86,26.29,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0064,0.9529,0.9401,True,True,0,False,,,,True,5,5,0,True,True,
1_413,413,1797481,50927,50942,79:58.7,80:00.2,79,58,1.5,2,1,left_to_right,1,off_ball_run,1,behind,808609,B. Brandtman,8,RB,795513,B. Tapp,6,RCB,870,CC Mariners,26.84,-7.38,3,center,3,attacking_third,False,31.04,-13.43,4,half_space_right,3,attacking_third,False,8_818,50907,3,drawing,0,0,413,2,finish,8,low_block,False,False,7.15,-55.23,4,sideway_right,True,False,17.87,2,running,0.93,3.01,2.08,28.66,29.48,1.82,-1.56,-3.38,23.84,23.02,-0.82,True,False,3,ahead,3,ahead,18.6,18.0,8.57,-10.86,4,half_space_right,2,middle_third,False,13.04,-13.05,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0245,0.6204,0.8527,True,False,0,False,True,False,False,False,0,4,4,True,True,
1_414,414,1797481,50961,50990,80:02.1,80:05.0,80,2,2.9,2,1,left_to_right,1,off_ball_run,10,underlap,808609,B. Brandtman,8,RB,34423,Mikael Doka,17,RW,870,CC Mariners,29.33,-19.59,4,half_space_right,3,attacking_third,False,45.29,-24.33,5,wide_right,3,attacking_third,False,8_819,50964,3,drawing,0,0,413,2,finish,8,low_block,True,False,17.79,-16.54,1,forward,False,False,22.8,3,hsr,3.72,1.21,-2.51,31.59,45.36,2.26,0.07,-2.19,20.91,7.14,-13.77,True,False,2,same_line,3,ahead,11.6,13.12,28.32,-31.15,5,wide_right,3,attacking_third,False,33.1,-29.18,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0097,0.8122,0.9899,True,True,0,False,,,,True,1,5,4,True,True,True
1_415,415,1797481,50983,50995,80:04.3,80:05.5,80,4,1.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,18851,R. Edmondson,19,CF,808609,B. Brandtman,8,RB,870,CC Mariners,35.17,-4.45,3,center,3,attacking_third,False,40.49,-4.66,3,center,3,attacking_third,True,8_820,50990,3,drawing,0,0,413,2,finish,8,low_block,True,False,5.33,-2.26,1,forward,False,False,15.87,2,running,2.92,2.45,-0.46,40.13,48.22,4.96,7.73,2.77,12.37,4.28,-8.09,True,True,1,behind,1,behind,21.58,20.43,40.42,-25.38,5,wide_right,3,attacking_third,False,48.07,-23.63,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0936,0.2508,0.8774,True,True,0,False,,,,True,4,5,1,True,True,
1_416,416,1797481,51029,51047,80:08.9,80:10.7,80,8,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,923861,S. James Ngor,16,LW,808609,B. Brandtman,8,RB,870,CC Mariners,41.0,10.82,2,half_space_left,3,attacking_third,True,47.58,4.13,3,center,3,attacking_third,True,8_820,50990,3,drawing,0,0,413,2,finish,8,low_block,True,False,9.39,-45.47,4,sideway_right,False,True,18.27,2,running,8.33,3.83,-4.5,49.12,50.07,8.12,2.49,-5.63,3.38,2.43,-0.95,False,False,1,behind,2,same_line,31.73,14.36,49.8,-19.67,4,half_space_right,3,attacking_third,True,48.98,-10.16,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2581,0.532,0.8442,True,False,0,False,,,,True,3,6,3,True,True,
1_417,417,1797481,51577,51587,81:03.7,81:04.7,81,3,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-21.35,8.11,3,center,1,defensive_third,False,-18.82,12.32,2,half_space_left,1,defensive_third,False,8_822,51548,3,drawing,0,0,415,1,create,9,medium_block,False,False,4.92,59.0,3,sideway_left,True,False,17.74,2,running,12.84,11.82,-1.03,10.29,11.16,31.64,29.98,-1.66,42.21,41.34,-0.87,False,False,2,same_line,3,ahead,10.95,12.26,-21.64,-2.84,3,center,1,defensive_third,False,-22.47,0.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0005,0.9963,0.9446,True,True,0,False,,,,False,9,9,0,True,True,True
1_418,418,1797481,51616,51641,81:07.6,81:10.1,81,7,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,3.69,31.66,1,wide_left,2,middle_third,False,16.86,29.87,1,wide_left,2,middle_third,False,8_823,51587,3,drawing,0,0,415,1,create,9,medium_block,False,False,13.08,-7.74,1,forward,False,False,19.23,2,running,8.57,3.71,-4.87,16.33,21.22,12.64,4.36,-8.28,36.17,31.28,-4.89,False,False,3,ahead,3,ahead,13.21,16.62,-5.23,21.91,1,wide_left,2,middle_third,False,1.01,24.87,1,wide_left,2,middle_third,False,False,False,,False,True,0.013,0.6447,0.8967,True,True,0,False,,,,True,3,7,4,True,True,
1_419,419,1797481,51682,51696,81:14.2,81:15.6,81,14,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,8,RB,29856,A. McCalmont,12,LM,870,CC Mariners,13.77,-9.7,4,half_space_right,2,middle_third,False,12.53,-15.74,4,half_space_right,2,middle_third,False,8_824,51646,3,drawing,0,0,415,1,create,9,medium_block,False,False,6.17,-101.6,4,sideway_right,False,False,15.79,2,running,3.32,7.04,3.72,23.53,24.04,9.76,11.51,1.75,28.97,28.46,-0.51,False,False,3,ahead,3,ahead,27.96,25.38,-1.59,13.66,2,half_space_left,2,middle_third,False,-1.37,5.5,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9909,0.825,True,False,0,False,,,,False,8,5,-3,True,True,
1_420,420,1797481,51829,51866,81:28.9,81:32.6,81,28,3.7,2,1,left_to_right,1,off_ball_run,7,pulling_wide,923861,S. James Ngor,16,LW,795510,B. Kaltak,4,LCB,870,CC Mariners,7.94,10.07,2,half_space_left,2,middle_third,False,4.05,25.27,1,wide_left,2,middle_third,False,8_826,51838,3,drawing,0,0,418,1,create,9,medium_block,False,False,15.85,104.36,3,sideway_left,True,False,15.81,2,running,4.93,8.83,3.9,16.31,11.94,8.37,7.89,-0.48,36.19,40.56,4.37,False,False,3,ahead,3,ahead,27.97,26.42,-16.51,-3.51,3,center,2,middle_third,False,-13.48,5.5,3,center,2,middle_third,False,False,False,,False,False,0.0037,0.9806,0.8977,True,True,1,False,,,,True,4,6,2,True,True,
1_421,421,1797481,51851,51879,81:31.1,81:33.9,81,31,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-17.5,11.57,2,half_space_left,2,middle_third,False,-7.37,21.46,1,wide_left,2,middle_third,False,8_826,51838,3,drawing,0,0,418,1,create,9,medium_block,False,False,14.33,44.31,1,forward,True,False,18.29,2,running,13.87,10.31,-3.55,12.23,13.91,29.73,21.28,-8.45,40.27,38.59,-1.68,False,False,2,same_line,3,ahead,9.23,15.42,-15.56,2.55,3,center,2,middle_third,False,-12.6,6.95,3,center,2,middle_third,False,True,True,True,False,False,0.0019,0.997,0.9251,True,True,1,False,,,,True,9,9,0,True,True,True
1_422,422,1797481,51887,51901,81:34.7,81:36.1,81,34,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,16,LW,51683,L. Mauragis,2,LB,870,CC Mariners,9.22,31.88,1,wide_left,2,middle_third,False,15.24,33.49,1,wide_left,2,middle_third,False,8_827,51883,3,drawing,0,0,418,1,create,9,medium_block,False,False,6.26,14.97,1,forward,False,False,16.01,2,running,9.92,5.41,-4.51,15.91,20.96,6.69,5.72,-0.97,36.59,31.54,-5.05,False,False,3,ahead,3,ahead,16.53,16.01,-4.79,23.11,1,wide_left,2,middle_third,False,0.88,26.42,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0052,0.9786,0.9578,True,True,0,False,,,,True,4,4,0,True,True,True
1_423,423,1797481,51917,51962,81:37.7,81:42.2,81,37,4.5,2,1,left_to_right,1,off_ball_run,9,support,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,5.66,30.37,1,wide_left,2,middle_third,False,29.32,30.75,1,wide_left,3,attacking_third,False,8_828,51912,3,drawing,0,0,419,2,finish,8,low_block,False,False,23.58,0.92,1,forward,False,False,19.11,2,running,11.04,9.95,-1.09,26.98,42.32,21.32,13.0,-8.32,25.52,10.18,-15.34,False,False,1,behind,1,behind,14.78,11.22,20.15,33.27,1,wide_left,3,attacking_third,False,38.21,23.9,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0177,0.9742,0.7263,True,True,0,False,,,,True,8,8,0,True,True,
1_424,424,1797481,52419,52450,82:27.9,82:31.0,82,27,3.1,2,2,right_to_left,1,off_ball_run,5,overlap,159688,J. Valadon,11,RDM,29075,N. Vergos,19,CF,868,Melbourne V FC,7.81,-23.85,5,wide_right,2,middle_third,False,22.41,-29.38,5,wide_right,3,attacking_third,False,8_830,52429,3,drawing,0,0,422,2,finish,8,low_block,False,False,15.23,-20.75,1,forward,False,False,18.04,2,running,4.72,1.87,-2.85,25.99,32.9,18.18,10.49,-7.69,26.51,19.6,-6.91,True,True,1,behind,2,same_line,10.52,11.65,15.33,-16.49,4,half_space_right,2,middle_third,False,23.15,-17.75,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0074,0.514,0.6371,True,True,0,False,,,,True,6,8,2,False,False,
1_425,425,1797481,53019,53045,83:27.9,83:30.5,83,27,2.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808609,B. Brandtman,8,RB,923861,S. James Ngor,16,LW,870,CC Mariners,-39.19,-9.85,4,half_space_right,1,defensive_third,False,-23.03,-8.97,3,center,1,defensive_third,False,8_832,53035,3,drawing,0,0,423,14,disruption,14,disruption,False,False,16.2,3.12,1,forward,False,False,22.28,3,hsr,2.05,3.08,1.03,-21.95,-16.81,17.24,6.22,-11.02,74.45,69.31,-5.14,False,False,1,behind,3,ahead,15.01,11.81,-31.89,3.26,3,center,1,defensive_third,False,-27.06,2.13,3,center,1,defensive_third,False,False,False,,False,True,0.013,0.5443,0.9163,True,True,1,False,,,,True,3,6,3,True,True,
1_426,426,1797481,53025,53045,83:28.5,83:30.5,83,28,2.0,2,1,left_to_right,1,off_ball_run,9,support,51668,A. Kuol,19,CF,923861,S. James Ngor,16,LW,870,CC Mariners,-40.21,-3.69,3,center,1,defensive_third,False,-26.64,-1.79,3,center,1,defensive_third,False,8_832,53035,3,drawing,0,0,423,14,disruption,14,disruption,False,False,13.71,7.97,1,forward,False,False,27.57,4,sprinting,4.39,4.4,0.01,-21.15,-16.81,19.06,9.83,-9.23,73.65,69.31,-4.34,True,True,1,behind,2,same_line,11.92,3.94,-30.39,3.07,3,center,1,defensive_third,False,-27.06,2.13,3,center,1,defensive_third,False,True,False,,False,True,0.0097,0.5608,0.6432,True,True,1,False,,,,True,3,7,4,True,True,
1_427,427,1797481,53277,53289,83:53.7,83:54.9,83,53,1.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51683,L. Mauragis,2,LB,795510,B. Kaltak,4,LCB,870,CC Mariners,-5.17,18.16,2,half_space_left,2,middle_third,False,-1.98,22.2,1,wide_left,2,middle_third,False,8_839,53260,3,drawing,0,0,425,1,create,9,medium_block,False,False,5.15,51.71,3,sideway_left,True,False,15.4,2,running,12.61,8.71,-3.9,12.63,14.44,17.8,16.42,-1.38,39.87,38.06,-1.81,False,False,3,ahead,3,ahead,25.96,24.83,-17.9,-4.46,3,center,1,defensive_third,False,-14.88,0.98,3,center,2,middle_third,False,True,True,True,False,False,0.0023,0.984,0.9798,True,True,0,False,,,,True,7,8,1,True,True,True
