event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1797481,1271,1280,02:01.1,02:02.0,2,1,0.9,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,25.47,-0.43,3,center,3,attacking_third,False,30.75,-3.33,3,center,3,attacking_third,False,3,drawing,0,0,12,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.44,-28.78,1,forward,False,False,24.09,3,hsr,2.64,0.9,-1.74,27.09,31.65,1.62,0.9,-0.72,25.41,20.85,-4.56,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-148.37,2,backward,7.8,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,False
8_22,22,1797481,1324,1336,02:06.4,02:07.6,2,6,1.2,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-31.65,32.71,1,wide_left,1,defensive_third,False,-29.75,33.98,1,wide_left,1,defensive_third,False,3,drawing,0,0,13,1,True,True,True,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,8,low_block,2,finish,,,11,throw_in_for,False,False,2.58,33.76,1,forward,False,False,7.88,1,jogging,10.57,5.48,-5.1,3.22,4.11,34.87,33.86,-1.01,49.28,48.39,-0.89,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_46,False,170488,Vitor Feij̣o,16.0,LW,-15.32,20.44,1,wide_left,2,middle_third,False,-13.35,31.91,1,wide_left,2,middle_third,False,0.7732,False,0.0019,False,4,3,0,0,0,0,3,0,0,3,1,2,4,2,3,6,6,False,,,,,,,,,,19.79,2,medium,-43.18,1,forward,19.27,2,medium,-34.62,1,forward,True,7,5,2,7,7,0,True,True,,True,False
8_23,23,1797481,1507,1507,02:24.7,02:24.7,2,24,0.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-9.68,-30.66,5,wide_right,2,middle_third,False,-9.68,-30.66,5,wide_right,2,middle_third,False,3,drawing,0,0,15,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.0,149.04,2,backward,,,2.96,1,jogging,1.26,1.26,0.0,19.19,19.19,28.87,28.87,0.0,33.31,33.31,0.0,False,False,13,unknown,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50955,N. Velupillay,17.0,RW,-1.93,-31.25,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
8_24,24,1797481,1518,1518,02:25.8,02:25.8,2,25,0.0,1,2,right_to_left,8,player_possession,51683,L. Mauragis,2,LB,870,CC Mariners,-2.26,30.97,1,wide_left,2,middle_third,False,-2.26,30.97,1,wide_left,2,middle_third,False,3,drawing,0,0,16,3,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-24.78,1,forward,,,17.42,2,running,3.22,3.22,0.0,14.08,14.08,16.34,16.34,0.0,38.42,38.42,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_51,,170488,Vitor Feij̣o,16.0,LW,6.68,28.41,1,wide_left,2,middle_third,False,,,,,,,,0.4349,True,0.0041,False,4,0,0,0,0,0,3,0,0,0,4,,,,,6,6,False,,,,,,,,,,9.3,1,short,-15.98,1,forward,,,,,,,True,7,4,3,7,7,0,True,True,True,True,False
8_25,25,1797481,1540,1540,02:28.0,02:28.0,2,28,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,-2.81,-21.54,5,wide_right,2,middle_third,False,-2.81,-21.54,5,wide_right,2,middle_third,False,3,drawing,0,0,17,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,4.97,1,forward,,,6.63,1,jogging,2.81,2.81,0.0,14.66,14.66,17.47,17.47,0.0,37.84,37.84,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,50979,B. Fornaroli,19.0,CF,12.14,-20.73,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_26,26,1797481,1558,1570,02:29.8,02:31.0,2,29,1.2,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-18.22,23.81,1,wide_left,1,defensive_third,False,-22.72,25.65,1,wide_left,1,defensive_third,False,3,drawing,0,0,18,5,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,4.86,157.76,2,backward,False,False,14.38,1,jogging,2.88,0.8,-2.08,10.19,7.76,28.41,30.48,2.07,42.31,44.74,2.43,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_55,True,29856,A. McCalmont,12.0,LM,-7.35,25.94,1,wide_left,2,middle_third,False,-15.12,26.57,1,wide_left,2,middle_third,False,0.5569,True,0.0005,False,3,1,0,0,0,0,2,0,0,1,2,1,2,0,2,9,9,False,,,,,,,,,,15.37,2,medium,1.08,1,forward,17.16,2,medium,-0.33,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_27,27,1797481,1675,1675,02:41.5,02:41.5,2,41,0.0,1,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,21.72,-26.08,5,wide_right,3,attacking_third,False,21.72,-26.08,5,wide_right,3,attacking_third,False,3,drawing,0,0,19,6,True,True,True,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,18.03,1,forward,,,3.23,1,jogging,1.9,1.9,0.0,28.1,28.1,6.38,6.38,0.0,24.4,24.4,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_57,,50979,B. Fornaroli,19.0,CF,27.66,-19.19,4,half_space_right,3,attacking_third,False,,,,,,,,0.4791,True,0.0116,False,3,0,0,0,0,0,1,0,0,1,2,,,,,2,2,True,442.0,3,,,,,,,,9.1,1,short,49.23,3,sideway_left,,,,,,,True,4,2,2,4,4,0,True,True,,True,False
8_28,28,1797481,1682,1682,02:42.2,02:42.2,2,42,0.0,1,2,right_to_left,8,player_possession,795510,B. Kaltak,4,LCB,870,CC Mariners,-28.3,22.25,1,wide_left,1,defensive_third,False,-28.3,22.25,1,wide_left,1,defensive_third,False,3,drawing,0,0,20,7,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,,,,,False,False,0.0,-109.6,4,sideway_right,,,5.57,1,jogging,2.67,2.67,0.0,3.47,3.47,31.77,31.77,0.0,49.03,49.03,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,18851,R. Edmondson,19.0,CF,-4.22,16.88,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
8_29,29,1797481,1728,1765,02:46.8,02:50.5,2,46,3.7,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-5.05,-1.79,3,center,2,middle_third,False,4.66,13.34,2,half_space_left,2,middle_third,False,3,drawing,0,0,21,1,True,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,18.23,57.31,3,sideway_left,True,False,18.16,2,running,11.81,5.94,-5.87,22.84,25.09,27.89,20.43,-7.46,29.66,27.41,-2.25,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_60,False,51714,R. Piscopo,16.0,LW,18.13,10.93,2,half_space_left,3,attacking_third,False,20.26,12.69,2,half_space_left,3,attacking_third,False,0.8683,False,0.0124,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,7,9,True,442.0,3,True,True,False,2,second_last,1,through,13.68,1,short,-10.14,1,forward,12.41,1,short,-23.16,1,forward,True,9,4,5,9,9,0,True,True,,True,False
8_30,30,1797481,1774,1781,02:51.4,02:52.1,2,51,0.7,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,20.26,12.69,2,half_space_left,3,attacking_third,False,21.26,13.99,2,half_space_left,3,attacking_third,False,3,drawing,0,0,22,1,False,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.46,52.43,3,sideway_left,,,8.58,1,jogging,2.78,1.15,-1.63,27.27,29.07,7.01,7.81,0.8,25.23,23.43,-1.8,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-23.16,1,forward,12.41,1,short,1,successful,7_61,False,811820,K. Bos,2.0,LB,18.05,26.76,1,wide_left,3,attacking_third,False,25.71,28.84,1,wide_left,3,attacking_third,False,0.8791,False,0.0075,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,True,442.0,3,False,False,False,,,,,13.17,1,short,104.11,3,sideway_left,11.88,1,short,116.18,3,sideway_left,False,5,6,-1,5,4,-1,True,True,True,True,False
8_31,31,1797481,1795,1806,02:53.5,02:54.6,2,53,1.1,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,25.71,28.84,1,wide_left,3,attacking_third,False,26.43,29.56,1,wide_left,3,attacking_third,False,3,drawing,0,0,22,2,False,False,False,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.39,45.0,1,forward,,,5.37,1,jogging,7.5,4.43,-3.07,33.07,36.13,7.36,9.7,2.34,19.43,16.37,-3.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,116.18,3,sideway_left,11.88,1,short,1,successful,7_62,False,9175,Roderick Miranda,4.0,LCB,9.24,23.1,1,wide_left,2,middle_third,False,10.24,24.54,1,wide_left,2,middle_third,False,0.9902,False,0.0016,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,3,True,4411.0,2,,False,False,,,,,18.36,2,medium,-159.4,2,backward,17.8,2,medium,-150.04,2,backward,False,7,10,-3,7,6,-1,True,True,True,True,False
8_32,32,1797481,1820,1857,02:56.0,02:59.7,2,56,3.7,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,10.24,24.54,1,wide_left,2,middle_third,False,10.43,19.31,2,half_space_left,2,middle_third,False,3,drawing,0,0,22,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.66,-87.92,4,sideway_right,False,True,5.61,1,jogging,10.22,7.45,-2.77,35.16,29.9,24.92,19.47,-5.45,17.34,22.6,5.26,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.04,2,backward,17.8,2,medium,1,successful,7_64,False,51013,B. Hamill,6.0,RCB,-2.7,2.66,3,center,2,middle_third,False,-1.71,1.18,3,center,2,middle_third,False,0.9992,False,0.0008,False,3,0,0,0,0,0,1,0,0,3,0,2,3,1,1,7,7,True,442.0,3,False,False,False,,,,,21.2,2,medium,-128.26,4,sideway_right,19.21,2,medium,-121.09,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_33,33,1797481,1871,1879,03:01.1,03:01.9,3,1,0.8,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-1.71,1.18,3,center,2,middle_third,False,-1.5,-0.28,3,center,2,middle_third,False,3,drawing,0,0,23,1,False,False,False,True,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,1.48,-81.81,4,sideway_right,,,6.63,1,jogging,13.59,12.98,-0.61,28.64,27.95,30.35,29.45,-0.9,23.86,24.55,0.69,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-121.09,4,sideway_right,19.21,2,medium,1,successful,7_66,False,23884,J. Geria,8.0,RB,0.98,-13.68,4,half_space_right,2,middle_third,False,-0.09,-16.33,4,half_space_right,2,middle_third,False,0.999,False,0.001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,2,9,9,True,442.0,3,False,False,False,,,,,13.63,1,short,-79.51,4,sideway_right,11.73,1,short,-74.22,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_34,34,1797481,1892,1916,03:03.2,03:05.6,3,3,2.4,1,1,left_to_right,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,-0.09,-16.33,4,half_space_right,2,middle_third,False,0.75,-18.34,4,half_space_right,2,middle_third,False,3,drawing,0,0,23,2,False,False,True,False,3,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.52,-67.32,4,sideway_right,False,False,3.81,1,jogging,15.84,11.24,-4.61,27.54,26.95,27.63,26.2,-1.43,24.96,25.55,0.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.22,4,sideway_right,11.73,1,short,1,successful,7_69,False,51013,B. Hamill,6.0,RCB,-3.02,-5.11,3,center,2,middle_third,False,-3.48,-5.93,3,center,2,middle_third,False,0.9992,False,0.0005,False,2,0,1,0,1,0,1,0,0,2,0,0,2,0,1,7,8,True,424.0,3,False,False,False,,,,,13.76,1,short,105.91,3,sideway_left,13.4,1,short,100.97,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_35,35,1797481,1927,1944,03:06.7,03:08.4,3,6,1.7,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-3.48,-5.93,3,center,2,middle_third,False,-2.22,-6.42,3,center,2,middle_third,False,3,drawing,0,0,24,1,False,False,True,True,1,False,6,direct,15,defending_direct,2,finish,8,low_block,1,create,9,medium_block,,,,,False,False,1.41,-21.25,1,forward,,,3.07,1,jogging,12.09,7.99,-4.11,26.64,26.05,30.12,28.27,-1.85,25.86,26.45,0.59,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,100.97,3,sideway_left,13.4,1,short,1,successful,7_72,True,811820,K. Bos,2.0,LB,25.15,25.37,1,wide_left,3,attacking_third,False,37.86,25.09,1,wide_left,3,attacking_third,False,0.3555,True,0.027,True,4,1,2,1,0,1,3,1,0,3,0,2,4,1,3,8,9,True,424.0,3,True,True,True,3,last,2,around,41.95,3,long,49.27,3,sideway_left,38.65,3,long,49.13,3,sideway_left,True,10,1,9,10,10,0,True,True,True,True,False
8_36,36,1797481,1976,1990,03:11.6,03:13.0,3,11,1.4,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,37.86,25.09,1,wide_left,3,attacking_third,False,37.74,25.95,1,wide_left,3,attacking_third,False,3,drawing,0,0,25,1,False,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,2.13,97.94,3,sideway_left,False,False,5.68,1,jogging,4.31,2.58,-1.73,38.21,41.82,0.35,4.08,3.73,14.29,10.68,-3.61,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,49.13,3,sideway_left,38.65,3,long,1,successful,7_75,False,51714,R. Piscopo,16.0,LW,35.46,16.17,2,half_space_left,3,attacking_third,False,38.37,18.08,2,half_space_left,3,attacking_third,True,0.8401,False,0.014,False,3,1,0,0,0,0,0,1,0,2,0,2,2,0,0,1,0,False,,,,,,,,,,10.04,1,short,-103.12,4,sideway_right,8.29,1,short,-108.5,4,sideway_right,False,4,3,1,4,1,-3,True,True,True,True,False
8_37,37,1797481,1999,2014,03:13.9,03:15.4,3,13,1.5,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,38.37,18.08,2,half_space_left,3,attacking_third,True,42.25,17.22,2,half_space_left,3,attacking_third,True,3,drawing,0,0,25,2,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,6,direct,15,defending_direct,,,,,False,False,3.74,-12.5,1,forward,False,False,9.86,1,jogging,3.67,1.33,-2.33,42.1,44.1,3.73,1.85,-1.88,10.4,8.4,-2.0,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-108.5,4,sideway_right,8.29,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_38,38,1797481,2025,2052,03:16.5,03:19.2,3,16,2.7,1,2,right_to_left,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-48.16,-11.74,4,half_space_right,1,defensive_third,False,-50.93,-25.04,5,wide_right,1,defensive_third,False,3,drawing,0,0,26,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,,,,,False,False,14.78,-101.76,4,sideway_right,True,False,20.43,3,hsr,4.92,1.28,-3.65,-11.45,-15.98,36.71,34.95,-1.76,63.95,68.48,4.53,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_82,,18851,R. Edmondson,19.0,CF,-26.99,-14.07,4,half_space_right,1,defensive_third,False,,,,,,,,0.4068,True,0.0005,False,4,0,0,0,0,0,3,0,0,1,3,3,2,1,3,9,9,False,,,,,,,,,,26.33,2,medium,24.62,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,,True,False
8_39,39,1797481,2078,2078,03:21.8,03:21.8,3,21,0.0,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,14.62,23.97,1,wide_left,2,middle_third,False,14.62,23.97,1,wide_left,2,middle_third,False,3,drawing,0,0,27,1,True,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,131.39,3,sideway_left,,,,,,4.21,4.21,0.0,45.18,45.18,30.56,30.56,0.0,7.32,7.32,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_83,False,157294,R. Teague,9.0,LDM,24.44,29.55,1,wide_left,3,attacking_third,False,21.69,29.73,1,wide_left,3,attacking_third,False,0.9765,False,0.0019,False,2,0,1,1,0,0,2,0,0,2,0,,,,,7,7,True,532.0,3,True,False,False,1,first,2,around,11.29,1,short,29.61,1,forward,13.73,1,short,18.55,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_40,40,1797481,2091,2091,03:23.1,03:23.1,3,23,0.0,1,1,left_to_right,8,player_possession,157294,R. Teague,9,LDM,868,Melbourne V FC,21.6,29.7,1,wide_left,3,attacking_third,False,21.6,29.7,1,wide_left,3,attacking_third,False,3,drawing,0,0,27,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-168.34,2,backward,,,4.65,1,jogging,6.18,6.18,0.0,41.41,41.41,19.81,19.81,0.0,11.09,11.09,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,18.55,1,forward,13.73,1,short,1,successful,7_88,False,159688,J. Valadon,11.0,RDM,19.03,16.0,2,half_space_left,3,attacking_third,False,21.88,17.12,2,half_space_left,3,attacking_third,False,0.9814,False,0.005,False,4,1,0,0,0,0,1,0,0,4,0,,,,,5,5,False,,,,,,,,,,13.94,1,short,-100.62,4,sideway_right,13.5,1,short,-101.36,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_41,41,1797481,2104,2108,03:24.4,03:24.8,3,24,0.4,1,1,left_to_right,8,player_possession,159688,J. Valadon,11,RDM,868,Melbourne V FC,21.88,17.12,2,half_space_left,3,attacking_third,False,23.28,17.2,2,half_space_left,3,attacking_third,False,3,drawing,0,0,27,3,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.45,3.9,1,forward,,,12.58,1,jogging,2.93,1.43,-1.5,37.99,37.09,16.11,13.81,-2.3,14.51,15.41,0.9,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-101.36,4,sideway_right,13.5,1,short,1,successful,7_91,False,51714,R. Piscopo,16.0,LW,28.88,21.85,1,wide_left,3,attacking_third,False,29.2,20.87,1,wide_left,3,attacking_third,False,0.8012,False,0.006,False,3,0,1,0,1,0,3,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,7.28,1,short,39.7,1,forward,6.91,1,short,54.24,3,sideway_left,True,8,4,4,8,8,0,True,True,True,True,False
8_42,42,1797481,2115,2131,03:25.5,03:27.1,3,25,1.6,1,1,left_to_right,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,29.2,20.87,1,wide_left,3,attacking_third,False,34.59,16.79,2,half_space_left,3,attacking_third,False,3,drawing,0,0,27,4,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,6.76,-37.12,1,forward,False,True,15.06,2,running,1.94,1.69,-0.25,36.28,38.29,7.08,3.7,-3.38,16.22,14.21,-2.01,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,54.24,3,sideway_left,6.91,1,short,2,unsuccessful,7_92,,11117,Z. Machach,15.0,AM,36.28,9.6,2,half_space_left,3,attacking_third,True,,,,,,,,0.4696,True,0.0521,True,2,2,1,0,0,1,1,1,1,0,0,2,2,1,1,4,4,True,424.0,3,False,False,True,3,last,1,through,7.39,1,short,-76.77,4,sideway_right,,,,,,,False,4,4,0,4,4,0,True,True,True,True,False
8_43,43,1797481,2138,2138,03:27.8,03:27.8,3,27,0.0,1,2,right_to_left,8,player_possession,795513,B. Tapp,6,RCB,870,CC Mariners,-37.75,-10.86,4,half_space_right,1,defensive_third,False,-37.75,-10.86,4,half_space_right,1,defensive_third,False,3,drawing,0,0,28,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,0.0,100.15,3,sideway_left,,,7.02,1,jogging,3.16,3.16,0.0,-10.17,-10.17,27.58,27.58,0.0,62.67,62.67,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_94,False,51668,A. Kuol,19.0,CF,-27.61,-8.43,3,center,1,defensive_third,False,-26.95,-7.57,3,center,1,defensive_third,False,0.6937,False,0.0005,False,2,0,0,0,0,0,2,0,0,2,0,,,,,6,6,False,,,,,,,,,,10.43,1,short,13.48,1,forward,10.43,1,short,-2.14,1,forward,True,6,4,2,6,6,0,True,True,True,True,False
8_44,44,1797481,2148,2164,03:28.8,03:30.4,3,28,1.6,1,2,right_to_left,8,player_possession,51668,A. Kuol,19,CF,870,CC Mariners,-26.95,-7.57,3,center,1,defensive_third,False,-19.38,-10.46,4,half_space_right,1,defensive_third,False,3,drawing,0,0,28,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,8.18,-20.9,1,forward,False,False,18.27,2,running,2.55,3.05,0.49,-11.03,-9.59,15.92,9.79,-6.13,63.53,62.09,-1.44,True,True,1,pass_reception,4,foul_suffered,False,False,True,True,False,False,False,-2.14,1,forward,10.43,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,0,0,0,0,0,0,0,3,0,2,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,True,,False
