event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
1_435,3512,1797481,53955,53987,85:01.5,85:04.7,85,1,3.2,2,1,left_to_right,1,off_ball_run,5,overlap,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,21.41,20.7,1,wide_left,3,attacking_third,False,38.8,26.45,1,wide_left,3,attacking_third,False,8_856,53947,,,,3,drawing,0,0,428,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,18.7,18.3,1,forward,False,False,21.07,3,hsr,13.46,8.44,-5.01,40.0,42.79,18.59,3.99,-14.6,12.5,9.71,-2.79,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,11.22,9.17,32.63,20.85,1,wide_left,3,attacking_third,False,32.51,19.78,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0193,0.935,0.9589,True,,True,0,False,,,,True,,,3,9,6,True,True,,,
7_2220,3513,1797481,53960,53980,85:02.0,85:04.0,85,2,2.0,2,1,left_to_right,7,passing_option,,,795508,H. Steele,14,RM,923861,S. James Ngor,16,LW,870,CC Mariners,29.21,4.68,3,center,3,attacking_third,False,28.12,10.22,2,half_space_left,3,attacking_third,False,8_856,53947,,,,3,drawing,0,0,428,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,5.72,101.13,3,sideway_left,True,False,10.32,1,jogging,4.92,7.57,2.65,39.75,41.5,10.54,13.38,2.84,12.75,11.0,-1.75,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.49,2,medium,-99.63,4,sideway_right,,,,,,,False,8,8,0,2,same_line,1,behind,17.05,11.12,31.8,21.53,1,wide_left,3,attacking_third,False,32.69,20.36,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0129,0.9623,0.7974,True,53963,False,,,,,,,2,True,,,,True,True,,,False
7_2221,3514,1797481,53973,53980,85:03.3,85:04.0,85,3,0.7,2,1,left_to_right,7,passing_option,,,18851,R. Edmondson,19,CF,923861,S. James Ngor,16,LW,870,CC Mariners,40.64,2.37,3,center,3,attacking_third,True,41.54,2.62,3,center,3,attacking_third,True,8_856,53947,,,,3,drawing,0,0,428,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,True,False,0.78,15.52,1,forward,False,False,4.89,1,jogging,1.59,0.96,-0.63,40.37,41.5,-0.27,-0.04,0.23,12.13,11.0,-1.13,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,19.82,2,medium,-63.49,4,sideway_right,19.22,2,medium,-60.62,4,sideway_right,True,8,3,5,3,ahead,3,ahead,20.67,19.82,32.08,21.18,1,wide_left,3,attacking_third,False,32.69,20.36,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0538,0.4291,0.6787,True,53980,False,,,,,,,2,True,,,,True,True,,True,False
8_857,3515,1797481,53991,53991,85:05.1,85:05.1,85,5,0.0,2,1,left_to_right,8,player_possession,,,18851,R. Edmondson,19,CF,,,,,870,CC Mariners,41.99,3.65,3,center,3,attacking_third,True,41.99,3.65,3,center,3,attacking_third,True,,,,,,3,drawing,0,0,428,5,False,False,True,False,5,True,2,finish,8,low_block,15,defending_direct,6,direct,5,chaotic,5,chaotic,,,8,goal_kick_against,True,False,0.0,111.32,3,sideway_left,,,3.42,1,jogging,0.96,0.96,0.0,43.54,43.54,1.55,1.55,0.0,8.96,8.96,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,True,False,False,-60.62,4,sideway_right,19.22,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,True,True,True,,False
8_858,3516,1797481,54559,54573,86:01.9,86:03.3,86,1,1.4,2,1,left_to_right,8,player_possession,,,923864,H. Eames,14,RM,,,,,870,CC Mariners,-5.84,-17.36,4,half_space_right,2,middle_third,False,-4.14,-12.84,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,430,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,15,defending_direct,6,direct,8,goal_kick_against,,,False,False,4.88,69.39,3,sideway_left,False,False,12.38,1,jogging,2.89,1.79,-1.1,8.68,9.03,14.52,13.17,-1.35,43.82,43.47,-0.35,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2225,True,923861,S. James Ngor,16,LW,-2.1,2.69,3,center,2,middle_third,False,3.37,10.0,2,half_space_left,2,middle_third,False,0.9042,False,0.0074,False,4,1,0,0,0,0,2,0,0,4,0,3,4,2,2,4,4,False,,,,,,,,,,,,,,,,15.66,2,medium,82.52,3,sideway_left,14.47,1,short,98.23,3,sideway_left,False,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,True,False
7_2222,3517,1797481,54559,54572,86:01.9,86:03.2,86,1,1.3,2,1,left_to_right,7,passing_option,,,29856,A. McCalmont,12,LM,923864,H. Eames,14,RM,870,CC Mariners,-8.04,-10.97,4,half_space_right,2,middle_third,False,-5.7,-11.74,4,half_space_right,2,middle_third,False,8_858,54559,,,,3,drawing,0,0,430,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.59,-18.21,1,forward,False,False,7.31,1,jogging,4.36,1.95,-2.41,8.68,9.0,16.72,14.7,-2.02,43.82,43.5,-0.32,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.74,1,short,111.83,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,6.76,1.94,-5.84,-17.36,4,half_space_right,2,middle_third,False,-4.29,-13.07,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0035,0.928,0.8967,True,54565,True,,,,,,,3,True,,,,True,True,,,False
7_2223,3518,1797481,54561,54570,86:02.1,86:03.0,86,2,0.9,2,1,left_to_right,7,passing_option,,,797424,N. Duarte,19,CF,923864,H. Eames,14,RM,870,CC Mariners,2.41,-15.55,4,half_space_right,2,middle_third,False,1.93,-14.75,4,half_space_right,2,middle_third,False,8_858,54559,,,,3,drawing,0,0,430,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.98,120.96,3,sideway_left,False,False,4.45,1,jogging,3.85,2.58,-1.27,8.71,8.93,6.3,7.0,0.7,43.79,43.57,-0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.69,1,short,-8.08,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,8.27,6.63,-5.78,-16.69,4,half_space_right,2,middle_third,False,-4.6,-13.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0048,0.7628,0.6264,True,54569,True,,,,,,,3,True,,,,True,True,,,False
7_2224,3519,1797481,54563,54573,86:02.3,86:03.3,86,2,1.0,2,1,left_to_right,7,passing_option,,,51668,A. Kuol,19,CF,923864,H. Eames,14,RM,870,CC Mariners,6.3,-9.07,3,center,2,middle_third,False,6.09,-8.39,3,center,2,middle_third,False,8_858,54559,,,,3,drawing,0,0,430,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.72,107.16,3,sideway_left,False,False,2.62,1,jogging,2.94,3.01,0.07,8.75,9.03,2.45,2.94,0.49,43.75,43.47,-0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.16,1,short,23.51,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,13.77,11.16,-5.61,-15.98,4,half_space_right,2,middle_third,False,-4.14,-12.84,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0077,0.6642,0.7159,True,54573,True,,,,,,,3,True,,,,True,True,,,False
7_2225,3520,1797481,54565,54573,86:02.5,86:03.3,86,2,0.8,2,1,left_to_right,7,passing_option,,,923861,S. James Ngor,16,LW,923864,H. Eames,14,RM,870,CC Mariners,-3.04,0.59,3,center,2,middle_third,False,-2.1,2.69,3,center,2,middle_third,False,8_858,54559,1_436,8,run_ahead_of_the_ball,3,drawing,0,0,430,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.32,65.89,3,sideway_left,False,False,10.49,1,jogging,6.57,9.56,2.98,8.79,9.03,11.83,11.13,-0.7,43.71,43.47,-0.24,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.66,2,medium,82.52,3,sideway_left,14.47,1,short,98.23,3,sideway_left,False,7,5,2,2,same_line,2,same_line,16.02,15.66,-5.37,-15.26,4,half_space_right,2,middle_third,False,-4.14,-12.84,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0074,0.9042,0.9524,True,54573,False,,,,,,,3,True,,,,True,True,,True,False
1_436,3521,1797481,54573,54590,86:03.3,86:05.0,86,3,1.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,923861,S. James Ngor,16,LW,923864,H. Eames,14,RM,870,CC Mariners,-2.1,2.69,3,center,2,middle_third,False,3.37,10.0,2,half_space_left,2,middle_third,False,8_858,54559,,,,3,drawing,0,0,430,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,8.57,53.19,3,sideway_left,True,False,19.5,2,running,8.34,9.56,1.22,9.03,12.59,11.13,9.22,-1.91,43.47,39.91,-3.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,15.66,21.9,-4.14,-12.84,4,half_space_right,2,middle_third,False,-0.03,-11.63,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0074,0.9042,0.9524,True,,False,0,False,,,,True,,,5,7,2,True,True,,True,
1_437,3522,1797481,54580,54645,86:04.0,86:10.5,86,4,6.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,-16.76,-4.02,3,center,2,middle_third,False,21.27,15.27,2,half_space_left,3,attacking_third,False,8_859,54590,,,,3,drawing,0,0,431,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,43.92,26.9,1,forward,True,False,24.71,3,hsr,14.11,5.22,-8.89,10.02,31.18,26.78,9.91,-16.87,42.48,21.32,-21.16,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,19.37,5.22,0.28,5.19,3,center,2,middle_third,False,20.03,20.34,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0225,0.8124,0.8947,True,,False,0,False,,,,False,,,6,9,3,True,True,,,
8_859,3523,1797481,54590,54644,86:05.0,86:10.4,86,5,5.4,2,1,left_to_right,8,player_possession,,,923861,S. James Ngor,16,LW,,,,,870,CC Mariners,3.37,10.0,2,half_space_left,2,middle_third,False,19.96,20.64,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,431,1,False,True,True,True,1,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,28.79,32.67,1,forward,True,False,19.16,2,running,9.56,0.89,-8.66,12.59,30.95,9.22,10.99,1.77,39.91,21.55,-18.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,98.23,3,sideway_left,14.47,1,short,2,unsuccessful,7_2226,,51683,L. Mauragis,2,LB,20.49,15.14,2,half_space_left,3,attacking_third,False,,,,,,,,0.8124,False,0.0225,True,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,4,3,True,441,2,,,,True,,,False,,,2,second_last,1,through,5.53,1,short,-84.5,4,sideway_right,,,,,,,False,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
7_2226,3524,1797481,54615,54644,86:07.5,86:10.4,86,7,2.9,2,1,left_to_right,7,passing_option,,,51683,L. Mauragis,2,LB,923861,S. James Ngor,16,LW,870,CC Mariners,-1.21,10.45,2,half_space_left,2,middle_third,False,20.49,15.14,2,half_space_left,3,attacking_third,False,8_859,54590,1_437,8,run_ahead_of_the_ball,3,drawing,0,0,431,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,21.57,12.2,1,forward,False,False,27.76,4,sprinting,11.64,5.3,-6.34,22.09,30.95,23.3,10.46,-12.84,30.41,21.55,-8.86,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,True,1,through,False,,,2,second_last,1,through,5.53,1,short,-84.5,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,17.92,5.53,9.14,25.08,1,wide_left,2,middle_third,False,19.96,20.64,1,wide_left,3,attacking_third,False,True,False,,True,False,0.0225,0.8124,0.8947,True,54644,False,,,,,,,0,True,,,,True,True,,,False
8_860,3525,1797481,54646,54707,86:10.6,86:16.7,86,10,6.1,2,2,right_to_left,8,player_possession,,,50955,N. Velupillay,17,RW,,,,,868,Melbourne V FC,-21.0,-20.54,5,wide_right,1,defensive_third,False,-25.35,-33.12,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,432,1,True,True,True,True,1,True,0,build_up,10,high_block,9,medium_block,1,create,8,low_block,2,finish,,,12,throw_in_against,False,False,15.2,-109.07,4,sideway_right,False,False,8.91,1,jogging,1.05,1.19,0.14,3.17,1.15,24.17,26.5,2.33,49.33,51.35,2.02,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_861,3526,1797481,54783,54796,86:24.3,86:25.6,86,24,1.3,2,1,left_to_right,8,player_possession,,,795510,B. Kaltak,4,LCB,,,,,870,CC Mariners,2.69,26.64,1,wide_left,2,middle_third,False,2.2,23.18,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,433,1,True,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,10,high_block,0,build_up,11,throw_in_for,,,False,False,3.14,-98.06,4,sideway_right,False,False,9.6,1,jogging,14.29,12.73,-1.56,33.38,31.4,30.69,29.2,-1.49,19.12,21.1,1.98,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2227,False,795513,B. Tapp,6,RCB,-0.03,3.27,3,center,2,middle_third,False,1.98,0.22,3,center,2,middle_third,False,0.9987,False,0.0025,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,8,True,441,2,,,,False,,,False,,,,,,,20.03,2,medium,-96.39,4,sideway_right,13.52,1,short,-95.26,4,sideway_right,False,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_2227,3527,1797481,54783,54796,86:24.3,86:25.6,86,24,1.3,2,1,left_to_right,7,passing_option,,,795513,B. Tapp,6,RCB,795510,B. Kaltak,4,LCB,870,CC Mariners,-0.24,5.07,3,center,2,middle_third,False,-0.03,3.27,3,center,2,middle_third,False,8_861,54783,,,,3,drawing,0,0,433,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.73,-83.35,4,sideway_right,False,False,5.21,1,jogging,22.03,14.64,-7.39,33.38,31.4,33.62,31.43,-2.19,19.12,21.1,1.98,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,20.03,2,medium,-96.39,4,sideway_right,13.52,1,short,-95.26,4,sideway_right,False,9,9,0,2,same_line,2,same_line,21.77,20.03,2.69,26.64,1,wide_left,2,middle_third,False,2.2,23.18,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0025,0.9987,0.97,True,54796,True,,,,,,,0,True,,,,True,True,,True,False
8_862,3528,1797481,54813,54828,86:27.3,86:28.8,86,27,1.5,2,1,left_to_right,8,player_possession,,,795513,B. Tapp,6,RCB,,,,,870,CC Mariners,1.98,0.22,3,center,2,middle_third,False,6.2,-4.5,3,center,2,middle_third,False,,,,,,3,drawing,0,0,434,1,False,False,False,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.86,-48.2,4,sideway_right,False,False,15.13,2,running,14.64,11.35,-3.3,29.98,29.46,28.0,23.26,-4.74,22.52,23.04,0.52,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.26,4,sideway_right,13.52,1,short,1,successful,7_2229,False,808609,B. Brandtman,8,RB,18.62,-16.8,4,half_space_right,3,attacking_third,False,16.96,-19.68,4,half_space_right,2,middle_third,False,0.9968,False,0.0034,False,3,1,0,0,0,0,3,0,0,3,0,2,3,2,3,8,8,True,441,2,,,,False,,,False,,,,,,,17.48,2,medium,-44.72,1,forward,12.95,1,short,-35.38,1,forward,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_2228,3529,1797481,54813,54823,86:27.3,86:28.3,86,27,1.0,2,1,left_to_right,7,passing_option,,,923864,H. Eames,14,RM,795513,B. Tapp,6,RCB,870,CC Mariners,15.12,6.46,3,center,2,middle_third,False,15.42,3.03,3,center,2,middle_third,False,8_862,54813,,,,3,drawing,0,0,434,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.44,-85.0,4,sideway_right,False,False,12.35,1,jogging,5.57,4.93,-0.65,29.98,29.58,14.86,14.16,-0.7,22.52,22.92,0.4,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,13.09,1,short,26.55,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,14.55,12.35,1.98,0.22,3,center,2,middle_third,False,4.52,-2.78,3,center,2,middle_third,False,False,False,,False,False,0.0047,0.9875,0.6413,True,54820,True,,,,,,,2,True,,,,True,True,,,False
7_2229,3530,1797481,54814,54828,86:27.4,86:28.8,86,27,1.4,2,1,left_to_right,7,passing_option,,,808609,B. Brandtman,8,RB,795513,B. Tapp,6,RCB,870,CC Mariners,21.59,-11.48,4,half_space_right,3,attacking_third,False,18.62,-16.8,4,half_space_right,3,attacking_third,False,8_862,54813,1_438,6,pulling_half_space,3,drawing,0,0,434,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.17,-119.17,4,sideway_right,False,False,15.82,2,running,5.0,5.73,0.73,29.94,29.46,8.35,10.84,2.49,22.56,23.04,0.48,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,17.48,2,medium,-44.72,1,forward,12.95,1,short,-35.38,1,forward,True,9,8,1,3,ahead,3,ahead,22.56,17.48,2.15,-0.04,3,center,2,middle_third,False,6.2,-4.5,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9968,0.9946,True,54828,True,,,,,,,2,True,,,,True,True,,True,False
1_438,3531,1797481,54814,54827,86:27.4,86:28.7,86,27,1.3,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,808609,B. Brandtman,8,RB,795513,B. Tapp,6,RCB,870,CC Mariners,21.59,-11.48,4,half_space_right,3,attacking_third,False,18.88,-16.5,4,half_space_right,3,attacking_third,False,8_862,54813,,,,3,drawing,0,0,434,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.35,-118.36,4,sideway_right,False,False,16.0,2,running,5.0,5.73,0.73,29.94,29.48,8.35,10.6,2.25,22.56,23.02,0.46,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,22.56,17.94,2.15,-0.04,3,center,2,middle_third,False,5.87,-4.15,3,center,2,middle_third,False,True,True,True,False,False,0.0034,0.9968,0.9946,True,,True,0,False,,,,True,,,8,8,0,True,True,,True,
7_2230,3532,1797481,54824,54828,86:28.4,86:28.8,86,28,0.4,2,1,left_to_right,7,passing_option,,,34423,Mikael Doka,17,RW,795513,B. Tapp,6,RCB,870,CC Mariners,26.98,-27.38,5,wide_right,3,attacking_third,False,27.48,-28.64,5,wide_right,3,attacking_third,False,8_862,54813,,,,3,drawing,0,0,434,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.37,-68.7,4,sideway_right,False,False,,,,13.84,13.85,0.01,29.55,29.46,2.57,1.98,-0.59,22.95,23.04,0.09,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,441,2,,,,False,,,False,,,,,,,32.18,3,long,-48.6,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,32.84,32.18,4.85,-3.11,3,center,2,middle_third,False,6.2,-4.5,3,center,2,middle_third,False,False,False,,False,False,0.0074,0.9637,0.8775,True,54828,False,,,,,,,2,True,,,,True,True,,,True
8_863,3533,1797481,54842,54865,86:30.2,86:32.5,86,30,2.3,2,1,left_to_right,8,player_possession,,,808609,B. Brandtman,8,RB,,,,,870,CC Mariners,16.96,-19.68,4,half_space_right,2,middle_third,False,13.45,-16.17,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,434,2,False,False,False,False,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.96,135.0,2,backward,False,False,8.13,1,jogging,5.73,3.56,-2.18,29.16,29.3,12.2,15.85,3.65,23.34,23.2,-0.14,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-35.38,1,forward,12.95,1,short,1,successful,7_2234,False,795510,B. Kaltak,4,LCB,1.27,-0.72,3,center,2,middle_third,False,2.54,0.93,3,center,2,middle_third,False,0.9938,False,0.0018,False,5,0,0,0,0,0,1,0,0,5,0,3,4,1,1,6,4,True,441,2,,,,False,,,False,,,,,,,19.67,2,medium,128.25,3,sideway_left,18.55,2,medium,131.7,3,sideway_left,False,8,9,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
