index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
265,1970610,31363,31512,51:02.3,51:17.2,6,2,14.9,2,2,1803,right_to_left,Western United,7,False,False,False,build_up,0,high_block,10,-20.17,-12.34,4,half_space_right,1,defensive_third,False,-20.66,20.15,2,half_space_left,1,defensive_third,False,46.96,49.4,50.62,44.2,38.58,36.58,45.68,65.98
266,1970610,31512,31556,51:17.2,51:21.6,6,17,4.4,2,2,1803,right_to_left,Western United,2,True,False,False,create,1,medium_block,9,-19.65,19.42,2,half_space_left,1,defensive_third,False,9.0,11.0,2,half_space_left,2,middle_third,False,49.01,36.3,43.96,49.86,36.43,35.34,65.81,61.82
267,1970610,31556,31668,51:21.6,51:32.8,6,21,11.2,2,1,1805,left_to_right,Newcastle,3,False,False,False,chaotic,5,chaotic,5,-10.06,-10.72,4,half_space_right,2,middle_third,False,-26.94,-28.62,5,wide_right,1,defensive_third,False,35.43,51.86,61.82,45.93,36.12,34.02,50.39,69.55
268,1970610,31838,32004,51:49.8,52:06.4,6,49,16.6,2,1,1805,left_to_right,Newcastle,5,True,False,False,build_up,0,high_block,10,-24.82,-31.88,5,wide_right,1,defensive_third,False,-32.87,-11.48,4,half_space_right,1,defensive_third,False,61.69,62.83,51.93,43.26,34.43,31.85,56.42,79.21
269,1970610,32004,32023,52:06.4,52:08.3,7,6,1.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,31.93,10.96,2,half_space_left,3,attacking_third,False,37.03,6.07,3,center,3,attacking_third,True,31.72,29.64,79.17,75.44,62.69,58.8,43.14,42.87
270,1970610,32023,32033,52:08.3,52:09.3,7,8,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-36.79,-6.5,3,center,1,defensive_third,False,-30.88,-19.1,4,half_space_right,1,defensive_third,False,58.56,56.9,42.83,42.42,29.57,29.73,75.18,72.47
271,1970610,32175,32223,52:23.5,52:28.3,7,23,4.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,24.11,32.83,1,wide_left,3,attacking_third,False,32.73,13.61,2,half_space_left,3,attacking_third,False,35.61,25.34,67.78,64.03,28.51,23.75,38.26,35.41
272,1970610,32223,32298,52:28.3,52:35.8,7,28,7.5,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-32.72,-13.75,4,half_space_right,1,defensive_third,False,-14.46,-28.08,5,wide_right,2,middle_third,False,23.82,35.61,35.31,39.85,25.23,30.43,64.03,66.73
273,1970610,32298,32351,52:35.8,52:41.1,7,35,5.3,2,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,14.38,28.02,1,wide_left,2,middle_third,False,32.19,18.07,2,half_space_left,3,attacking_third,False,30.23,27.02,66.57,64.81,35.56,26.75,40.05,42.63
274,1970610,32351,32404,52:41.1,52:46.4,7,41,5.3,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-32.35,-18.57,4,half_space_right,1,defensive_third,False,-8.05,-29.43,5,wide_right,2,middle_third,False,26.62,34.76,42.5,45.83,27.1,29.91,64.86,61.46
275,1970610,32404,32436,52:46.4,52:49.6,7,46,3.2,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,7.81,29.64,1,wide_left,2,middle_third,False,-19.59,27.24,1,wide_left,1,defensive_third,False,30.11,36.82,61.35,58.02,34.8,34.25,46.16,56.52
276,1970610,32436,32470,52:49.6,52:53.0,7,49,3.4,2,2,1803,right_to_left,Western United,1,False,False,False,build_up,0,high_block,10,-21.05,26.54,1,wide_left,1,defensive_third,False,-35.87,21.64,1,wide_left,1,defensive_third,False,36.93,38.99,58.01,55.46,34.29,35.83,57.08,70.41
277,1970610,32569,32701,53:02.9,53:16.1,8,2,13.2,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-45.97,10.53,2,half_space_left,1,defensive_third,False,-20.68,28.77,1,wide_left,1,defensive_third,False,52.08,54.45,50.64,47.42,41.4,44.6,77.46,63.07
278,1970610,32701,32714,53:16.1,53:17.4,8,16,1.3,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-18.91,27.72,1,wide_left,1,defensive_third,False,-5.56,18.22,2,half_space_left,2,middle_third,False,54.19,49.93,47.48,47.87,44.71,43.7,62.9,61.41
279,1970610,32714,32919,53:17.4,53:37.9,8,17,20.5,2,1,1805,left_to_right,Newcastle,10,True,False,False,create,1,medium_block,9,5.14,-18.56,4,half_space_right,2,middle_third,False,-10.75,-31.8,5,wide_right,2,middle_third,False,43.57,60.39,61.15,48.17,49.47,38.66,47.95,56.57
280,1970610,32919,32933,53:37.9,53:39.3,8,37,1.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,10.71,31.69,1,wide_left,2,middle_third,False,12.4,29.99,1,wide_left,2,middle_third,False,38.64,36.62,56.6,56.79,60.19,56.71,48.11,47.3
281,1970610,32933,32958,53:39.3,53:41.8,8,39,2.5,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-12.05,-29.82,5,wide_right,2,middle_third,False,-4.02,-28.96,5,wide_right,2,middle_third,False,56.51,52.6,47.25,47.62,36.45,33.61,56.81,56.98
282,1970610,32958,33013,53:41.8,53:47.3,8,41,5.5,2,2,1803,right_to_left,Western United,3,False,True,True,create,1,medium_block,9,3.71,29.09,1,wide_left,2,middle_third,False,18.84,2.05,3,center,3,attacking_third,False,33.53,32.86,56.96,62.14,52.25,30.93,47.75,50.94
283,1970610,33013,33034,53:47.3,53:49.4,8,47,2.1,2,2,1803,right_to_left,Western United,2,False,True,False,finish,2,low_block,8,19.28,1.64,3,center,3,attacking_third,False,48.06,4.67,3,center,3,attacking_third,True,33.11,38.27,62.41,69.05,31.16,33.48,50.95,49.94
284,1970610,33659,33729,54:51.9,54:58.9,9,51,7.0,2,1,1805,left_to_right,Newcastle,6,True,False,False,create,1,medium_block,9,-7.9,-3.38,3,center,2,middle_third,False,9.64,-30.11,5,wide_right,2,middle_third,False,56.96,57.0,46.25,54.65,37.89,34.36,46.1,48.65
285,1970610,33729,33760,54:58.9,55:02.0,9,58,3.1,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-9.98,29.4,1,wide_left,2,middle_third,False,5.29,22.01,1,wide_left,2,middle_third,False,34.49,27.52,48.59,49.63,57.13,46.1,54.79,51.4
286,1970610,33760,33845,55:02.0,55:10.5,10,2,8.5,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-5.04,-21.66,5,wide_right,2,middle_third,False,-0.29,-35.91,5,wide_right,2,middle_third,False,45.54,41.23,51.32,51.14,27.53,31.17,49.84,43.16
287,1970610,33876,33898,55:13.6,55:15.8,10,13,2.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,0.05,-33.48,5,wide_right,2,middle_third,False,-19.87,-15.47,4,half_space_right,1,defensive_third,False,45.8,49.5,51.72,51.99,29.26,29.52,42.46,48.01
288,1970610,33898,33948,55:15.8,55:20.8,10,15,5.0,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,-20.36,-14.89,4,half_space_right,1,defensive_third,False,-20.14,27.21,1,wide_left,1,defensive_third,False,49.83,59.46,51.97,47.01,29.59,41.37,48.37,62.33
289,1970610,33948,34016,55:20.8,55:27.6,10,20,6.8,2,1,1805,left_to_right,Newcastle,3,True,False,False,create,1,medium_block,9,-19.45,28.03,1,wide_left,1,defensive_third,False,30.62,24.19,1,wide_left,3,attacking_third,False,59.36,44.4,46.97,66.97,41.75,35.39,62.25,57.22
290,1970610,34016,34066,55:27.6,55:32.6,10,27,5.0,2,2,1803,right_to_left,Western United,1,True,False,False,build_up,0,high_block,10,-31.06,-24.28,5,wide_right,1,defensive_third,False,-27.21,-34.43,5,wide_right,1,defensive_third,False,35.4,34.9,57.16,50.05,44.17,40.51,67.42,75.96
291,1970610,34104,34143,55:36.4,55:40.3,10,36,3.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,finish,2,low_block,8,18.26,32.58,1,wide_left,3,attacking_third,False,5.11,28.74,1,wide_left,2,middle_third,False,42.14,48.9,69.6,62.57,30.11,31.66,37.73,35.0
292,1970610,34143,34256,55:40.3,55:51.6,10,40,11.3,2,1,1805,left_to_right,Newcastle,4,True,False,False,create,1,medium_block,9,4.43,28.74,1,wide_left,2,middle_third,False,4.84,6.97,3,center,2,middle_third,False,49.16,64.23,62.4,55.68,31.81,39.72,35.04,51.13
293,1970610,34256,34421,55:51.6,56:08.1,10,51,16.5,2,2,1803,right_to_left,Western United,6,True,False,False,create,1,medium_block,9,-4.96,-7.28,3,center,2,middle_third,False,-9.24,-31.15,5,wide_right,2,middle_third,False,39.7,55.98,51.32,47.1,64.04,45.23,55.59,55.3
294,1970610,34421,34466,56:08.1,56:12.6,11,8,4.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,8.75,30.82,1,wide_left,2,middle_third,False,17.5,3.76,3,center,2,middle_third,False,45.25,35.35,55.2,56.84,55.79,39.6,47.1,48.25
295,1970610,34466,34489,56:12.6,56:14.9,11,12,2.3,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-17.46,-3.4,3,center,2,middle_third,False,-6.13,1.11,3,center,2,middle_third,False,39.0,33.25,48.29,48.1,34.96,32.6,57.07,58.22
296,1970610,34489,34553,56:14.9,56:21.3,11,14,6.4,2,1,1805,left_to_right,Newcastle,4,True,False,False,create,1,medium_block,9,6.0,-1.44,3,center,2,middle_third,False,33.83,-16.13,4,half_space_right,3,attacking_third,False,32.81,46.87,58.17,62.87,33.5,38.81,48.0,40.37
297,1970610,34553,34584,56:21.3,56:24.4,11,21,3.1,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-34.42,16.23,2,half_space_left,1,defensive_third,False,-30.26,16.53,2,half_space_left,1,defensive_third,False,38.64,35.27,40.2,33.18,46.53,36.64,63.27,74.65
298,1970610,34650,34811,56:31.0,56:47.1,11,31,16.1,2,1,1805,left_to_right,Newcastle,5,False,False,False,create,1,medium_block,9,-19.15,-31.86,5,wide_right,1,defensive_third,False,-4.59,-22.65,5,wide_right,2,middle_third,False,51.23,64.28,67.1,51.05,36.45,39.15,38.66,43.31
299,1970610,34811,34838,56:47.1,56:49.8,11,47,2.7,2,1,1805,left_to_right,Newcastle,1,False,False,False,direct,6,defending_direct,15,-3.66,-22.51,5,wide_right,2,middle_third,False,32.23,-20.06,4,half_space_right,3,attacking_third,False,64.19,57.03,51.43,65.52,38.92,33.75,43.35,44.62
300,1970610,34838,34890,56:49.8,56:55.0,11,49,5.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,33.13,-20.23,5,wide_right,3,attacking_third,False,31.57,-29.02,5,wide_right,3,attacking_third,False,56.68,43.02,65.96,71.57,33.59,33.45,44.79,40.47
301,1970610,34890,34928,56:55.0,56:58.8,11,55,3.8,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-31.58,29.23,1,wide_left,1,defensive_third,False,-42.84,26.86,1,wide_left,1,defensive_third,False,33.89,31.2,40.33,37.03,42.92,38.75,71.4,65.29
302,1970610,34928,34978,56:58.8,57:03.8,11,58,5.0,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-42.73,26.83,1,wide_left,1,defensive_third,False,17.06,23.09,1,wide_left,2,middle_third,False,31.06,32.67,36.98,55.85,38.42,38.98,65.65,68.63
303,1970610,34978,35331,57:03.8,57:39.1,12,3,35.3,2,1,1805,left_to_right,Newcastle,11,False,True,True,create,1,medium_block,9,-18.04,-22.67,5,wide_right,1,defensive_third,False,-15.41,-7.05,3,center,2,middle_third,False,39.3,62.46,68.59,47.83,32.72,34.08,56.5,46.97
304,1970610,35331,35359,57:39.1,57:41.9,12,39,2.8,2,1,1805,left_to_right,Newcastle,1,False,True,True,direct,6,defending_direct,15,-14.49,-7.28,3,center,2,middle_third,False,21.44,-20.95,5,wide_right,3,attacking_third,False,62.38,52.59,47.91,59.0,33.85,33.09,46.96,48.73
305,1970610,35359,35373,57:41.9,57:43.3,12,41,1.4,2,1,1805,left_to_right,Newcastle,1,False,True,True,create,1,medium_block,9,22.13,-21.24,5,wide_right,3,attacking_third,False,26.47,-18.64,4,half_space_right,3,attacking_third,False,51.96,44.08,59.39,62.97,33.18,33.05,48.94,50.92
306,1970610,35373,35417,57:43.3,57:47.7,12,43,4.4,2,1,1805,left_to_right,Newcastle,3,False,True,True,finish,2,low_block,8,26.82,-18.05,4,half_space_right,3,attacking_third,False,52.06,-7.52,3,center,3,attacking_third,True,43.89,34.82,63.18,77.6,32.91,32.18,51.01,50.7
307,1970610,36290,36423,59:15.0,59:28.3,14,15,13.3,2,2,1803,right_to_left,Western United,9,False,False,False,create,1,medium_block,9,-7.91,-0.69,3,center,2,middle_third,False,29.51,17.62,2,half_space_left,3,attacking_third,False,61.31,46.26,42.85,67.53,38.42,38.6,42.08,55.55
308,1970610,36423,36475,59:28.3,59:33.5,14,28,5.2,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,30.26,18.21,2,half_space_left,3,attacking_third,False,48.35,33.38,1,wide_left,3,attacking_third,False,46.26,50.11,68.02,80.47,38.67,47.76,55.71,48.21
309,1970610,36475,36494,59:33.5,59:35.4,14,33,1.9,2,1,1805,left_to_right,Newcastle,1,False,False,False,chaotic,5,chaotic,5,-48.51,-33.26,5,wide_right,1,defensive_third,False,-50.8,-32.02,5,wide_right,1,defensive_third,False,47.53,44.05,47.96,43.82,49.84,45.52,80.57,81.29
310,1970610,36595,36605,59:45.5,59:46.5,14,45,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-51.08,-2.25,3,center,1,defensive_third,False,-50.32,-0.48,3,center,1,defensive_third,False,51.11,53.15,40.47,41.77,42.46,42.28,67.46,67.64
311,1970610,36829,36944,60:08.9,60:20.4,15,8,11.5,2,2,1803,right_to_left,Western United,6,True,False,False,set_play,7,defending_set_play,13,47.5,32.11,1,wide_left,3,attacking_third,False,48.96,-0.72,3,center,3,attacking_third,True,42.28,21.04,71.05,67.07,12.82,24.99,11.11,21.96
312,1970610,37075,37110,60:33.5,60:37.0,15,33,3.5,2,1,1805,left_to_right,Newcastle,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-38.09,23.0,1,wide_left,1,defensive_third,False,,62.84,,48.88,,41.06,,65.79
313,1970610,37110,37142,60:37.0,60:40.2,15,37,3.2,2,1,1805,left_to_right,Newcastle,1,False,False,False,direct,6,defending_direct,15,-37.12,23.2,1,wide_left,1,defensive_third,False,-0.31,18.36,2,half_space_left,2,middle_third,False,62.6,50.11,49.0,51.2,40.73,30.51,65.62,63.38
314,1970610,37226,37244,60:48.6,60:50.4,15,48,1.8,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-9.43,31.09,1,wide_left,2,middle_third,False,-19.57,27.86,1,wide_left,1,defensive_third,False,48.89,49.45,50.15,50.66,30.02,33.05,49.28,53.26
315,1970610,37244,37367,60:50.4,61:02.7,15,50,12.3,2,1,1805,left_to_right,Newcastle,6,False,False,False,build_up,0,high_block,10,-20.0,27.14,1,wide_left,1,defensive_third,False,-35.51,-31.71,5,wide_right,1,defensive_third,False,49.53,56.15,50.77,41.31,33.17,41.52,53.63,72.41
316,1970610,37443,37501,61:10.3,61:16.1,16,10,5.8,2,1,1805,left_to_right,Newcastle,2,False,False,False,chaotic,5,chaotic,5,-31.87,-32.05,5,wide_right,1,defensive_third,False,-49.55,-5.83,3,center,1,defensive_third,False,54.66,56.8,39.48,41.8,29.8,32.19,61.01,74.87
317,1970610,38907,39086,63:36.7,63:54.6,18,36,17.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-47.46,-3.16,3,center,1,defensive_third,False,2.66,-5.15,3,center,2,middle_third,False,58.51,35.57,45.49,48.49,43.86,23.33,68.56,53.46
318,1970610,39086,39102,63:54.6,63:56.2,18,54,1.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-2.72,5.46,3,center,2,middle_third,False,10.5,12.0,2,half_space_left,2,middle_third,False,23.01,21.73,53.25,53.1,35.14,32.45,48.5,49.52
319,1970610,39102,39117,63:56.2,63:57.7,18,56,1.5,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-10.45,-12.48,4,half_space_right,2,middle_third,False,0.34,-17.28,4,half_space_right,2,middle_third,False,32.46,30.38,49.61,49.98,21.89,23.83,53.31,55.33
320,1970610,39117,39153,63:57.7,64:01.3,18,57,3.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,1.1,17.35,2,half_space_left,2,middle_third,False,44.7,17.22,2,half_space_left,3,attacking_third,True,24.17,30.61,55.56,71.34,30.0,35.52,49.84,45.47
321,1970610,39153,39343,64:01.3,64:20.3,19,1,19.0,2,1,1805,left_to_right,Newcastle,6,False,False,False,build_up,0,high_block,10,-45.19,-17.16,4,half_space_right,1,defensive_third,False,-41.61,-35.92,5,wide_right,1,defensive_third,False,36.05,48.56,45.51,41.81,30.74,38.25,71.62,73.48
322,1970610,39406,39423,64:26.6,64:28.3,19,26,1.7,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-39.65,-34.27,5,wide_right,1,defensive_third,False,-25.87,-30.39,5,wide_right,1,defensive_third,False,43.85,40.64,41.17,40.5,29.42,27.31,69.49,67.55
323,1970610,39423,39449,64:28.3,64:30.9,19,28,2.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,24.91,29.7,1,wide_left,3,attacking_third,False,28.8,26.84,1,wide_left,3,attacking_third,False,27.15,25.09,67.4,64.49,40.34,32.84,40.54,41.94
324,1970610,39449,39531,64:30.9,64:39.1,19,30,8.2,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-28.62,-26.85,5,wide_right,1,defensive_third,False,-20.3,-30.33,5,wide_right,1,defensive_third,False,32.66,32.35,41.92,45.95,25.13,24.72,64.41,67.76
325,1970610,39531,39541,64:39.1,64:40.1,19,39,1.0,2,1,1805,left_to_right,Newcastle,1,True,False,False,create,1,medium_block,9,-19.69,-30.53,5,wide_right,1,defensive_third,False,-7.26,-33.3,5,wide_right,2,middle_third,False,32.62,34.43,46.27,48.36,24.93,26.45,67.67,67.27
326,1970610,39730,39758,64:59.0,65:01.8,19,59,2.8,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,14.86,30.85,1,wide_left,2,middle_third,False,23.81,23.83,1,wide_left,3,attacking_third,False,33.48,30.44,61.33,57.86,22.81,23.07,44.43,44.42
327,1970610,39758,39770,65:01.8,65:03.0,20,1,1.2,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-23.47,-23.98,5,wide_right,1,defensive_third,False,-13.8,-23.12,5,wide_right,2,middle_third,False,23.17,24.27,44.43,45.01,30.31,29.29,57.82,57.49
328,1970610,39770,39778,65:03.0,65:03.8,20,3,0.8,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,14.19,23.28,1,wide_left,2,middle_third,False,19.33,24.36,1,wide_left,3,attacking_third,False,29.19,28.46,57.44,57.06,24.35,24.36,45.05,45.21
329,1970610,39778,39834,65:03.8,65:09.4,20,3,5.6,2,2,1803,right_to_left,Western United,3,True,False,False,finish,2,low_block,8,19.9,24.44,1,wide_left,3,attacking_third,False,32.69,21.43,1,wide_left,3,attacking_third,False,28.37,31.7,57.06,66.72,24.29,25.34,45.19,41.88
330,1970610,39834,39887,65:09.4,65:14.7,20,9,5.3,2,1,1805,left_to_right,Newcastle,4,True,False,False,build_up,0,high_block,10,-32.81,-21.47,5,wide_right,1,defensive_third,False,-23.7,-28.97,5,wide_right,1,defensive_third,False,25.24,33.1,41.79,40.45,31.6,27.76,66.76,65.63
331,1970610,39887,39913,65:14.7,65:17.3,20,14,2.6,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,23.36,28.71,1,wide_left,3,attacking_third,False,33.98,15.8,2,half_space_left,3,attacking_third,False,27.71,29.39,65.47,65.79,32.98,24.99,40.42,37.42
332,1970610,39913,39961,65:17.3,65:22.1,20,17,4.8,2,1,1805,left_to_right,Newcastle,1,True,False,False,transition,4,defending_transition,11,-34.21,-15.89,4,half_space_right,1,defensive_third,False,0.36,-22.19,5,wide_right,2,middle_third,False,24.84,25.16,37.17,46.9,29.49,25.21,66.0,65.72
333,1970610,39961,40005,65:22.1,65:26.5,20,22,4.4,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,-0.42,22.18,1,wide_left,2,middle_third,False,11.98,32.32,1,wide_left,2,middle_third,False,25.57,38.93,65.76,61.76,25.22,31.55,47.17,42.53
334,1970610,40005,40019,65:26.5,65:27.9,20,26,1.4,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,12.1,32.42,1,wide_left,2,middle_third,False,7.61,32.4,1,wide_left,2,middle_third,False,38.91,39.32,61.75,61.73,31.84,33.88,42.37,40.65
335,1970610,40019,40111,65:27.9,65:37.1,20,27,9.2,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,6.19,32.13,1,wide_left,2,middle_third,False,-15.53,7.81,3,center,2,middle_third,False,39.42,45.19,61.72,53.88,33.91,38.3,40.5,52.27
336,1970610,40111,40148,65:37.1,65:40.8,20,37,3.7,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-14.71,7.25,3,center,2,middle_third,False,38.92,-7.12,3,center,3,attacking_third,True,44.64,39.17,53.83,73.66,38.17,34.99,52.52,52.67
337,1970610,40148,40372,65:40.8,66:03.2,20,40,22.4,2,1,1805,left_to_right,Newcastle,7,False,False,False,create,1,medium_block,9,-39.11,7.21,3,center,1,defensive_third,False,21.16,30.22,1,wide_left,3,attacking_third,False,35.1,46.95,52.39,64.53,39.11,36.3,74.13,54.62
338,1970610,40372,40385,66:03.2,66:04.5,21,3,1.3,2,1,1805,left_to_right,Newcastle,1,True,False,False,finish,2,low_block,8,21.27,30.09,1,wide_left,3,attacking_third,False,20.96,29.04,1,wide_left,3,attacking_third,False,46.75,43.86,64.82,65.72,36.16,33.93,54.4,51.06
339,1970610,40385,40404,66:04.5,66:06.4,21,4,1.9,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-20.61,-29.36,5,wide_right,1,defensive_third,False,-18.3,-32.77,5,wide_right,1,defensive_third,False,33.73,35.77,50.71,43.9,43.7,48.12,65.57,64.95
340,1970610,40543,40569,66:20.3,66:22.9,21,20,2.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-8.75,-31.86,5,wide_right,2,middle_third,False,1.91,-24.7,5,wide_right,2,middle_third,False,37.95,35.07,48.34,51.06,35.9,29.64,51.17,47.26
341,1970610,40569,40596,66:22.9,66:25.6,21,22,2.7,2,1,1805,left_to_right,Newcastle,1,True,False,False,chaotic,5,chaotic,5,-1.74,24.55,1,wide_left,2,middle_third,False,18.92,29.29,1,wide_left,3,attacking_third,False,29.51,26.34,47.22,46.81,34.9,30.35,51.2,50.7
342,1970610,40596,40632,66:25.6,66:29.2,21,25,3.6,2,2,1803,right_to_left,Western United,1,False,False,False,chaotic,5,chaotic,5,-19.55,-29.32,5,wide_right,1,defensive_third,False,-26.85,-31.2,5,wide_right,1,defensive_third,False,30.39,34.58,50.6,50.85,26.39,29.91,46.85,57.61
343,1970610,40632,40660,66:29.2,66:32.0,21,29,2.8,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-26.25,-31.21,5,wide_right,1,defensive_third,False,8.76,-25.56,5,wide_right,2,middle_third,False,34.69,35.23,51.11,53.09,30.09,32.88,57.99,60.11
344,1970610,40660,40679,66:32.0,66:33.9,21,32,1.9,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,-8.53,25.06,1,wide_left,2,middle_third,False,7.97,18.21,2,half_space_left,2,middle_third,False,32.95,31.78,60.09,58.22,35.15,33.56,52.91,50.16
345,1970610,40679,40731,66:33.9,66:39.1,21,33,5.2,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-8.04,-17.92,4,half_space_right,2,middle_third,False,27.18,19.84,2,half_space_left,3,attacking_third,False,33.53,44.11,50.15,63.95,31.55,29.84,58.02,55.34
346,1970610,40731,40779,66:39.1,66:43.9,21,39,4.8,2,2,1803,right_to_left,Western United,1,True,False,False,finish,2,low_block,8,27.78,20.39,1,wide_left,3,attacking_third,False,42.18,29.25,1,wide_left,3,attacking_third,False,44.52,42.28,64.41,72.78,30.15,39.04,55.4,47.26
347,1970610,40930,41033,66:59.0,67:09.3,21,59,10.3,2,1,1805,left_to_right,Newcastle,3,False,False,False,build_up,0,high_block,10,-31.57,-26.15,5,wide_right,1,defensive_third,False,-20.12,-7.75,3,center,1,defensive_third,False,51.19,59.39,41.89,42.48,32.87,35.21,57.63,57.6
348,1970610,41033,41043,67:09.3,67:10.3,22,9,1.0,2,1,1805,left_to_right,Newcastle,1,False,False,False,create,1,medium_block,9,-19.77,-8.12,3,center,1,defensive_third,False,-16.5,-9.87,4,half_space_right,2,middle_third,False,59.37,58.6,42.54,42.81,35.15,34.43,57.49,57.43
349,1970610,41221,41300,67:28.1,67:36.0,22,28,7.9,2,1,1805,left_to_right,Newcastle,2,False,False,False,create,1,medium_block,9,-23.97,-8.33,3,center,1,defensive_third,False,-27.36,-8.1,3,center,1,defensive_third,False,62.5,60.14,39.09,36.72,34.19,33.94,49.65,53.32
350,1970610,41300,41339,67:36.0,67:39.9,22,36,3.9,2,1,1805,left_to_right,Newcastle,1,True,False,False,direct,6,defending_direct,15,-26.4,-8.18,3,center,1,defensive_third,False,19.44,-6.41,3,center,3,attacking_third,False,59.79,42.33,36.63,51.74,33.79,22.58,53.4,50.75
351,1970610,41339,41385,67:39.9,67:44.5,22,39,4.6,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-19.31,6.78,3,center,1,defensive_third,False,-4.77,3.08,3,center,2,middle_third,False,22.15,22.73,50.56,43.63,41.94,27.46,52.21,52.49
352,1970610,41385,41435,67:44.5,67:49.5,22,44,5.0,2,1,1805,left_to_right,Newcastle,2,True,False,False,chaotic,5,chaotic,5,4.49,-2.7,3,center,2,middle_third,False,23.68,10.58,2,half_space_left,3,attacking_third,False,27.23,34.81,52.36,53.18,22.91,26.22,43.89,46.83
353,1970610,41435,41519,67:49.5,67:57.9,22,49,8.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-24.09,-10.42,4,half_space_right,1,defensive_third,False,-16.06,-29.74,5,wide_right,2,middle_third,False,26.2,34.28,46.86,46.52,34.75,38.17,53.65,60.93
