event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_473,473,1970610,44145,44154,72:20.5,72:21.4,72,20,0.9,2,1,left_to_right,1,off_ball_run,4,dropping_off,735578,M. Natta,4,LCB,51009,R. Scott,1,GK,1805,Newcastle,-27.62,-1.58,3,center,1,defensive_third,False,-29.41,1.85,3,center,1,defensive_third,False,8_897,44156,2,losing,1,3,376,1,create,9,medium_block,False,False,3.46,117.56,3,sideway_left,False,False,15.42,2,running,10.74,14.49,3.75,6.93,5.89,34.55,35.3,0.75,46.07,47.11,1.04,False,False,3,ahead,3,ahead,17.5,16.3,-44.77,-5.08,3,center,1,defensive_third,False,-43.29,-6.7,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9957,0.845,True,True,0,False,,,,True,10,10,0,True,True,
1_474,474,1970610,44316,44348,72:37.6,72:40.8,72,37,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,998255,W. Dobson,7,RWB,50978,C. Timmins,14,RM,1805,Newcastle,0.74,-32.82,5,wide_right,2,middle_third,False,19.59,-32.12,5,wide_right,3,attacking_third,False,8_901,44286,2,losing,1,3,376,1,create,9,medium_block,False,False,18.9,2.13,1,forward,False,False,21.15,3,hsr,9.31,5.61,-3.7,9.52,24.7,8.78,5.11,-3.67,43.48,28.3,-15.18,False,False,3,ahead,3,ahead,15.7,12.81,-5.24,-18.3,4,half_space_right,2,middle_third,False,6.79,-31.61,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.8566,0.9593,True,False,2,False,,,,True,4,4,0,True,True,
1_475,475,1970610,44319,44368,72:37.9,72:42.8,72,37,4.9,2,1,left_to_right,1,off_ball_run,1,behind,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,6.03,-19.16,4,half_space_right,2,middle_third,False,38.01,-20.57,5,wide_right,3,attacking_third,False,8_901,44286,2,losing,1,3,376,1,create,9,medium_block,False,False,32.86,-2.52,1,forward,False,False,24.48,3,hsr,2.61,0.49,-2.11,10.28,37.52,4.25,-0.49,-4.74,42.72,15.48,-27.24,True,False,3,ahead,3,ahead,9.93,29.82,-3.89,-19.62,4,half_space_right,2,middle_third,False,11.01,-33.24,5,wide_right,2,middle_third,False,True,True,False,False,True,0.0087,0.3799,0.9621,True,False,2,False,True,True,False,True,0,4,4,True,True,True
1_476,476,1970610,44320,44348,72:38.0,72:40.8,72,38,2.8,2,1,left_to_right,1,off_ball_run,1,behind,51651,L. Rose,20,RF,50978,C. Timmins,14,RM,1805,Newcastle,10.21,-0.44,3,center,2,middle_third,False,24.03,-7.14,3,center,3,attacking_third,False,8_901,44286,2,losing,1,3,376,1,create,9,medium_block,False,False,15.64,-25.86,1,forward,False,False,20.08,3,hsr,5.96,2.8,-3.16,10.57,24.7,0.36,0.67,0.31,42.43,28.3,-14.13,True,True,3,ahead,3,ahead,23.86,29.93,-3.4,-20.04,4,half_space_right,2,middle_third,False,6.79,-31.61,5,wide_right,2,middle_third,False,False,False,,True,True,0.0273,0.3159,0.6492,True,False,2,False,True,True,False,False,1,2,1,True,True,
1_477,477,1970610,44389,44406,72:44.9,72:46.6,72,44,1.7,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,998255,W. Dobson,7,RWB,1805,Newcastle,17.41,-30.55,5,wide_right,2,middle_third,False,23.56,-25.93,5,wide_right,3,attacking_third,False,8_903,44390,2,losing,1,3,378,2,finish,8,low_block,False,False,7.29,36.91,1,forward,False,False,15.62,2,running,6.22,5.41,-0.81,45.77,44.16,28.36,20.6,-7.76,7.23,8.84,1.61,False,False,1,behind,1,behind,18.29,13.66,35.51,-27.95,5,wide_right,3,attacking_third,False,37.11,-27.65,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0083,0.9287,0.9544,True,False,0,False,,,,False,7,7,0,True,True,
1_478,478,1970610,44510,44529,72:57.0,72:58.9,72,57,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51651,L. Rose,20,RF,998255,W. Dobson,7,RWB,1805,Newcastle,32.05,-1.95,3,center,3,attacking_third,False,41.4,-3.8,3,center,3,attacking_third,True,8_906,44514,2,losing,1,3,380,2,finish,8,low_block,False,False,9.13,-11.19,1,forward,False,False,17.89,2,running,1.84,2.19,0.35,32.92,41.72,0.87,0.32,-0.55,20.08,11.28,-8.8,True,True,2,same_line,3,ahead,24.37,21.62,34.73,-26.17,5,wide_right,3,attacking_third,False,38.3,-25.2,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0972,0.2203,0.9397,True,True,0,False,,,,True,1,1,0,True,True,
1_479,479,1970610,44921,44948,73:38.1,73:40.8,73,38,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,12.42,10.79,2,half_space_left,2,middle_third,False,21.98,19.19,2,half_space_left,3,attacking_third,False,8_911,44930,2,losing,1,3,383,2,finish,8,low_block,False,False,12.47,41.3,1,forward,False,False,17.08,2,running,2.57,3.42,0.85,20.95,29.29,8.53,7.31,-1.22,32.05,23.71,-8.34,True,True,2,same_line,3,ahead,20.03,11.61,11.17,30.78,1,wide_left,2,middle_third,False,15.2,28.61,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0107,0.9365,0.8467,True,True,1,False,,,,True,4,5,1,True,True,True
1_480,480,1970610,44924,44954,73:38.4,73:41.4,73,38,3.0,2,1,left_to_right,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,6.51,1.7,3,center,2,middle_third,False,13.9,14.44,2,half_space_left,2,middle_third,False,8_911,44930,2,losing,1,3,383,2,finish,8,low_block,True,False,14.76,59.88,3,sideway_left,True,False,17.64,2,running,6.56,3.24,-3.32,21.53,29.7,15.02,15.8,0.78,31.47,23.3,-8.17,True,True,1,behind,2,same_line,29.68,13.05,11.57,30.95,1,wide_left,2,middle_third,False,14.68,27.47,1,wide_left,2,middle_third,False,False,False,,False,False,0.0076,0.9353,0.8601,True,False,1,False,,,,False,7,8,1,True,True,
1_481,481,1970610,44955,44977,73:41.5,73:43.7,73,41,2.2,2,1,left_to_right,1,off_ball_run,9,support,795507,L. Bayliss,12,LM,795506,C. Taylor,18,LF,1805,Newcastle,14.16,14.8,2,half_space_left,2,middle_third,False,23.3,14.24,2,half_space_left,3,attacking_third,False,8_912,44963,2,losing,1,3,383,2,finish,8,low_block,True,False,10.12,-3.51,1,forward,False,False,16.51,2,running,3.14,3.68,0.54,29.69,32.28,15.53,8.98,-6.55,23.31,20.72,-2.59,True,True,1,behind,2,same_line,10.44,2.72,22.6,20.94,1,wide_left,3,attacking_third,False,25.89,15.07,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0221,0.7807,0.8772,True,True,1,False,,,,True,6,7,1,True,True,
1_482,482,1970610,44965,44993,73:42.5,73:45.3,73,42,2.8,2,1,left_to_right,1,off_ball_run,5,overlap,560992,D. Wilmering,3,LWB,795506,C. Taylor,18,LF,1805,Newcastle,16.83,27.17,1,wide_left,2,middle_third,False,34.2,22.37,1,wide_left,3,attacking_third,False,8_912,44963,2,losing,1,3,383,2,finish,8,low_block,True,False,18.67,-15.45,1,forward,False,False,23.83,3,hsr,1.62,5.84,4.22,29.98,37.38,13.15,3.18,-9.97,23.02,15.62,-7.4,False,False,1,behind,2,same_line,9.36,12.55,22.73,19.91,2,half_space_left,3,attacking_third,False,34.81,9.83,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0593,0.5827,0.602,True,False,1,True,,,,False,3,7,4,True,True,
1_483,483,1970610,45020,45034,73:48.0,73:49.4,73,48,1.4,2,1,left_to_right,1,off_ball_run,9,support,50978,C. Timmins,14,RM,998255,W. Dobson,7,RWB,1805,Newcastle,26.67,-1.56,3,center,3,attacking_third,False,28.61,-7.6,3,center,3,attacking_third,False,8_915,45026,2,losing,1,3,383,2,finish,8,low_block,True,False,6.38,-72.19,4,sideway_right,False,False,16.3,2,running,4.65,7.62,2.98,38.22,42.41,11.55,13.8,2.25,14.78,10.59,-4.19,False,False,1,behind,1,behind,17.33,13.03,37.89,-14.77,4,half_space_right,3,attacking_third,True,38.28,-16.33,4,half_space_right,3,attacking_third,True,False,False,,False,True,0.0141,0.5627,0.8024,True,True,0,False,,,,True,8,8,0,True,True,
1_484,484,1970610,45620,45634,74:48.0,74:49.4,74,48,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560917,R. Bozinovski,14,RM,51008,T. Imai,6,RCB,1803,Western United,-28.7,-8.75,3,center,1,defensive_third,False,-24.66,-13.49,4,half_space_right,1,defensive_third,False,8_922,45607,1,winning,3,1,385,0,build_up,10,high_block,False,False,6.23,-49.56,4,sideway_right,True,False,15.95,2,running,5.88,7.56,1.68,1.3,1.3,30.0,25.96,-4.04,51.7,51.7,0.0,True,True,3,ahead,3,ahead,10.31,9.82,-35.33,-16.65,4,half_space_right,1,defensive_third,False,-31.53,-20.51,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0005,0.7986,0.6916,True,False,0,False,,,,True,8,8,0,True,True,
1_485,485,1970610,45636,45655,74:49.6,74:51.5,74,49,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795529,M. Ruhs,19,CF,795520,T. Russell,8,RB,1803,Western United,-9.8,-21.27,5,wide_right,2,middle_third,False,0.1,-26.48,5,wide_right,2,middle_third,False,8_923,45642,1,winning,3,1,386,1,create,9,medium_block,False,False,10.59,-27.76,1,forward,False,False,21.28,3,hsr,4.16,3.23,-0.94,1.52,6.99,11.32,6.89,-4.43,51.48,46.01,-5.47,True,False,3,ahead,3,ahead,14.44,8.78,-17.17,-33.69,5,wide_right,2,middle_third,False,-7.43,-31.0,5,wide_right,2,middle_third,False,False,False,,False,True,0.0046,0.6391,0.9531,True,True,1,False,,,,True,4,4,0,True,True,
1_486,486,1970610,45644,45661,74:50.4,74:52.1,74,50,1.7,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-21.51,-16.02,4,half_space_right,1,defensive_third,False,-14.61,-18.5,4,half_space_right,2,middle_third,False,8_923,45642,1,winning,3,1,386,1,create,9,medium_block,False,False,6.92,-19.77,1,forward,False,False,15.51,2,running,8.69,9.29,0.6,3.22,8.83,24.73,23.44,-1.29,49.78,44.17,-5.61,True,True,1,behind,1,behind,18.73,15.49,-13.02,-32.72,5,wide_right,2,middle_third,False,-4.76,-30.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0006,0.876,0.6082,True,True,1,False,,,,True,7,7,0,True,True,
1_487,487,1970610,45656,45667,74:51.6,74:52.7,74,51,1.1,2,2,right_to_left,1,off_ball_run,9,support,795527,M. Grimaldi,16,LW,26844,R. Danzaki,17,RW,1803,Western United,-4.19,4.98,3,center,2,middle_third,False,-0.68,0.75,3,center,2,middle_third,False,8_924,45667,1,winning,3,1,386,1,create,9,medium_block,False,False,5.1,-50.31,4,sideway_right,False,False,18.01,2,running,9.93,10.94,1.02,7.27,10.79,11.46,11.47,0.01,45.73,42.21,-3.52,True,True,2,same_line,2,same_line,23.04,17.82,-1.53,-17.91,4,half_space_right,2,middle_third,False,-1.97,-17.02,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.9316,0.7584,True,True,0,False,,,,True,5,5,0,True,True,
1_488,488,1970610,45680,45702,74:54.0,74:56.2,74,54,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,51675,A. Thurgate,12,LM,1803,Western United,-14.05,19.95,2,half_space_left,2,middle_third,False,-0.3,23.25,1,wide_left,2,middle_third,False,8_926,45689,1,winning,3,1,386,1,create,9,medium_block,False,False,14.39,13.5,1,forward,False,False,23.57,3,hsr,7.3,11.12,3.82,13.59,15.71,27.64,16.01,-11.63,39.41,37.29,-2.12,False,False,1,behind,3,ahead,25.73,26.6,-10.95,-5.59,3,center,2,middle_third,False,-11.27,-0.98,3,center,2,middle_third,False,False,False,,False,False,0.0024,0.8761,0.8956,True,True,0,False,,,,True,7,9,2,True,True,
1_489,489,1970610,45703,45717,74:56.3,74:57.7,74,56,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23922,B. Garuccio,2,LB,957737,D. Leonard,4,LCB,1803,Western United,0.23,23.58,1,wide_left,2,middle_third,False,6.99,27.89,1,wide_left,2,middle_third,False,8_927,45707,1,winning,3,1,386,1,create,9,medium_block,False,False,8.02,32.52,1,forward,False,False,20.6,3,hsr,11.29,13.29,2.0,15.78,17.62,15.55,10.63,-4.92,37.22,35.38,-1.84,False,False,3,ahead,3,ahead,27.6,30.29,-15.89,1.18,3,center,2,middle_third,False,-12.83,4.99,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9062,0.7709,True,True,1,False,,,,True,4,7,3,True,True,
1_490,490,1970610,45703,45719,74:56.3,74:57.9,74,56,1.6,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,795527,M. Grimaldi,16,LW,957737,D. Leonard,4,LCB,1803,Western United,0.41,1.39,3,center,2,middle_third,False,3.86,8.77,3,center,2,middle_third,False,8_927,45707,1,winning,3,1,386,1,create,9,medium_block,False,False,8.15,64.94,3,sideway_left,False,False,18.33,2,running,5.37,4.89,-0.48,15.78,18.06,15.37,14.2,-1.17,37.22,34.94,-2.28,True,True,3,ahead,3,ahead,16.3,16.77,-15.89,1.18,3,center,2,middle_third,False,-12.59,5.5,3,center,2,middle_third,False,True,True,True,False,False,0.0017,0.9739,0.5659,False,True,1,False,,,,True,7,7,0,True,True,True
1_491,491,1970610,46233,46252,75:49.3,75:51.2,75,49,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,20,RF,795506,C. Taylor,18,LF,1805,Newcastle,12.0,1.69,3,center,2,middle_third,False,18.61,7.08,3,center,3,attacking_third,False,8_933,46233,2,losing,1,3,388,1,create,9,medium_block,False,False,8.45,39.19,1,forward,False,False,16.96,2,running,4.53,4.74,0.21,12.92,20.92,0.92,2.31,1.39,40.08,32.08,-8.0,True,True,3,ahead,3,ahead,14.56,19.04,5.32,14.63,2,half_space_left,2,middle_third,False,10.67,24.39,1,wide_left,2,middle_third,False,False,False,,True,True,0.024,0.5361,0.7836,True,False,1,False,,,,False,3,3,0,True,True,
1_492,492,1970610,46234,46261,75:49.4,75:52.1,75,49,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560992,D. Wilmering,3,LWB,795506,C. Taylor,18,LF,1805,Newcastle,3.81,33.13,1,wide_left,2,middle_third,False,18.54,30.9,1,wide_left,3,attacking_third,False,8_933,46233,2,losing,1,3,388,1,create,9,medium_block,False,False,14.51,-8.61,1,forward,False,False,19.84,2,running,17.25,5.05,-12.2,13.15,25.36,9.34,6.82,-2.52,39.85,27.64,-12.21,False,False,2,same_line,3,ahead,17.94,6.22,5.37,15.26,2,half_space_left,2,middle_third,False,14.09,26.56,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0113,0.9144,0.9792,True,True,1,False,,,,True,4,6,2,True,True,True
1_493,493,1970610,46253,46272,75:51.3,75:53.2,75,51,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51651,L. Rose,20,RF,560992,D. Wilmering,3,LWB,1805,Newcastle,19.1,7.24,3,center,3,attacking_third,False,28.17,8.52,3,center,3,attacking_third,False,8_934,46261,2,losing,1,3,389,2,finish,8,low_block,False,False,8.79,8.03,1,forward,False,False,17.35,2,running,4.72,4.25,-0.47,21.4,29.76,2.3,1.59,-0.71,31.6,23.24,-8.36,True,True,3,ahead,3,ahead,25.37,22.49,14.29,32.15,1,wide_left,2,middle_third,False,22.37,30.25,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0251,0.4656,0.7567,True,True,0,False,,,,True,2,3,1,True,True,
1_494,494,1970610,46271,46289,75:53.1,75:54.9,75,53,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50978,C. Timmins,14,RM,795506,C. Taylor,18,LF,1805,Newcastle,17.38,10.38,2,half_space_left,2,middle_third,False,25.36,14.88,2,half_space_left,3,attacking_third,False,8_935,46278,2,losing,1,3,389,2,finish,8,low_block,False,False,9.19,29.42,1,forward,False,False,18.37,2,running,7.51,0.9,-6.61,29.45,31.62,12.07,6.26,-5.81,23.55,21.38,-2.17,True,True,2,same_line,3,ahead,18.83,18.29,16.57,29.19,1,wide_left,2,middle_third,False,16.85,31.07,1,wide_left,2,middle_third,False,True,True,False,False,True,0.018,0.4983,0.8881,True,True,0,False,,,,True,4,7,3,True,True,True
1_495,495,1970610,46492,46502,76:15.2,76:16.2,76,15,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,23922,B. Garuccio,2,LB,1803,Western United,-31.91,10.73,2,half_space_left,1,defensive_third,False,-33.16,14.98,2,half_space_left,1,defensive_third,False,8_940,46500,1,winning,3,1,390,0,build_up,10,high_block,False,False,4.45,106.39,3,sideway_left,False,False,15.94,2,running,10.37,9.06,-1.31,0.78,0.73,32.69,33.89,1.2,52.22,52.27,0.05,True,True,3,ahead,3,ahead,18.27,14.15,-38.49,27.77,1,wide_left,1,defensive_third,False,-38.81,27.95,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9571,0.9337,True,True,1,False,,,,True,7,7,0,True,True,True
1_496,496,1970610,46492,46503,76:15.2,76:16.3,76,15,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,811052,L. Vickery,16,LW,23922,B. Garuccio,2,LB,1803,Western United,-15.46,33.87,1,wide_left,2,middle_third,False,-20.41,34.24,1,wide_left,1,defensive_third,False,8_940,46500,1,winning,3,1,390,0,build_up,10,high_block,False,False,4.57,175.73,2,backward,False,False,16.17,2,running,12.53,10.44,-2.1,0.78,0.72,16.24,21.13,4.89,52.22,52.28,0.06,False,False,3,ahead,3,ahead,23.82,19.42,-38.49,27.77,1,wide_left,1,defensive_third,False,-38.8,28.01,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0003,0.8886,0.8868,True,True,1,False,,,,True,5,5,0,True,True,
1_497,497,1970610,47055,47066,77:11.5,77:12.6,77,11,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,795528,K. Vidmar,4,LCB,51008,T. Imai,6,RCB,1803,Western United,11.98,22.12,1,wide_left,2,middle_third,False,7.73,20.21,1,wide_left,2,middle_third,False,8_948,47047,1,winning,3,1,393,2,finish,8,low_block,False,False,4.26,-155.8,2,backward,False,False,15.25,2,running,7.45,9.44,1.99,34.78,32.5,22.8,24.77,1.97,18.22,20.5,2.28,False,False,2,same_line,2,same_line,9.19,10.11,10.81,13.0,2,half_space_left,2,middle_third,False,9.41,10.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0016,0.9869,0.7575,True,True,1,False,,,,False,10,10,0,True,True,
1_498,498,1970610,47055,47077,77:11.5,77:13.7,77,11,2.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,17.39,-2.29,3,center,2,middle_third,False,14.06,-13.08,4,half_space_right,2,middle_third,False,8_948,47047,1,winning,3,1,393,2,finish,8,low_block,False,False,11.3,-107.15,4,sideway_right,True,False,18.52,2,running,8.71,7.73,-0.98,34.78,31.39,17.39,17.33,-0.06,18.22,21.61,3.39,False,False,3,ahead,3,ahead,16.65,21.16,10.81,13.0,2,half_space_left,2,middle_third,False,6.73,6.77,3,center,2,middle_third,False,True,True,True,False,False,0.0038,0.9825,0.9161,True,True,1,False,,,,True,9,9,0,True,True,True
1_499,499,1970610,47074,47110,77:13.4,77:17.0,77,13,3.6,2,2,right_to_left,1,off_ball_run,4,dropping_off,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,7.55,7.8,3,center,2,middle_third,False,-3.0,-5.09,3,center,2,middle_third,False,8_949,47077,1,winning,3,1,394,1,create,9,medium_block,False,False,16.87,-129.3,4,sideway_right,False,False,16.82,2,running,3.53,6.99,3.46,31.6,29.5,24.05,32.5,8.45,21.4,23.5,2.1,False,False,1,behind,1,behind,20.37,18.98,14.62,-11.3,4,half_space_right,2,middle_third,False,9.72,-19.18,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9965,0.9728,True,False,2,False,,,,False,10,10,0,True,True,True
1_500,500,1970610,47076,47111,77:13.6,77:17.1,77,13,3.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,26844,R. Danzaki,17,RW,795520,T. Russell,8,RB,1803,Western United,27.45,-4.36,3,center,3,attacking_third,False,24.69,-24.54,5,wide_right,3,attacking_third,False,8_949,47077,1,winning,3,1,394,1,create,9,medium_block,False,False,20.09,-97.79,4,sideway_right,True,False,15.89,2,running,2.97,4.62,1.65,31.45,29.33,4.0,4.64,0.64,21.55,23.67,2.12,True,False,3,ahead,3,ahead,15.51,16.24,14.24,-12.48,4,half_space_right,2,middle_third,False,9.45,-18.92,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0044,0.807,0.8596,True,False,2,False,,,,False,4,5,1,True,True,
1_501,501,1970610,47093,47122,77:15.3,77:18.2,77,15,2.9,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,21.55,7.13,3,center,3,attacking_third,False,12.48,-3.33,3,center,2,middle_third,False,8_949,47077,1,winning,3,1,394,1,create,9,medium_block,False,False,13.49,-130.93,4,sideway_right,False,False,17.26,2,running,4.76,5.96,1.19,31.2,27.03,9.65,14.55,4.9,21.8,25.97,4.17,True,True,3,ahead,3,ahead,28.93,14.22,12.65,-20.4,5,wide_right,2,middle_third,False,6.28,-16.13,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0028,0.9503,0.8904,True,False,3,False,,,,False,8,7,-1,True,True,
1_502,502,1970610,47118,47132,77:17.8,77:19.2,77,17,1.4,2,2,right_to_left,1,off_ball_run,4,dropping_off,795528,K. Vidmar,4,LCB,795520,T. Russell,8,RB,1803,Western United,-3.94,7.93,3,center,2,middle_third,False,-9.93,9.17,2,half_space_left,2,middle_third,False,8_949,47077,1,winning,3,1,394,1,create,9,medium_block,False,False,6.18,168.3,2,backward,False,False,15.84,2,running,18.5,17.65,-0.84,27.96,24.09,31.9,34.02,2.12,25.04,28.91,3.87,False,False,1,behind,1,behind,27.4,28.68,7.43,-17.0,4,half_space_right,2,middle_third,False,3.81,-16.0,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0006,0.9933,0.9137,True,False,1,False,,,,True,10,10,0,True,True,
1_503,503,1970610,47141,47164,77:20.1,77:22.4,77,20,2.3,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795528,K. Vidmar,4,LCB,1803,Western United,4.33,-4.3,3,center,2,middle_third,False,-4.33,1.52,3,center,2,middle_third,False,8_951,47161,1,winning,3,1,394,1,create,9,medium_block,False,False,10.07,146.1,2,backward,False,False,16.35,2,running,6.53,5.22,-1.31,21.19,15.28,16.86,19.61,2.75,31.81,37.72,5.91,True,True,3,ahead,3,ahead,22.95,14.09,-12.74,11.04,2,half_space_left,2,middle_third,False,-12.96,12.66,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0008,0.996,0.825,True,True,0,False,,,,True,9,8,-1,True,True,True
1_504,504,1970610,47182,47189,77:24.2,77:24.9,77,24,0.7,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-5.7,-22.72,5,wide_right,2,middle_third,False,-7.07,-25.68,5,wide_right,2,middle_third,False,8_953,47180,1,winning,3,1,394,1,create,9,medium_block,False,False,2.85,-114.84,4,sideway_right,False,False,,,,13.05,8.59,-4.46,12.57,11.67,18.27,18.74,0.47,40.43,41.33,0.9,False,False,3,ahead,3,ahead,25.15,25.52,-19.07,-1.42,3,center,1,defensive_third,False,-19.47,-3.37,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.989,0.9849,True,True,0,False,,,,True,8,7,-1,True,True,True
1_505,505,1970610,47192,47222,77:25.2,77:28.2,77,25,3.0,2,2,right_to_left,1,off_ball_run,7,pulling_wide,795527,M. Grimaldi,16,LW,795520,T. Russell,8,RB,1803,Western United,3.03,-10.06,4,half_space_right,2,middle_third,False,5.42,-22.95,5,wide_right,2,middle_third,False,8_954,47209,1,winning,3,1,394,1,create,9,medium_block,False,False,14.0,-79.5,4,sideway_right,True,False,16.74,2,running,6.55,7.08,0.53,11.42,15.2,8.39,9.78,1.39,41.58,37.8,-3.78,True,True,3,ahead,3,ahead,19.45,12.44,-7.48,-26.42,5,wide_right,2,middle_third,False,-4.96,-29.8,5,wide_right,2,middle_third,False,False,False,,False,False,0.0023,0.9136,0.9614,True,True,0,False,,,,True,5,5,0,True,True,
1_506,506,1970610,47490,47497,77:55.0,77:55.7,77,55,0.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-0.94,32.67,1,wide_left,2,middle_third,False,-3.99,33.04,1,wide_left,2,middle_third,False,8_961,47490,2,losing,1,3,397,1,create,9,medium_block,False,False,2.65,173.08,2,backward,False,False,15.67,2,running,17.24,6.1,-11.14,11.75,11.48,12.69,15.47,2.78,41.25,41.52,0.27,False,False,3,ahead,3,ahead,24.63,22.7,-19.66,16.66,2,half_space_left,1,defensive_third,False,-19.64,16.6,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0012,0.9638,0.7782,True,True,1,False,,,,True,6,6,0,True,True,True
