event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_20,20,1970610,598,636,00:58.8,01:02.6,0,58,3.8,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-34.6,16.47,2,half_space_left,1,defensive_third,False,-18.47,23.52,1,wide_left,1,defensive_third,False,3,drawing,0,0,9,1,False,True,True,True,1,True,1,create,9,medium_block,10,high_block,0,build_up,0,build_up,10,high_block,,,4,free_kick_against,False,False,17.78,23.61,1,forward,True,False,16.72,2,running,16.36,0.98,-15.38,1.25,6.46,35.85,24.93,-10.92,51.75,46.54,-5.21,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.77,3,sideway_left,12.98,1,short,2,unsuccessful,7_53,,818554,A. Walatee,16.0,LW,5.11,29.64,1,wide_left,2,middle_third,False,,,,,,,,0.4024,True,0.0059,False,4,0,4,2,1,1,4,0,0,3,1,1,3,1,4,7,9,True,424.0,3,True,True,True,3,last,2,around,24.36,2,medium,14.55,1,forward,,,,,,,True,10,3,7,10,10,0,True,True,True,False,False
8_21,21,1970610,826,855,01:21.6,01:24.5,1,21,2.9,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-31.04,19.51,2,half_space_left,1,defensive_third,False,-25.23,19.59,2,half_space_left,1,defensive_third,False,3,drawing,0,0,10,1,True,False,False,True,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,3,free_kick_for,,,False,False,6.26,0.79,1,forward,False,False,7.7,1,jogging,13.98,7.64,-6.34,5.04,5.09,36.08,30.32,-5.76,47.96,47.91,-0.05,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_58,False,808965,N. Grimaldi,6.0,RCB,-34.19,-15.82,4,half_space_right,1,defensive_third,False,-40.46,-9.81,4,half_space_right,1,defensive_third,False,0.998,False,0.0,False,5,0,3,2,1,0,3,0,0,5,0,3,3,3,3,7,7,True,424.0,3,False,False,False,,,,,36.53,3,long,-104.2,4,sideway_right,35.96,3,long,-95.43,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_22,22,1970610,890,890,01:28.0,01:28.0,1,28,0.0,1,2,right_to_left,8,player_possession,808965,N. Grimaldi,6,RCB,1805,Newcastle,-40.46,-9.81,4,half_space_right,1,defensive_third,False,-40.46,-9.81,4,half_space_right,1,defensive_third,False,3,drawing,0,0,10,2,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,135.35,2,backward,,,8.34,1,jogging,14.72,14.72,0.0,3.65,3.65,44.11,44.11,0.0,49.35,49.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-95.43,4,sideway_right,35.96,3,long,1,successful,7_60,False,735574,K. Grozos,5.0,CB,-38.6,-0.91,3,center,1,defensive_third,False,-39.09,-1.27,3,center,1,defensive_third,False,0.9982,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,9,9,True,424.0,3,False,False,False,,,,,9.09,1,short,78.2,3,sideway_left,9.77,1,short,77.64,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,1970610,899,931,01:28.9,01:32.1,1,28,3.2,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-39.09,-1.27,3,center,1,defensive_third,False,-34.49,-0.28,3,center,1,defensive_third,False,3,drawing,0,0,10,3,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,4.85,12.15,1,forward,False,False,5.36,1,jogging,17.98,11.78,-6.19,3.3,3.98,42.39,38.47,-3.92,49.7,49.02,-0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,77.64,3,sideway_left,9.77,1,short,1,successful,7_63,False,50978,C. Timmins,14.0,RM,-24.65,-10.27,4,half_space_right,1,defensive_third,False,-26.45,-10.06,4,half_space_right,1,defensive_third,False,0.9962,False,0.0001,False,4,0,0,0,0,0,2,0,0,4,0,2,3,1,2,7,8,True,424.0,3,False,False,False,,,,,14.02,1,short,-45.43,4,sideway_right,13.74,1,short,-44.44,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_24,24,1970610,942,942,01:33.2,01:33.2,1,33,0.0,1,2,right_to_left,8,player_possession,50978,C. Timmins,14,RM,1805,Newcastle,-26.45,-10.06,4,half_space_right,1,defensive_third,False,-26.45,-10.06,4,half_space_right,1,defensive_third,False,3,drawing,0,0,10,4,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,180.0,2,backward,,,6.15,1,jogging,5.18,5.18,0.0,4.28,4.28,30.73,30.73,0.0,48.72,48.72,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-44.44,1,forward,13.74,1,short,1,successful,7_65,False,735574,K. Grozos,5.0,CB,-34.46,-0.65,3,center,1,defensive_third,False,-35.01,0.15,3,center,1,defensive_third,False,0.9981,False,0.0,False,2,0,0,0,0,0,0,0,0,2,0,,,,,6,6,True,424.0,3,False,False,False,,,,,12.36,1,short,130.41,3,sideway_left,11.55,1,short,128.88,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,1970610,953,962,01:34.3,01:35.2,1,34,0.9,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-35.01,0.15,3,center,1,defensive_third,False,-35.15,1.63,3,center,1,defensive_third,False,3,drawing,0,0,10,5,False,False,False,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.35,95.4,3,sideway_left,,,5.94,1,jogging,11.98,12.07,0.09,4.1,3.64,39.11,38.79,-0.32,48.9,49.36,0.46,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,128.88,3,sideway_left,11.55,1,short,1,successful,7_67,False,735578,M. Natta,4.0,LCB,-36.93,19.84,2,half_space_left,1,defensive_third,False,-36.02,20.59,1,wide_left,1,defensive_third,False,0.9992,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,1,2,0,1,7,7,True,424.0,3,False,False,False,,,,,18.3,2,medium,95.58,3,sideway_left,16.61,2,medium,92.21,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_26,26,1970610,975,1002,01:36.5,01:39.2,1,36,2.7,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-36.02,20.59,1,wide_left,1,defensive_third,False,-28.51,23.37,1,wide_left,1,defensive_third,False,3,drawing,0,0,10,6,False,False,True,False,7,False,0,build_up,10,high_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,7.86,20.31,1,forward,False,False,10.62,1,jogging,14.27,6.29,-7.98,3.51,5.87,39.53,34.38,-5.15,49.49,47.13,-2.36,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,92.21,3,sideway_left,16.61,2,medium,1,successful,7_72,True,797297,M. Scarcella,20.0,RF,2.14,0.14,3,center,2,middle_third,False,6.21,1.99,3,center,2,middle_third,False,0.4841,True,0.0066,False,4,0,4,1,2,1,4,0,0,2,2,3,4,3,4,7,7,True,424.0,3,True,True,False,2,second_last,1,through,38.46,3,long,-37.16,1,forward,35.59,3,long,-40.47,1,forward,True,10,3,7,10,10,0,True,True,True,True,False
8_27,27,1970610,1022,1045,01:41.2,01:43.5,1,41,2.3,1,2,right_to_left,8,player_possession,797297,M. Scarcella,20,RF,1805,Newcastle,6.21,1.99,3,center,2,middle_third,False,-0.95,-6.24,3,center,2,middle_third,False,3,drawing,0,0,11,1,False,False,False,True,7,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,10.49,-131.02,4,sideway_right,False,False,17.1,2,running,6.55,1.21,-5.33,12.83,17.7,6.62,18.65,12.03,40.17,35.3,-4.87,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-40.47,1,forward,35.59,3,long,1,successful,7_74,False,735573,T. Aquilina,7.0,RWB,6.3,-24.23,5,wide_right,2,middle_third,False,8.65,-27.31,5,wide_right,2,middle_third,False,0.9004,False,0.0019,False,3,3,2,0,1,1,2,1,0,2,0,3,1,1,2,3,1,True,424.0,3,False,True,False,2,second_last,2,around,19.4,2,medium,-68.05,4,sideway_right,14.03,1,short,-61.3,4,sideway_right,True,6,4,2,6,3,-3,True,True,True,True,False
8_28,28,1970610,1059,1090,01:44.9,01:48.0,1,44,3.1,1,2,right_to_left,8,player_possession,735573,T. Aquilina,7,RWB,1805,Newcastle,8.65,-27.31,5,wide_right,2,middle_third,False,10.91,-30.57,5,wide_right,2,middle_third,False,3,drawing,0,0,11,2,False,False,False,False,7,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,7.77,-55.27,4,sideway_right,False,False,9.4,1,jogging,4.49,2.26,-2.23,19.64,26.1,10.99,15.19,4.2,33.36,26.9,-6.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-61.3,4,sideway_right,14.03,1,short,1,successful,7_77,False,808965,N. Grimaldi,6.0,RCB,-5.91,-23.98,5,wide_right,2,middle_third,False,-3.81,-24.35,5,wide_right,2,middle_third,False,0.9966,False,0.0004,False,3,1,0,0,0,0,0,0,0,3,0,0,3,0,0,3,2,False,,,,,,,,,,18.06,2,medium,158.6,2,backward,14.34,1,short,152.83,2,backward,False,6,10,-4,6,4,-2,True,True,True,True,False
8_29,29,1970610,1105,1115,01:49.5,01:50.5,1,49,1.0,1,2,right_to_left,8,player_possession,808965,N. Grimaldi,6,RCB,1805,Newcastle,-3.81,-24.35,5,wide_right,2,middle_third,False,-4.53,-22.27,5,wide_right,2,middle_third,False,3,drawing,0,0,11,3,False,False,False,False,7,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,2.21,109.09,3,sideway_left,False,False,7.84,1,jogging,7.83,4.46,-3.37,22.53,19.81,26.34,24.34,-2.0,30.47,33.19,2.72,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,152.83,2,backward,14.34,1,short,1,successful,7_79,False,735574,K. Grozos,5.0,CB,-16.38,-11.64,4,half_space_right,2,middle_third,False,-17.22,-9.34,4,half_space_right,2,middle_third,False,0.999,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,True,424.0,3,False,False,False,,,,,15.92,2,medium,138.11,2,backward,13.29,1,short,143.63,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
8_30,30,1970610,1130,1149,01:52.0,01:53.9,1,52,1.9,1,2,right_to_left,8,player_possession,735574,K. Grozos,5,CB,1805,Newcastle,-17.22,-9.34,4,half_space_right,2,middle_third,False,-17.63,-3.52,3,center,2,middle_third,False,3,drawing,0,0,11,4,False,False,False,False,7,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,5.55,94.03,3,sideway_left,False,True,11.01,1,jogging,13.42,10.75,-2.66,16.53,14.09,33.75,31.72,-2.03,36.47,38.91,2.44,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,143.63,2,backward,13.29,1,short,1,successful,7_80,False,735578,M. Natta,4.0,LCB,-17.65,16.25,2,half_space_left,2,middle_third,False,-19.03,16.7,2,half_space_left,1,defensive_third,False,0.9987,False,0.0001,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,8,9,True,424.0,3,False,False,False,,,,,19.77,2,medium,90.06,3,sideway_left,17.23,2,medium,80.78,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_31,31,1970610,1164,1182,01:55.4,01:57.2,1,55,1.8,1,2,right_to_left,8,player_possession,735578,M. Natta,4,LCB,1805,Newcastle,-19.03,16.7,2,half_space_left,1,defensive_third,False,-13.88,15.77,2,half_space_left,2,middle_third,False,3,drawing,0,0,11,5,False,False,False,False,7,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,5.26,-10.24,1,forward,False,False,10.38,1,jogging,8.85,3.16,-5.69,12.55,11.07,31.58,24.95,-6.63,40.45,41.93,1.48,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,80.78,3,sideway_left,17.23,2,medium,1,successful,7_83,False,966120,B. Gibson,19.0,CF,10.24,5.34,3,center,2,middle_third,False,7.64,7.01,3,center,2,middle_third,False,0.8767,False,0.0056,False,3,1,2,0,2,0,3,0,0,3,0,2,3,2,3,7,8,True,424.0,3,True,True,False,2,second_last,1,through,26.28,2,medium,-23.38,1,forward,22.62,2,medium,-24.98,1,forward,True,9,3,6,9,10,1,True,True,True,True,False
8_32,32,1970610,1194,1194,01:58.4,01:58.4,1,58,0.0,1,2,right_to_left,8,player_possession,966120,B. Gibson,19,CF,1805,Newcastle,7.64,7.01,3,center,2,middle_third,False,7.64,7.01,3,center,2,middle_third,False,3,drawing,0,0,11,6,False,False,False,False,7,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,,,False,False,0.0,142.82,2,backward,,,5.35,1,jogging,5.23,5.23,0.0,12.1,12.1,4.46,4.46,0.0,40.9,40.9,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,-24.98,1,forward,22.62,2,medium,1,successful,7_84,False,795506,C. Taylor,18.0,LF,4.05,17.99,2,half_space_left,2,middle_third,False,10.95,17.17,2,half_space_left,2,middle_third,False,0.7236,False,0.0153,False,1,1,0,0,0,0,0,0,0,1,0,,,,,2,2,True,424.0,3,False,False,False,,,,,11.55,1,short,108.11,3,sideway_left,12.62,1,short,120.99,3,sideway_left,False,3,3,0,3,3,0,True,True,True,True,False
8_33,33,1970610,1205,1218,01:59.5,02:00.8,1,59,1.3,1,2,right_to_left,8,player_possession,795506,C. Taylor,18,LF,1805,Newcastle,10.95,17.17,2,half_space_left,2,middle_third,False,17.46,12.09,2,half_space_left,2,middle_third,False,3,drawing,0,0,11,7,False,True,True,False,7,False,1,create,9,medium_block,7,set_play,13,defending_set_play,0,build_up,10,high_block,,,1,corner_for,False,False,7.79,-37.97,1,forward,False,False,23.35,3,hsr,1.68,2.7,1.02,15.89,22.37,4.94,4.91,-0.03,37.11,30.63,-6.48,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,120.99,3,sideway_left,12.62,1,short,2,unsuccessful,7_85,,966120,B. Gibson,19.0,CF,18.73,8.04,3,center,3,attacking_third,False,,,,,,,,0.6536,False,0.0528,True,2,2,0,0,0,0,0,0,2,0,0,1,2,0,0,3,2,False,,,,,,,,,,4.24,1,short,-72.59,4,sideway_right,,,,,,,False,4,4,0,4,3,-1,True,True,True,True,False
8_34,34,1970610,1849,1867,03:03.9,03:05.7,3,3,1.8,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-49.97,8.09,3,center,1,defensive_third,False,-49.93,3.41,3,center,1,defensive_third,False,3,drawing,0,0,13,1,True,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,7,goal_kick_for,,,False,False,4.76,-89.51,4,sideway_right,False,False,9.43,1,jogging,6.48,1.34,-5.14,-3.12,-2.76,46.85,47.17,0.32,56.12,55.76,-0.36,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_90,False,51008,T. Imai,6.0,RCB,-48.57,-15.29,4,half_space_right,1,defensive_third,False,-49.16,-17.01,4,half_space_right,1,defensive_third,False,0.9927,False,0.0,False,4,0,2,0,1,1,3,0,0,3,1,4,1,3,3,10,10,True,352.0,3,False,False,False,,,,,18.75,2,medium,-85.84,4,sideway_right,14.74,1,short,-82.75,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_35,35,1970610,1879,1928,03:06.9,03:11.8,3,6,4.9,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-49.16,-17.01,4,half_space_right,1,defensive_third,False,-32.39,-26.57,5,wide_right,1,defensive_third,False,3,drawing,0,0,13,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,22.82,-29.69,1,forward,True,False,16.77,2,running,11.64,3.96,-7.68,-2.6,-0.29,46.56,32.1,-14.46,55.6,53.29,-2.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-82.75,4,sideway_right,14.74,1,short,1,successful,7_95,False,159946,M. Sutton,1.0,GK,-48.3,-11.53,4,half_space_right,1,defensive_third,False,-46.17,-13.68,4,half_space_right,1,defensive_third,False,0.9967,False,0.0,False,5,0,4,1,3,0,4,0,0,4,1,3,2,3,4,8,9,True,352.0,3,False,False,False,,,,,21.89,2,medium,136.61,2,backward,17.25,2,medium,134.32,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_36,36,1970610,1946,1966,03:13.6,03:15.6,3,13,2.0,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-46.17,-13.68,4,half_space_right,1,defensive_third,False,-44.8,-8.67,3,center,1,defensive_third,False,3,drawing,0,0,13,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,5.37,74.71,3,sideway_left,False,True,9.59,1,jogging,19.06,18.41,-0.65,-1.0,-0.68,45.17,44.12,-1.05,54.0,53.68,-0.32,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,134.32,3,sideway_left,17.25,2,medium,1,successful,7_97,False,957737,D. Leonard,4.0,LCB,-40.3,10.64,2,half_space_left,1,defensive_third,False,-31.21,15.46,2,half_space_left,1,defensive_third,False,0.9956,False,0.0,False,4,0,1,0,1,0,4,0,0,4,0,2,3,2,4,10,10,True,424.0,3,False,False,False,,,,,19.83,2,medium,76.88,3,sideway_left,12.65,1,short,58.71,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_37,37,1970610,1991,2006,03:18.1,03:19.6,3,18,1.5,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-31.21,15.46,2,half_space_left,1,defensive_third,False,-27.06,17.0,2,half_space_left,1,defensive_third,False,3,drawing,0,0,13,4,False,False,True,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,13,defending_set_play,7,set_play,,,,,False,False,4.26,20.36,1,forward,False,False,,,,12.86,7.21,-5.65,0.82,2.94,32.03,30.0,-2.03,52.18,50.06,-2.12,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,58.71,3,sideway_left,12.65,1,short,1,successful,7_100,False,23922,B. Garuccio,2.0,LB,-11.33,33.1,1,wide_left,2,middle_third,False,-10.36,34.35,1,wide_left,2,middle_third,False,0.7871,False,0.0019,False,2,1,2,1,1,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,True,False,False,1,first,2,around,22.51,2,medium,45.67,3,sideway_left,18.09,2,medium,38.58,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_38,38,1970610,2029,2037,03:21.9,03:22.7,3,21,0.8,1,1,left_to_right,8,player_possession,23922,B. Garuccio,2,LB,1803,Western United,-10.36,34.35,1,wide_left,2,middle_third,False,-11.54,33.12,1,wide_left,2,middle_third,False,3,drawing,0,0,14,1,False,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,1.72,-133.81,4,sideway_right,,,7.67,1,jogging,4.27,2.11,-2.16,7.47,7.62,17.83,19.16,1.33,45.53,45.38,-0.15,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,38.58,1,forward,18.09,2,medium,1,successful,7_104,False,957737,D. Leonard,4.0,LCB,-26.08,23.44,1,wide_left,1,defensive_third,False,-27.62,24.14,1,wide_left,1,defensive_third,False,0.9977,False,0.0001,False,3,1,1,1,0,0,1,0,0,2,1,3,3,1,1,4,4,True,424.0,3,False,False,False,,,,,17.47,2,medium,-146.35,2,backward,14.83,1,short,-145.91,2,backward,False,8,10,-2,8,7,-1,True,True,True,True,False
8_39,39,1970610,2052,2063,03:24.2,03:25.3,3,24,1.1,1,1,left_to_right,8,player_possession,957737,D. Leonard,4,LCB,1803,Western United,-27.62,24.14,1,wide_left,1,defensive_third,False,-28.53,22.51,1,wide_left,1,defensive_third,False,3,drawing,0,0,15,1,False,False,False,True,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.66,-119.17,4,sideway_right,,,6.06,1,jogging,9.33,4.89,-4.44,5.04,3.39,32.66,31.92,-0.74,47.96,49.61,1.65,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-145.91,2,backward,14.83,1,short,1,successful,7_105,False,159946,M. Sutton,1.0,GK,-37.82,7.76,3,center,1,defensive_third,False,-34.49,3.8,3,center,1,defensive_third,False,0.9954,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,1,2,0,1,9,9,True,442.0,3,False,False,False,,,,,17.43,2,medium,-122.2,4,sideway_right,14.69,1,short,-121.84,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,1970610,2079,2090,03:26.9,03:28.0,3,26,1.1,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-34.49,3.8,3,center,1,defensive_third,False,-33.08,0.72,3,center,1,defensive_third,False,3,drawing,0,0,15,2,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.11,-65.4,4,sideway_right,False,False,11.04,1,jogging,15.32,14.08,-1.24,2.2,2.16,36.69,35.24,-1.45,50.8,50.84,0.04,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-121.84,4,sideway_right,14.69,1,short,1,successful,7_107,False,51008,T. Imai,6.0,RCB,-26.27,-12.73,4,half_space_right,1,defensive_third,False,-27.04,-15.34,4,half_space_right,1,defensive_third,False,0.9936,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,15.08,2,medium,-63.15,4,sideway_right,13.4,1,short,-58.96,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_41,41,1970610,2101,2101,03:29.1,03:29.1,3,29,0.0,1,1,left_to_right,8,player_possession,51008,T. Imai,6,RCB,1803,Western United,-27.04,-15.34,4,half_space_right,1,defensive_third,False,-27.04,-15.34,4,half_space_right,1,defensive_third,False,3,drawing,0,0,15,3,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-117.69,4,sideway_right,,,8.28,1,jogging,5.91,5.91,0.0,2.22,2.22,29.26,29.26,0.0,50.78,50.78,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-58.96,4,sideway_right,13.4,1,short,1,successful,7_108,False,159946,M. Sutton,1.0,GK,-33.18,-1.25,3,center,1,defensive_third,False,-34.9,-2.94,3,center,1,defensive_third,False,0.9905,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,,,,,8,8,True,424.0,3,False,False,False,,,,,15.37,2,medium,113.55,3,sideway_left,16.51,2,medium,102.92,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_42,42,1970610,2114,2124,03:30.4,03:31.4,3,30,1.0,1,1,left_to_right,8,player_possession,159946,M. Sutton,1,GK,1803,Western United,-34.9,-2.94,3,center,1,defensive_third,False,-34.95,-2.15,3,center,1,defensive_third,False,3,drawing,0,0,15,4,False,False,False,False,5,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.88,93.62,3,sideway_left,,,3.16,1,jogging,13.06,9.27,-3.79,1.52,0.63,36.42,35.58,-0.84,51.48,52.37,0.89,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,102.92,3,sideway_left,16.51,2,medium,1,successful,7_110,False,957737,D. Leonard,4.0,LCB,-34.34,14.84,2,half_space_left,1,defensive_third,False,-33.02,17.15,2,half_space_left,1,defensive_third,False,0.9974,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,10,10,True,433.0,3,False,False,False,,,,,17.0,2,medium,87.94,3,sideway_left,16.01,2,medium,80.54,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
