event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_6,10,1970610,99,109,00:08.9,00:09.9,0,8,1.0,1,2,right_to_left,7,passing_option,,,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-24.52,16.47,2,half_space_left,1,defensive_third,False,-28.27,17.49,2,half_space_left,1,defensive_third,False,8_3,99,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.9,164.78,2,backward,False,False,13.92,1,jogging,16.36,4.92,-11.44,7.72,5.74,32.24,34.01,1.77,45.28,47.26,1.98,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,17.26,2,medium,88.71,3,sideway_left,15.41,2,medium,73.38,3,sideway_left,False,10,10,0,3,ahead,2,same_line,19.06,17.26,-28.35,-2.2,3,center,1,defensive_third,False,-28.66,0.23,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9933,0.9725,True,109,True,,,,,,,1,True,,,,True,True,,True,False
1_0,11,1970610,101,109,00:09.1,00:09.9,0,9,0.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735574,K. Grozos,5,CB,1805,Newcastle,-12.64,3.26,3,center,2,middle_third,False,-15.15,5.88,3,center,2,middle_third,False,8_3,99,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.63,133.77,3,sideway_left,False,False,16.27,2,running,6.75,8.57,1.83,7.33,5.74,19.97,20.89,0.92,45.67,47.26,1.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.52,14.64,-28.37,-1.79,3,center,1,defensive_third,False,-28.66,0.23,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8216,0.6676,True,,False,0,False,,,,False,,,8,8,0,True,True,,,
7_7,12,1970610,106,109,00:09.6,00:09.9,0,9,0.3,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,735574,K. Grozos,5,CB,1805,Newcastle,-14.16,4.87,3,center,2,middle_third,False,-15.15,5.88,3,center,2,middle_third,False,8_3,99,1_0,2,coming_short,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.87,134.13,3,sideway_left,False,False,16.76,2,running,8.12,8.57,0.45,6.34,5.74,20.5,20.89,0.39,46.66,47.26,0.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,14.84,1,short,22.0,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,15.29,14.64,-28.46,-0.54,3,center,1,defensive_third,False,-28.66,0.23,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8216,0.6676,True,108,False,,,,,,,1,True,,,,True,True,,,False
1_1,13,1970610,110,125,00:10.0,00:11.5,0,10,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795506,C. Taylor,18,LF,735578,M. Natta,4,LCB,1805,Newcastle,0.71,12.62,2,half_space_left,2,middle_third,False,-6.14,14.75,2,half_space_left,2,middle_third,False,8_4,125,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.82,162.73,2,backward,False,False,17.75,2,running,6.63,6.7,0.07,5.55,3.32,4.84,9.46,4.62,47.45,49.68,2.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,29.75,25.26,-28.61,17.68,2,half_space_left,1,defensive_third,False,-30.2,22.44,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.7048,0.8958,True,,True,2,False,,,,True,,,3,4,1,True,True,,,
1_2,14,1970610,110,125,00:10.0,00:11.5,0,10,1.5,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-15.48,6.21,3,center,2,middle_third,False,-20.03,12.13,2,half_space_left,1,defensive_third,False,8_4,125,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,6.96,127.55,3,sideway_left,True,False,18.0,2,running,8.65,6.26,-2.39,5.55,3.32,21.03,23.35,2.32,47.45,49.68,2.23,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,17.43,14.48,-28.61,17.68,2,half_space_left,1,defensive_third,False,-30.2,22.44,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8309,0.6838,True,,True,2,False,,,,True,,,7,7,0,True,True,,,
1_3,15,1970610,110,130,00:10.0,00:12.0,0,10,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-9.04,32.19,1,wide_left,2,middle_third,False,-19.69,33.45,1,wide_left,1,defensive_third,False,8_4,125,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.83,173.25,2,backward,False,False,19.26,2,running,17.13,8.03,-9.1,5.55,2.74,14.59,22.43,7.84,47.45,50.26,2.81,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,24.36,13.88,-28.61,17.68,2,half_space_left,1,defensive_third,False,-30.14,24.32,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9253,0.9721,True,,True,2,False,,,,True,,,7,6,-1,True,True,,True,
8_4,16,1970610,125,125,00:11.5,00:11.5,0,11,0.0,1,2,right_to_left,8,player_possession,,,735578,M. Natta,4,LCB,,,,,1805,Newcastle,-30.2,22.44,1,wide_left,1,defensive_third,False,-30.2,22.44,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,3,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,86.67,3,sideway_left,,,13.62,1,jogging,4.92,4.92,0.0,3.32,3.32,33.52,33.52,0.0,49.68,49.68,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,73.38,3,sideway_left,15.41,2,medium,1,successful,7_8,False,560992,D. Wilmering,3,LWB,-17.33,33.62,1,wide_left,2,middle_third,False,-21.16,32.9,1,wide_left,1,defensive_third,False,0.9253,False,0.0003,False,3,3,3,2,1,0,3,0,0,3,0,,,,,7,7,True,424,3,True,,,False,,,False,,,1,first,2,around,17.05,2,medium,40.98,1,forward,15.42,2,medium,26.8,1,forward,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_8,17,1970610,125,125,00:11.5,00:11.5,0,11,0.0,1,2,right_to_left,7,passing_option,,,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-17.33,33.62,1,wide_left,2,middle_third,False,-17.33,33.62,1,wide_left,2,middle_third,False,8_4,125,1_3,2,coming_short,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,177.44,2,backward,False,False,20.89,3,hsr,14.32,8.03,-6.29,3.32,3.32,20.65,20.65,0.0,49.68,49.68,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,17.05,2,medium,40.98,1,forward,15.42,2,medium,26.8,1,forward,True,10,7,3,3,ahead,3,ahead,17.05,17.05,-30.2,22.44,1,wide_left,1,defensive_third,False,-30.2,22.44,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9253,0.9721,True,125,True,,,,,,,2,True,,,,True,True,,True,False
7_9,18,1970610,125,125,00:11.5,00:11.5,0,11,0.0,1,2,right_to_left,7,passing_option,,,795506,C. Taylor,18,LF,735578,M. Natta,4,LCB,1805,Newcastle,-6.14,14.75,2,half_space_left,2,middle_third,False,-6.14,14.75,2,half_space_left,2,middle_third,False,8_4,125,1_1,2,coming_short,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,147.61,2,backward,False,False,19.38,2,running,6.7,6.7,0.0,3.32,3.32,9.46,9.46,0.0,49.68,49.68,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,25.26,2,medium,-17.72,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,25.26,25.26,-30.2,22.44,1,wide_left,1,defensive_third,False,-30.2,22.44,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0013,0.7048,0.8958,True,125,True,,,,,,,2,True,,,,True,True,,,False
7_10,19,1970610,125,125,00:11.5,00:11.5,0,11,0.0,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-20.03,12.13,2,half_space_left,1,defensive_third,False,-20.03,12.13,2,half_space_left,1,defensive_third,False,8_4,125,1_2,2,coming_short,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,121.15,3,sideway_left,False,False,18.96,2,running,6.26,6.26,0.0,3.32,3.32,23.35,23.35,0.0,49.68,49.68,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,False,,,False,,,1,first,1,through,14.48,1,short,-45.39,4,sideway_right,,,,,,,True,10,7,3,3,ahead,3,ahead,14.48,14.48,-30.2,22.44,1,wide_left,1,defensive_third,False,-30.2,22.44,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8309,0.6838,True,125,True,,,,,,,2,True,,,,True,True,,,False
1_4,20,1970610,126,144,00:11.6,00:13.4,0,11,1.8,1,2,right_to_left,1,off_ball_run,2,coming_short,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,-20.26,12.62,2,half_space_left,1,defensive_third,False,-21.53,22.48,1,wide_left,1,defensive_third,False,8_5,137,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.02,97.34,3,sideway_left,True,False,19.88,2,running,6.13,3.94,-2.19,3.19,2.45,23.45,23.98,0.53,49.81,50.55,0.74,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,21.13,10.03,-17.86,33.61,1,wide_left,1,defensive_third,False,-21.11,32.5,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.8888,0.8495,True,,True,1,False,,,,True,,,8,7,-1,True,True,,True,
1_5,21,1970610,126,146,00:11.6,00:13.6,0,11,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,-6.59,15.11,2,half_space_left,2,middle_third,False,-14.78,24.77,1,wide_left,2,middle_third,False,8_5,137,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,12.72,130.29,3,sideway_left,True,False,22.76,3,hsr,6.75,1.57,-5.17,3.19,2.52,9.78,17.3,7.52,49.81,50.48,0.67,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,21.66,9.96,-17.86,33.61,1,wide_left,1,defensive_third,False,-21.07,32.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9278,0.9756,True,,True,1,False,,,,True,,,4,3,-1,True,True,,,
8_5,22,1970610,137,146,00:12.7,00:13.6,0,12,0.9,1,2,right_to_left,8,player_possession,,,560992,D. Wilmering,3,LWB,,,,,1805,Newcastle,-21.16,32.9,1,wide_left,1,defensive_third,False,-21.07,32.49,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,4,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.46,-77.62,4,sideway_right,,,1.96,1,jogging,8.03,3.49,-4.54,2.31,2.52,23.47,23.59,0.12,50.69,50.48,-0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,26.8,1,forward,15.42,2,medium,1,successful,7_12,False,795507,L. Bayliss,12,LM,-21.44,23.21,1,wide_left,1,defensive_third,False,-21.23,24.19,1,wide_left,1,defensive_third,False,0.8888,False,0.0009,False,3,2,0,0,0,0,2,0,0,2,1,2,3,1,2,5,5,False,,,,,,,,,,,,,,,,9.29,1,short,-92.28,4,sideway_right,9.66,1,short,-94.63,4,sideway_right,False,7,8,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_11,23,1970610,137,146,00:12.7,00:13.6,0,12,0.9,1,2,right_to_left,7,passing_option,,,795506,C. Taylor,18,LF,560992,D. Wilmering,3,LWB,1805,Newcastle,-11.5,20.14,2,half_space_left,2,middle_third,False,-14.78,24.77,1,wide_left,2,middle_third,False,8_5,137,1_5,2,coming_short,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.13,125.31,3,sideway_left,True,False,22.62,3,hsr,4.68,1.57,-3.1,2.31,2.52,13.81,17.3,3.49,50.69,50.48,-0.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,14.57,1,short,-52.5,4,sideway_right,,,,,,,True,7,4,3,3,ahead,3,ahead,16.0,9.96,-21.16,32.9,1,wide_left,1,defensive_third,False,-21.07,32.49,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9278,0.9756,True,139,True,,,,,,,2,True,,,,True,True,,,False
7_12,24,1970610,137,146,00:12.7,00:13.6,0,12,0.9,1,2,right_to_left,7,passing_option,,,795507,L. Bayliss,12,LM,560992,D. Wilmering,3,LWB,1805,Newcastle,-21.55,18.97,2,half_space_left,1,defensive_third,False,-21.44,23.21,1,wide_left,1,defensive_third,False,8_5,137,1_4,2,coming_short,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.91,88.51,3,sideway_left,True,False,16.9,2,running,5.54,3.94,-1.6,2.31,2.52,23.86,23.96,0.1,50.69,50.48,-0.21,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.29,1,short,-92.28,4,sideway_right,9.66,1,short,-94.63,4,sideway_right,False,7,8,-1,2,same_line,2,same_line,13.94,9.29,-21.16,32.9,1,wide_left,1,defensive_third,False,-21.07,32.49,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0009,0.8888,0.8495,True,146,True,,,,,,,2,True,,,,True,True,,True,False
7_13,25,1970610,145,146,00:13.5,00:13.6,0,13,0.1,1,2,right_to_left,7,passing_option,,,966120,B. Gibson,19,CF,560992,D. Wilmering,3,LWB,1805,Newcastle,2.85,9.64,2,half_space_left,2,middle_third,False,2.74,9.99,2,half_space_left,2,middle_third,False,8_5,137,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.48,107.35,3,sideway_left,False,False,,,,7.3,7.28,-0.02,2.48,2.52,-0.37,-0.22,0.15,50.52,50.48,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.76,3,long,-43.38,1,forward,,,,,,,True,7,0,7,3,ahead,3,ahead,33.09,32.76,-21.09,32.49,1,wide_left,1,defensive_third,False,-21.07,32.49,1,wide_left,1,defensive_third,False,False,False,,False,True,0.005,0.6052,0.6376,True,146,False,,,,,,,2,True,,,,True,True,,,True
8_6,26,1970610,153,168,00:14.3,00:15.8,0,14,1.5,1,2,right_to_left,8,player_possession,,,795507,L. Bayliss,12,LM,,,,,1805,Newcastle,-21.23,24.19,1,wide_left,1,defensive_third,False,-22.87,20.12,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,1,5,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.06,-111.95,4,sideway_right,False,True,10.44,1,jogging,3.94,2.25,-1.69,2.6,2.54,23.83,25.41,1.58,50.4,50.46,0.06,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-94.63,4,sideway_right,9.66,1,short,1,successful,7_16,False,735574,K. Grozos,5,CB,-35.57,9.67,2,half_space_left,1,defensive_third,False,-38.23,9.53,2,half_space_left,1,defensive_third,False,0.9977,False,0.0,False,3,0,0,0,0,0,2,0,0,3,0,2,3,2,2,6,6,False,,,,,,,,,,,,,,,,16.45,2,medium,-140.55,2,backward,11.78,1,short,-156.55,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_14,27,1970610,153,167,00:14.3,00:15.7,0,14,1.4,1,2,right_to_left,7,passing_option,,,966120,B. Gibson,19,CF,795507,L. Bayliss,12,LM,1805,Newcastle,1.86,12.22,2,half_space_left,2,middle_third,False,0.74,15.05,2,half_space_left,2,middle_third,False,8_6,153,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.05,111.59,3,sideway_left,False,False,,,,7.17,7.32,0.15,2.6,2.53,0.74,1.79,1.05,50.4,50.47,0.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,24.78,2,medium,-23.45,1,forward,,,,,,,True,8,1,7,3,ahead,3,ahead,26.01,24.03,-21.23,24.19,1,wide_left,1,defensive_third,False,-22.68,20.45,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0051,0.6612,0.8557,True,158,True,,,,,,,2,True,,,,True,True,,,True
7_15,28,1970610,155,164,00:14.5,00:15.4,0,14,0.9,1,2,right_to_left,7,passing_option,,,50978,C. Timmins,14,RM,795507,L. Bayliss,12,LM,1805,Newcastle,-16.37,9.91,2,half_space_left,2,middle_third,False,-17.07,11.89,2,half_space_left,2,middle_third,False,8_6,153,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.93,109.47,3,sideway_left,False,False,8.38,1,jogging,4.22,2.03,-2.19,2.58,2.51,18.95,19.58,0.63,50.42,50.49,0.07,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.99,1,short,-69.12,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,14.88,10.78,-21.25,23.97,1,wide_left,1,defensive_third,False,-22.09,21.43,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0014,0.9639,0.8451,True,159,True,,,,,,,2,True,,,,True,True,,,False
7_16,29,1970610,160,168,00:15.0,00:15.8,0,15,0.8,1,2,right_to_left,7,passing_option,,,735574,K. Grozos,5,CB,795507,L. Bayliss,12,LM,1805,Newcastle,-35.04,9.2,2,half_space_left,1,defensive_third,False,-35.57,9.67,2,half_space_left,1,defensive_third,False,8_6,153,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.73,138.43,2,backward,False,False,3.34,1,jogging,13.52,11.14,-2.39,2.52,2.54,37.56,38.11,0.55,50.48,50.46,-0.02,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.45,2,medium,-140.55,2,backward,11.78,1,short,-156.55,2,backward,False,8,10,-2,1,behind,1,behind,19.13,16.45,-21.51,22.73,1,wide_left,1,defensive_third,False,-22.87,20.12,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9977,0.9451,True,168,False,,,,,,,2,True,,,,True,True,,True,False
1_6,30,1970610,180,191,00:17.0,00:18.1,0,17,1.1,1,2,right_to_left,1,off_ball_run,4,dropping_off,808965,N. Grimaldi,6,RCB,735574,K. Grozos,5,CB,1805,Newcastle,-34.19,-12.52,4,half_space_right,1,defensive_third,False,-38.78,-14.25,4,half_space_right,1,defensive_third,False,8_7,185,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.5,-159.35,2,backward,False,False,16.0,2,running,12.63,13.79,1.16,2.19,1.92,36.38,40.7,4.32,50.81,51.08,0.27,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,2,same_line,22.76,22.35,-37.46,10.0,2,half_space_left,1,defensive_third,False,-38.8,8.1,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9958,0.9334,True,,True,2,False,,,,True,,,10,10,0,True,True,,,
8_7,31,1970610,185,212,00:17.5,00:20.2,0,17,2.7,1,2,right_to_left,8,player_possession,,,735574,K. Grozos,5,CB,,,,,1805,Newcastle,-38.23,9.53,2,half_space_left,1,defensive_third,False,-38.31,-0.6,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,1,6,False,False,False,False,6,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.81,-90.45,4,sideway_right,False,True,13.63,1,jogging,11.14,4.05,-7.08,1.98,0.87,40.21,39.18,-1.03,51.02,52.13,1.11,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-156.55,2,backward,11.78,1,short,1,successful,7_17,False,735573,T. Aquilina,7,RWB,-17.54,-32.77,5,wide_right,2,middle_third,False,-19.58,-29.5,5,wide_right,1,defensive_third,False,0.9796,False,0.0001,False,3,3,2,1,1,0,2,0,0,3,0,2,3,1,3,8,9,True,4231,3,True,,,False,,,False,,,1,first,2,around,38.29,3,long,-57.15,4,sideway_right,31.74,3,long,-52.85,4,sideway_right,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
