event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1983,1983,1970610,35243,35254,57:30.3,57:31.4,57,30,1.1,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,50978,C. Timmins,14,RM,1805,Newcastle,5.87,-15.23,4,half_space_right,2,middle_third,False,5.7,-17.43,4,half_space_right,2,middle_third,False,8_761,35236,,,,2,losing,0,3,303,1,create,9,medium_block,False,False,1.98,-94.42,4,sideway_right,False,False,,,,5.82,5.61,-0.2,8.83,9.76,2.96,4.06,1.1,44.17,43.24,-0.93,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,17.88,2,medium,-8.13,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,18.13,17.03,-11.99,-12.12,4,half_space_right,2,middle_third,False,-11.26,-15.89,4,half_space_right,2,middle_third,False,False,False,,False,False,0.005,0.9521,0.7178,True,35247,False,3,True,True,True,,True
7_1984,1984,1970610,35263,35269,57:32.3,57:32.9,57,32,0.6,2,1,left_to_right,7,passing_option,735574,K. Grozos,5,CB,735573,T. Aquilina,7,RWB,1805,Newcastle,-18.67,-8.97,3,center,1,defensive_third,False,-19.18,-9.21,4,half_space_right,1,defensive_third,False,8_762,35263,,,,2,losing,0,3,303,1,create,9,medium_block,False,False,0.56,-154.8,2,backward,True,False,3.3,1,jogging,12.26,12.18,-0.08,10.55,10.76,29.22,29.94,0.72,42.45,42.24,-0.21,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.33,1,short,103.75,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,13.7,13.33,-16.38,-22.48,5,wide_right,2,middle_third,False,-16.01,-22.16,5,wide_right,2,middle_third,False,False,False,,False,False,0.0002,0.9991,0.9163,True,35269,True,1,True,True,True,,False
7_1985,1985,1970610,35265,35269,57:32.5,57:32.9,57,32,0.4,2,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,735573,T. Aquilina,7,RWB,1805,Newcastle,-2.09,-10.5,4,half_space_right,2,middle_third,False,-3.06,-11.09,4,half_space_right,2,middle_third,False,8_762,35263,,,,2,losing,0,3,303,1,create,9,medium_block,False,False,1.08,-145.96,2,backward,False,False,9.96,1,jogging,6.3,4.75,-1.56,10.66,10.76,12.75,13.82,1.07,42.34,42.24,-0.1,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,17.04,2,medium,40.52,1,forward,16.49,2,medium,37.86,1,forward,True,10,7,3,3,ahead,3,ahead,18.47,17.04,-16.22,-22.4,5,wide_right,2,middle_third,False,-16.01,-22.16,5,wide_right,2,middle_third,False,True,True,True,False,False,0.001,0.9924,0.8821,True,35269,True,1,True,True,True,True,False
7_1986,1986,1970610,35279,35283,57:33.9,57:34.3,57,33,0.4,2,1,left_to_right,7,passing_option,735573,T. Aquilina,7,RWB,795507,L. Bayliss,12,LM,1805,Newcastle,-16.08,-21.21,5,wide_right,2,middle_third,False,-16.23,-20.73,5,wide_right,2,middle_third,False,8_763,35279,,,,2,losing,0,3,303,1,create,9,medium_block,False,False,0.49,107.85,3,sideway_left,False,False,4.47,1,jogging,9.83,10.5,0.67,10.52,10.5,26.6,26.73,0.13,42.48,42.5,0.02,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.46,1,short,-133.65,4,sideway_right,,,,,,,False,8,10,-2,1,behind,1,behind,14.1,13.46,-6.05,-11.3,4,half_space_right,2,middle_third,False,-6.94,-10.99,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.995,0.9687,True,35283,True,1,True,True,True,,False
7_1987,1987,1970610,35279,35283,57:33.9,57:34.3,57,33,0.4,2,1,left_to_right,7,passing_option,735574,K. Grozos,5,CB,795507,L. Bayliss,12,LM,1805,Newcastle,-19.7,-9.43,4,half_space_right,1,defensive_third,False,-19.84,-9.4,4,half_space_right,1,defensive_third,False,8_763,35279,,,,2,losing,0,3,303,1,create,9,medium_block,False,False,0.15,170.54,2,backward,False,False,1.32,1,jogging,12.11,12.05,-0.06,10.52,10.5,30.22,30.34,0.12,42.48,42.5,0.02,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,13.0,1,short,172.97,2,backward,12.15,1,short,-177.22,2,backward,False,8,10,-2,1,behind,1,behind,13.78,13.0,-6.05,-11.3,4,half_space_right,2,middle_third,False,-6.94,-10.99,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9987,0.9643,True,35283,True,1,True,True,True,True,False
7_1988,1988,1970610,35297,35299,57:35.7,57:35.9,57,35,0.2,2,1,left_to_right,7,passing_option,735573,T. Aquilina,7,RWB,735574,K. Grozos,5,CB,1805,Newcastle,-16.07,-19.39,4,half_space_right,2,middle_third,False,-16.01,-19.29,4,half_space_right,2,middle_third,False,8_764,35297,,,,2,losing,0,3,304,6,direct,15,defending_direct,False,False,0.28,61.93,3,sideway_left,False,False,2.45,1,jogging,11.16,11.17,0.0,9.92,9.8,25.99,25.81,-0.18,43.08,43.2,0.12,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.96,1,short,-88.6,4,sideway_right,,,,,,,False,10,10,0,3,ahead,3,ahead,10.93,11.01,-19.81,-9.12,3,center,1,defensive_third,False,-19.65,-8.9,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9976,0.9486,True,35320,True,1,False,True,True,,False
7_1989,1989,1970610,35297,35319,57:35.7,57:37.9,57,35,2.2,2,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-19.41,13.24,2,half_space_left,1,defensive_third,False,-21.99,12.61,2,half_space_left,1,defensive_third,False,8_764,35297,,,,2,losing,0,3,304,6,direct,15,defending_direct,True,True,2.76,-166.28,2,backward,False,False,4.49,1,jogging,12.14,11.95,-0.19,9.92,9.45,29.33,31.44,2.11,43.08,43.55,0.47,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,21.69,2,medium,92.48,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,22.36,18.14,-19.81,-9.12,3,center,1,defensive_third,False,-16.74,-4.75,3,center,2,middle_third,False,False,False,,False,False,0.0004,0.9991,0.9226,True,35302,True,5,False,True,True,,False
7_1990,1990,1970610,35317,35331,57:37.7,57:39.1,57,37,1.4,2,1,left_to_right,7,passing_option,735573,T. Aquilina,7,RWB,735574,K. Grozos,5,CB,1805,Newcastle,-16.12,-18.76,4,half_space_right,2,middle_third,False,-16.56,-19.08,4,half_space_right,2,middle_third,False,8_764,35297,,,,2,losing,0,3,304,6,direct,15,defending_direct,True,True,0.68,-143.97,2,backward,False,False,1.77,1,jogging,11.41,11.21,-0.2,9.42,10.05,25.54,26.61,1.07,43.58,42.95,-0.63,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,13.96,1,short,-88.6,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,13.96,12.98,-17.0,-4.83,3,center,2,middle_third,False,-15.48,-6.14,3,center,2,middle_third,False,False,False,,False,False,0.0005,0.9976,0.9486,True,35320,False,4,True,True,True,,False
7_1991,1991,1970610,35321,35331,57:38.1,57:39.1,57,38,1.0,2,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,735574,K. Grozos,5,CB,1805,Newcastle,-4.38,-13.56,4,half_space_right,2,middle_third,False,-5.55,-14.11,4,half_space_right,2,middle_third,False,8_764,35297,,,,2,losing,0,3,304,6,direct,15,defending_direct,True,True,1.37,-154.82,2,backward,False,False,4.95,1,jogging,5.42,4.1,-1.31,9.49,10.05,13.87,15.6,1.73,43.51,42.95,-0.56,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,14.69,1,short,-35.94,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,14.93,12.73,-16.49,-4.82,3,center,2,middle_third,False,-15.48,-6.14,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9621,0.702,True,35322,False,4,True,True,True,,False
7_1992,1992,1970610,35322,35331,57:38.2,57:39.1,57,38,0.9,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,735574,K. Grozos,5,CB,1805,Newcastle,6.71,-19.03,4,half_space_right,2,middle_third,False,9.32,-16.92,4,half_space_right,2,middle_third,False,8_764,35297,,,,2,losing,0,3,304,6,direct,15,defending_direct,True,True,2.98,38.95,1,forward,False,False,,,,3.19,0.81,-2.38,9.51,10.05,2.8,0.73,-2.07,43.49,42.95,-0.54,False,True,,True,424.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,27.04,2,medium,-23.49,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,27.06,27.04,-16.37,-4.9,3,center,2,middle_third,False,-15.48,-6.14,3,center,2,middle_third,False,False,False,,True,True,0.0227,0.4493,0.8858,True,35331,False,4,True,True,True,,False
7_1993,1993,1970610,35323,35331,57:38.3,57:39.1,57,38,0.8,2,1,left_to_right,7,passing_option,998255,W. Dobson,7,RWB,735574,K. Grozos,5,CB,1805,Newcastle,8.41,-30.95,5,wide_right,2,middle_third,False,9.34,-30.68,5,wide_right,2,middle_third,False,8_764,35297,,,,2,losing,0,3,304,6,direct,15,defending_direct,True,True,0.97,16.19,1,forward,False,False,,,,13.57,2.44,-11.12,9.54,10.05,1.13,0.71,-0.42,43.46,42.95,-0.51,False,False,True,True,424.0,3,True,1,through,True,2,around,True,1,through,3,last,1,through,34.9,3,long,-44.67,1,forward,31.76,3,long,-47.59,4,sideway_right,True,10,0,10,3,ahead,3,ahead,35.8,34.9,-16.25,-5.0,3,center,2,middle_third,False,-15.48,-6.14,3,center,2,middle_third,False,True,True,False,False,False,0.0068,0.6742,0.9497,True,35331,False,4,True,True,True,True,True
7_1994,1994,1970610,35359,35380,57:41.9,57:44.0,57,41,2.1,2,1,left_to_right,7,passing_option,966120,B. Gibson,19,CF,998255,W. Dobson,7,RWB,1805,Newcastle,23.19,-14.22,4,half_space_right,3,attacking_third,False,31.32,-11.6,4,half_space_right,3,attacking_third,False,8_765,35359,1_400,1,behind,2,losing,0,3,306,2,finish,8,low_block,True,True,8.14,17.86,1,forward,False,False,14.85,1,jogging,4.16,2.07,-2.09,21.53,32.77,-1.66,1.45,3.11,31.47,20.23,-11.24,False,True,,True,442.0,3,False,,,False,,,True,1,through,3,last,1,through,5.25,1,short,52.58,3,sideway_left,,,,,,,True,2,1,1,2,same_line,3,ahead,10.43,5.25,22.04,-24.59,5,wide_right,3,attacking_third,False,28.13,-15.77,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0497,0.7251,0.9121,True,35380,True,1,True,True,True,,False
7_1995,1995,1970610,35362,35380,57:42.2,57:44.0,57,42,1.8,2,1,left_to_right,7,passing_option,51651,L. Rose,20,RF,998255,W. Dobson,7,RWB,1805,Newcastle,21.03,-2.2,3,center,3,attacking_third,False,30.32,-5.73,3,center,3,attacking_third,False,8_765,35359,1_401,1,behind,2,losing,0,3,306,2,finish,8,low_block,True,True,9.95,-20.81,1,forward,False,False,19.97,2,running,1.39,0.72,-0.68,22.83,32.77,1.8,2.45,0.65,30.17,20.23,-9.94,False,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.28,1,short,77.69,3,sideway_left,4.48,1,short,114.39,3,sideway_left,False,2,2,0,2,same_line,2,same_line,21.28,10.28,22.83,-23.4,5,wide_right,3,attacking_third,False,28.13,-15.77,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0675,0.6449,0.9616,True,35380,True,1,True,True,True,True,False
7_1996,1996,1970610,36295,36296,59:15.5,59:15.6,59,15,0.1,2,2,right_to_left,7,passing_option,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,-8.02,6.82,3,center,2,middle_third,False,-8.0,6.78,3,center,2,middle_third,False,8_768,36295,,,,1,winning,3,1,307,1,create,9,medium_block,False,False,0.11,-11.31,1,forward,False,False,1.32,1,jogging,6.29,6.03,-0.26,16.34,16.22,24.36,24.22,-0.14,36.66,36.78,0.12,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.25,1,short,83.25,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,8.25,8.23,-8.99,-1.37,3,center,2,middle_third,False,-9.04,-1.38,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9954,0.6785,True,36295,True,2,True,True,True,,False
7_1997,1997,1970610,36295,36301,59:15.5,59:16.1,59,15,0.6,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,560917,R. Bozinovski,14,RM,1803,Western United,-20.34,0.99,3,center,1,defensive_third,False,-20.66,0.72,3,center,1,defensive_third,False,8_768,36295,,,,1,winning,3,1,307,1,create,9,medium_block,False,False,0.45,-139.84,2,backward,False,False,2.75,1,jogging,18.65,9.07,-9.57,16.34,15.38,36.68,36.04,-0.64,36.66,37.62,0.96,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.6,1,short,168.47,2,backward,10.96,1,short,157.36,2,backward,False,10,10,0,1,behind,1,behind,11.59,11.6,-8.99,-1.37,3,center,2,middle_third,False,-9.29,-1.6,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9985,0.96,True,36301,True,2,True,True,True,True,False
7_1998,1998,1970610,36295,36301,59:15.5,59:16.1,59,15,0.6,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,560917,R. Bozinovski,14,RM,1803,Western United,-20.46,-16.71,4,half_space_right,1,defensive_third,False,-20.75,-16.31,4,half_space_right,1,defensive_third,False,8_768,36295,,,,1,winning,3,1,307,1,create,9,medium_block,False,False,0.51,125.94,3,sideway_left,False,False,3.14,1,jogging,18.66,17.56,-1.09,16.34,15.38,36.8,36.13,-0.67,36.66,37.62,0.96,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.65,2,medium,-127.92,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,19.15,18.65,-8.99,-1.37,3,center,2,middle_third,False,-9.29,-1.6,3,center,2,middle_third,False,False,False,,False,False,0.0001,0.997,0.9463,True,36301,True,2,True,True,True,,False
7_1999,1999,1970610,36315,36321,59:17.5,59:18.1,59,17,0.6,2,2,right_to_left,7,passing_option,957737,D. Leonard,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-20.4,16.07,2,half_space_left,1,defensive_third,False,-22.11,16.03,2,half_space_left,1,defensive_third,False,8_769,36315,,,,1,winning,3,1,307,1,create,9,medium_block,False,False,1.71,-178.66,2,backward,False,False,10.23,1,jogging,16.44,16.39,-0.05,12.02,10.53,32.42,32.64,0.22,40.98,42.47,1.49,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.2,2,medium,84.05,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,16.2,16.47,-22.08,-0.04,3,center,1,defensive_third,False,-22.49,-0.44,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9968,0.8302,True,36315,True,2,True,True,True,,False
7_2000,2000,1970610,36315,36323,59:17.5,59:18.3,59,17,0.8,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-23.42,-15.45,4,half_space_right,1,defensive_third,False,-24.93,-14.78,4,half_space_right,1,defensive_third,False,8_769,36315,,,,1,winning,3,1,307,1,create,9,medium_block,False,False,1.65,156.07,2,backward,False,False,7.42,1,jogging,15.17,6.93,-8.24,12.02,10.01,35.44,34.94,-0.5,40.98,42.99,2.01,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.32,1,short,-99.0,4,sideway_right,13.12,1,short,-84.75,4,sideway_right,False,10,10,0,2,same_line,2,same_line,15.47,14.32,-22.08,-0.04,3,center,1,defensive_third,False,-22.69,-0.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9939,0.9394,True,36323,True,2,True,True,True,True,False
7_2001,2001,1970610,36318,36323,59:17.8,59:18.3,59,17,0.5,2,2,right_to_left,7,passing_option,159946,M. Sutton,1,GK,51008,T. Imai,6,RCB,1803,Western United,-42.57,0.1,3,center,1,defensive_third,False,-42.95,0.01,3,center,1,defensive_third,False,8_769,36315,,,,1,winning,3,1,307,1,create,9,medium_block,False,False,0.3,-166.68,2,backward,False,False,,,,27.25,24.94,-2.31,11.31,10.01,53.88,52.96,-0.92,41.69,42.99,1.3,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.29,2,medium,179.15,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,20.29,20.27,-22.28,-0.2,3,center,1,defensive_third,False,-22.69,-0.64,3,center,1,defensive_third,False,False,False,,False,False,0.0,0.9984,0.6639,True,36318,True,2,True,True,True,,True
7_2002,2002,1970610,36335,36335,59:19.5,59:19.5,59,19,0.0,2,2,right_to_left,7,passing_option,51008,T. Imai,6,RCB,795520,T. Russell,8,RB,1803,Western United,-26.13,-1.71,3,center,1,defensive_third,False,-26.13,-1.71,3,center,1,defensive_third,False,8_770,36335,,,,1,winning,3,1,307,1,create,9,medium_block,False,False,0.0,-167.25,2,backward,False,False,13.89,1,jogging,7.77,7.77,0.0,7.0,7.0,33.13,33.13,0.0,46.0,46.0,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.46,1,short,89.68,3,sideway_left,,,,,,,False,10,10,0,2,same_line,2,same_line,12.46,12.46,-26.2,-14.17,4,half_space_right,1,defensive_third,False,-26.2,-14.17,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0002,0.9777,0.6532,True,36335,True,1,True,True,True,,False
7_2003,2003,1970610,36335,36335,59:19.5,59:19.5,59,19,0.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-16.67,-9.34,4,half_space_right,2,middle_third,False,-16.67,-9.34,4,half_space_right,2,middle_third,False,8_770,36335,1_402,2,coming_short,1,winning,3,1,307,1,create,9,medium_block,False,False,0.0,-133.96,4,sideway_right,False,False,16.78,2,running,5.68,3.99,-1.69,7.0,7.0,23.67,23.67,0.0,46.0,46.0,0.0,True,True,False,True,424.0,3,True,1,through,False,,,False,,,1,first,1,through,10.68,1,short,26.88,1,forward,11.3,1,short,25.48,1,forward,True,10,8,2,3,ahead,3,ahead,10.68,10.68,-26.2,-14.17,4,half_space_right,1,defensive_third,False,-26.2,-14.17,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0003,0.8838,0.9341,True,36335,True,1,True,True,True,True,False
7_2004,2004,1970610,36343,36343,59:20.3,59:20.3,59,20,0.0,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,560917,R. Bozinovski,14,RM,1803,Western United,-2.64,-30.62,5,wide_right,2,middle_third,False,-2.64,-30.62,5,wide_right,2,middle_third,False,8_771,36343,,,,1,winning,3,1,307,1,create,9,medium_block,False,False,0.0,-159.35,2,backward,False,False,,,,8.33,4.96,-3.37,5.35,5.35,7.99,7.99,0.0,47.65,47.65,0.0,False,False,False,True,424.0,3,False,,,True,2,around,False,,,2,second_last,2,around,24.09,2,medium,-50.61,4,sideway_right,19.22,2,medium,-50.09,4,sideway_right,True,8,4,4,3,ahead,3,ahead,24.09,24.09,-17.93,-12.0,4,half_space_right,1,defensive_third,False,-17.93,-12.0,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0004,0.8711,0.7974,True,36343,True,0,True,True,True,True,True
7_2005,2005,1970610,36359,36359,59:21.9,59:21.9,59,21,0.0,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,-4.91,-21.06,5,wide_right,2,middle_third,False,-4.91,-21.06,5,wide_right,2,middle_third,False,8_772,36359,,,,1,winning,3,1,307,1,create,9,medium_block,False,False,0.0,-110.81,4,sideway_right,False,False,13.09,1,jogging,4.79,2.27,-2.52,4.86,4.86,9.77,9.77,0.0,48.14,48.14,0.0,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,9.68,1,short,82.28,3,sideway_left,9.13,1,short,70.27,3,sideway_left,False,4,4,0,2,same_line,2,same_line,9.68,9.68,-6.21,-30.65,5,wide_right,2,middle_third,False,-6.21,-30.65,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0006,0.903,0.989,True,36359,True,0,True,True,True,True,False
7_2006,2006,1970610,36368,36368,59:22.8,59:22.8,59,22,0.0,2,2,right_to_left,7,passing_option,26844,R. Danzaki,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-7.99,-29.65,5,wide_right,2,middle_third,False,-7.99,-29.65,5,wide_right,2,middle_third,False,8_773,36368,,,,1,winning,3,1,307,1,create,9,medium_block,False,False,0.0,157.17,2,backward,False,False,8.78,1,jogging,6.61,7.69,1.08,5.71,5.71,13.7,13.7,0.0,47.29,47.29,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,7.18,1,short,-114.89,4,sideway_right,7.84,1,short,-138.52,2,backward,False,4,6,-2,1,behind,1,behind,7.18,7.18,-4.97,-23.14,5,wide_right,2,middle_third,False,-4.97,-23.14,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0002,0.9366,0.9821,True,36368,True,1,True,True,True,True,False
7_2007,2007,1970610,36368,36368,59:22.8,59:22.8,59,22,0.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,560916,N. BotiÄ,19,CF,1803,Western United,-12.18,-16.19,4,half_space_right,2,middle_third,False,-12.18,-16.19,4,half_space_right,2,middle_third,False,8_773,36368,,,,1,winning,3,1,307,1,create,9,medium_block,False,False,0.0,-6.34,1,forward,False,False,11.07,1,jogging,3.48,3.48,0.0,5.71,5.71,17.89,17.89,0.0,47.29,47.29,0.0,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,10.01,1,short,136.05,2,backward,,,,,,,False,4,6,-2,1,behind,1,behind,10.01,10.01,-4.97,-23.14,5,wide_right,2,middle_third,False,-4.97,-23.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.799,0.718,True,36368,True,1,True,True,True,,False
7_2008,2008,1970610,36379,36389,59:23.9,59:24.9,59,23,1.0,2,2,right_to_left,7,passing_option,560917,R. Bozinovski,14,RM,26844,R. Danzaki,17,RW,1803,Western United,-10.76,-17.56,4,half_space_right,2,middle_third,False,-10.77,-18.13,4,half_space_right,2,middle_third,False,8_774,36379,,,,1,winning,3,1,307,1,create,9,medium_block,False,False,0.63,-91.01,4,sideway_right,False,False,2.38,1,jogging,4.26,5.39,1.13,6.81,9.95,17.57,20.72,3.15,46.19,43.05,-3.14,True,True,,False,,,,,,,,,,,,,,,,11.53,1,short,98.73,3,sideway_left,,,,,,,False,6,7,-1,2,same_line,2,same_line,11.53,10.04,-9.01,-28.96,5,wide_right,2,middle_third,False,-7.94,-27.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9345,0.8665,True,36379,True,4,True,True,True,,False
7_2009,2009,1970610,36379,36389,59:23.9,59:24.9,59,23,1.0,2,2,right_to_left,7,passing_option,795520,T. Russell,8,RB,26844,R. Danzaki,17,RW,1803,Western United,-24.0,-22.95,5,wide_right,1,defensive_third,False,-24.14,-25.06,5,wide_right,1,defensive_third,False,8_774,36379,,,,1,winning,3,1,307,1,create,9,medium_block,False,False,2.12,-93.8,4,sideway_right,False,False,7.59,1,jogging,9.68,11.79,2.11,6.81,9.95,30.81,34.09,3.28,46.19,43.05,-3.14,False,False,,False,,,,,,,,,,,,,,,,16.15,2,medium,158.15,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,16.15,16.42,-9.01,-28.96,5,wide_right,2,middle_third,False,-7.94,-27.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.0001,0.9269,0.9608,True,36379,True,4,True,True,True,,False
7_2010,2010,1970610,36387,36389,59:24.7,59:24.9,59,24,0.2,2,2,right_to_left,7,passing_option,795527,M. Grimaldi,16,LW,26844,R. Danzaki,17,RW,1803,Western United,7.31,8.12,3,center,2,middle_third,False,8.27,8.13,3,center,2,middle_third,False,8_774,36379,1_403,1,behind,1,winning,3,1,307,1,create,9,medium_block,False,False,1.74,-1.8,1,forward,False,False,16.08,2,running,3.75,3.07,-0.68,9.09,9.95,1.78,1.68,-0.1,43.91,43.05,-0.86,False,False,True,False,,,,,,,,,,,,,,,,39.38,3,long,65.69,3,sideway_left,34.72,3,long,74.96,3,sideway_left,True,7,0,7,3,ahead,3,ahead,39.42,39.38,-8.21,-28.12,5,wide_right,2,middle_third,False,-7.94,-27.76,5,wide_right,2,middle_third,False,True,True,True,False,True,0.0145,0.5307,0.9049,True,36389,False,4,True,True,True,True,False
7_2011,2011,1970610,36388,36389,59:24.8,59:24.9,59,24,0.1,2,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26844,R. Danzaki,17,RW,1803,Western United,2.8,-24.86,5,wide_right,2,middle_third,False,3.64,-24.81,5,wide_right,2,middle_third,False,8_774,36379,,,,1,winning,3,1,307,1,create,9,medium_block,False,False,2.77,-0.32,1,forward,False,False,,,,1.29,1.43,0.14,9.51,9.95,6.71,6.31,-0.4,43.49,43.05,-0.44,True,False,,False,,,,,,,,,,,,,,,,11.95,1,short,14.29,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,11.3,11.95,-8.07,-27.95,5,wide_right,2,middle_third,False,-7.94,-27.76,5,wide_right,2,middle_third,False,False,False,,False,True,0.0134,0.3645,0.81,True,36389,False,4,True,True,True,,False
