index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2009165,20854,20881,34:43.4,34:46.1,34,43,2.7,1,1,1802,left_to_right,Brisbane FC,0,False,False,False,create,1,medium_block,9,-4.39,-17.98,4,half_space_right,2,middle_third,False,-19.63,-17.77,4,half_space_right,1,defensive_third,False,46.67,45.06,61.49,59.13,41.47,37.75,56.28,59.33
175,2009165,20881,20935,34:46.1,34:51.5,34,46,5.4,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,build_up,0,high_block,10,-20.13,-17.86,4,half_space_right,1,defensive_third,False,-28.41,-33.61,5,wide_right,1,defensive_third,False,45.03,44.05,59.09,52.37,37.61,36.84,59.66,64.66
176,2009165,20935,20952,34:51.5,34:53.2,34,51,1.7,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,28.13,33.84,1,wide_left,3,attacking_third,False,22.05,36.81,1,wide_left,3,attacking_third,False,36.9,35.36,64.76,64.76,44.11,42.77,52.21,48.65
177,2009165,21039,21088,35:01.9,35:06.8,35,1,4.9,1,2,4177,right_to_left,Auckland FC,2,False,False,False,finish,2,low_block,8,22.52,33.13,1,wide_left,3,attacking_third,False,5.81,13.63,2,half_space_left,2,middle_third,False,37.04,46.06,64.12,62.4,34.1,34.99,32.01,28.23
178,2009165,21088,21109,35:06.8,35:08.9,35,6,2.1,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,5.12,13.2,2,half_space_left,2,middle_third,False,4.88,14.4,2,half_space_left,2,middle_third,False,46.28,49.86,62.33,60.57,35.01,36.14,28.33,32.16
179,2009165,21109,21198,35:08.9,35:17.8,35,8,8.9,1,2,4177,right_to_left,Auckland FC,3,False,False,False,finish,2,low_block,8,5.5,15.6,2,half_space_left,2,middle_third,False,6.05,19.77,2,half_space_left,2,middle_third,False,49.96,45.76,60.48,61.42,36.19,39.12,32.33,33.79
180,2009165,21198,21311,35:17.8,35:29.1,35,17,11.3,1,2,4177,right_to_left,Auckland FC,4,False,False,False,create,1,medium_block,9,5.25,18.98,2,half_space_left,2,middle_third,False,-3.4,13.37,2,half_space_left,2,middle_third,False,45.85,51.67,61.45,56.05,39.17,44.4,33.82,40.44
181,2009165,21311,21337,35:29.1,35:31.7,35,29,2.6,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,-2.57,13.77,2,half_space_left,2,middle_third,False,31.66,25.4,1,wide_left,3,attacking_third,False,51.67,43.66,56.16,63.65,44.29,43.45,40.36,41.69
182,2009165,21337,21355,35:31.7,35:33.5,35,31,1.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-31.77,-25.69,5,wide_right,1,defensive_third,False,-21.68,-29.8,5,wide_right,1,defensive_third,False,43.42,42.17,41.76,42.35,43.29,43.53,63.89,66.38
183,2009165,21355,21373,35:33.5,35:35.3,35,33,1.8,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,21.22,29.53,1,wide_left,3,attacking_third,False,22.49,28.94,1,wide_left,3,attacking_third,False,43.53,42.21,66.42,64.79,42.18,40.36,42.29,41.63
184,2009165,21373,21406,35:35.3,35:38.6,35,35,3.3,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,chaotic,5,chaotic,5,-23.03,-29.22,5,wide_right,1,defensive_third,False,-30.85,-29.3,5,wide_right,1,defensive_third,False,40.14,35.41,41.65,41.7,42.06,36.72,64.61,64.39
185,2009165,21471,21604,35:45.1,35:58.4,35,45,13.3,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-37.16,-24.9,5,wide_right,1,defensive_third,False,-21.04,-8.31,3,center,1,defensive_third,False,38.1,58.46,41.83,47.7,34.95,39.22,61.59,61.7
186,2009165,21604,21745,35:58.4,36:12.5,35,58,14.1,1,1,1802,left_to_right,Brisbane FC,4,False,False,False,create,1,medium_block,9,-19.53,-7.27,3,center,1,defensive_third,False,21.06,14.01,2,half_space_left,3,attacking_third,False,58.35,48.37,47.79,60.22,39.08,29.83,61.58,55.75
187,2009165,21745,21772,36:12.5,36:15.2,36,12,2.7,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,21.81,14.2,2,half_space_left,3,attacking_third,False,41.94,18.34,2,half_space_left,3,attacking_third,True,48.15,41.8,60.63,70.14,29.6,26.54,55.78,54.58
188,2009165,22155,22186,36:53.5,36:56.6,36,53,3.1,1,1,1802,left_to_right,Brisbane FC,2,True,False,True,set_play,7,defending_set_play,13,51.4,33.05,1,wide_left,3,attacking_third,False,47.46,-7.66,3,center,3,attacking_third,True,38.16,30.81,70.05,66.38,10.37,14.57,15.03,16.55
189,2009165,22518,22528,37:29.8,37:30.8,37,29,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,-22.83,9.47,2,half_space_left,1,defensive_third,False,,24.89,,57.95,,27.3,,41.66
190,2009165,22695,22733,37:47.5,37:51.3,37,47,3.8,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-16.26,-7.89,3,center,2,middle_third,False,28.38,-18.54,4,half_space_right,3,attacking_third,False,54.0,46.92,52.31,65.24,36.21,36.83,55.72,55.77
191,2009165,22733,22743,37:51.3,37:52.3,37,51,1.0,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-28.22,19.26,2,half_space_left,1,defensive_third,False,-18.01,26.54,1,wide_left,1,defensive_third,False,37.21,40.82,55.79,56.39,46.77,45.76,65.4,65.25
192,2009165,22854,22864,38:03.4,38:04.4,38,3,1.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,6.41,-33.79,5,wide_right,2,middle_third,False,6.24,-30.33,5,wide_right,2,middle_third,False,44.9,43.55,57.01,56.76,27.46,26.94,48.58,49.05
193,2009165,22864,22896,38:04.4,38:07.6,38,4,3.2,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.53,-30.11,5,wide_right,2,middle_third,False,-19.53,-26.0,5,wide_right,1,defensive_third,False,43.39,44.2,56.69,53.37,26.96,29.51,49.12,54.73
194,2009165,22896,22953,38:07.6,38:13.3,38,7,5.7,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-20.14,-24.6,5,wide_right,1,defensive_third,False,-20.18,13.01,2,half_space_left,1,defensive_third,False,44.41,58.86,53.16,41.3,29.64,40.11,55.07,54.51
195,2009165,22953,23018,38:13.3,38:19.8,38,13,6.5,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.82,13.53,2,half_space_left,1,defensive_third,False,28.51,30.44,1,wide_left,3,attacking_third,False,58.94,53.64,41.43,61.12,40.24,46.5,54.45,54.41
196,2009165,23018,23044,38:19.8,38:22.4,38,19,2.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,finish,2,low_block,8,29.44,30.44,1,wide_left,3,attacking_third,False,41.94,31.42,1,wide_left,3,attacking_third,False,53.34,47.96,61.73,70.72,46.49,45.23,54.53,55.23
197,2009165,23044,23214,38:22.4,38:39.4,38,22,17.0,1,2,4177,right_to_left,Auckland FC,5,False,False,False,build_up,0,high_block,10,-42.29,-31.45,5,wide_right,1,defensive_third,False,-21.5,27.75,1,wide_left,1,defensive_third,False,45.22,56.05,55.21,52.19,47.93,44.15,70.85,66.76
198,2009165,23214,23541,38:39.4,39:12.1,38,39,32.7,1,2,4177,right_to_left,Auckland FC,8,True,False,False,create,1,medium_block,9,-19.54,26.78,1,wide_left,1,defensive_third,False,38.5,-14.07,4,half_space_right,3,attacking_third,True,55.91,44.34,52.18,66.34,44.03,34.91,66.72,43.14
199,2009165,23541,23557,39:12.1,39:13.7,39,12,1.6,1,1,1802,left_to_right,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-38.79,14.14,2,half_space_left,1,defensive_third,False,-31.07,23.39,1,wide_left,1,defensive_third,False,34.92,35.53,43.16,43.14,44.26,44.54,66.64,68.25
200,2009165,23557,23615,39:13.7,39:19.5,39,13,5.8,1,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,31.52,-23.89,5,wide_right,3,attacking_third,False,42.67,-22.23,5,wide_right,3,attacking_third,False,44.68,40.86,68.2,74.75,35.73,37.13,43.12,39.86
201,2009165,23615,23686,39:19.5,39:26.6,39,19,7.1,1,1,1802,left_to_right,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-42.46,21.94,1,wide_left,1,defensive_third,False,-20.3,26.35,1,wide_left,1,defensive_third,False,36.98,45.81,39.8,39.04,40.66,39.44,74.9,66.57
202,2009165,23686,23861,39:26.6,39:44.1,39,26,17.5,1,1,1802,left_to_right,Brisbane FC,5,True,False,False,create,1,medium_block,9,-19.91,27.39,1,wide_left,1,defensive_third,False,41.39,-19.62,4,half_space_right,3,attacking_third,True,46.01,53.99,38.98,47.8,39.23,35.96,66.26,53.93
203,2009165,23861,24044,39:44.1,40:02.4,39,44,18.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-41.8,19.53,2,half_space_left,1,defensive_third,False,-19.99,-2.72,3,center,1,defensive_third,False,36.4,53.06,53.93,44.42,53.8,37.38,47.6,52.42
204,2009165,24044,24156,40:02.4,40:13.6,40,2,11.2,1,2,4177,right_to_left,Auckland FC,3,False,False,False,build_up,0,high_block,10,-20.39,-1.54,3,center,1,defensive_third,False,-20.0,-18.58,4,half_space_right,1,defensive_third,False,53.33,55.3,44.42,48.52,37.42,33.46,52.61,60.69
205,2009165,24156,24189,40:13.6,40:16.9,40,13,3.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.31,-18.6,4,half_space_right,1,defensive_third,False,-19.4,-27.8,5,wide_right,1,defensive_third,False,55.2,50.42,48.57,46.2,33.53,35.96,60.56,56.78
206,2009165,24189,24293,40:16.9,40:27.3,40,16,10.4,1,2,4177,right_to_left,Auckland FC,4,False,False,False,build_up,0,high_block,10,-20.13,-27.85,5,wide_right,1,defensive_third,False,-20.93,31.92,1,wide_left,1,defensive_third,False,50.5,57.23,46.16,48.05,35.93,47.24,56.77,60.49
207,2009165,24293,24366,40:27.3,40:34.6,40,27,7.3,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.81,31.41,1,wide_left,1,defensive_third,False,23.96,-20.25,5,wide_right,3,attacking_third,False,57.17,47.81,48.1,65.37,47.5,41.35,60.51,58.57
208,2009165,24366,24420,40:34.6,40:40.0,40,34,5.4,1,2,4177,right_to_left,Auckland FC,2,True,False,False,finish,2,low_block,8,24.41,-20.5,5,wide_right,3,attacking_third,False,46.15,7.85,3,center,3,attacking_third,True,47.68,33.68,65.47,75.18,41.41,30.86,58.46,44.79
209,2009165,24420,24449,40:40.0,40:42.9,40,40,2.9,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,chaotic,5,chaotic,5,-46.27,-8.63,3,center,1,defensive_third,False,-31.74,-16.88,4,half_space_right,1,defensive_third,False,30.63,33.12,44.66,40.66,33.56,33.24,75.42,75.44
210,2009165,25310,25387,42:09.0,42:16.7,42,9,7.7,1,1,1802,left_to_right,Brisbane FC,3,True,False,False,create,1,medium_block,9,-10.06,-27.59,5,wide_right,2,middle_third,False,9.86,-30.49,5,wide_right,2,middle_third,False,43.25,45.63,56.55,58.35,36.28,40.79,49.47,52.01
211,2009165,25387,25511,42:16.7,42:29.1,42,16,12.4,1,2,4177,right_to_left,Auckland FC,6,False,False,False,create,1,medium_block,9,-9.58,30.74,1,wide_left,2,middle_third,False,9.21,17.27,2,half_space_left,2,middle_third,False,40.96,53.03,52.06,58.39,45.16,40.65,58.49,39.62
212,2009165,25511,25641,42:29.1,42:42.1,42,29,13.0,1,2,4177,right_to_left,Auckland FC,4,True,False,False,finish,2,low_block,8,9.44,17.5,2,half_space_left,2,middle_third,False,20.57,12.04,2,half_space_left,3,attacking_third,False,53.13,53.75,58.36,62.65,40.81,40.93,39.59,32.47
213,2009165,25641,25764,42:42.1,42:54.4,42,42,12.3,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,transition,4,defending_transition,11,-20.96,-11.97,4,half_space_right,1,defensive_third,False,31.69,18.27,2,half_space_left,3,attacking_third,False,40.89,32.32,32.46,70.81,53.53,32.4,62.65,58.55
214,2009165,25764,25963,42:54.4,43:14.3,42,54,19.9,1,2,4177,right_to_left,Auckland FC,8,False,False,False,build_up,0,high_block,10,-32.12,-18.83,4,half_space_right,1,defensive_third,False,-34.14,35.4,1,wide_left,1,defensive_third,False,32.79,56.2,58.39,48.01,32.66,44.8,70.8,71.21
215,2009165,26151,26172,43:33.1,43:35.2,43,33,2.1,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-30.09,35.45,1,wide_left,1,defensive_third,False,-11.4,32.38,1,wide_left,2,middle_third,False,40.48,36.82,47.02,44.67,26.25,26.78,61.73,60.17
216,2009165,26172,26198,43:35.2,43:37.8,43,35,2.6,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,10.85,-32.22,5,wide_right,2,middle_third,False,9.45,-24.36,5,wide_right,2,middle_third,False,26.86,27.56,60.09,58.15,36.63,32.77,44.49,40.05
217,2009165,26198,26270,43:37.8,43:45.0,43,37,7.2,1,2,4177,right_to_left,Auckland FC,2,False,False,True,create,1,medium_block,9,-9.16,24.19,1,wide_left,2,middle_third,False,20.48,-2.02,3,center,3,attacking_third,False,32.72,44.49,39.82,62.45,27.55,34.56,58.09,55.29
218,2009165,26270,26367,43:45.0,43:54.7,43,45,9.7,1,2,4177,right_to_left,Auckland FC,3,True,False,True,finish,2,low_block,8,21.01,-2.18,3,center,3,attacking_third,False,42.65,-5.85,3,center,3,attacking_third,True,44.56,22.8,62.9,73.76,34.45,23.98,55.1,29.82
219,2009165,26367,26432,43:54.7,44:01.2,43,54,6.5,1,1,1802,left_to_right,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,-42.18,6.58,3,center,1,defensive_third,False,-24.12,-8.59,3,center,1,defensive_third,False,23.98,25.91,29.67,25.47,22.76,23.25,73.97,61.82
220,2009165,26432,26447,44:01.2,44:02.7,44,1,1.5,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,24.17,8.74,3,center,3,attacking_third,False,32.02,-7.87,3,center,3,attacking_third,False,23.01,24.48,61.79,61.51,26.01,27.47,25.66,29.83
221,2009165,26447,26480,44:02.7,44:06.0,44,2,3.3,1,1,1802,left_to_right,Brisbane FC,2,False,False,True,build_up,0,high_block,10,-31.78,8.61,3,center,1,defensive_third,False,-20.28,21.65,1,wide_left,1,defensive_third,False,27.57,36.3,30.19,40.65,24.48,28.92,61.57,63.57
222,2009165,26480,26566,44:06.0,44:14.6,44,6,8.6,1,1,1802,left_to_right,Brisbane FC,2,False,False,True,create,1,medium_block,9,-19.88,21.96,1,wide_left,1,defensive_third,False,17.56,-15.39,4,half_space_right,3,attacking_third,False,36.6,43.26,40.94,60.11,29.4,31.73,63.62,59.88
223,2009165,26566,26788,44:14.6,44:36.8,44,14,22.2,1,1,1802,left_to_right,Brisbane FC,8,False,False,True,finish,2,low_block,8,18.22,-15.32,4,half_space_right,3,attacking_third,False,5.06,-15.91,4,half_space_right,2,middle_third,False,43.12,49.47,60.42,57.21,31.72,34.67,59.81,32.55
224,2009165,26788,26794,44:36.8,44:37.4,44,36,0.6,1,1,1802,left_to_right,Brisbane FC,1,False,False,True,create,1,medium_block,9,5.02,-15.79,4,half_space_right,2,middle_third,False,4.96,-14.95,4,half_space_right,2,middle_third,False,49.53,49.89,57.17,56.93,34.64,34.47,32.63,33.71
225,2009165,26794,26997,44:37.4,44:57.7,44,37,20.3,1,1,1802,left_to_right,Brisbane FC,7,False,False,True,finish,2,low_block,8,5.08,-14.59,4,half_space_right,2,middle_third,False,5.85,-18.69,4,half_space_right,2,middle_third,False,49.94,49.71,56.86,54.91,34.43,28.53,33.93,31.52
226,2009165,26997,27039,44:57.7,45:01.9,44,57,4.2,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,create,1,medium_block,9,5.27,-18.81,4,half_space_right,2,middle_third,False,4.99,-16.72,4,half_space_right,2,middle_third,False,49.91,55.96,54.9,53.62,28.53,30.06,31.57,36.62
227,2009165,27039,27056,45:01.9,45:03.6,45,1,1.7,1,1,1802,left_to_right,Brisbane FC,1,False,False,False,finish,2,low_block,8,5.01,-16.69,4,half_space_right,2,middle_third,False,5.7,-19.08,4,half_space_right,2,middle_third,False,56.04,57.19,53.6,53.34,30.17,32.14,36.72,37.96
228,2009165,27056,27064,45:03.6,45:04.4,45,3,0.8,1,1,1802,left_to_right,Brisbane FC,0,False,False,False,create,1,medium_block,9,6.39,-19.87,4,half_space_right,2,middle_third,False,13.5,-28.22,5,wide_right,2,middle_third,False,57.27,57.56,53.33,53.23,32.34,34.13,38.05,38.71
229,2009165,27064,27127,45:04.4,45:10.7,45,4,6.3,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,finish,2,low_block,8,14.45,-29.16,5,wide_right,2,middle_third,False,6.17,-21.05,5,wide_right,2,middle_third,False,57.52,54.0,53.27,57.85,34.42,31.98,38.82,35.33
230,2009165,27127,27187,45:10.7,45:16.7,45,10,6.0,1,1,1802,left_to_right,Brisbane FC,2,False,False,False,create,1,medium_block,9,5.49,-21.0,5,wide_right,2,middle_third,False,4.73,9.37,2,half_space_left,2,middle_third,False,54.12,58.98,57.79,55.6,31.9,34.08,35.35,37.62
231,2009165,27187,27328,45:16.7,45:30.8,45,16,14.1,1,1,1802,left_to_right,Brisbane FC,4,True,False,False,finish,2,low_block,8,5.21,9.63,2,half_space_left,2,middle_third,False,42.59,-7.96,3,center,3,attacking_third,True,58.98,29.13,55.63,69.72,34.21,18.93,37.53,45.13
232,2009165,27328,27380,45:30.8,45:36.0,45,30,5.2,1,2,4177,right_to_left,Auckland FC,1,True,False,False,chaotic,5,chaotic,5,-43.1,6.79,3,center,1,defensive_third,False,-33.63,-15.22,4,half_space_right,1,defensive_third,False,18.68,17.5,45.15,42.38,28.99,27.77,70.15,70.57
233,2009165,27380,27493,45:36.0,45:47.3,45,36,11.3,1,1,1802,left_to_right,Brisbane FC,4,True,False,True,finish,2,low_block,8,33.36,15.72,2,half_space_left,3,attacking_third,False,45.51,-3.38,3,center,3,attacking_third,True,28.14,25.57,70.31,67.08,17.77,31.72,42.36,39.56
234,2009165,27493,27525,45:47.3,45:50.5,45,47,3.2,1,2,4177,right_to_left,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-45.57,3.51,3,center,1,defensive_third,False,-36.18,18.9,2,half_space_left,1,defensive_third,False,31.78,38.9,39.56,41.08,25.28,28.13,67.15,67.66
235,2009165,27768,27778,46:14.8,46:15.8,46,14,1.0,1,2,4177,right_to_left,Auckland FC,1,False,False,False,create,1,medium_block,9,-11.85,33.09,1,wide_left,2,middle_third,False,-19.39,27.38,1,wide_left,1,defensive_third,False,42.97,44.09,56.76,55.98,32.42,32.58,47.02,47.98
236,2009165,27778,27875,46:15.8,46:25.5,46,15,9.7,1,2,4177,right_to_left,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.18,26.92,1,wide_left,1,defensive_third,False,-20.05,10.85,2,half_space_left,1,defensive_third,False,44.23,55.75,55.93,51.59,32.65,38.82,48.18,55.31
237,2009165,27875,27933,46:25.5,46:31.3,46,25,5.8,1,2,4177,right_to_left,Auckland FC,2,False,False,False,create,1,medium_block,9,-19.37,12.74,2,half_space_left,1,defensive_third,False,7.63,31.56,1,wide_left,2,middle_third,False,55.77,57.14,51.55,55.76,38.94,44.16,55.37,50.79
238,2009165,28439,28603,47:21.9,47:38.3,47,21,16.4,1,2,4177,right_to_left,Auckland FC,8,False,False,False,set_play,7,defending_set_play,13,9.05,29.18,1,wide_left,2,middle_third,False,50.15,0.12,3,center,3,attacking_third,True,39.91,26.82,56.62,76.59,23.24,25.32,17.67,31.22
239,2009165,28761,28790,45:00.1,45:03.0,0,0,2.9,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,create,1,medium_block,9,-2.9,1.03,3,center,2,middle_third,False,8.6,-11.74,4,half_space_right,2,middle_third,False,56.46,58.56,40.63,52.69,41.38,39.8,40.27,48.61
240,2009165,29003,29013,45:24.3,45:25.3,0,24,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-38.24,34.77,1,wide_left,1,defensive_third,False,-28.22,31.99,1,wide_left,1,defensive_third,False,34.91,32.78,36.55,36.22,26.09,25.24,65.81,64.07
241,2009165,29349,29359,45:58.9,45:59.9,0,58,1.0,2,1,4177,left_to_right,Auckland FC,1,False,False,False,direct,6,defending_direct,15,-11.48,18.48,2,half_space_left,2,middle_third,False,0.8,22.69,1,wide_left,2,middle_third,False,28.67,26.37,58.93,59.94,26.81,27.15,41.36,43.23
242,2009165,29478,29528,46:11.8,46:16.8,1,11,5.0,2,1,4177,left_to_right,Auckland FC,2,False,False,False,create,1,medium_block,9,5.97,33.34,1,wide_left,2,middle_third,False,-19.49,8.4,3,center,1,defensive_third,False,38.57,55.2,63.06,54.99,28.1,35.94,38.59,53.49
243,2009165,29528,29769,46:16.8,46:40.9,1,16,24.1,2,1,4177,left_to_right,Auckland FC,8,False,False,False,build_up,0,high_block,10,-20.02,6.7,3,center,1,defensive_third,False,-20.73,32.01,1,wide_left,1,defensive_third,False,55.49,46.93,54.83,48.5,36.25,44.69,53.64,66.08
244,2009165,29769,29786,46:40.9,46:42.6,1,40,1.7,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.67,31.94,1,wide_left,1,defensive_third,False,-12.19,27.33,1,wide_left,2,middle_third,False,46.8,46.05,48.42,47.38,44.82,44.18,66.13,65.76
245,2009165,29786,29893,46:42.6,46:53.3,1,42,10.7,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,quick_break,3,defending_quick_break,12,12.31,-26.82,5,wide_right,2,middle_third,False,45.04,10.83,2,half_space_left,3,attacking_third,True,44.07,32.85,65.64,72.76,46.09,31.96,47.31,32.09
246,2009165,29893,29905,46:53.3,46:54.5,1,53,1.2,2,1,4177,left_to_right,Auckland FC,1,False,False,False,chaotic,5,chaotic,5,-45.32,-10.91,4,half_space_right,1,defensive_third,False,-48.74,-12.52,4,half_space_right,1,defensive_third,False,32.07,34.51,31.92,30.79,32.66,29.92,72.67,73.83
247,2009165,30242,30314,47:28.2,47:35.4,2,28,7.2,2,1,4177,left_to_right,Auckland FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,3.52,-28.45,5,wide_right,2,middle_third,False,,26.08,,52.31,,24.66,,47.57
248,2009165,30314,30344,47:35.4,47:38.4,2,35,3.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-3.38,28.47,1,wide_left,2,middle_third,False,16.32,31.4,1,wide_left,2,middle_third,False,24.7,30.08,47.69,58.28,26.01,29.68,52.14,50.59
249,2009165,30776,30777,48:21.6,48:21.7,3,21,0.1,2,1,4177,left_to_right,Auckland FC,1,False,False,True,direct,6,defending_direct,15,-11.57,-23.1,5,wide_right,2,middle_third,False,-11.57,-23.1,5,wide_right,2,middle_third,False,32.35,32.35,43.51,43.51,27.12,27.12,36.06,36.06
250,2009165,30777,30794,48:21.7,48:23.4,3,21,1.7,2,1,4177,left_to_right,Auckland FC,0,False,False,True,create,1,medium_block,9,-9.46,-22.7,5,wide_right,2,middle_third,False,16.21,-21.88,5,wide_right,2,middle_third,False,32.13,26.51,43.9,52.85,27.06,26.53,36.1,38.58
251,2009165,30794,30909,48:23.4,48:34.9,3,23,11.5,2,1,4177,left_to_right,Auckland FC,2,True,False,True,finish,2,low_block,8,17.53,-22.0,5,wide_right,3,attacking_third,False,36.03,-18.49,4,half_space_right,3,attacking_third,True,26.06,30.14,53.47,64.36,26.5,26.15,38.79,40.43
252,2009165,30909,30932,48:34.9,48:37.2,3,34,2.3,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-36.31,18.8,2,half_space_left,1,defensive_third,False,-35.8,28.98,1,wide_left,1,defensive_third,False,26.18,29.12,40.44,40.68,30.18,32.18,64.17,66.23
253,2009165,31159,31208,48:59.9,49:04.8,3,59,4.9,2,1,4177,left_to_right,Auckland FC,2,True,False,True,set_play,7,defending_set_play,13,36.73,-31.89,5,wide_right,3,attacking_third,False,45.36,2.01,3,center,3,attacking_third,True,38.31,28.72,63.62,61.92,17.32,18.84,12.74,17.99
254,2009165,31358,31416,49:19.8,49:25.6,4,19,5.8,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.18,0.61,3,center,1,defensive_third,False,,60.24,,50.25,,34.53,,56.83
255,2009165,31416,31430,49:25.6,49:27.0,4,25,1.4,2,2,1802,right_to_left,Brisbane FC,0,False,False,False,create,1,medium_block,9,-18.07,0.76,3,center,1,defensive_third,False,-2.46,0.88,3,center,2,middle_third,False,60.04,56.74,50.38,51.37,34.47,32.67,56.42,51.17
256,2009165,31633,31706,49:47.3,49:54.6,4,47,7.3,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,34.04,1.88,3,center,3,attacking_third,False,,46.41,,69.4,,27.08,,38.34
257,2009165,31706,31717,49:54.6,49:55.7,4,54,1.1,2,1,4177,left_to_right,Auckland FC,1,False,False,False,build_up,0,high_block,10,-33.95,-2.13,3,center,1,defensive_third,False,-20.29,8.5,3,center,1,defensive_third,False,26.97,26.43,38.17,36.87,46.35,46.21,69.45,71.28
258,2009165,31717,31790,49:55.7,50:03.0,4,55,7.3,2,1,4177,left_to_right,Auckland FC,1,False,False,False,create,1,medium_block,9,-19.11,9.32,2,half_space_left,1,defensive_third,False,-19.87,5.11,3,center,1,defensive_third,False,26.43,45.15,36.75,44.75,46.25,41.13,71.47,54.4
259,2009165,31790,31821,50:03.0,50:06.1,5,3,3.1,2,1,4177,left_to_right,Auckland FC,2,False,False,False,build_up,0,high_block,10,-20.15,5.21,3,center,1,defensive_third,False,-20.76,19.63,2,half_space_left,1,defensive_third,False,45.36,51.72,44.75,49.47,41.07,41.8,54.61,59.29
260,2009165,31821,31845,50:06.1,50:08.5,5,6,2.4,2,1,4177,left_to_right,Auckland FC,1,True,False,False,create,1,medium_block,9,-19.1,20.18,1,wide_left,1,defensive_third,False,-13.42,27.28,1,wide_left,2,middle_third,False,51.75,49.93,49.53,48.36,41.88,43.14,59.24,56.43
261,2009165,31845,31879,50:08.5,50:11.9,5,8,3.4,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,13.58,-27.59,5,wide_right,2,middle_third,False,5.67,-30.24,5,wide_right,2,middle_third,False,43.18,47.28,56.47,58.32,49.73,41.29,48.18,41.56
