event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_455,691,2009165,9455,9470,15:43.5,15:45.0,15,43,1.5,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,50950,M. Acton,1,GK,1802,Brisbane FC,-23.01,2.92,3,center,1,defensive_third,False,-24.56,6.73,3,center,1,defensive_third,False,8_173,9455,,,,3,drawing,0,0,87,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.93,112.14,3,sideway_left,False,False,9.96,1,jogging,20.58,17.0,-3.58,10.89,9.39,33.9,33.95,0.05,41.61,43.11,1.5,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,16.24,2,medium,70.35,3,sideway_left,13.24,1,short,68.28,3,sideway_left,True,10,10,0,3,ahead,3,ahead,16.41,16.24,-32.79,-10.26,4,half_space_right,1,defensive_third,False,-30.02,-8.56,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9992,0.9886,True,9470,True,,,,,,,0,True,,,,True,True,,True,False
8_174,692,2009165,9486,9542,15:46.6,15:52.2,15,46,5.6,1,1,left_to_right,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-24.43,9.14,3,center,1,defensive_third,False,-19.58,9.47,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,87,10,False,False,False,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,6.82,3.89,1,forward,False,False,4.38,1,jogging,17.0,5.93,-11.07,9.26,10.51,33.69,30.09,-3.6,43.24,41.99,-1.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,68.28,3,sideway_left,13.24,1,short,1,successful,7_460,False,560901,H. Hore,19,CF,-3.16,17.59,2,half_space_left,2,middle_third,False,-8.27,20.35,1,wide_left,2,middle_third,False,0.9608,False,0.0008,False,5,0,2,2,0,0,3,0,0,5,0,1,4,1,3,8,9,True,442,3,True,,,False,,,False,,,1,first,2,around,18.32,2,medium,26.31,1,forward,19.86,2,medium,14.44,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_456,693,2009165,9486,9503,15:46.6,15:48.3,15,46,1.7,1,1,left_to_right,7,passing_option,,,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,-7.38,29.19,1,wide_left,2,middle_third,False,-5.63,32.03,1,wide_left,2,middle_third,False,8_174,9486,,,,3,drawing,0,0,87,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.28,58.36,3,sideway_left,False,False,7.23,1,jogging,13.82,12.65,-1.17,9.26,9.87,16.64,15.5,-1.14,43.24,42.63,-0.61,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.32,2,medium,49.62,3,sideway_left,,,,,,,True,10,8,2,3,ahead,3,ahead,26.32,26.77,-24.43,9.14,3,center,1,defensive_third,False,-21.65,10.58,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0009,0.9684,0.6556,True,9486,True,,,,,,,1,False,,,,True,True,,,False
7_457,694,2009165,9504,9540,15:48.4,15:52.0,15,48,3.6,1,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-22.73,-14.39,4,half_space_right,1,defensive_third,False,-24.07,-15.78,4,half_space_right,1,defensive_third,False,8_174,9486,,,,3,drawing,0,0,87,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.57,-133.95,4,sideway_right,False,False,2.6,1,jogging,13.4,16.63,3.23,9.92,10.54,32.65,34.61,1.96,42.58,41.96,-0.62,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,24.85,2,medium,-100.93,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,25.01,25.46,-21.5,10.59,2,half_space_left,1,defensive_third,False,-19.57,9.28,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9971,0.952,True,9531,False,,,,,,,4,True,,,,True,True,,,False
7_458,695,2009165,9519,9542,15:49.9,15:52.2,15,49,2.3,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,69111,H. Bility,4,LCB,1802,Brisbane FC,-6.6,3.72,3,center,2,middle_third,False,-9.43,2.64,3,center,2,middle_third,False,8_174,9486,,,,3,drawing,0,0,87,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.17,-159.11,2,backward,False,False,5.25,1,jogging,7.55,6.25,-1.29,10.38,10.51,16.98,19.94,2.96,42.12,41.99,-0.13,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,14.23,1,short,-28.1,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,14.64,12.23,-19.77,10.11,2,half_space_left,1,defensive_third,False,-19.58,9.47,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0017,0.9641,0.8118,True,9524,False,,,,,,,3,True,,,,True,True,,,False
7_459,696,2009165,9528,9542,15:50.8,15:52.2,15,50,1.4,1,1,left_to_right,7,passing_option,,,50950,M. Acton,1,GK,69111,H. Bility,4,LCB,1802,Brisbane FC,-33.56,-0.54,3,center,1,defensive_third,False,-32.93,-1.61,3,center,1,defensive_third,False,8_174,9486,,,,3,drawing,0,0,87,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.39,-59.51,4,sideway_right,False,False,3.49,1,jogging,21.02,20.49,-0.52,10.54,10.51,44.1,43.44,-0.66,41.96,41.99,0.03,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,17.13,2,medium,-143.4,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,17.43,17.35,-19.35,9.55,2,half_space_left,1,defensive_third,False,-19.58,9.47,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9976,0.8821,True,9536,False,,,,,,,3,True,,,,True,True,,,False
7_460,697,2009165,9540,9542,15:52.0,15:52.2,15,52,0.2,1,1,left_to_right,7,passing_option,,,560901,H. Hore,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,-2.43,17.83,2,half_space_left,2,middle_third,False,-3.16,17.59,2,half_space_left,2,middle_third,False,8_174,9486,,,,3,drawing,0,0,87,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.47,-161.86,2,backward,False,False,13.42,1,jogging,2.79,2.47,-0.31,10.54,10.51,12.97,13.67,0.7,41.96,41.99,0.03,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,18.32,2,medium,26.31,1,forward,19.86,2,medium,14.44,1,forward,True,10,8,2,3,ahead,3,ahead,19.15,18.32,-19.57,9.28,2,half_space_left,1,defensive_third,False,-19.58,9.47,2,half_space_left,1,defensive_third,False,True,True,False,False,False,0.0008,0.9608,0.8675,True,9542,False,,,,,,,3,True,,,,True,True,,True,False
8_175,698,2009165,9557,9567,15:53.7,15:54.7,15,53,1.0,1,1,left_to_right,8,player_possession,,,560901,H. Hore,19,CF,,,,,1802,Brisbane FC,-8.27,20.35,1,wide_left,2,middle_third,False,-10.05,23.88,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,87,11,False,False,True,False,9,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,3.96,116.76,3,sideway_left,False,False,14.18,1,jogging,2.47,1.33,-1.14,10.25,10.21,18.52,20.26,1.74,42.25,42.29,0.04,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,14.44,1,forward,19.86,2,medium,1,successful,7_462,False,69111,H. Bility,4,LCB,-24.73,15.53,2,half_space_left,1,defensive_third,False,-27.09,18.56,2,half_space_left,1,defensive_third,False,0.9897,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,True,433,3,False,,,False,,,False,,,,,,,16.89,2,medium,-150.37,2,backward,17.39,2,medium,-141.94,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,True,False
7_461,699,2009165,9557,9565,15:53.7,15:54.5,15,53,0.8,1,1,left_to_right,7,passing_option,,,560898,L. Zabala,2,LB,560901,H. Hore,19,CF,1802,Brisbane FC,-4.45,31.99,1,wide_left,2,middle_third,False,-3.07,32.67,1,wide_left,2,middle_third,False,8_175,9557,,,,3,drawing,0,0,87,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.54,26.23,1,forward,False,False,6.86,1,jogging,8.8,7.29,-1.52,10.25,10.24,14.7,13.31,-1.39,42.25,42.26,0.01,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,12.08,1,short,69.55,3,sideway_left,,,,,,,True,8,5,3,3,ahead,3,ahead,12.25,11.54,-8.27,20.35,1,wide_left,2,middle_third,False,-9.8,23.29,1,wide_left,2,middle_third,False,False,False,,False,False,0.0021,0.7591,0.8282,True,9558,True,,,,,,,1,True,,,,True,True,,,False
7_462,700,2009165,9557,9567,15:53.7,15:54.7,15,53,1.0,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,560901,H. Hore,19,CF,1802,Brisbane FC,-22.39,12.64,2,half_space_left,1,defensive_third,False,-24.73,15.53,2,half_space_left,1,defensive_third,False,8_175,9557,,,,3,drawing,0,0,87,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.72,129.0,3,sideway_left,False,False,13.39,1,jogging,11.03,14.89,3.87,10.25,10.21,32.64,34.94,2.3,42.25,42.29,0.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,16.89,2,medium,-150.37,2,backward,17.39,2,medium,-141.94,2,backward,False,7,10,-3,1,behind,1,behind,16.09,16.89,-8.27,20.35,1,wide_left,2,middle_third,False,-10.05,23.88,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9897,0.9882,True,9567,True,,,,,,,1,True,,,,True,True,,True,False
8_176,701,2009165,9581,9594,15:56.1,15:57.4,15,56,1.3,1,1,left_to_right,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-27.09,18.56,2,half_space_left,1,defensive_third,False,-26.68,16.79,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,88,1,False,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.74,-76.96,4,sideway_right,,,5.48,1,jogging,14.89,12.52,-2.37,9.51,8.73,36.6,35.41,-1.19,42.99,43.77,0.78,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-141.94,2,backward,17.39,2,medium,1,successful,7_463,False,965697,L. Herrington,6,RCB,-28.33,-15.21,4,half_space_right,1,defensive_third,False,-28.64,-14.34,4,half_space_right,1,defensive_third,False,0.9983,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,8,9,True,442,3,False,,,False,,,False,,,,,,,32.04,3,long,-92.95,4,sideway_right,27.39,2,medium,-95.76,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_463,702,2009165,9586,9594,15:56.6,15:57.4,15,56,0.8,1,1,left_to_right,7,passing_option,,,965697,L. Herrington,6,RCB,69111,H. Bility,4,LCB,1802,Brisbane FC,-27.52,-15.03,4,half_space_right,1,defensive_third,False,-28.33,-15.21,4,half_space_right,1,defensive_third,False,8_176,9581,,,,3,drawing,0,0,88,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.83,-167.47,2,backward,False,False,,,,18.45,17.37,-1.08,9.17,8.73,36.69,37.06,0.37,43.33,43.77,0.44,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,32.04,3,long,-92.95,4,sideway_right,27.39,2,medium,-95.76,4,sideway_right,False,10,10,0,2,same_line,2,same_line,33.31,32.04,-27.22,18.28,2,half_space_left,1,defensive_third,False,-26.68,16.79,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0,0.9983,0.9028,True,9594,True,,,,,,,0,True,,,,True,True,,True,True
8_177,703,2009165,9618,9646,15:59.8,16:02.6,15,59,2.8,1,1,left_to_right,8,player_possession,,,965697,L. Herrington,6,RCB,,,,,1802,Brisbane FC,-28.64,-14.34,4,half_space_right,1,defensive_third,False,-22.48,-12.07,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,88,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,6.6,20.23,1,forward,False,False,8.39,1,jogging,17.37,6.39,-10.98,7.58,9.34,36.22,31.82,-4.4,44.92,43.16,-1.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.76,4,sideway_right,27.39,2,medium,1,successful,7_464,False,69111,H. Bility,4,LCB,-27.03,7.99,3,center,1,defensive_third,False,-25.27,9.05,3,center,1,defensive_third,False,0.9986,False,0.0,False,2,1,1,1,0,0,2,0,0,2,0,1,2,1,2,8,9,True,442,3,False,,,False,,,False,,,,,,,20.57,2,medium,102.78,3,sideway_left,21.14,2,medium,106.51,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_464,704,2009165,9623,9646,16:00.3,16:02.6,16,0,2.3,1,1,left_to_right,7,passing_option,,,69111,H. Bility,4,LCB,965697,L. Herrington,6,RCB,1802,Brisbane FC,-25.63,10.77,2,half_space_left,1,defensive_third,False,-27.03,7.99,3,center,1,defensive_third,False,8_177,9618,,,,3,drawing,0,0,88,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.47,-116.73,4,sideway_right,False,True,5.45,1,jogging,10.89,16.82,5.92,7.61,9.34,33.24,36.37,3.13,44.89,43.16,-1.73,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,20.57,2,medium,102.78,3,sideway_left,21.14,2,medium,106.51,3,sideway_left,False,10,10,0,2,same_line,1,behind,24.65,20.57,-27.7,-13.79,4,half_space_right,1,defensive_third,False,-22.48,-12.07,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9986,0.9854,True,9646,True,,,,,,,1,True,,,,True,True,,True,False
7_465,705,2009165,9637,9646,16:01.7,16:02.6,16,1,0.9,1,1,left_to_right,7,passing_option,,,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-11.91,0.4,3,center,2,middle_third,False,-11.39,-3.24,3,center,2,middle_third,False,8_177,9618,1_62,2,coming_short,3,drawing,0,0,88,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.24,-81.87,4,sideway_right,False,False,14.67,1,jogging,3.05,3.7,0.65,8.41,9.34,20.32,20.73,0.41,44.09,43.16,-0.93,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,1,through,False,,,False,,,1,first,1,through,15.45,2,medium,41.85,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,17.81,14.18,-24.11,-12.57,4,half_space_right,1,defensive_third,False,-22.48,-12.07,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9828,0.7925,True,9643,False,,,,,,,1,True,,,,True,True,,,False
1_62,706,2009165,9642,9649,16:02.2,16:02.9,16,2,0.7,1,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,12,LM,965697,L. Herrington,6,RCB,1802,Brisbane FC,-11.5,-1.46,3,center,2,middle_third,False,-11.45,-4.55,3,center,2,middle_third,False,8_177,9618,,,,3,drawing,0,0,88,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.66,-89.07,4,sideway_right,False,False,15.77,2,running,3.26,4.01,0.75,8.89,9.71,20.39,21.16,0.77,43.61,42.79,-0.82,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,15.86,12.96,-23.12,-12.26,4,half_space_right,1,defensive_third,False,-22.03,-12.04,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0008,0.9828,0.7925,True,,False,0,False,,,,True,,,8,8,0,True,True,,,
8_178,707,2009165,9665,9691,16:04.5,16:07.1,16,4,2.6,1,1,left_to_right,8,player_possession,,,69111,H. Bility,4,LCB,,,,,1802,Brisbane FC,-25.27,9.05,3,center,1,defensive_third,False,-13.62,14.44,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,89,1,False,False,False,True,2,True,1,create,9,medium_block,9,medium_block,1,create,0,build_up,10,high_block,,,,,False,False,12.84,24.83,1,forward,True,False,17.62,2,running,16.82,5.18,-11.64,10.52,13.12,35.79,26.74,-9.05,41.98,39.38,-2.6,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,106.51,3,sideway_left,21.14,2,medium,1,successful,7_468,False,560898,L. Zabala,2,LB,7.31,33.19,1,wide_left,2,middle_third,False,5.84,33.31,1,wide_left,2,middle_third,False,0.8996,False,0.0019,False,3,1,2,0,1,1,3,0,0,2,1,1,3,1,3,8,9,True,442,3,True,,,True,,,False,,,2,second_last,2,around,28.1,2,medium,41.86,1,forward,23.77,2,medium,35.62,1,forward,True,10,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_466,708,2009165,9665,9691,16:04.5,16:07.1,16,4,2.6,1,1,left_to_right,7,passing_option,,,560901,H. Hore,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,-12.86,23.49,1,wide_left,2,middle_third,False,-11.37,27.84,1,wide_left,2,middle_third,False,8_178,9665,,,,3,drawing,0,0,89,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.22,71.09,3,sideway_left,False,False,7.27,1,jogging,10.84,12.3,1.47,10.52,13.12,23.38,24.49,1.11,41.98,39.38,-2.6,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.59,1,short,80.47,3,sideway_left,,,,,,,False,10,9,1,3,ahead,2,same_line,19.04,13.59,-25.27,9.05,3,center,1,defensive_third,False,-13.62,14.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0007,0.9869,0.9579,True,9691,True,,,,,,,2,True,,,,True,True,,,False
7_467,709,2009165,9678,9691,16:05.8,16:07.1,16,5,1.3,1,1,left_to_right,7,passing_option,,,965698,J. Brazete,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,6.46,14.77,2,half_space_left,2,middle_third,False,11.53,16.48,2,half_space_left,2,middle_third,False,8_178,9665,1_63,8,run_ahead_of_the_ball,3,drawing,0,0,89,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.97,18.64,1,forward,False,False,14.78,1,jogging,5.68,5.63,-0.05,10.82,13.12,4.36,1.59,-2.77,41.68,39.38,-2.3,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,True,1,through,3,last,1,through,25.61,2,medium,5.13,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,27.05,25.23,-20.38,11.39,2,half_space_left,1,defensive_third,False,-13.62,14.44,2,half_space_left,2,middle_third,False,False,False,,False,True,0.014,0.4109,0.7057,True,9688,False,,,,,,,2,True,,,,True,True,,,False
7_468,710,2009165,9679,9691,16:05.9,16:07.1,16,5,1.2,1,1,left_to_right,7,passing_option,,,560898,L. Zabala,2,LB,69111,H. Bility,4,LCB,1802,Brisbane FC,6.36,32.33,1,wide_left,2,middle_third,False,7.31,33.19,1,wide_left,2,middle_third,False,8_178,9665,,,,3,drawing,0,0,89,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.28,42.15,1,forward,False,False,3.79,1,jogging,14.22,5.23,-8.99,10.97,13.12,4.61,5.81,1.2,41.53,39.38,-2.15,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,2,around,False,,,2,second_last,2,around,28.1,2,medium,41.86,1,forward,23.77,2,medium,35.62,1,forward,True,10,5,5,3,ahead,3,ahead,33.43,28.1,-19.87,11.61,2,half_space_left,1,defensive_third,False,-13.62,14.44,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0019,0.8996,0.893,True,9691,False,,,,,,,2,True,,,,True,True,,True,False
1_63,711,2009165,9682,9689,16:06.2,16:06.9,16,6,0.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,965698,J. Brazete,16,LW,69111,H. Bility,4,LCB,1802,Brisbane FC,8.0,15.15,2,half_space_left,2,middle_third,False,10.8,16.14,2,half_space_left,2,middle_third,False,8_178,9665,,,,3,drawing,0,0,89,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.55,19.47,1,forward,False,False,15.22,2,running,5.28,5.32,0.04,11.44,12.65,3.44,1.85,-1.59,41.06,39.85,-1.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,26.44,25.49,-18.28,12.29,2,half_space_left,1,defensive_third,False,-14.59,13.94,2,half_space_left,2,middle_third,False,False,False,,False,True,0.014,0.4109,0.7057,True,,False,0,False,,,,True,,,3,4,1,True,True,,,
