event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_662,662,2009165,38102,38106,60:34.2,60:34.6,60,34,0.4,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,-39.28,14.29,2,half_space_left,1,defensive_third,False,-39.96,14.28,2,half_space_left,1,defensive_third,False,1,winning,1,0,311,1,True,False,False,True,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,0.75,178.71,2,backward,,,6.43,1,jogging,2.35,1.18,-1.17,-10.09,-10.25,29.19,29.71,0.52,62.59,62.75,0.16,False,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1699,False,133495,C. Howieson,19.0,CF,-32.78,17.24,2,half_space_left,1,defensive_third,False,-31.22,17.47,2,half_space_left,1,defensive_third,False,0.7051,False,0.0008,False,2,0,0,0,0,0,2,0,0,1,1,,,,,6,6,False,,,,,,,,,,7.77,1,short,22.4,1,forward,8.58,1,short,27.34,1,forward,True,9,5,4,9,10,1,True,True,True,True,False
8_663,663,2009165,38122,38122,60:36.2,60:36.2,60,36,0.0,2,1,left_to_right,8,player_possession,133495,C. Howieson,19,CF,4177,Auckland FC,-30.54,17.41,2,half_space_left,1,defensive_third,False,-30.54,17.41,2,half_space_left,1,defensive_third,False,1,winning,1,0,311,2,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,0.0,-4.73,1,forward,,,11.26,1,jogging,2.37,2.37,0.0,-9.96,-9.96,20.58,20.58,0.0,62.46,62.46,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,27.34,1,forward,8.58,1,short,1,successful,7_1700,False,14736,L. Verstraete,14.0,RM,-29.84,11.19,2,half_space_left,1,defensive_third,False,-27.27,10.78,2,half_space_left,1,defensive_third,False,0.8492,False,0.0039,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,False,,,,,,,,,,6.26,1,short,-83.58,4,sideway_right,7.18,1,short,-120.81,4,sideway_right,False,5,5,0,5,5,0,True,True,True,True,False
8_664,664,2009165,38133,38179,60:37.3,60:41.9,60,37,4.6,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-27.27,10.78,2,half_space_left,1,defensive_third,False,-4.33,3.54,3,center,2,middle_third,False,1,winning,1,0,311,3,False,False,False,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,24.6,-17.52,1,forward,False,False,19.13,2,running,3.25,0.84,-2.41,-8.76,4.03,18.51,8.36,-10.15,61.26,48.47,-12.79,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-120.81,4,sideway_right,7.18,1,short,1,successful,7_1702,False,133501,L. Rogerson,17.0,RW,-7.37,-9.88,4,half_space_right,2,middle_third,False,0.21,-15.61,4,half_space_right,2,middle_third,False,0.9678,False,0.0167,False,3,3,0,0,0,0,2,0,1,2,0,1,2,0,2,2,2,False,,,,,,,,,,13.76,1,short,-102.76,4,sideway_right,11.87,1,short,-119.09,4,sideway_right,False,6,5,1,6,5,-1,True,True,True,True,False
8_665,665,2009165,38194,38266,60:43.4,60:50.6,60,43,7.2,2,1,left_to_right,8,player_possession,133501,L. Rogerson,17,RW,4177,Auckland FC,0.21,-15.61,4,half_space_right,2,middle_third,False,30.13,-22.74,5,wide_right,3,attacking_third,False,1,winning,1,0,311,4,False,True,True,False,4,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,33.56,-13.4,1,forward,False,False,16.78,2,running,8.06,1.55,-6.5,9.39,38.95,9.18,8.82,-0.36,43.11,13.55,-29.56,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-119.09,4,sideway_right,11.87,1,short,1,successful,7_1704,False,38673,G. May,19.0,CF,33.88,-8.02,3,center,3,attacking_third,False,33.64,-10.53,4,half_space_right,3,attacking_third,False,0.6693,False,0.0368,True,2,1,0,0,0,0,1,0,1,0,1,1,2,1,1,2,2,True,433.0,3,False,False,False,,,,,15.19,2,medium,75.71,3,sideway_left,16.04,2,medium,64.87,3,sideway_left,True,5,3,2,5,5,0,True,True,True,True,False
8_666,666,2009165,38297,38297,60:53.7,60:53.7,60,53,0.0,2,2,right_to_left,8,player_possession,69111,H. Bility,4,LCB,1802,Brisbane FC,-38.6,12.48,2,half_space_left,1,defensive_third,False,-38.6,12.48,2,half_space_left,1,defensive_third,False,2,losing,0,1,312,1,True,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,0.0,153.43,2,backward,,,6.51,1,jogging,3.95,3.95,0.0,-0.58,-0.58,38.02,38.02,0.0,53.08,53.08,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1706,False,51002,J. O'Shea,12.0,LM,-34.92,11.3,2,half_space_left,1,defensive_third,False,-34.43,11.51,2,half_space_left,1,defensive_third,False,0.8794,False,0.0008,False,4,0,0,0,0,0,3,0,0,4,0,,,,,7,7,False,,,,,,,,,,3.86,1,short,-17.78,1,forward,4.46,1,short,-17.74,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_667,667,2009165,38303,38347,60:54.3,60:58.7,60,54,4.4,2,2,right_to_left,8,player_possession,51002,J. O'Shea,12,LM,1802,Brisbane FC,-34.43,11.51,2,half_space_left,1,defensive_third,False,-23.35,8.53,3,center,1,defensive_third,False,2,losing,0,1,312,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,11,defending_transition,4,transition,,,,,False,False,11.9,-15.05,1,forward,False,False,9.71,1,jogging,4.99,6.19,1.21,-0.99,2.4,33.44,25.75,-7.69,53.49,50.1,-3.39,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-17.74,1,forward,4.46,1,short,1,successful,7_1715,False,965695,S. Klein,14.0,RM,-22.27,-2.27,3,center,1,defensive_third,False,-19.05,-3.3,3,center,1,defensive_third,False,0.9727,False,0.003,False,6,0,0,0,0,0,3,0,0,6,0,5,2,2,3,5,5,False,,,,,,,,,,10.85,1,short,-84.29,4,sideway_right,9.09,1,short,-103.81,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_668,668,2009165,38358,38370,60:59.8,61:01.0,60,59,1.2,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,-19.05,-3.3,3,center,1,defensive_third,False,-16.89,-5.88,3,center,2,middle_third,False,2,losing,0,1,313,1,False,False,False,True,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,3.45,-50.06,4,sideway_right,False,False,10.38,1,jogging,7.0,2.12,-4.88,4.05,5.83,23.1,22.72,-0.38,48.45,46.67,-1.78,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-103.81,4,sideway_right,9.09,1,short,1,successful,7_1717,False,560983,A. Burke-Gilroy,8.0,RB,-24.3,-15.42,4,half_space_right,1,defensive_third,False,-22.0,-17.3,4,half_space_right,1,defensive_third,False,0.9976,False,0.0005,False,3,0,0,0,0,0,1,0,0,3,0,1,3,1,1,4,4,False,,,,,,,,,,12.08,1,short,-127.84,4,sideway_right,11.89,1,short,-147.89,2,backward,False,9,9,0,9,8,-1,True,True,True,True,False
8_669,669,2009165,38383,38422,61:02.3,61:06.2,61,2,3.9,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-22.0,-17.3,4,half_space_right,1,defensive_third,False,-16.43,-15.78,4,half_space_right,2,middle_third,False,2,losing,0,1,313,2,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,6.81,15.26,1,forward,False,False,6.4,1,jogging,11.14,4.24,-6.89,7.23,11.7,29.23,28.13,-1.1,45.27,40.8,-4.47,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-147.89,2,backward,11.89,1,short,1,successful,7_1722,False,800913,N. Amanatidis,17.0,RW,-2.88,-27.26,5,wide_right,2,middle_third,False,1.86,-27.81,5,wide_right,2,middle_third,False,0.7878,False,0.0026,False,4,2,3,1,2,0,3,0,0,3,1,2,3,1,3,6,6,True,433.0,3,True,True,False,2,second_last,2,around,17.76,2,medium,-40.27,1,forward,15.61,2,medium,-34.62,1,forward,True,9,4,5,9,9,0,True,True,True,True,False
8_670,670,2009165,38440,38468,61:08.0,61:10.8,61,8,2.8,2,2,right_to_left,8,player_possession,800913,N. Amanatidis,17,RW,1802,Brisbane FC,1.86,-27.81,5,wide_right,2,middle_third,False,3.14,-27.93,5,wide_right,2,middle_third,False,2,losing,0,1,313,3,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.65,-5.36,1,forward,,,2.13,1,jogging,8.62,4.88,-3.74,14.39,17.45,12.53,14.31,1.78,38.11,35.05,-3.06,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-34.62,1,forward,15.61,2,medium,1,successful,7_1723,False,965695,S. Klein,14.0,RM,5.31,-20.91,5,wide_right,2,middle_third,False,2.83,-19.57,4,half_space_right,2,middle_third,False,0.988,False,0.0016,False,2,1,0,0,0,0,1,0,0,2,0,1,2,1,1,3,3,True,433.0,3,False,False,False,,,,,7.35,1,short,72.82,3,sideway_left,7.09,1,short,79.1,3,sideway_left,False,7,7,0,7,4,-3,True,True,True,True,False
8_671,671,2009165,38477,38492,61:11.7,61:13.2,61,11,1.5,2,2,right_to_left,8,player_possession,965695,S. Klein,14,RM,1802,Brisbane FC,2.83,-19.57,4,half_space_right,2,middle_third,False,0.71,-14.1,4,half_space_right,2,middle_third,False,2,losing,0,1,313,4,False,False,False,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.66,111.18,3,sideway_left,False,False,14.5,1,jogging,3.62,3.3,-0.32,17.89,18.93,15.06,18.22,3.16,34.61,33.57,-1.04,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,79.1,3,sideway_left,7.09,1,short,1,successful,7_1726,False,560901,H. Hore,19.0,CF,3.14,-1.33,3,center,2,middle_third,False,4.12,-0.81,3,center,2,middle_third,False,0.9941,False,0.0025,False,4,0,0,0,0,0,1,0,0,4,0,2,3,0,1,5,3,True,442.0,3,False,False,False,,,,,13.0,1,short,79.23,3,sideway_left,9.11,1,short,77.44,3,sideway_left,False,8,8,0,8,7,-1,True,True,True,True,False
8_672,672,2009165,38503,38513,61:14.3,61:15.3,61,14,1.0,2,2,right_to_left,8,player_possession,560901,H. Hore,19,CF,1802,Brisbane FC,4.12,-0.81,3,center,2,middle_third,False,3.87,0.39,3,center,2,middle_third,False,2,losing,0,1,313,5,False,False,True,False,6,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,1.25,101.77,3,sideway_left,,,4.48,1,jogging,6.98,5.54,-1.44,19.98,21.02,15.86,17.15,1.29,32.52,31.48,-1.04,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,77.44,3,sideway_left,9.11,1,short,1,successful,7_1730,False,965696,P. Kasawaya,2.0,LB,1.08,24.12,1,wide_left,2,middle_third,False,6.94,28.69,1,wide_left,2,middle_third,False,0.9917,False,0.0012,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,True,442.0,3,False,False,False,,,,,23.89,2,medium,96.71,3,sideway_left,19.48,2,medium,104.51,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_673,673,2009165,38533,38560,61:17.3,61:20.0,61,17,2.7,2,2,right_to_left,8,player_possession,965696,P. Kasawaya,2,LB,1802,Brisbane FC,6.94,28.69,1,wide_left,2,middle_third,False,8.82,29.63,1,wide_left,2,middle_third,False,2,losing,0,1,314,1,False,False,False,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,3.48,26.57,1,forward,False,False,5.24,1,jogging,14.78,8.98,-5.8,24.75,29.02,17.81,20.2,2.39,27.75,23.48,-4.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,104.51,3,sideway_left,19.48,2,medium,1,successful,7_1731,False,37087,Asumah Abubakar,19.0,CF,22.51,32.19,1,wide_left,3,attacking_third,False,23.94,33.58,1,wide_left,3,attacking_third,False,0.9868,False,0.0032,False,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,6,5,True,442.0,3,False,True,False,2,second_last,2,around,13.93,1,short,10.59,1,forward,10.5,1,short,22.56,1,forward,True,9,4,5,9,8,-1,True,True,True,True,False
8_674,674,2009165,38572,38577,61:21.2,61:21.7,61,21,0.5,2,2,right_to_left,8,player_possession,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,23.94,33.58,1,wide_left,3,attacking_third,False,24.41,33.64,1,wide_left,3,attacking_third,False,2,losing,0,1,314,2,False,True,True,False,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,11,throw_in_for,False,False,0.42,7.27,1,forward,,,3.36,1,jogging,3.01,0.76,-2.25,30.09,31.06,6.15,6.65,0.5,22.41,21.44,-0.97,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,22.56,1,forward,10.5,1,short,2,unsuccessful,7_1732,,965696,P. Kasawaya,2.0,LB,14.95,27.55,1,wide_left,2,middle_third,False,,,,,,,,0.7382,False,0.0073,False,2,2,0,0,0,0,0,0,0,2,0,,,,,2,1,True,442.0,3,False,False,False,,,,,11.25,1,short,-147.23,2,backward,,,,,,,False,4,8,-4,4,4,0,True,True,True,,False
8_675,675,2009165,38703,38758,61:34.3,61:39.8,61,34,5.5,2,1,left_to_right,8,player_possession,14736,L. Verstraete,14,RM,4177,Auckland FC,-5.1,-27.36,5,wide_right,2,middle_third,False,22.32,-12.18,4,half_space_right,3,attacking_third,False,1,winning,1,0,317,3,True,False,False,True,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,12,throw_in_against,,,True,False,32.02,28.97,1,forward,False,True,20.89,3,hsr,6.52,3.06,-3.46,8.32,32.36,13.42,10.04,-3.38,44.18,20.14,-24.04,False,True,8,throw_in_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1734,True,38673,G. May,19.0,CF,29.34,1.29,3,center,3,attacking_third,False,36.67,5.76,3,center,3,attacking_third,True,0.4961,True,0.0844,True,3,3,0,0,0,0,2,2,1,0,0,2,3,1,2,2,1,False,,,,,,,,,,15.19,2,medium,62.47,3,sideway_left,11.37,1,short,62.78,3,sideway_left,True,4,1,3,4,2,-2,True,True,,True,False
8_676,676,2009165,38772,38777,61:41.2,61:41.7,61,41,0.5,2,1,left_to_right,8,player_possession,38673,G. May,19,CF,4177,Auckland FC,36.67,5.76,3,center,3,attacking_third,True,39.77,6.8,3,center,3,attacking_third,True,1,winning,1,0,317,4,False,True,True,False,2,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,True,False,2.62,18.55,1,forward,False,False,23.52,3,hsr,4.28,3.25,-1.02,38.04,40.5,1.37,0.73,-0.64,14.46,12.0,-2.46,False,False,1,pass_reception,2,shot,False,False,True,False,False,False,False,62.78,3,sideway_left,11.37,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,True,,False
8_677,677,2009165,38805,38805,61:44.5,61:44.5,61,44,0.0,2,2,right_to_left,8,player_possession,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,-40.03,-13.24,4,half_space_right,1,defensive_third,False,-40.03,-13.24,4,half_space_right,1,defensive_third,False,2,losing,0,1,319,1,True,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-117.99,4,sideway_right,,,9.09,1,jogging,3.39,3.39,0.0,2.12,2.12,42.15,42.15,0.0,50.38,50.38,0.0,True,True,4,recovery,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_678,678,2009165,38834,38834,61:47.4,61:47.4,61,47,0.0,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,4.95,16.28,2,half_space_left,2,middle_third,False,4.95,16.28,2,half_space_left,2,middle_third,False,1,winning,1,0,320,1,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,11,throw_in_for,False,False,0.0,57.79,3,sideway_left,,,13.08,1,jogging,3.42,3.42,0.0,41.15,41.15,36.2,36.2,0.0,11.35,11.35,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,582974,M. Francois,16.0,LW,32.89,17.15,2,half_space_left,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,False,False
8_679,679,2009165,39080,39080,62:12.0,62:12.0,62,12,0.0,2,1,left_to_right,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,30.38,26.99,1,wide_left,3,attacking_third,False,30.38,26.99,1,wide_left,3,attacking_third,False,1,winning,1,0,321,2,False,False,False,False,3,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.0,128.53,3,sideway_left,,,9.94,1,jogging,2.58,2.58,0.0,39.76,39.76,9.38,9.38,0.0,12.74,12.74,0.0,True,True,7,throw_in_reception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1737,False,133498,F. De Vries,2.0,LB,28.66,33.83,1,wide_left,3,attacking_third,False,30.07,33.55,1,wide_left,3,attacking_third,False,0.8466,False,0.0058,False,1,0,0,0,0,0,0,0,0,1,0,,,,,2,2,True,523.0,3,False,False,False,,,,,7.05,1,short,104.12,3,sideway_left,5.47,1,short,94.82,3,sideway_left,False,7,7,0,7,7,0,False,False,,True,False
8_680,680,2009165,39088,39103,62:12.8,62:14.3,62,12,1.5,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,30.07,33.55,1,wide_left,3,attacking_third,False,34.39,32.24,1,wide_left,3,attacking_third,False,1,winning,1,0,321,3,False,False,True,False,3,False,5,chaotic,5,chaotic,2,finish,8,low_block,5,chaotic,5,chaotic,,,11,throw_in_for,False,False,4.16,-16.87,1,forward,False,False,10.77,1,jogging,6.0,0.83,-5.16,39.8,40.62,9.73,6.23,-3.5,12.7,11.88,-0.82,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,94.82,3,sideway_left,5.47,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,1,0,1,0,1,1,1,3,2,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,7,1,True,True,False,,False
8_681,681,2009165,39240,39257,62:28.0,62:29.7,62,28,1.7,2,1,left_to_right,8,player_possession,33697,N. Pijnaker,4,LCB,4177,Auckland FC,16.44,29.61,1,wide_left,2,middle_third,False,16.69,28.52,1,wide_left,2,middle_third,False,1,winning,1,0,322,1,False,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.26,-77.08,4,sideway_right,,,2.7,1,jogging,13.44,8.36,-5.08,41.22,37.08,24.78,20.39,-4.39,11.28,15.42,4.14,False,False,7,throw_in_reception,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_1743,False,133498,F. De Vries,2.0,LB,31.0,34.12,1,wide_left,3,attacking_third,False,29.62,32.86,1,wide_left,3,attacking_third,False,0.9903,False,0.0033,False,4,0,0,0,0,0,3,0,0,4,0,2,3,1,3,8,8,False,,,,,,,,,,15.37,2,medium,21.37,1,forward,16.37,2,medium,20.56,1,forward,True,10,7,3,10,10,0,True,True,,True,False
8_682,682,2009165,39270,39283,62:31.0,62:32.3,62,31,1.3,2,1,left_to_right,8,player_possession,133498,F. De Vries,2,LB,4177,Auckland FC,29.62,32.86,1,wide_left,3,attacking_third,False,31.25,32.61,1,wide_left,3,attacking_third,False,1,winning,1,0,322,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,1.52,-8.72,1,forward,,,4.57,1,jogging,6.37,1.56,-4.81,36.62,39.73,7.0,8.48,1.48,15.88,12.77,-3.11,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,20.56,1,forward,16.37,2,medium,1,successful,7_1746,False,582974,M. Francois,16.0,LW,36.87,24.6,1,wide_left,3,attacking_third,False,40.97,28.25,1,wide_left,3,attacking_third,False,0.7578,False,0.0072,False,2,1,1,0,1,0,1,0,0,2,0,2,2,1,1,5,4,True,343.0,3,False,True,False,2,second_last,2,around,9.78,1,short,-54.95,4,sideway_right,8.27,1,short,-53.25,4,sideway_right,True,7,2,5,7,7,0,True,True,True,True,False
8_683,683,2009165,39296,39317,62:33.6,62:35.7,62,33,2.1,2,1,left_to_right,8,player_possession,582974,M. Francois,16,LW,4177,Auckland FC,40.97,28.25,1,wide_left,3,attacking_third,False,49.73,26.04,1,wide_left,3,attacking_third,False,1,winning,1,0,322,3,False,True,True,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,9.08,-14.16,1,forward,False,False,16.36,2,running,1.32,1.47,0.16,42.91,48.26,1.94,-1.47,-3.41,9.59,4.24,-5.35,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-53.25,4,sideway_right,8.27,1,short,2,unsuccessful,7_1749,,38673,G. May,19.0,CF,38.54,2.04,3,center,3,attacking_third,True,,,,,,,,0.3468,True,0.0497,True,4,0,0,0,0,0,0,3,0,0,1,2,4,0,0,0,0,False,,,,,,,,,,26.48,2,medium,-115.0,4,sideway_right,,,,,,,False,0,8,-8,0,2,2,True,True,True,False,False
8_684,684,2009165,39327,39327,62:36.7,62:36.7,62,36,0.0,2,2,right_to_left,8,player_possession,965697,L. Herrington,6,RCB,1802,Brisbane FC,-46.68,-5.75,3,center,1,defensive_third,False,-46.68,-5.75,3,center,1,defensive_third,False,2,losing,0,1,323,1,True,False,True,True,1,True,5,chaotic,5,chaotic,13,defending_set_play,7,set_play,8,low_block,2,finish,,,12,throw_in_against,False,False,0.0,179.25,2,backward,,,5.48,1,jogging,4.71,4.71,0.0,-8.1,-8.1,38.58,38.58,0.0,60.6,60.6,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,False,False,True,,False
8_685,685,2009165,39540,39556,62:58.0,62:59.6,62,58,1.6,2,2,right_to_left,8,player_possession,800913,N. Amanatidis,17,RW,1802,Brisbane FC,-45.37,-17.08,4,half_space_right,1,defensive_third,False,-43.81,-20.15,4,half_space_right,1,defensive_third,False,2,losing,0,1,324,1,False,True,True,True,8,False,14,disruption,14,disruption,5,chaotic,5,chaotic,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,3.63,-63.06,4,sideway_right,False,False,8.23,1,jogging,6.21,4.57,-1.64,-14.87,-14.47,30.5,29.34,-1.16,67.37,66.97,-0.4,True,False,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_1751,,560901,H. Hore,19.0,CF,-35.37,-17.38,4,half_space_right,1,defensive_third,False,,,,,,,,0.7009,False,0.0007,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,4,4,False,,,,,,,,,,8.88,1,short,18.17,1,forward,,,,,,,True,7,4,3,7,8,1,True,True,,True,False
