event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_343,343,2009165,47169,47190,75:40.9,75:43.0,75,40,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,133495,C. Howieson,19,CF,4177,Auckland FC,-11.16,-34.21,5,wide_right,2,middle_third,False,0.19,-32.91,5,wide_right,2,middle_third,False,8_791,47180,1,winning,1,0,369,6,direct,15,defending_direct,False,False,10.93,6.53,1,forward,False,False,19.59,2,running,3.67,2.66,-1.01,0.98,6.01,12.14,5.82,-6.32,51.52,46.49,-5.03,False,False,1,behind,2,same_line,23.08,6.75,1.32,-14.8,4,half_space_right,2,middle_third,False,0.21,-26.16,5,wide_right,2,middle_third,False,False,False,,False,True,0.006,0.5215,0.8368,True,True,1,False,,,,True,3,4,1,True,True,
1_344,344,2009165,47340,47350,75:58.0,75:59.0,75,58,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965695,S. Klein,14,RM,37087,Asumah Abubakar,19,CF,1802,Brisbane FC,19.89,-2.77,3,center,3,attacking_third,False,24.2,-2.65,3,center,3,attacking_third,False,8_794,47343,2,losing,0,1,371,7,set_play,13,defending_set_play,False,False,4.31,1.59,1,forward,False,False,15.46,2,running,4.6,3.93,-0.67,29.87,31.36,9.98,7.16,-2.82,22.63,21.14,-1.49,True,True,2,same_line,2,same_line,16.51,14.25,22.27,13.57,2,half_space_left,3,attacking_third,False,22.14,11.45,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.054,0.7051,0.6959,True,True,0,False,,,,True,4,4,0,True,True,
1_345,345,2009165,47344,47368,75:58.4,76:00.8,75,58,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560882,F. B̩renguer,16,LW,51002,J. O'Shea,12,LM,1802,Brisbane FC,20.22,23.23,1,wide_left,3,attacking_third,False,29.85,18.24,2,half_space_left,3,attacking_third,False,8_795,47355,2,losing,0,1,371,7,set_play,13,defending_set_play,False,False,10.87,-27.39,1,forward,False,True,16.28,2,running,2.04,2.91,0.86,30.49,33.64,10.27,3.79,-6.48,22.01,18.86,-3.15,True,True,3,ahead,3,ahead,13.63,12.96,12.62,11.91,2,half_space_left,2,middle_third,False,18.24,12.47,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0471,0.7704,0.7901,True,True,1,False,,,,True,4,4,0,True,True,
1_346,346,2009165,47345,47362,75:58.5,76:00.2,75,58,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,965696,P. Kasawaya,2,LB,51002,J. O'Shea,12,LM,1802,Brisbane FC,9.09,27.31,1,wide_left,2,middle_third,False,17.63,27.89,1,wide_left,3,attacking_third,False,8_795,47355,2,losing,0,1,371,7,set_play,13,defending_set_play,False,False,8.08,3.89,1,forward,False,False,18.33,2,running,10.2,10.0,-0.21,30.65,33.14,21.56,15.51,-6.05,21.85,19.36,-2.49,False,False,1,behind,2,same_line,16.02,15.81,12.81,11.73,2,half_space_left,2,middle_third,False,17.17,12.09,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0064,0.9843,0.7442,True,True,1,False,,,,True,8,8,0,True,True,
1_347,347,2009165,47380,47399,76:02.0,76:03.9,76,2,1.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560882,F. B̩renguer,16,LW,560901,H. Hore,19,CF,1802,Brisbane FC,33.86,15.96,2,half_space_left,3,attacking_third,False,42.26,11.63,2,half_space_left,3,attacking_third,True,8_796,47383,2,losing,0,1,371,7,set_play,13,defending_set_play,False,False,9.02,-27.27,1,forward,False,False,17.92,2,running,1.75,3.58,1.83,37.16,45.81,3.3,3.55,0.25,15.34,6.69,-8.65,True,True,1,behind,2,same_line,11.87,10.23,37.66,27.21,1,wide_left,3,attacking_third,False,43.01,21.83,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0471,0.1739,0.892,True,True,1,False,,,,True,5,4,-1,True,True,
1_348,348,2009165,47389,47399,76:02.9,76:03.9,76,2,1.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,965695,S. Klein,14,RM,560901,H. Hore,19,CF,1802,Brisbane FC,38.24,-2.32,3,center,3,attacking_third,True,42.64,-0.43,3,center,3,attacking_third,True,8_796,47383,2,losing,0,1,371,7,set_play,13,defending_set_play,False,False,4.8,23.25,1,forward,False,False,17.2,2,running,2.31,2.98,0.67,41.5,45.81,3.26,3.17,-0.09,11.0,6.69,-4.31,True,True,2,same_line,2,same_line,26.84,22.26,40.53,24.42,1,wide_left,3,attacking_third,False,43.01,21.83,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0749,0.401,0.7744,True,False,1,False,,,,True,5,4,-1,True,True,
1_349,349,2009165,48435,48461,77:47.5,77:50.1,77,47,2.6,2,2,right_to_left,1,off_ball_run,9,support,560983,A. Burke-Gilroy,8,RB,800913,N. Amanatidis,17,RW,1802,Brisbane FC,-13.69,2.74,3,center,2,middle_third,False,-0.5,-4.99,3,center,2,middle_third,False,8_799,48441,2,losing,0,1,373,5,chaotic,5,chaotic,False,False,15.35,-30.37,1,forward,False,False,,,,9.28,7.1,-2.18,8.4,18.99,22.09,19.49,-2.6,44.1,33.51,-10.59,False,False,1,behind,1,behind,16.94,12.93,-0.12,12.88,2,half_space_left,2,middle_third,False,6.56,5.84,3,center,2,middle_third,False,False,False,,False,False,0.0182,0.762,0.9658,True,False,1,False,,,,False,8,8,0,True,True,
1_350,350,2009165,48439,48459,77:47.9,77:49.9,77,47,2.0,2,2,right_to_left,1,off_ball_run,1,behind,37087,Asumah Abubakar,19,CF,800913,N. Amanatidis,17,RW,1802,Brisbane FC,8.66,22.17,1,wide_left,2,middle_third,False,19.03,23.96,1,wide_left,3,attacking_third,False,8_799,48441,2,losing,0,1,373,5,chaotic,5,chaotic,False,False,10.56,9.79,1,forward,False,False,18.88,2,running,2.72,7.16,4.44,10.09,18.39,1.43,-0.64,-2.07,42.41,34.11,-8.3,False,False,3,ahead,3,ahead,12.09,21.32,1.32,12.56,2,half_space_left,2,middle_third,False,6.52,6.7,3,center,2,middle_third,False,False,False,,True,True,0.0248,0.5246,0.8452,True,True,1,False,False,False,True,True,0,2,2,True,True,
1_351,351,2009165,48496,48514,77:53.6,77:55.4,77,53,1.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,133501,L. Rogerson,17,RW,23418,F. Gallegos,12,LM,4177,Auckland FC,14.64,-26.59,5,wide_right,2,middle_third,False,26.44,-26.01,5,wide_right,3,attacking_third,False,8_801,48478,1,winning,1,0,374,1,create,9,medium_block,False,False,11.9,2.81,1,forward,False,False,28.84,4,sprinting,5.6,4.21,-1.38,15.63,26.11,0.99,-0.33,-1.32,36.87,26.39,-10.48,False,False,3,ahead,3,ahead,22.77,29.87,-0.91,-9.96,4,half_space_right,2,middle_third,False,0.97,-10.4,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0128,0.8275,0.9744,True,False,0,False,,,,True,0,3,3,True,True,True
1_352,352,2009165,48502,48544,77:54.2,77:58.4,77,54,4.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,133495,C. Howieson,19,CF,133501,L. Rogerson,17,RW,4177,Auckland FC,17.68,-11.59,4,half_space_right,3,attacking_third,False,43.79,-4.12,3,center,3,attacking_third,True,8_802,48514,1,winning,1,0,375,2,finish,8,low_block,False,False,27.28,15.97,1,forward,False,False,23.18,3,hsr,0.69,2.37,1.67,18.36,43.68,0.68,-0.11,-0.79,34.14,8.82,-25.32,True,False,2,same_line,3,ahead,15.25,19.95,17.75,-26.84,5,wide_right,3,attacking_third,False,40.39,-23.78,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2373,0.2571,0.9157,True,True,0,False,,,,True,0,2,2,True,True,
1_353,353,2009165,48559,48568,77:59.9,78:00.8,77,59,0.9,2,1,left_to_right,1,off_ball_run,9,support,50951,J. Brimmer,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,21.3,-8.0,3,center,3,attacking_third,False,23.52,-11.23,4,half_space_right,3,attacking_third,False,8_802,48514,1,winning,1,0,375,2,finish,8,low_block,False,False,3.55,-55.5,4,sideway_right,True,False,15.42,2,running,6.21,8.73,2.51,42.87,41.16,21.57,17.64,-3.93,9.63,11.34,1.71,True,True,1,behind,1,behind,19.69,13.7,33.82,-23.2,5,wide_right,3,attacking_third,False,32.6,-21.49,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0116,0.993,0.9939,True,False,0,False,,,,True,7,6,-1,True,True,True
1_354,354,2009165,48587,48610,78:02.7,78:05.0,78,2,2.3,2,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,12.91,-22.59,5,wide_right,2,middle_third,False,23.96,-24.77,5,wide_right,3,attacking_third,False,8_804,48597,1,winning,1,0,375,2,finish,8,low_block,False,False,10.87,-11.16,1,forward,False,False,16.41,2,running,9.33,7.58,-1.76,40.18,42.39,27.27,18.43,-8.84,12.32,10.11,-2.21,False,False,1,behind,1,behind,23.17,12.32,36.03,-21.05,5,wide_right,3,attacking_third,False,35.42,-20.25,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0086,0.6618,0.7378,True,True,1,False,,,,True,9,9,0,True,True,
1_355,355,2009165,48587,48610,78:02.7,78:05.0,78,2,2.3,2,1,left_to_right,1,off_ball_run,10,underlap,50951,J. Brimmer,14,RM,133501,L. Rogerson,17,RW,4177,Auckland FC,30.68,-13.13,4,half_space_right,3,attacking_third,False,42.68,-19.27,4,half_space_right,3,attacking_third,True,8_804,48597,1,winning,1,0,375,2,finish,8,low_block,False,False,13.22,-27.1,1,forward,False,False,21.17,3,hsr,2.59,5.1,2.51,40.18,42.39,9.5,-0.29,-9.79,12.32,10.11,-2.21,True,False,1,behind,3,ahead,9.56,7.33,36.03,-21.05,5,wide_right,3,attacking_third,False,35.42,-20.25,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0333,0.8008,0.9783,True,True,1,True,,,,True,0,6,6,True,True,
1_356,356,2009165,49213,49221,79:05.3,79:06.1,79,5,0.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-20.99,-25.2,5,wide_right,1,defensive_third,False,-19.44,-28.33,5,wide_right,1,defensive_third,False,8_819,49200,1,winning,1,0,380,1,create,9,medium_block,False,False,3.5,-63.66,4,sideway_right,False,False,15.64,2,running,4.86,4.05,-0.8,0.31,1.13,21.3,20.57,-0.73,52.19,51.37,-0.82,False,False,2,same_line,2,same_line,3.44,5.16,-18.54,-22.78,5,wide_right,1,defensive_third,False,-20.34,-23.25,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0009,0.9706,0.9479,True,True,0,False,,,,True,7,8,1,True,True,True
1_357,357,2009165,49250,49257,79:09.0,79:09.7,79,9,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,133501,L. Rogerson,17,RW,4177,Auckland FC,-14.04,-33.2,5,wide_right,2,middle_third,False,-10.52,-33.54,5,wide_right,2,middle_third,False,8_821,49252,1,winning,1,0,380,1,create,9,medium_block,False,False,2.99,-5.52,1,forward,False,False,18.09,2,running,2.02,4.26,2.23,4.14,4.81,18.18,15.33,-2.85,48.36,47.69,-0.67,False,False,3,ahead,3,ahead,8.54,9.85,-18.99,-26.24,5,wide_right,1,defensive_third,False,-18.25,-27.43,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0044,0.6439,0.7148,True,True,0,True,,,,True,4,6,2,True,True,
1_358,358,2009165,49258,49288,79:09.8,79:12.8,79,9,3.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,-9.97,-33.56,5,wide_right,2,middle_third,False,8.07,-32.04,5,wide_right,2,middle_third,False,8_822,49264,1,winning,1,0,380,1,create,9,medium_block,False,False,18.19,4.82,1,forward,False,False,,,,4.56,10.95,6.39,4.92,11.74,14.89,3.67,-11.22,47.58,40.76,-6.82,False,False,3,ahead,3,ahead,11.18,20.31,-14.55,-23.36,5,wide_right,2,middle_third,False,-9.6,-22.03,5,wide_right,2,middle_third,False,False,False,,False,True,0.0091,0.6353,0.92,True,True,1,False,,,,True,3,4,1,True,True,
1_359,359,2009165,49272,49303,79:11.2,79:14.3,79,11,3.1,2,1,left_to_right,1,off_ball_run,1,behind,965684,L. Toomey,16,LW,50951,J. Brimmer,14,RM,4177,Auckland FC,1.42,2.07,3,center,2,middle_third,False,20.22,3.56,3,center,3,attacking_third,False,8_822,49264,1,winning,1,0,380,1,create,9,medium_block,False,False,18.45,4.53,1,forward,False,False,21.85,3,hsr,1.88,1.04,-0.84,7.05,21.2,5.63,0.98,-4.65,45.45,31.3,-14.15,True,True,3,ahead,3,ahead,28.48,37.77,-11.93,-23.09,5,wide_right,2,middle_third,False,-8.08,-21.46,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0307,0.4129,0.7633,True,False,1,False,True,True,False,False,1,2,1,True,True,False
1_360,360,2009165,49619,49631,79:45.9,79:47.1,79,45,1.2,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,800913,N. Amanatidis,17,RW,51002,J. O'Shea,12,LM,1802,Brisbane FC,17.0,-8.8,3,center,2,middle_third,False,20.39,-13.12,4,half_space_right,3,attacking_third,False,8_831,49609,2,losing,0,1,381,1,create,9,medium_block,False,False,5.49,-51.88,4,sideway_right,True,False,16.36,2,running,1.95,2.41,0.46,20.18,22.31,3.18,1.92,-1.26,32.32,30.19,-2.13,True,True,3,ahead,3,ahead,22.49,22.63,-4.64,-14.92,4,half_space_right,2,middle_third,False,-1.96,-16.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.007,0.9158,0.8867,True,False,0,False,,,,False,4,4,0,True,True,
1_361,361,2009165,49671,49681,79:51.1,79:52.1,79,51,1.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,800913,N. Amanatidis,17,RW,560983,A. Burke-Gilroy,8,RB,1802,Brisbane FC,24.78,-23.7,5,wide_right,3,attacking_third,False,30.05,-23.74,5,wide_right,3,attacking_third,False,8_832,49665,2,losing,0,1,382,2,finish,8,low_block,False,False,5.28,-0.43,1,forward,False,False,19.01,2,running,3.47,1.78,-1.69,29.14,32.99,4.36,2.94,-1.42,23.36,19.51,-3.85,True,True,3,ahead,3,ahead,11.23,15.54,18.87,-33.25,5,wide_right,3,attacking_third,False,17.22,-32.51,5,wide_right,2,middle_third,False,True,False,,False,False,0.0119,0.6838,0.9154,True,True,0,False,,,,True,3,5,2,True,True,
1_362,362,2009165,50040,50081,80:28.0,80:32.1,80,28,4.1,2,1,left_to_right,1,off_ball_run,7,pulling_wide,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,-7.22,-5.77,3,center,2,middle_third,False,-0.7,-26.3,5,wide_right,2,middle_third,False,8_836,50048,1,winning,1,0,385,1,create,9,medium_block,False,False,21.17,-72.38,4,sideway_right,True,False,18.9,2,running,6.37,10.53,4.17,17.09,22.5,24.31,23.2,-1.11,35.41,30.0,-5.41,False,False,1,behind,1,behind,14.94,15.29,-2.33,8.35,3,center,2,middle_third,False,2.5,-11.35,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0023,0.9946,0.9913,True,True,0,False,,,,True,9,7,-2,True,True,True
1_363,363,2009165,50056,50096,80:29.6,80:33.6,80,29,4.0,2,1,left_to_right,1,off_ball_run,2,coming_short,50951,J. Brimmer,14,RM,4322,H. Sakai,8,RB,4177,Auckland FC,-0.92,2.53,3,center,2,middle_third,False,3.13,-18.99,4,half_space_right,2,middle_third,False,8_837,50085,1,winning,1,0,385,1,create,9,medium_block,False,False,21.99,-79.34,4,sideway_right,True,False,19.67,2,running,4.02,4.46,0.44,18.49,24.5,19.41,21.37,1.96,34.01,28.0,-6.01,True,True,3,ahead,2,same_line,17.1,10.61,-4.06,-14.28,4,half_space_right,2,middle_third,False,0.45,-29.26,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0016,0.9898,0.9815,True,True,1,False,,,,True,9,7,-2,True,True,True
1_364,364,2009165,50076,50093,80:31.6,80:33.3,80,31,1.7,2,1,left_to_right,1,off_ball_run,4,dropping_off,51667,D. Hall,6,RCB,4322,H. Sakai,8,RB,4177,Auckland FC,-10.58,-1.63,3,center,2,middle_third,False,-13.26,-8.98,3,center,2,middle_third,False,8_837,50085,1,winning,1,0,385,1,create,9,medium_block,False,False,7.42,-110.03,4,sideway_right,False,False,15.55,2,running,10.33,10.48,0.15,21.58,24.43,32.16,37.69,5.53,30.92,28.07,-2.85,False,False,1,behind,1,behind,24.41,24.3,-1.42,-24.26,5,wide_right,2,middle_third,False,0.3,-29.15,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.995,0.914,True,True,1,False,,,,False,10,9,-1,True,True,
1_365,365,2009165,50113,50120,80:35.3,80:36.0,80,35,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,4322,H. Sakai,8,RB,50951,J. Brimmer,14,RM,4177,Auckland FC,4.18,-30.73,5,wide_right,2,middle_third,False,7.12,-31.27,5,wide_right,2,middle_third,False,8_838,50109,1,winning,1,0,385,1,create,9,medium_block,False,False,2.59,-10.41,1,forward,False,False,15.36,2,running,3.79,4.34,0.54,23.07,22.16,18.89,15.04,-3.85,29.43,30.34,0.91,False,False,2,same_line,3,ahead,7.49,9.88,2.22,-23.5,5,wide_right,2,middle_third,False,1.09,-23.44,5,wide_right,2,middle_third,False,False,False,,False,False,0.0045,0.8656,0.9185,True,True,1,True,,,,True,6,9,3,True,True,
1_366,366,2009165,50118,50138,80:35.8,80:37.8,80,35,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,23418,F. Gallegos,12,LM,50951,J. Brimmer,14,RM,4177,Auckland FC,1.02,-1.53,3,center,2,middle_third,False,2.96,-10.73,4,half_space_right,2,middle_third,False,8_838,50109,1,winning,1,0,385,1,create,9,medium_block,False,False,9.43,-78.09,4,sideway_right,True,False,16.86,2,running,3.38,3.05,-0.33,22.35,19.82,21.33,16.86,-4.47,30.15,32.68,2.53,True,True,2,same_line,3,ahead,22.02,12.16,1.45,-23.55,5,wide_right,2,middle_third,False,-1.08,-22.2,5,wide_right,2,middle_third,False,False,False,,False,False,0.0042,0.9134,0.6115,True,False,1,False,,,,False,7,9,2,True,True,
1_367,367,2009165,50199,50206,80:43.9,80:44.6,80,43,0.7,2,1,left_to_right,1,off_ball_run,9,support,31147,T. Smith,5,CB,51667,D. Hall,6,RCB,4177,Auckland FC,-30.23,-3.86,3,center,1,defensive_third,False,-26.48,-4.49,3,center,1,defensive_third,False,8_839,50161,1,winning,1,0,386,6,direct,15,defending_direct,False,False,3.41,-9.54,1,forward,False,False,,,,12.3,8.88,-3.42,10.06,10.3,40.29,36.78,-3.51,42.44,42.2,-0.24,False,False,1,behind,1,behind,22.69,19.2,-15.09,-20.76,5,wide_right,2,middle_third,False,-14.55,-19.54,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0009,0.9816,0.6042,True,True,0,False,,,,True,10,10,0,True,True,
1_368,368,2009165,50382,50399,81:02.2,81:03.9,81,2,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,965695,S. Klein,14,RM,1802,Brisbane FC,13.67,1.19,3,center,2,middle_third,False,16.55,-5.84,3,center,2,middle_third,False,8_843,50389,2,losing,0,1,387,1,create,9,medium_block,False,False,7.29,-67.72,4,sideway_right,False,False,16.24,2,running,1.6,1.5,-0.1,16.33,17.72,2.66,1.17,-1.49,36.17,34.78,-1.39,True,False,3,ahead,3,ahead,13.96,13.43,2.93,-7.73,3,center,2,middle_third,False,3.27,-7.81,3,center,2,middle_third,False,False,False,,True,True,0.0337,0.6037,0.8417,True,True,0,False,,,,True,1,3,2,True,True,
1_369,369,2009165,50508,50550,81:14.8,81:19.0,81,14,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,69111,H. Bility,4,LCB,51002,J. O'Shea,12,LM,1802,Brisbane FC,-0.27,24.44,1,wide_left,2,middle_third,False,19.87,29.88,1,wide_left,3,attacking_third,False,8_848,50501,2,losing,0,1,387,1,create,9,medium_block,False,False,20.89,15.12,1,forward,False,False,17.87,2,running,13.86,7.31,-6.55,18.93,32.14,19.2,12.27,-6.93,33.57,20.36,-13.21,False,False,2,same_line,3,ahead,16.96,19.15,-1.38,7.52,3,center,2,middle_third,False,13.95,11.67,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0021,0.9956,0.9555,True,True,0,False,,,,True,9,10,1,True,True,True
1_370,370,2009165,50528,50572,81:16.8,81:21.2,81,16,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560901,H. Hore,19,CF,69111,H. Bility,4,LCB,1802,Brisbane FC,15.86,12.15,2,half_space_left,2,middle_third,False,37.36,20.38,1,wide_left,3,attacking_third,False,8_849,50550,2,losing,0,1,388,2,finish,8,low_block,False,False,23.23,20.95,1,forward,False,False,18.9,2,running,3.07,1.59,-1.48,24.26,39.69,8.4,2.33,-6.07,28.24,12.81,-15.43,True,True,3,ahead,3,ahead,16.35,13.5,9.58,27.25,1,wide_left,2,middle_third,False,31.38,32.48,1,wide_left,3,attacking_third,False,True,False,,False,False,0.0142,0.8125,0.8154,True,True,0,False,,,,False,4,5,1,True,True,
1_371,371,2009165,50894,50944,81:53.4,81:58.4,81,53,5.0,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560882,F. B̩renguer,16,LW,965696,P. Kasawaya,2,LB,1802,Brisbane FC,24.27,-14.2,4,half_space_right,3,attacking_third,False,48.47,-9.31,4,half_space_right,3,attacking_third,True,8_861,50908,2,losing,0,1,395,2,finish,8,low_block,False,False,26.37,11.42,1,forward,False,False,18.92,2,running,4.22,1.26,-2.96,31.52,48.2,7.25,-0.27,-7.52,20.98,4.3,-16.68,True,False,2,same_line,3,ahead,31.97,35.49,25.44,17.75,2,half_space_left,3,attacking_third,False,34.95,23.5,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.054,0.5629,0.7479,True,False,2,False,,,,False,0,5,5,True,True,True
1_372,372,2009165,50895,50922,81:53.5,81:56.2,81,53,2.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,37087,Asumah Abubakar,19,CF,965696,P. Kasawaya,2,LB,1802,Brisbane FC,26.67,-5.33,3,center,3,attacking_third,False,34.41,3.3,3,center,3,attacking_third,False,8_861,50908,2,losing,0,1,395,2,finish,8,low_block,False,False,11.32,48.11,3,sideway_left,False,False,15.63,2,running,2.51,3.61,1.11,31.7,39.06,5.03,4.65,-0.38,20.8,13.44,-7.36,True,True,2,same_line,2,same_line,23.28,17.72,25.66,17.93,2,half_space_left,3,attacking_third,False,31.7,20.81,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0399,0.6415,0.7361,True,False,2,False,,,,False,5,5,0,True,True,
1_373,373,2009165,50902,50933,81:54.2,81:57.3,81,54,3.1,2,2,right_to_left,1,off_ball_run,3,cross_receiver,560901,H. Hore,19,CF,965696,P. Kasawaya,2,LB,1802,Brisbane FC,26.87,-2.56,3,center,3,attacking_third,False,42.59,1.47,3,center,3,attacking_third,True,8_861,50908,2,losing,0,1,395,2,finish,8,low_block,False,False,16.11,14.38,1,forward,False,False,19.24,2,running,4.65,1.36,-3.29,32.97,44.08,6.1,1.49,-4.61,19.53,8.42,-11.11,True,True,2,same_line,3,ahead,21.06,21.7,26.33,18.49,2,half_space_left,3,attacking_third,False,34.22,21.49,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0639,0.4159,0.6741,True,False,2,False,,,,False,2,5,3,True,True,
1_374,374,2009165,51185,51236,82:22.5,82:27.6,82,22,5.1,2,1,left_to_right,1,off_ball_run,1,behind,133501,L. Rogerson,17,RW,133495,C. Howieson,19,CF,4177,Auckland FC,0.61,-17.3,4,half_space_right,2,middle_third,False,35.2,-16.04,4,half_space_right,3,attacking_third,False,8_864,51202,1,winning,1,0,398,1,create,9,medium_block,True,True,35.39,2.09,1,forward,False,False,25.36,4,sprinting,2.45,1.92,-0.54,4.93,34.42,4.32,-0.78,-5.1,47.57,18.08,-29.49,True,False,1,behind,3,ahead,12.72,22.24,4.04,-5.05,3,center,2,middle_third,False,12.96,-15.89,4,half_space_right,2,middle_third,False,True,True,False,True,True,0.0391,0.4998,0.9954,True,True,1,False,True,True,False,True,0,2,2,False,False,True
1_375,375,2009165,51194,51202,82:23.4,82:24.2,82,23,0.8,2,1,left_to_right,1,off_ball_run,9,support,4322,H. Sakai,8,RB,133495,C. Howieson,19,CF,4177,Auckland FC,-1.18,-22.88,5,wide_right,2,middle_third,False,2.16,-21.07,5,wide_right,2,middle_third,False,8_864,51202,1,winning,1,0,398,1,create,9,medium_block,True,True,3.81,28.45,1,forward,False,False,17.13,2,running,4.09,6.24,2.16,7.57,9.32,8.75,7.16,-1.59,44.93,43.18,-1.75,True,True,1,behind,1,behind,17.8,12.37,6.74,-6.94,3,center,2,middle_third,False,8.73,-10.59,4,half_space_right,2,middle_third,False,False,False,,True,False,0.0211,0.7262,0.9564,True,True,1,False,,,,True,4,4,0,False,False,
