event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_809,809,1901010,42689,42689,69:53.9,69:53.9,69,53,0.0,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-1.62,-9.14,3,center,2,middle_third,False,-1.62,-9.14,3,center,2,middle_third,False,1,winning,2,0,351,1,False,False,False,True,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.0,112.18,3,sideway_left,,,10.05,1,jogging,6.84,6.84,0.0,29.55,29.55,31.17,31.17,0.0,22.95,22.95,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,130.84,3,sideway_left,18.8,2,medium,1,successful,7_2042,False,9175,Roderick Miranda,4.0,LCB,2.88,3.36,3,center,2,middle_third,False,0.94,5.39,3,center,2,middle_third,False,0.9965,False,0.0014,False,1,1,0,0,0,0,1,0,0,1,0,,,,,9,9,True,451.0,2,,False,False,,,,,13.29,1,short,70.2,3,sideway_left,10.85,1,short,53.92,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_810,810,1901010,42701,42711,69:55.1,69:56.1,69,55,1.0,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,0.94,5.39,3,center,2,middle_third,False,2.3,7.11,3,center,2,middle_third,False,1,winning,2,0,351,2,False,False,True,False,3,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,2.33,51.67,3,sideway_left,False,False,8.45,1,jogging,11.32,5.91,-5.41,27.19,26.28,26.25,23.98,-2.27,25.31,26.22,0.91,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,53.92,3,sideway_left,10.85,1,short,1,successful,7_2044,False,51714,R. Piscopo,16.0,LW,18.9,5.75,3,center,3,attacking_third,False,17.99,8.34,3,center,3,attacking_third,False,0.9422,False,0.007,False,3,2,1,0,1,0,3,0,0,3,0,3,3,3,3,8,8,True,4231.0,3,True,True,False,2,second_last,2,around,16.66,2,medium,-4.68,1,forward,15.14,2,medium,-14.42,1,forward,True,9,4,5,9,10,1,True,True,True,True,False
8_811,811,1901010,42722,42749,69:57.2,69:59.9,69,57,2.7,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,17.99,8.34,3,center,3,attacking_third,False,24.31,0.74,3,center,3,attacking_third,False,1,winning,2,0,352,1,False,False,False,True,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,9.98,-50.25,4,sideway_right,False,False,13.68,1,jogging,2.01,1.04,-0.97,26.68,33.71,8.69,9.4,0.71,25.82,18.79,-7.03,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,-14.42,1,forward,15.14,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,3,1,3,0,0,2,3,2,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,4,1,True,True,True,,False
8_812,812,1901010,42772,42797,70:02.2,70:04.7,70,2,2.5,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,28.28,3.37,3,center,3,attacking_third,False,33.69,-1.13,3,center,3,attacking_third,False,1,winning,2,0,352,2,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.2,-39.75,1,forward,False,False,10.72,1,jogging,3.2,1.17,-2.03,38.24,39.6,9.96,5.91,-4.05,14.26,12.9,-1.36,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2052,False,51714,R. Piscopo,16.0,LW,31.9,-3.08,3,center,3,attacking_third,False,32.11,-3.54,3,center,3,attacking_third,False,0.9093,False,0.0396,True,5,0,0,0,0,0,2,0,5,0,0,3,3,1,4,3,5,False,,,,,,,,,,2.65,1,short,-132.55,4,sideway_right,2.71,1,short,-150.41,2,backward,False,5,6,-1,5,4,-1,True,True,,True,False
8_813,813,1901010,42801,42826,70:05.1,70:07.6,70,5,2.5,2,2,right_to_left,8,player_possession,51714,R. Piscopo,16,LW,868,Melbourne V FC,32.11,-3.54,3,center,3,attacking_third,False,28.75,-6.62,3,center,3,attacking_third,False,1,winning,2,0,352,3,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.71,-137.49,2,backward,False,False,6.96,1,jogging,2.46,5.63,3.17,39.96,40.03,7.85,11.28,3.43,12.54,12.47,-0.07,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.41,2,backward,2.71,1,short,1,successful,7_2056,False,11885,D. Arzani,16.0,LW,31.45,-14.01,4,half_space_right,3,attacking_third,False,30.64,-14.59,4,half_space_right,3,attacking_third,False,0.9833,False,0.0141,False,2,0,0,0,0,0,1,0,1,1,0,2,2,1,1,5,5,False,,,,,,,,,,7.87,1,short,-69.93,4,sideway_right,7.12,1,short,-62.64,4,sideway_right,False,8,8,0,8,6,-2,True,True,True,True,False
8_814,814,1901010,42835,42845,70:08.5,70:09.5,70,8,1.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,30.64,-14.59,4,half_space_right,3,attacking_third,False,31.01,-15.6,4,half_space_right,3,attacking_third,False,1,winning,2,0,352,4,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.09,-69.88,4,sideway_right,,,3.96,1,jogging,4.52,2.08,-2.44,38.82,39.38,8.18,8.37,0.19,13.68,13.12,-0.56,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-62.64,4,sideway_right,7.12,1,short,1,successful,7_2058,False,11117,Z. Machach,15.0,AM,36.4,-22.62,5,wide_right,3,attacking_third,False,35.32,-24.42,5,wide_right,3,attacking_third,False,0.9643,False,0.0148,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,4,4,False,,,,,,,,,,8.85,1,short,-52.48,4,sideway_right,7.87,1,short,-32.92,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_815,815,1901010,42857,42870,70:10.7,70:12.0,70,10,1.3,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,35.32,-24.42,5,wide_right,3,attacking_third,False,34.83,-24.88,5,wide_right,3,attacking_third,False,1,winning,2,0,352,5,False,True,True,False,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.63,-136.81,2,backward,,,1.93,1,jogging,4.27,1.3,-2.97,40.25,40.33,4.93,5.5,0.57,12.25,12.17,-0.08,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-32.92,1,forward,7.87,1,short,1,successful,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,1,1,0,2,2,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,5,6,1,True,True,True,,False
8_816,816,1901010,42873,42893,70:12.3,70:14.3,70,12,2.0,2,1,left_to_right,8,player_possession,50982,R. Warland,2,LB,871,Perth Glory,-35.4,24.09,1,wide_left,1,defensive_third,False,-37.32,24.33,1,wide_left,1,defensive_third,False,2,losing,0,2,352,1,True,True,True,True,18,False,14,disruption,14,disruption,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.09,172.87,2,backward,False,False,3.54,1,jogging,1.07,3.84,2.77,-6.81,-6.94,28.59,30.38,1.79,59.31,59.44,0.13,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2062,,966112,A. Bugarija,19.0,CF,-36.03,21.5,1,wide_left,1,defensive_third,False,,,,,,,,0.5691,True,0.0008,False,4,0,0,0,0,0,2,0,0,1,3,1,4,0,2,5,5,False,,,,,,,,,,3.11,1,short,-65.5,4,sideway_right,,,,,,,False,6,6,0,6,7,1,True,True,,True,False
8_817,817,1901010,42902,42907,70:15.2,70:15.7,70,15,0.5,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,29.64,-25.65,5,wide_right,3,attacking_third,False,29.01,-26.07,5,wide_right,3,attacking_third,False,1,winning,2,0,352,1,True,False,False,True,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.58,-146.31,2,backward,,,5.51,1,jogging,5.69,4.78,-0.91,43.79,43.46,14.15,14.45,0.3,8.71,9.04,0.33,False,False,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2067,False,23884,J. Geria,8.0,RB,19.89,-19.36,4,half_space_right,3,attacking_third,False,20.17,-20.15,4,half_space_right,3,attacking_third,False,0.9924,False,0.0069,False,3,0,2,0,1,1,2,0,0,3,0,,,,,5,5,True,541.0,2,,False,False,,,,,11.32,1,short,143.66,2,backward,10.83,1,short,122.75,3,sideway_left,False,8,9,-1,8,8,0,True,True,True,True,False
8_818,818,1901010,42921,42927,70:17.1,70:17.7,70,17,0.6,2,2,right_to_left,8,player_possession,23884,J. Geria,8,RB,868,Melbourne V FC,20.17,-20.15,4,half_space_right,3,attacking_third,False,20.07,-20.2,5,wide_right,3,attacking_third,False,1,winning,2,0,352,2,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.12,-153.43,2,backward,,,0.76,1,jogging,6.1,5.33,-0.77,40.85,39.49,20.68,19.42,-1.26,11.65,13.01,1.36,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,122.75,3,sideway_left,10.83,1,short,1,successful,7_2069,False,157294,R. Teague,14.0,RM,21.82,-9.75,4,half_space_right,3,attacking_third,False,21.06,-10.27,4,half_space_right,3,attacking_third,False,0.992,False,0.0083,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,2,7,7,True,541.0,2,,False,False,,,,,10.6,1,short,80.49,3,sideway_left,10.27,1,short,80.42,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_819,819,1901010,42936,42942,70:18.6,70:19.2,70,18,0.6,2,2,right_to_left,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,21.06,-10.27,4,half_space_right,3,attacking_third,False,21.56,-9.7,4,half_space_right,3,attacking_third,False,1,winning,2,0,352,3,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.76,48.74,3,sideway_left,,,4.54,1,jogging,5.09,3.68,-1.4,38.76,38.25,17.7,16.69,-1.01,13.74,14.25,0.51,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,True,80.42,3,sideway_left,10.27,1,short,1,successful,7_2072,False,159688,J. Valadon,12.0,LM,30.82,-9.93,4,half_space_right,3,attacking_third,False,30.3,-9.15,3,center,3,attacking_third,False,0.9664,False,0.0216,True,4,0,2,0,2,0,2,0,1,3,0,4,4,2,2,5,6,True,541.0,2,,True,False,2,second_last,1,through,9.26,1,short,-1.42,1,forward,7.84,1,short,-13.58,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_820,820,1901010,42950,42996,70:20.0,70:24.6,70,20,4.6,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,30.3,-9.15,3,center,3,attacking_third,False,17.13,-10.77,4,half_space_right,2,middle_third,False,1,winning,2,0,352,4,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,14.07,-172.99,2,backward,False,False,10.87,1,jogging,4.02,6.05,2.03,37.93,35.36,7.63,18.23,10.6,14.57,17.14,2.57,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-13.58,1,forward,7.84,1,short,1,successful,7_2079,False,11885,D. Arzani,16.0,LW,23.03,-28.39,5,wide_right,3,attacking_third,False,24.61,-28.24,5,wide_right,3,attacking_third,False,0.9925,False,0.0078,False,7,1,1,0,1,0,5,1,1,5,0,3,3,1,5,7,3,True,442.0,3,False,False,False,,,,,18.58,2,medium,-71.49,4,sideway_right,16.23,2,medium,-68.95,4,sideway_right,True,9,8,1,9,5,-4,True,True,True,True,False
8_821,821,1901010,43014,43018,70:26.4,70:26.8,70,26,0.4,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,24.61,-28.24,5,wide_right,3,attacking_third,False,25.09,-28.47,5,wide_right,3,attacking_third,False,1,winning,2,0,352,5,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.57,-25.82,1,forward,,,4.9,1,jogging,10.51,9.74,-0.76,35.2,35.45,10.59,10.36,-0.23,17.3,17.05,-0.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-68.95,4,sideway_right,16.23,2,medium,1,successful,7_2081,False,11117,Z. Machach,15.0,AM,30.82,-30.1,5,wide_right,3,attacking_third,False,30.76,-30.9,5,wide_right,3,attacking_third,False,0.9291,False,0.0057,False,3,0,1,0,0,1,2,0,0,3,0,,,,,5,5,True,442.0,3,False,False,False,,,,,5.96,1,short,-15.88,1,forward,5.38,1,short,-17.19,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_822,822,1901010,43028,43028,70:27.8,70:27.8,70,27,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,30.8,-31.05,5,wide_right,3,attacking_third,False,30.8,-31.05,5,wide_right,3,attacking_third,False,1,winning,2,0,352,6,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-83.99,4,sideway_right,,,2.91,1,jogging,9.01,9.01,0.0,36.14,36.14,5.34,5.34,0.0,16.36,16.36,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-17.19,1,forward,5.38,1,short,1,successful,7_2084,False,11885,D. Arzani,16.0,LW,25.81,-28.47,5,wide_right,3,attacking_third,False,26.1,-28.33,5,wide_right,3,attacking_third,False,0.9853,False,0.0062,False,3,0,1,0,0,1,1,0,0,3,0,,,,,2,2,True,4321.0,3,False,False,False,,,,,5.62,1,short,152.66,2,backward,6.14,1,short,149.05,2,backward,False,4,8,-4,4,4,0,True,True,True,True,False
8_823,823,1901010,43036,43036,70:28.6,70:28.6,70,28,0.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,26.1,-28.29,5,wide_right,3,attacking_third,False,26.1,-28.29,5,wide_right,3,attacking_third,False,1,winning,2,0,352,7,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,45.0,1,forward,,,1.29,1,jogging,6.94,6.94,0.0,36.57,36.57,10.47,10.47,0.0,15.93,15.93,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,149.05,2,backward,6.14,1,short,1,successful,7_2087,False,11117,Z. Machach,15.0,AM,31.16,-31.84,5,wide_right,3,attacking_third,False,31.34,-32.49,5,wide_right,3,attacking_third,False,0.9339,False,0.0055,False,3,0,0,0,0,0,2,0,0,3,0,,,,,5,5,False,,,,,,,,,,6.18,1,short,-35.05,1,forward,6.57,1,short,-32.38,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_824,824,1901010,43046,43046,70:29.6,70:29.6,70,29,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,31.36,-32.59,5,wide_right,3,attacking_third,False,31.36,-32.59,5,wide_right,3,attacking_third,False,1,winning,2,0,352,8,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-79.05,4,sideway_right,,,2.27,1,jogging,8.39,8.39,0.0,37.23,37.23,5.87,5.87,0.0,15.27,15.27,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-32.38,1,forward,6.57,1,short,1,successful,7_2090,False,11885,D. Arzani,16.0,LW,25.5,-28.38,5,wide_right,3,attacking_third,False,25.36,-28.79,5,wide_right,3,attacking_third,False,0.9873,False,0.0036,False,2,0,0,0,0,0,1,0,0,2,0,,,,,2,2,False,,,,,,,,,,7.22,1,short,144.31,2,backward,7.39,1,short,142.59,2,backward,False,5,8,-3,5,5,0,True,True,True,True,False
8_825,825,1901010,43054,43054,70:30.4,70:30.4,70,30,0.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,25.35,-28.97,5,wide_right,3,attacking_third,False,25.35,-28.97,5,wide_right,3,attacking_third,False,1,winning,2,0,352,9,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-96.79,4,sideway_right,,,3.04,1,jogging,6.77,6.77,0.0,37.2,37.2,11.85,11.85,0.0,15.3,15.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,142.59,2,backward,7.39,1,short,1,successful,7_2092,False,11117,Z. Machach,15.0,AM,31.34,-32.96,5,wide_right,3,attacking_third,False,31.16,-33.25,5,wide_right,3,attacking_third,False,0.9413,False,0.0049,False,3,0,0,0,0,0,3,0,0,3,0,,,,,5,5,False,,,,,,,,,,7.2,1,short,-33.67,1,forward,7.04,1,short,-28.24,1,forward,True,8,6,2,8,8,0,True,True,True,True,False
8_826,826,1901010,43063,43063,70:31.3,70:31.3,70,31,0.0,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,31.15,-33.26,5,wide_right,3,attacking_third,False,31.15,-33.26,5,wide_right,3,attacking_third,False,1,winning,2,0,352,10,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-132.27,4,sideway_right,,,1.1,1,jogging,8.2,8.2,0.0,37.12,37.12,5.97,5.97,0.0,15.38,15.38,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-28.24,1,forward,7.04,1,short,1,successful,7_2095,False,11885,D. Arzani,16.0,LW,25.11,-29.68,5,wide_right,3,attacking_third,False,25.04,-29.67,5,wide_right,3,attacking_third,False,0.9918,False,0.0033,False,4,0,0,0,0,0,1,0,0,4,0,,,,,2,2,False,,,,,,,,,,7.02,1,short,149.34,2,backward,6.99,1,short,149.84,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_827,827,1901010,43071,43082,70:32.1,70:33.2,70,32,1.1,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,25.04,-29.67,5,wide_right,3,attacking_third,False,24.91,-29.37,5,wide_right,3,attacking_third,False,1,winning,2,0,352,11,False,False,False,False,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.32,113.43,3,sideway_left,,,1.16,1,jogging,6.88,6.57,-0.31,37.55,37.71,12.51,12.8,0.29,14.95,14.79,-0.16,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,149.84,2,backward,6.99,1,short,1,successful,7_2100,False,11117,Z. Machach,15.0,AM,31.73,-32.9,5,wide_right,3,attacking_third,False,32.97,-32.69,5,wide_right,3,attacking_third,False,0.9242,False,0.0079,False,4,0,0,0,0,0,3,0,0,4,0,4,3,3,3,5,5,False,,,,,,,,,,7.68,1,short,-27.37,1,forward,8.13,1,short,-20.75,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_828,828,1901010,43094,43119,70:34.4,70:36.9,70,34,2.5,2,2,right_to_left,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,32.97,-32.69,5,wide_right,3,attacking_third,False,36.51,-32.61,5,wide_right,3,attacking_third,False,1,winning,2,0,352,12,False,False,True,False,18,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.49,1.29,1,forward,False,False,,,,6.31,6.11,-0.2,37.68,40.13,4.71,3.62,-1.09,14.82,12.37,-2.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-20.75,1,forward,8.13,1,short,2,unsuccessful,7_2104,,23884,J. Geria,8.0,RB,34.62,-25.24,5,wide_right,3,attacking_third,False,,,,,,,,0.5919,True,0.0133,False,3,0,0,0,0,0,1,1,0,1,1,2,3,0,1,1,2,False,,,,,,,,,,7.61,1,short,104.38,3,sideway_left,,,,,,,False,4,5,-1,4,5,1,True,True,True,True,True
8_829,829,1901010,43167,43186,70:41.7,70:43.6,70,41,1.9,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.91,-19.32,4,half_space_right,2,middle_third,False,-11.27,-19.58,4,half_space_right,2,middle_third,False,1,winning,2,0,353,1,False,False,False,True,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,8.4,-178.22,2,backward,False,False,16.37,2,running,13.78,18.8,5.03,33.12,27.5,36.03,38.77,2.74,19.38,25.0,5.62,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2107,False,159688,J. Valadon,12.0,LM,1.84,-24.43,5,wide_right,2,middle_third,False,-1.97,-24.09,5,wide_right,2,middle_third,False,0.9947,False,0.0007,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,541.0,2,,False,False,,,,,13.98,1,short,-20.3,1,forward,14.22,1,short,-25.3,1,forward,True,10,10,0,10,10,0,True,True,,True,False
8_830,830,1901010,43208,43214,70:45.8,70:46.4,70,45,0.6,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-1.97,-24.09,5,wide_right,2,middle_third,False,-2.09,-24.06,5,wide_right,2,middle_third,False,1,winning,2,0,353,2,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.14,165.96,2,backward,,,0.84,1,jogging,11.67,10.35,-1.32,22.67,22.32,24.64,24.41,-0.23,29.83,30.18,0.35,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-25.3,1,forward,14.22,1,short,1,successful,7_2108,False,11885,D. Arzani,16.0,LW,1.84,-17.51,4,half_space_right,2,middle_third,False,1.26,-19.02,4,half_space_right,2,middle_third,False,0.9978,False,0.0012,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,7,7,True,541.0,2,,False,False,,,,,7.64,1,short,59.04,3,sideway_left,7.63,1,short,59.27,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_831,831,1901010,43222,43222,70:47.2,70:47.2,70,47,0.0,2,2,right_to_left,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,1.3,-19.29,4,half_space_right,2,middle_third,False,1.3,-19.29,4,half_space_right,2,middle_third,False,1,winning,2,0,353,3,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.0,-95.15,4,sideway_right,,,9.01,1,jogging,3.59,3.59,0.0,22.22,22.22,20.92,20.92,0.0,30.28,30.28,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,59.27,3,sideway_left,7.63,1,short,1,successful,7_2113,False,159688,J. Valadon,12.0,LM,-2.06,-24.08,5,wide_right,2,middle_third,False,-1.94,-24.12,5,wide_right,2,middle_third,False,0.9972,False,0.0009,False,3,0,0,0,0,0,1,0,0,3,0,,,,,6,6,True,442.0,3,False,False,False,,,,,5.85,1,short,-125.05,4,sideway_right,5.29,1,short,-149.07,2,backward,False,9,10,-1,9,9,0,True,True,True,True,False
8_832,832,1901010,43230,43237,70:48.0,70:48.7,70,48,0.7,2,2,right_to_left,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,-1.94,-24.12,5,wide_right,2,middle_third,False,-1.62,-23.51,5,wide_right,2,middle_third,False,1,winning,2,0,353,4,False,False,False,False,5,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,0.53,62.32,3,sideway_left,,,3.58,1,jogging,7.46,6.06,-1.4,22.0,21.67,23.94,23.29,-0.65,30.5,30.83,0.33,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-149.07,2,backward,5.29,1,short,1,successful,7_2115,False,51013,B. Hamill,6.0,RCB,-10.05,-14.84,4,half_space_right,2,middle_third,False,-12.79,-10.88,4,half_space_right,2,middle_third,False,0.9976,False,0.0003,False,3,0,1,1,0,0,2,0,0,3,0,3,3,2,2,7,7,True,442.0,3,False,False,False,,,,,12.09,1,short,134.2,3,sideway_left,9.29,1,short,166.23,2,backward,False,10,10,0,10,10,0,True,True,True,True,False
