event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,1901010,256,284,00:24.6,00:27.4,0,24,2.8,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,14.73,-31.44,5,wide_right,2,middle_third,False,14.8,-31.88,5,wide_right,2,middle_third,False,8_8,256,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,1.91,-80.96,4,sideway_right,False,False,2.47,1,jogging,15.05,11.87,-3.18,38.41,40.19,23.68,25.39,1.71,14.09,12.31,-1.78,False,False,False,False,,,,,,,,,,,,,,,,14.97,1,short,175.71,2,backward,11.8,1,short,171.62,2,backward,False,6,10,-4,1,behind,1,behind,17.88,14.97,32.42,-34.01,5,wide_right,3,attacking_third,False,29.73,-33.0,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0009,0.985,0.9828,True,284,True,3,True,True,True,True,False
7_27,27,1901010,267,284,00:25.7,00:27.4,0,25,1.7,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,18.62,-21.42,5,wide_right,3,attacking_third,False,16.21,-23.97,5,wide_right,2,middle_third,False,8_8,256,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,3.36,-133.38,4,sideway_right,False,False,7.73,1,jogging,10.28,11.79,1.51,40.21,40.19,21.59,23.98,2.39,12.29,12.31,0.02,False,False,,False,,,,,,,,,,,,,,,,17.14,2,medium,144.19,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,18.48,16.26,32.87,-33.19,5,wide_right,3,attacking_third,False,29.73,-33.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0018,0.984,0.9152,True,275,False,3,True,True,True,,False
7_28,28,1901010,299,299,00:28.9,00:28.9,0,28,0.0,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,1.82,-15.5,4,half_space_right,2,middle_third,False,1.82,-15.5,4,half_space_right,2,middle_third,False,8_9,299,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,0.0,-172.87,2,backward,False,False,,,,15.36,15.36,0.0,37.49,37.49,35.67,35.67,0.0,15.01,15.01,0.0,False,False,,False,,,,,,,,,,,,,,,,19.32,2,medium,126.26,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,19.32,19.32,13.25,-31.08,5,wide_right,2,middle_third,False,13.25,-31.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9986,0.9279,True,299,True,1,True,True,True,,True
7_29,29,1901010,299,299,00:28.9,00:28.9,0,28,0.0,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,23884,J. Geria,8,RB,868,Melbourne V FC,11.87,-24.89,5,wide_right,2,middle_third,False,11.87,-24.89,5,wide_right,2,middle_third,False,8_9,299,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,0.0,-176.91,2,backward,False,False,10.68,1,jogging,12.72,12.0,-0.72,37.49,37.49,25.62,25.62,0.0,15.01,15.01,0.0,False,False,False,False,,,,,,,,,,,,,,,,6.34,1,short,102.57,3,sideway_left,5.89,1,short,88.74,3,sideway_left,False,10,10,0,2,same_line,2,same_line,6.34,6.34,13.25,-31.08,5,wide_right,2,middle_third,False,13.25,-31.08,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0013,0.9969,0.9697,True,299,True,1,True,True,True,True,False
7_30,30,1901010,309,318,00:29.9,00:30.8,0,29,0.9,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,11.74,-30.78,5,wide_right,2,middle_third,False,10.8,-30.12,5,wide_right,2,middle_third,False,8_10,309,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,1.05,144.93,2,backward,False,False,4.75,1,jogging,11.25,10.61,-0.63,34.81,32.93,23.07,22.13,-0.94,17.69,19.57,1.88,False,False,,False,,,,,,,,,,,,,,,,6.68,1,short,-66.73,4,sideway_right,,,,,,,False,10,10,0,2,same_line,3,ahead,6.64,7.1,9.2,-24.65,5,wide_right,2,middle_third,False,7.65,-23.76,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9971,0.6939,True,310,True,2,False,True,True,,False
7_31,31,1901010,309,330,00:29.9,00:32.0,0,29,2.1,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,14,RM,868,Melbourne V FC,0.37,-15.2,4,half_space_right,2,middle_third,False,-2.36,-13.38,4,half_space_right,2,middle_third,False,8_10,309,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,3.18,146.31,2,backward,False,False,,,,14.9,14.38,-0.51,34.81,31.35,34.44,33.71,-0.73,17.69,21.15,3.46,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.43,1,short,136.21,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.93,12.04,9.2,-24.65,5,wide_right,2,middle_third,False,7.35,-20.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.9986,0.8488,True,323,True,2,True,True,True,,True
7_32,32,1901010,319,333,00:30.9,00:32.3,0,30,1.4,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,14,RM,868,Melbourne V FC,2.58,6.45,3,center,2,middle_third,False,1.88,8.39,3,center,2,middle_third,False,8_10,309,,,,3,drawing,0,0,3,2,finish,8,low_block,False,False,2.08,109.84,3,sideway_left,False,False,,,,20.15,14.63,-5.52,32.76,31.21,30.18,29.33,-0.85,19.74,21.29,1.55,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,28.42,2,medium,101.28,3,sideway_left,24.65,2,medium,110.82,3,sideway_left,False,10,10,0,1,behind,1,behind,30.44,28.42,7.55,-23.58,5,wide_right,2,middle_third,False,7.44,-19.48,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0015,0.9936,0.5728,False,333,False,2,False,True,True,True,True
7_33,33,1901010,353,373,00:34.3,00:36.3,0,34,2.0,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,22.95,29.32,1,wide_left,3,attacking_third,False,25.14,31.73,1,wide_left,3,attacking_third,False,8_11,353,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,4.22,47.74,3,sideway_left,False,False,7.7,1,jogging,13.8,6.96,-6.84,30.21,31.58,7.26,6.44,-0.82,22.29,20.92,-1.37,False,False,False,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,20.56,2,medium,51.46,3,sideway_left,16.34,2,medium,39.89,1,forward,True,10,4,6,3,ahead,3,ahead,25.49,20.56,4.53,11.7,2,half_space_left,2,middle_third,False,12.33,15.65,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0086,0.9212,0.9732,True,373,True,0,True,True,True,True,False
7_34,34,1901010,392,403,00:38.2,00:39.3,0,38,1.1,1,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,31.09,10.66,2,half_space_left,3,attacking_third,False,31.9,16.92,2,half_space_left,3,attacking_third,False,8_12,392,1_6,2,coming_short,3,drawing,0,0,5,2,finish,8,low_block,False,False,5.87,82.63,3,sideway_left,False,False,20.94,3,hsr,5.77,2.51,-3.26,37.18,40.27,6.09,8.37,2.28,15.32,12.23,-3.09,True,True,False,True,532.0,3,False,,,False,,,False,,,,,,,14.3,1,short,-99.34,4,sideway_right,14.9,1,short,-93.35,4,sideway_right,False,5,8,-3,2,same_line,2,same_line,20.67,14.3,32.23,31.3,1,wide_left,3,attacking_third,False,34.22,31.03,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0045,0.9789,0.9866,True,403,True,1,True,True,True,True,False
7_35,35,1901010,393,403,00:38.3,00:39.3,0,38,1.0,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,218,A. Traor̩,2,LB,868,Melbourne V FC,34.98,3.58,3,center,3,attacking_third,False,38.15,2.94,3,center,3,attacking_third,True,8_12,392,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,3.23,-11.41,1,forward,False,False,11.55,1,jogging,3.42,2.67,-0.75,37.55,40.27,2.57,2.12,-0.45,14.95,12.23,-2.72,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,28.05,2,medium,-83.94,4,sideway_right,,,,,,,False,4,3,1,2,same_line,3,ahead,27.81,28.36,32.52,31.28,1,wide_left,3,attacking_third,False,34.22,31.03,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0365,0.3486,0.814,True,398,True,1,True,True,True,,False
7_36,36,1901010,415,420,00:40.5,00:41.0,0,40,0.5,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,11885,D. Arzani,16,LW,868,Melbourne V FC,11.45,24.42,1,wide_left,2,middle_third,False,11.5,24.65,1,wide_left,2,middle_third,False,8_13,415,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,0.19,77.74,3,sideway_left,False,False,,,,14.79,15.74,0.94,40.69,40.31,29.24,28.81,-0.43,11.81,12.19,0.38,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,18.18,2,medium,170.79,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,18.4,17.49,29.6,21.39,1,wide_left,3,attacking_third,False,28.82,22.2,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0018,0.9847,0.8073,True,416,True,2,False,True,True,,True
7_37,37,1901010,415,445,00:40.5,00:43.5,0,40,3.0,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,11885,D. Arzani,16,LW,868,Melbourne V FC,25.94,15.65,2,half_space_left,3,attacking_third,False,37.08,15.68,2,half_space_left,3,attacking_third,True,8_13,415,1_7,8,run_ahead_of_the_ball,3,drawing,0,0,5,2,finish,8,low_block,False,False,11.18,0.15,1,forward,False,False,13.4,1,jogging,2.47,6.83,4.36,40.69,41.53,14.75,4.45,-10.3,11.81,10.97,-0.84,True,True,,False,,,,,,,,,,,,,,,,8.22,1,short,-93.91,4,sideway_right,,,,,,,False,5,5,0,1,behind,2,same_line,6.81,7.6,29.6,21.39,1,wide_left,3,attacking_third,False,37.69,23.26,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0276,0.7651,0.9713,True,441,True,2,False,True,True,,False
7_38,38,1901010,421,442,00:41.1,00:43.2,0,41,2.1,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,31.44,32.04,1,wide_left,3,attacking_third,False,32.08,31.82,1,wide_left,3,attacking_third,False,8_13,415,,,,3,drawing,0,0,5,2,finish,8,low_block,False,False,2.92,-18.97,1,forward,False,False,5.55,1,jogging,5.09,7.49,2.4,40.21,40.97,8.77,8.89,0.12,12.29,11.53,-0.76,False,False,,False,,,,,,,,,,,,,,,,7.97,1,short,100.55,3,sideway_left,,,,,,,False,7,8,-1,2,same_line,1,behind,10.06,8.9,28.74,22.35,1,wide_left,3,attacking_third,False,36.17,23.92,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0079,0.9607,0.9352,True,434,False,2,False,True,True,,False
7_39,39,1901010,525,527,00:51.5,00:51.7,0,51,0.2,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,28.05,35.03,1,wide_left,3,attacking_third,False,27.61,34.78,1,wide_left,3,attacking_third,False,8_15,525,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,0.99,-148.72,2,backward,False,False,8.96,1,jogging,10.02,6.16,-3.86,41.56,41.13,13.51,13.52,0.01,10.94,11.37,0.43,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,10.4,1,short,41.73,1,forward,,,,,,,True,8,5,3,3,ahead,3,ahead,11.81,11.51,17.01,30.83,1,wide_left,2,middle_third,False,16.82,30.77,1,wide_left,2,middle_third,False,False,False,True,False,False,0.0063,0.8993,0.9429,True,557,True,1,False,True,True,,False
7_40,40,1901010,525,541,00:51.5,00:53.1,0,51,1.6,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,2.37,9.46,2,half_space_left,2,middle_third,False,-0.74,9.74,2,half_space_left,2,middle_third,False,8_15,525,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,3.12,174.86,2,backward,False,False,,,,21.55,16.81,-4.74,41.56,36.83,39.19,37.57,-1.62,10.94,15.67,4.73,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.7,2,medium,-126.01,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,25.9,25.46,17.01,30.83,1,wide_left,2,middle_third,False,15.38,29.45,1,wide_left,2,middle_third,False,False,False,,False,False,0.0013,0.9964,0.9516,True,532,True,3,False,True,True,,True
7_41,41,1901010,541,557,00:53.1,00:54.7,0,53,1.6,1,1,left_to_right,7,passing_option,218,A. Traor̩,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,24.62,33.83,1,wide_left,3,attacking_third,False,25.24,33.31,1,wide_left,3,attacking_third,False,8_15,525,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,2.12,-39.99,1,forward,False,False,5.0,1,jogging,8.28,6.16,-2.12,36.83,34.09,12.21,8.85,-3.36,15.67,18.41,2.74,False,False,False,True,523.0,3,False,,,False,,,False,,,,,,,10.4,1,short,41.73,1,forward,10.42,1,short,49.55,3,sideway_left,True,8,5,3,3,ahead,3,ahead,10.23,10.4,15.38,29.45,1,wide_left,2,middle_third,False,17.48,26.39,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0063,0.8993,0.9429,True,557,False,3,True,True,True,True,False
7_42,42,1901010,541,557,00:53.1,00:54.7,0,53,1.6,1,1,left_to_right,7,passing_option,159688,J. Valadon,12,LM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,26.64,20.86,1,wide_left,3,attacking_third,False,22.38,19.62,2,half_space_left,3,attacking_third,False,8_15,525,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,4.44,-163.77,2,backward,False,False,9.88,1,jogging,1.75,2.35,0.61,36.83,34.09,10.19,11.71,1.52,15.67,18.41,2.74,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,8.7,1,short,-52.62,4,sideway_right,,,,,,,True,8,7,1,3,ahead,3,ahead,14.16,8.36,15.38,29.45,1,wide_left,2,middle_third,False,17.48,26.39,1,wide_left,2,middle_third,False,False,False,,False,False,0.004,0.9424,0.9583,True,556,False,3,True,True,True,,False
7_43,43,1901010,549,552,00:53.9,00:54.2,0,53,0.3,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,16.02,12.21,2,half_space_left,2,middle_third,False,15.32,12.58,2,half_space_left,2,middle_third,False,8_15,525,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,1.2,153.08,2,backward,False,False,10.25,1,jogging,2.6,2.01,-0.59,34.6,34.24,18.58,18.92,0.34,17.9,18.26,0.36,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,15.08,2,medium,-92.32,4,sideway_right,,,,,,,False,8,8,0,2,same_line,2,same_line,15.77,14.78,15.83,27.98,1,wide_left,2,middle_third,False,16.34,27.32,1,wide_left,2,middle_third,False,False,False,,False,False,0.003,0.9901,0.6507,True,551,False,2,True,True,True,,False
7_44,44,1901010,567,578,00:55.7,00:56.8,0,55,1.1,1,1,left_to_right,7,passing_option,11885,D. Arzani,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,33.66,12.87,2,half_space_left,3,attacking_third,False,34.45,16.34,2,half_space_left,3,attacking_third,False,8_16,567,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,3.23,77.17,3,sideway_left,False,False,11.81,1,jogging,0.68,4.77,4.09,35.15,38.4,1.49,3.95,2.46,17.35,14.1,-3.25,True,True,,True,523.0,3,False,,,False,,,False,,,,,,,17.39,2,medium,-82.23,4,sideway_right,,,,,,,False,5,4,1,3,ahead,2,same_line,20.9,17.39,28.41,33.1,1,wide_left,3,attacking_third,False,32.1,33.57,1,wide_left,3,attacking_third,False,True,False,,False,False,0.008,0.6943,0.9238,True,578,True,2,True,True,True,,False
7_45,45,1901010,569,578,00:55.9,00:56.8,0,55,0.9,1,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,218,A. Traor̩,2,LB,868,Melbourne V FC,38.37,1.37,3,center,3,attacking_third,True,40.45,1.3,3,center,3,attacking_third,True,8_16,567,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,1.8,-1.93,1,forward,False,False,,,,3.74,2.92,-0.82,35.56,38.4,-2.81,-2.05,0.76,16.94,14.1,-2.84,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,33.24,3,long,-75.24,4,sideway_right,,,,,,,True,5,0,5,3,ahead,3,ahead,33.09,33.33,29.04,33.12,1,wide_left,3,attacking_third,False,32.1,33.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.045,0.385,0.7982,True,576,True,2,True,True,True,,True
7_46,46,1901010,574,578,00:56.4,00:56.8,0,56,0.4,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,218,A. Traor̩,2,LB,868,Melbourne V FC,32.7,-14.54,4,half_space_right,3,attacking_third,False,33.54,-14.59,4,half_space_right,3,attacking_third,False,8_16,567,,,,3,drawing,0,0,7,2,finish,8,low_block,False,False,0.81,-3.3,1,forward,False,False,,,,11.9,12.56,0.66,37.14,38.4,4.44,4.86,0.42,15.36,14.1,-1.26,False,False,,True,523.0,3,False,,,False,,,False,,,,,,,48.18,3,long,-88.29,4,sideway_right,,,,,,,False,5,4,1,2,same_line,2,same_line,47.94,48.18,30.72,33.36,1,wide_left,3,attacking_third,False,32.1,33.57,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0138,0.6268,0.702,True,578,False,2,True,True,True,,True
7_47,47,1901010,650,662,01:04.0,01:05.2,1,4,1.2,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,0.26,10.85,2,half_space_left,2,middle_third,False,-2.86,9.78,2,half_space_left,2,middle_third,False,8_17,650,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,3.3,-161.07,2,backward,False,False,,,,22.0,22.08,0.07,39.09,37.14,38.83,40.0,1.17,13.41,15.36,1.95,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,23.8,2,medium,-129.19,4,sideway_right,18.54,2,medium,-116.5,4,sideway_right,False,10,10,0,1,behind,1,behind,24.31,23.8,14.39,30.63,1,wide_left,2,middle_third,False,12.18,28.23,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0007,0.9985,0.9694,True,662,True,1,True,True,True,True,True
7_48,48,1901010,657,662,01:04.7,01:05.2,1,4,0.5,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,12.01,-6.99,3,center,2,middle_third,False,10.4,-8.42,3,center,2,middle_third,False,8_17,650,,,,3,drawing,0,0,8,2,finish,8,low_block,False,False,1.7,-138.39,2,backward,False,False,15.52,2,running,18.99,19.87,0.88,37.83,37.14,25.82,26.74,0.92,14.67,15.36,0.69,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,36.28,3,long,-91.8,4,sideway_right,,,,,,,False,10,10,0,2,same_line,2,same_line,36.28,36.69,13.15,29.27,1,wide_left,2,middle_third,False,12.18,28.23,1,wide_left,2,middle_third,False,False,False,,False,False,0.0016,0.9921,0.628,True,657,False,1,True,True,True,,False
7_49,49,1901010,683,683,01:07.3,01:07.3,1,7,0.0,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,5.03,26.29,1,wide_left,2,middle_third,False,5.03,26.29,1,wide_left,2,middle_third,False,8_18,683,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.0,-170.83,2,backward,False,False,14.02,1,jogging,8.88,8.88,0.0,31.65,31.65,26.62,26.62,0.0,20.85,20.85,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.91,2,medium,50.59,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,21.91,21.91,-8.88,9.36,2,half_space_left,2,middle_third,False,-8.88,9.36,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0003,0.9981,0.6437,True,683,True,1,True,True,True,,False
7_50,50,1901010,683,683,01:07.3,01:07.3,1,7,0.0,1,1,left_to_right,7,passing_option,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,2.88,-14.57,4,half_space_right,2,middle_third,False,2.88,-14.57,4,half_space_right,2,middle_third,False,8_18,683,1_8,4,dropping_off,3,drawing,0,0,9,1,create,9,medium_block,False,False,0.0,-142.29,2,backward,False,False,15.64,2,running,21.36,17.54,-3.82,31.65,31.65,28.77,28.77,0.0,20.85,20.85,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,26.66,2,medium,-63.83,4,sideway_right,19.65,2,medium,-60.76,4,sideway_right,True,10,10,0,3,ahead,3,ahead,26.66,26.66,-8.88,9.36,2,half_space_left,2,middle_third,False,-8.88,9.36,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9944,0.6474,True,683,True,1,True,True,True,True,False
7_51,51,1901010,716,718,01:10.6,01:10.8,1,10,0.2,1,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,23884,J. Geria,8,RB,868,Melbourne V FC,-6.72,2.58,3,center,2,middle_third,False,-6.52,1.89,3,center,2,middle_third,False,8_19,716,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.45,-73.88,4,sideway_right,False,False,12.97,1,jogging,14.59,14.38,-0.2,28.74,28.87,35.46,35.39,-0.07,23.76,23.63,-0.13,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,21.59,2,medium,98.15,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,21.59,21.18,-3.66,-18.79,4,half_space_right,2,middle_third,False,-3.38,-19.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0005,0.9986,0.74,True,716,True,1,False,True,True,,False
7_52,52,1901010,720,730,01:11.0,01:12.0,1,11,1.0,1,1,left_to_right,7,passing_option,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,26.09,-30.83,5,wide_right,3,attacking_third,False,25.58,-32.62,5,wide_right,3,attacking_third,False,8_19,716,,,,3,drawing,0,0,9,1,create,9,medium_block,False,False,1.86,-105.9,4,sideway_right,False,False,,,,13.53,4.22,-9.31,29.0,29.61,2.91,4.03,1.12,23.5,22.89,-0.61,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,27.9,2,medium,-23.69,1,forward,23.12,2,medium,-15.42,1,forward,True,10,4,6,3,ahead,3,ahead,31.26,27.9,-2.99,-19.36,4,half_space_right,2,middle_third,False,0.03,-21.41,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0031,0.9761,0.9417,True,730,True,1,True,True,True,True,True
7_53,53,1901010,749,757,01:13.9,01:14.7,1,13,0.8,1,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,28.53,-21.04,5,wide_right,3,attacking_third,False,30.63,-21.81,5,wide_right,3,attacking_third,False,8_20,749,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,2.24,-20.14,1,forward,False,False,9.99,1,jogging,2.53,2.88,0.35,31.79,34.29,3.26,3.66,0.4,20.71,18.21,-2.5,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,12.61,1,short,75.63,3,sideway_left,,,,,,,True,5,4,1,2,same_line,3,ahead,12.98,12.02,26.02,-33.78,5,wide_right,3,attacking_third,False,26.76,-33.19,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0075,0.671,0.8911,True,753,True,2,False,True,True,,False
7_54,54,1901010,749,758,01:13.9,01:14.8,1,13,0.9,1,1,left_to_right,7,passing_option,157294,R. Teague,14,RM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,16.89,-17.58,4,half_space_right,2,middle_third,False,19.01,-18.99,4,half_space_right,3,attacking_third,False,8_20,749,,,,3,drawing,0,0,10,2,finish,8,low_block,False,False,2.25,-33.63,1,forward,False,False,10.16,1,jogging,1.34,0.32,-1.02,31.79,34.48,14.9,15.47,0.57,20.71,18.02,-2.69,True,False,,True,532.0,3,False,,,False,,,False,,,,,,,17.13,2,medium,119.51,3,sideway_left,,,,,,,False,6,8,-2,1,behind,1,behind,18.6,16.07,26.02,-33.78,5,wide_right,3,attacking_third,False,26.72,-33.09,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0036,0.7948,0.6781,True,755,True,2,False,True,True,,False
