event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_304,304,1901010,28912,28975,46:56.2,47:02.5,46,56,6.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,5.25,9.64,2,half_space_left,2,middle_third,False,32.01,-9.8,4,half_space_right,3,attacking_third,False,8_558,28915,1,winning,1,0,251,2,finish,8,low_block,False,False,33.76,-36.0,1,forward,True,True,20.31,3,hsr,3.1,2.53,-0.57,7.26,34.02,2.01,2.01,0.0,45.24,18.48,-26.76,True,True,3,ahead,3,ahead,40.76,12.41,-16.22,-25.01,5,wide_right,2,middle_third,False,26.57,-20.95,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0451,0.6987,0.8556,True,False,3,False,,,,False,2,2,0,True,True,
1_305,305,1901010,28986,29009,47:03.6,47:05.9,47,3,2.3,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,34.06,-20.14,4,half_space_right,3,attacking_third,False,45.08,-26.12,5,wide_right,3,attacking_third,False,8_559,28980,1,winning,1,0,251,2,finish,8,low_block,False,False,11.98,-28.49,1,forward,True,False,19.61,2,running,3.31,3.71,0.39,38.13,44.94,4.07,-0.14,-4.21,14.37,7.56,-6.81,True,False,3,ahead,3,ahead,10.79,13.49,30.76,-30.41,5,wide_right,3,attacking_third,False,31.95,-29.21,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0113,0.8005,0.926,True,True,0,False,,,,True,0,4,4,True,True,True
1_306,306,1901010,29049,29066,47:09.9,47:11.6,47,9,1.7,2,1,left_to_right,1,off_ball_run,9,support,50982,R. Warland,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,-45.26,23.2,1,wide_left,1,defensive_third,False,-37.3,26.84,1,wide_left,1,defensive_third,False,8_561,29031,2,losing,0,1,252,0,build_up,10,high_block,False,False,8.23,24.57,1,forward,False,False,18.47,2,running,1.24,2.19,0.95,-3.49,-1.01,41.77,36.29,-5.48,55.99,53.51,-2.48,True,False,2,same_line,2,same_line,3.95,6.92,-42.43,20.44,1,wide_left,1,defensive_third,False,-34.94,20.33,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.7835,0.6075,True,False,1,False,,,,True,8,9,1,True,True,
1_307,307,1901010,29051,29059,47:10.1,47:10.9,47,10,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966115,K. Ngo,16,LW,51694,T. Gomulka,12,LM,871,Perth Glory,-32.57,23.06,1,wide_left,1,defensive_third,False,-29.29,24.28,1,wide_left,1,defensive_third,False,8_561,29031,2,losing,0,1,252,0,build_up,10,high_block,False,False,3.5,20.4,1,forward,False,False,15.63,2,running,1.93,3.46,1.53,-3.23,-2.13,29.34,27.16,-2.18,55.73,54.63,-1.1,True,False,3,ahead,3,ahead,9.41,9.38,-41.69,20.75,1,wide_left,1,defensive_third,False,-38.12,21.12,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0017,0.7583,0.6508,True,True,1,False,,,,True,5,5,0,True,True,
1_308,308,1901010,29067,29081,47:11.7,47:13.1,47,11,1.4,2,1,left_to_right,1,off_ball_run,9,support,51694,T. Gomulka,12,LM,966112,A. Bugarija,19,CF,871,Perth Glory,-34.49,20.22,1,wide_left,1,defensive_third,False,-28.19,20.42,1,wide_left,1,defensive_third,False,8_562,29077,2,losing,0,1,252,0,build_up,10,high_block,False,False,6.36,1.82,1,forward,False,False,16.29,2,running,1.4,5.38,3.98,-0.84,0.94,33.65,29.13,-4.52,53.34,51.56,-1.78,True,True,1,behind,2,same_line,9.84,8.66,-28.29,12.58,2,half_space_left,1,defensive_third,False,-26.33,11.96,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0029,0.7941,0.8763,True,True,0,False,,,,True,6,7,1,False,False,
1_309,309,1901010,29105,29122,47:15.5,47:17.2,47,15,1.7,2,2,right_to_left,1,off_ball_run,4,dropping_off,23884,J. Geria,8,RB,159688,J. Valadon,12,LM,868,Melbourne V FC,13.99,-18.88,4,half_space_right,2,middle_third,False,5.86,-22.48,5,wide_right,2,middle_third,False,8_563,29099,1,winning,1,0,255,1,create,9,medium_block,False,False,8.49,-156.12,2,backward,True,False,17.44,2,running,8.66,10.94,2.27,34.48,29.6,20.49,23.74,3.25,18.02,22.9,4.88,True,True,2,same_line,3,ahead,13.17,11.2,12.83,-32.0,5,wide_right,2,middle_third,False,2.37,-33.12,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9309,0.7977,True,True,0,False,,,,True,8,8,0,True,False,
1_310,310,1901010,29248,29269,47:29.8,47:31.9,47,29,2.1,2,2,right_to_left,1,off_ball_run,5,overlap,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,18.43,-29.78,5,wide_right,3,attacking_third,False,32.2,-31.05,5,wide_right,3,attacking_third,False,8_570,29248,1,winning,1,0,255,1,create,9,medium_block,False,False,13.14,-5.27,1,forward,False,False,25.78,4,sprinting,1.76,3.96,2.2,26.7,34.41,8.27,2.21,-6.06,25.8,18.09,-7.71,False,False,2,same_line,3,ahead,8.14,14.56,18.84,-21.65,5,wide_right,3,attacking_third,False,23.89,-19.1,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0062,0.662,0.9317,True,True,0,True,,,,True,2,4,2,True,True,True
1_311,311,1901010,29264,29297,47:31.4,47:34.7,47,31,3.3,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,29.73,-8.39,3,center,3,attacking_third,False,46.47,-2.3,3,center,3,attacking_third,True,8_571,29269,1,winning,1,0,256,2,finish,8,low_block,False,False,17.67,19.99,1,forward,False,False,19.92,2,running,2.5,1.17,-1.33,31.96,47.6,2.23,1.13,-1.1,20.54,4.9,-15.64,True,False,2,same_line,2,same_line,22.48,20.94,28.59,-30.84,5,wide_right,3,attacking_third,False,47.13,-23.23,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0867,0.1938,0.9298,True,True,0,False,,,,True,2,3,1,True,True,
1_312,312,1901010,29855,29876,48:30.5,48:32.6,48,30,2.1,2,2,right_to_left,1,off_ball_run,5,overlap,218,A. Traor̩,2,LB,11885,D. Arzani,16,LW,868,Melbourne V FC,20.96,28.18,1,wide_left,3,attacking_third,False,30.53,33.76,1,wide_left,3,attacking_third,False,8_574,29860,1,winning,1,0,258,2,finish,8,low_block,False,False,10.69,30.25,1,forward,False,False,19.12,2,running,4.77,1.94,-2.83,38.67,38.57,17.71,8.04,-9.67,13.83,13.93,0.1,False,False,1,behind,2,same_line,9.59,1.45,29.38,32.78,1,wide_left,3,attacking_third,False,29.77,32.52,1,wide_left,3,attacking_third,False,True,True,False,False,False,0.0057,0.8952,0.943,True,True,0,True,,,,True,6,10,4,True,True,True
1_313,313,1901010,29932,29943,48:38.2,48:39.3,48,38,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11897,J. Risdon,8,RB,795530,N. Pennington,14,RM,871,Perth Glory,-31.18,-29.79,5,wide_right,1,defensive_third,False,-25.59,-29.94,5,wide_right,1,defensive_third,False,8_579,29942,2,losing,0,1,259,0,build_up,10,high_block,False,False,5.16,-1.54,1,forward,False,False,18.1,2,running,5.95,8.29,2.34,-8.2,-6.49,22.98,19.1,-3.88,60.7,58.99,-1.71,False,False,3,ahead,3,ahead,14.21,16.63,-36.48,-16.61,4,half_space_right,1,defensive_third,False,-33.35,-15.23,4,half_space_right,1,defensive_third,False,False,False,,False,True,0.0023,0.5763,0.7242,True,True,0,False,,,,True,5,6,1,True,True,
1_314,314,1901010,29986,30009,48:43.6,48:45.9,48,43,2.3,2,2,right_to_left,1,off_ball_run,1,behind,159688,J. Valadon,12,LM,11117,Z. Machach,15,AM,868,Melbourne V FC,28.62,8.86,3,center,3,attacking_third,False,41.25,6.73,3,center,3,attacking_third,True,8_584,29992,1,winning,1,0,260,3,quick_break,12,defending_quick_break,False,False,12.41,-9.57,1,forward,False,False,19.84,2,running,3.13,2.02,-1.1,38.18,42.44,9.56,1.19,-8.37,14.32,10.06,-4.26,True,True,1,behind,2,same_line,6.58,3.7,35.0,10.48,2,half_space_left,3,attacking_third,False,40.91,10.41,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0859,0.412,0.9019,True,True,2,True,True,False,False,True,2,5,3,True,True,
1_315,315,1901010,29992,30018,48:44.2,48:46.8,48,44,2.6,2,2,right_to_left,1,off_ball_run,5,overlap,11885,D. Arzani,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,26.04,16.57,2,half_space_left,3,attacking_third,False,41.37,14.71,2,half_space_left,3,attacking_third,True,8_584,29992,1,winning,1,0,260,3,quick_break,12,defending_quick_break,False,False,15.56,-6.92,1,forward,False,False,21.29,3,hsr,4.25,4.31,0.06,38.77,43.95,12.73,2.58,-10.15,13.73,8.55,-5.18,True,False,1,behind,2,same_line,11.49,6.93,36.24,11.28,2,half_space_left,3,attacking_third,True,40.0,7.92,3,center,3,attacking_third,True,False,False,,True,False,0.0449,0.764,0.8419,True,False,2,False,,,,False,3,9,6,True,True,
1_316,316,1901010,29997,30013,48:44.7,48:46.3,48,44,1.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,33.37,0.6,3,center,3,attacking_third,False,40.81,0.19,3,center,3,attacking_third,True,8_584,29992,1,winning,1,0,260,3,quick_break,12,defending_quick_break,False,False,7.47,-3.15,1,forward,False,False,16.68,2,running,4.7,3.37,-1.33,39.8,43.16,6.43,2.35,-4.08,12.7,9.34,-3.36,True,True,1,behind,2,same_line,11.74,9.17,37.68,11.52,2,half_space_left,3,attacking_third,True,40.76,9.36,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.2091,0.4142,0.8033,True,True,2,False,,,,True,4,5,1,True,True,
1_317,317,1901010,30043,30058,48:49.3,48:50.8,48,49,1.5,2,1,left_to_right,1,off_ball_run,9,support,11897,J. Risdon,8,RB,51694,T. Gomulka,12,LM,871,Perth Glory,-35.72,-18.55,4,half_space_right,1,defensive_third,False,-32.41,-25.68,5,wide_right,1,defensive_third,False,8_585,30025,2,losing,0,1,261,0,build_up,10,high_block,False,False,7.32,-65.1,4,sideway_right,True,False,18.81,2,running,4.8,7.64,2.84,-6.53,-4.74,29.19,27.67,-1.52,59.03,57.24,-1.79,False,False,2,same_line,2,same_line,5.83,6.17,-33.51,-13.16,4,half_space_right,1,defensive_third,False,-32.89,-19.53,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0008,0.9567,0.9725,True,True,0,False,,,,True,6,5,-1,True,True,True
1_318,318,1901010,30047,30093,48:49.7,48:54.3,48,49,4.6,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,-31.25,-7.97,3,center,1,defensive_third,False,-7.99,-11.3,4,half_space_right,2,middle_third,False,8_586,30058,2,losing,0,1,261,0,build_up,10,high_block,False,False,24.15,-8.15,1,forward,False,False,18.88,2,running,4.34,5.32,0.98,-6.19,1.93,25.06,9.92,-15.14,58.69,50.57,-8.12,True,True,3,ahead,3,ahead,12.8,25.67,-34.9,-20.24,5,wide_right,1,defensive_third,False,-23.12,-32.04,5,wide_right,1,defensive_third,False,True,True,True,False,True,0.0068,0.428,0.7637,True,False,0,False,,,,False,3,5,2,True,True,True
1_319,319,1901010,30092,30132,48:54.2,48:58.2,48,54,4.0,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,966112,A. Bugarija,19,CF,871,Perth Glory,0.01,-17.49,4,half_space_right,2,middle_third,False,21.83,-22.56,5,wide_right,3,attacking_third,False,8_587,30093,2,losing,0,1,262,1,create,9,medium_block,False,False,23.49,-13.08,1,forward,False,False,20.98,3,hsr,6.86,0.42,-6.43,1.67,22.14,1.66,0.31,-1.35,50.83,30.36,-20.47,False,True,3,ahead,3,ahead,10.42,16.36,-8.51,-11.49,4,half_space_right,2,middle_third,False,14.05,-8.17,3,center,2,middle_third,False,True,True,False,True,True,0.0222,0.5228,0.9736,True,True,0,False,True,True,False,True,1,1,0,True,True,True
1_320,320,1901010,30205,30240,49:05.5,49:09.0,49,5,3.5,2,2,right_to_left,1,off_ball_run,7,pulling_wide,23884,J. Geria,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-27.13,1.25,3,center,1,defensive_third,False,-32.47,-16.61,4,half_space_right,1,defensive_third,False,8_590,30224,1,winning,1,0,263,1,create,9,medium_block,False,False,18.42,-106.65,4,sideway_right,True,False,19.63,2,running,7.2,10.94,3.74,5.66,4.47,32.79,36.94,4.15,46.84,48.03,1.19,False,False,3,ahead,3,ahead,20.88,22.23,-47.83,4.02,3,center,1,defensive_third,False,-48.79,-1.52,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9779,0.673,True,True,1,False,,,,True,9,9,0,True,True,
1_321,321,1901010,30213,30241,49:06.3,49:09.1,49,6,2.8,2,2,right_to_left,1,off_ball_run,4,dropping_off,9175,Roderick Miranda,4,LCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-37.22,8.8,3,center,1,defensive_third,False,-41.9,-3.64,3,center,1,defensive_third,False,8_590,30224,1,winning,1,0,263,1,create,9,medium_block,False,False,13.36,-110.62,4,sideway_right,False,False,17.12,2,running,15.13,19.73,4.6,4.77,4.5,41.99,46.4,4.41,47.73,48.0,0.27,False,False,3,ahead,3,ahead,11.83,7.19,-47.74,3.38,3,center,1,defensive_third,False,-48.81,-1.64,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9808,0.8509,True,True,1,False,,,,True,10,10,0,True,True,True
1_322,322,1901010,30463,30474,49:31.3,49:32.4,49,31,1.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,11885,D. Arzani,16,LW,218,A. Traor̩,2,LB,868,Melbourne V FC,14.12,20.7,1,wide_left,2,middle_third,False,14.69,25.65,1,wide_left,2,middle_third,False,8_595,30464,1,winning,1,0,263,1,create,9,medium_block,False,False,4.59,83.43,3,sideway_left,False,False,16.27,2,running,4.94,1.56,-3.38,19.45,20.76,5.33,6.07,0.74,33.05,31.74,-1.31,True,True,3,ahead,3,ahead,14.32,10.97,6.33,32.71,1,wide_left,2,middle_third,False,5.83,32.12,1,wide_left,2,middle_third,False,False,False,,False,False,0.005,0.8182,0.8789,True,True,0,False,,,,True,4,4,0,True,True,
1_323,323,1901010,31050,31073,50:30.0,50:32.3,50,30,2.3,2,1,left_to_right,1,off_ball_run,1,behind,795533,J. Carluccio,17,RW,11897,J. Risdon,8,RB,871,Perth Glory,4.55,-21.71,5,wide_right,2,middle_third,False,19.29,-23.27,5,wide_right,3,attacking_third,False,8_603,31054,2,losing,0,1,266,1,create,9,medium_block,False,False,14.13,-6.04,1,forward,False,False,23.15,3,hsr,3.87,3.24,-0.63,11.11,19.98,6.56,0.69,-5.87,41.39,32.52,-8.87,True,True,3,ahead,3,ahead,12.84,22.84,-3.17,-31.97,5,wide_right,2,middle_third,False,-2.6,-29.78,5,wide_right,2,middle_third,False,True,False,,False,True,0.0124,0.4817,0.9132,True,True,1,False,True,False,False,True,3,4,1,True,True,
1_324,324,1901010,31060,31073,50:31.0,50:32.3,50,31,1.3,2,1,left_to_right,1,off_ball_run,1,behind,211,A. Taggart,19,CF,11897,J. Risdon,8,RB,871,Perth Glory,14.69,-12.78,4,half_space_right,2,middle_third,False,21.47,-14.19,4,half_space_right,3,attacking_third,False,8_603,31054,2,losing,0,1,266,1,create,9,medium_block,False,False,6.4,-11.75,1,forward,False,False,19.25,2,running,2.23,3.13,0.9,13.31,19.98,-1.38,-1.49,-0.11,39.19,32.52,-6.67,False,False,3,ahead,3,ahead,25.51,28.68,-2.64,-31.5,5,wide_right,2,middle_third,False,-2.6,-29.78,5,wide_right,2,middle_third,False,False,False,,True,True,0.0233,0.4284,0.9753,True,True,1,False,True,False,False,True,0,0,0,True,True,
1_325,325,1901010,31153,31167,50:40.3,50:41.7,50,40,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,12,LM,868,Melbourne V FC,-6.78,-7.14,3,center,2,middle_third,False,0.06,-11.8,4,half_space_right,2,middle_third,False,8_609,31146,1,winning,1,0,267,1,create,9,medium_block,False,False,8.31,-34.27,1,forward,True,False,21.27,3,hsr,7.11,4.79,-2.32,6.62,8.57,13.4,8.51,-4.89,45.88,43.93,-1.95,False,False,3,ahead,3,ahead,21.83,24.1,-14.62,13.23,2,half_space_left,2,middle_third,False,-13.49,8.13,3,center,2,middle_third,False,False,False,,True,True,0.0278,0.5561,0.716,True,False,1,False,,,,False,3,3,0,True,True,
1_326,326,1901010,31154,31183,50:40.4,50:43.3,50,40,2.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,23884,J. Geria,8,RB,159688,J. Valadon,12,LM,868,Melbourne V FC,-23.01,-1.06,3,center,1,defensive_third,False,-7.59,-13.0,4,half_space_right,2,middle_third,False,8_609,31146,1,winning,1,0,267,1,create,9,medium_block,False,False,18.76,-37.75,1,forward,True,False,24.14,3,hsr,10.33,15.46,5.13,6.7,12.39,29.71,19.98,-9.73,45.8,40.11,-5.69,False,False,1,behind,2,same_line,16.4,17.14,-14.44,12.92,2,half_space_left,2,middle_third,False,-10.02,3.97,3,center,2,middle_third,False,True,True,True,False,False,0.0075,0.951,0.9334,True,False,1,False,,,,True,5,9,4,True,True,True
1_327,327,1901010,31168,31209,50:41.8,50:45.9,50,41,4.1,2,2,right_to_left,1,off_ball_run,7,pulling_wide,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,0.65,-12.13,4,half_space_right,2,middle_third,False,12.9,-32.08,5,wide_right,2,middle_third,False,8_610,31183,1,winning,1,0,267,1,create,9,medium_block,False,False,23.8,-58.45,4,sideway_right,True,False,21.21,3,hsr,4.83,6.45,1.62,8.76,20.98,8.11,8.08,-0.03,43.74,31.52,-12.22,False,False,3,ahead,3,ahead,18.08,12.13,-16.38,-6.05,3,center,2,middle_third,False,0.79,-31.44,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0029,0.986,0.9564,True,True,0,False,,,,True,4,3,-1,True,True,True
1_328,328,1901010,31206,31250,50:45.6,50:50.0,50,45,4.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,159688,J. Valadon,12,LM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-0.04,-4.39,3,center,2,middle_third,False,29.52,-13.98,4,half_space_right,3,attacking_third,False,8_611,31222,1,winning,1,0,268,2,finish,8,low_block,False,False,31.59,-17.97,1,forward,False,False,25.78,4,sprinting,2.2,5.18,2.97,19.96,37.19,20.0,7.67,-12.33,32.54,15.31,-17.23,True,True,1,behind,3,ahead,29.37,9.16,11.94,-31.21,5,wide_right,2,middle_third,False,26.07,-22.47,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0265,0.8898,0.9293,True,True,1,False,,,,True,4,6,2,True,True,
1_329,329,1901010,31206,31265,50:45.6,50:51.5,50,45,5.9,2,2,right_to_left,1,off_ball_run,5,overlap,23884,J. Geria,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-0.71,-29.96,5,wide_right,2,middle_third,False,43.24,-28.47,5,wide_right,3,attacking_third,False,8_611,31222,1,winning,1,0,268,2,finish,8,low_block,False,False,45.25,1.94,1,forward,False,False,28.05,4,sprinting,17.38,6.83,-10.55,19.96,43.08,20.67,-0.16,-20.83,32.54,9.42,-23.12,False,False,1,behind,3,ahead,12.71,16.45,11.94,-31.21,5,wide_right,2,middle_third,False,30.27,-18.35,4,half_space_right,3,attacking_third,False,True,True,True,False,False,0.0164,0.8959,0.9141,True,True,1,True,,,,True,0,6,6,True,True,True
1_330,330,1901010,31251,31260,50:50.1,50:51.0,50,50,0.9,2,2,right_to_left,1,off_ball_run,3,cross_receiver,159688,J. Valadon,12,LM,23884,J. Geria,8,RB,868,Melbourne V FC,30.15,-14.03,4,half_space_right,3,attacking_third,False,34.77,-14.22,4,half_space_right,3,attacking_third,False,8_612,31265,1,winning,1,0,268,2,finish,8,low_block,False,False,4.2,-2.35,1,forward,False,False,18.49,2,running,5.23,5.42,0.19,37.59,41.23,7.44,6.46,-0.98,14.91,11.27,-3.64,True,True,2,same_line,1,behind,15.87,14.5,32.82,-29.67,5,wide_right,3,attacking_third,False,39.53,-27.92,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0247,0.1005,0.8108,True,True,0,False,,,,False,4,4,0,True,False,
1_331,331,1901010,31272,31301,50:52.2,50:55.1,50,52,2.9,2,2,right_to_left,1,off_ball_run,9,support,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,32.38,-18.71,4,half_space_right,3,attacking_third,False,42.28,-29.24,5,wide_right,3,attacking_third,False,8_612,31265,1,winning,1,0,268,2,finish,8,low_block,False,False,14.19,-46.77,4,sideway_right,True,False,16.95,2,running,4.45,0.85,-3.6,45.28,50.13,12.9,7.85,-5.05,7.22,2.37,-4.85,False,False,1,behind,1,behind,19.28,9.68,47.68,-30.44,5,wide_right,3,attacking_third,False,50.47,-34.4,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0118,0.5375,0.9296,True,True,0,False,,,,True,5,8,3,True,False,
1_332,332,1901010,31302,31326,50:55.2,50:57.6,50,55,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,159688,J. Valadon,12,LM,868,Melbourne V FC,42.7,-29.29,5,wide_right,3,attacking_third,False,46.43,-19.2,4,half_space_right,3,attacking_third,True,8_613,31310,1,winning,1,0,268,2,finish,8,low_block,False,False,11.69,69.71,3,sideway_left,False,True,18.04,2,running,0.69,4.77,4.08,50.1,46.6,7.4,0.17,-7.23,2.4,5.9,3.5,False,True,2,same_line,3,ahead,9.37,6.1,41.39,-20.01,4,half_space_right,3,attacking_third,True,40.41,-18.22,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0327,0.5918,0.7291,True,True,0,False,,,,True,3,5,2,True,True,
1_333,333,1901010,31974,31997,52:02.4,52:04.7,52,2,2.3,2,1,left_to_right,1,off_ball_run,7,pulling_wide,50982,R. Warland,2,LB,51694,T. Gomulka,12,LM,871,Perth Glory,6.97,11.7,2,half_space_left,2,middle_third,False,15.45,19.88,2,half_space_left,2,middle_third,False,8_618,31964,2,losing,0,1,273,2,finish,8,low_block,False,False,11.5,43.97,1,forward,False,False,18.51,2,running,18.64,7.64,-11.0,30.51,31.93,23.54,16.48,-7.06,21.99,20.57,-1.42,False,False,2,same_line,3,ahead,18.73,18.0,5.5,-6.97,3,center,2,middle_third,False,8.79,3.16,3,center,2,middle_third,False,True,True,True,False,False,0.0049,0.9915,0.977,True,True,0,False,,,,True,9,10,1,True,True,True
1_334,334,1901010,31979,32012,52:02.9,52:06.2,52,2,3.3,2,1,left_to_right,1,off_ball_run,2,coming_short,51694,T. Gomulka,12,LM,50982,R. Warland,2,LB,871,Perth Glory,6.13,-4.97,3,center,2,middle_third,False,10.37,9.86,2,half_space_left,2,middle_third,False,8_619,32003,2,losing,0,1,273,2,finish,8,low_block,False,False,15.06,74.04,3,sideway_left,True,False,16.82,2,running,12.88,7.44,-5.44,30.21,34.22,24.08,23.85,-0.23,22.29,18.28,-4.01,False,False,2,same_line,1,behind,18.69,13.09,8.17,13.61,2,half_space_left,2,middle_third,False,17.75,20.67,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0039,0.9963,0.97,True,True,2,False,,,,True,10,10,0,True,True,True
1_335,335,1901010,31979,32020,52:02.9,52:07.0,52,2,4.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,966112,A. Bugarija,19,CF,50982,R. Warland,2,LB,871,Perth Glory,26.45,-11.98,4,half_space_right,3,attacking_third,False,31.04,5.45,3,center,3,attacking_third,False,8_619,32003,2,losing,0,1,273,2,finish,8,low_block,False,False,17.67,75.25,3,sideway_left,False,True,15.86,2,running,4.61,3.72,-0.89,30.21,34.74,3.76,3.7,-0.06,22.29,17.76,-4.53,True,True,3,ahead,3,ahead,31.45,19.79,8.17,13.61,2,half_space_left,2,middle_third,False,17.93,20.27,1,wide_left,3,attacking_third,False,False,False,,True,False,0.0287,0.6703,0.6406,True,False,2,False,,,,False,4,4,0,True,True,
1_336,336,1901010,31984,32023,52:03.4,52:07.3,52,3,3.9,2,1,left_to_right,1,off_ball_run,7,pulling_wide,966115,K. Ngo,16,LW,50982,R. Warland,2,LB,871,Perth Glory,28.01,0.33,3,center,3,attacking_third,False,31.51,20.73,1,wide_left,3,attacking_third,False,8_619,32003,2,losing,0,1,273,2,finish,8,low_block,False,False,20.55,80.26,3,sideway_left,True,False,19.32,2,running,2.76,3.0,0.24,30.44,34.66,2.43,3.15,0.72,22.06,17.84,-4.22,True,False,3,ahead,3,ahead,23.66,13.63,9.92,15.58,2,half_space_left,2,middle_third,False,17.89,20.22,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0128,0.7952,0.9047,True,True,2,False,,,,True,4,4,0,True,True,
