event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_5,10,1901010,78,88,00:06.8,00:07.8,0,6,1.0,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,51013,B. Hamill,6,RCB,868,Melbourne V FC,19.71,-23.19,5,wide_right,3,attacking_third,False,19.79,-23.12,5,wide_right,3,attacking_third,False,8_2,78,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.59,41.19,1,forward,False,False,,,,4.45,7.59,3.13,28.2,28.16,8.49,8.37,-0.12,24.3,24.34,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,1,through,False,,,2,second_last,1,through,34.85,3,long,-23.99,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,34.85,33.54,-12.13,-9.02,3,center,2,middle_third,False,-11.25,-10.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0046,0.6681,0.8446,True,78,True,,,,,,,3,True,,,,True,True,,,True
7_6,11,1901010,78,88,00:06.8,00:07.8,0,6,1.0,1,1,left_to_right,7,passing_option,,,23884,J. Geria,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-4.07,-23.96,5,wide_right,2,middle_third,False,-4.91,-26.08,5,wide_right,2,middle_third,False,8_2,78,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.35,-111.61,4,sideway_right,False,False,8.43,1,jogging,15.39,9.13,-6.25,28.2,28.16,32.27,33.07,0.8,24.3,24.34,0.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,16.89,2,medium,-67.96,4,sideway_right,15.47,2,medium,-59.47,4,sideway_right,True,10,9,1,3,ahead,3,ahead,16.98,16.89,-12.13,-9.02,3,center,2,middle_third,False,-11.25,-10.42,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9971,0.9819,True,88,True,,,,,,,3,True,,,,True,True,,True,False
7_7,12,1901010,78,88,00:06.8,00:07.8,0,6,1.0,1,1,left_to_right,7,passing_option,,,157294,R. Teague,14,RM,51013,B. Hamill,6,RCB,868,Melbourne V FC,5.92,-12.49,4,half_space_right,2,middle_third,False,3.06,-13.66,4,half_space_right,2,middle_third,False,8_2,78,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.09,-157.75,2,backward,False,False,11.07,1,jogging,0.7,1.8,1.1,28.2,28.16,22.28,25.1,2.82,24.3,24.34,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,False,,,False,,,,,,,16.98,2,medium,-11.42,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,18.38,14.67,-12.13,-9.02,3,center,2,middle_third,False,-11.25,-10.42,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0012,0.9811,0.828,True,82,True,,,,,,,3,True,,,,True,True,,,False
1_2,13,1901010,94,109,00:08.4,00:09.9,0,8,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,157294,R. Teague,14,RM,23884,J. Geria,8,RB,868,Melbourne V FC,1.1,-14.96,4,half_space_right,2,middle_third,False,-3.44,-20.26,5,wide_right,2,middle_third,False,8_3,101,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.59,-130.58,4,sideway_right,True,False,16.68,2,running,1.07,1.45,0.38,27.73,26.46,26.63,29.9,3.27,24.77,26.04,1.27,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,14.06,8.01,-5.99,-27.1,5,wide_right,2,middle_third,False,-7.38,-27.23,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9497,0.8277,True,,True,0,False,,,,True,,,9,9,0,True,True,,,
8_3,14,1901010,101,111,00:09.1,00:10.1,0,9,1.0,1,1,left_to_right,8,player_possession,,,23884,J. Geria,8,RB,,,,,868,Melbourne V FC,-7.06,-27.65,5,wide_right,2,middle_third,False,-7.32,-26.99,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,0,4,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,,,,,False,False,0.93,111.5,3,sideway_left,,,3.44,1,jogging,9.13,3.55,-5.58,26.96,26.36,34.02,33.68,-0.34,25.54,26.14,0.6,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-59.47,4,sideway_right,15.47,2,medium,2,unsuccessful,7_10,,29075,N. Vergos,19,CF,21.52,-13.43,4,half_space_right,3,attacking_third,False,,,,,,,,0.4875,True,0.0042,False,4,1,3,0,3,0,4,0,0,1,3,1,4,1,4,7,7,True,424,3,True,,,True,,,False,,,2,second_last,1,through,31.87,3,long,25.18,1,forward,,,,,,,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_8,15,1901010,101,111,00:09.1,00:10.1,0,9,1.0,1,1,left_to_right,7,passing_option,,,157294,R. Teague,14,RM,23884,J. Geria,8,RB,868,Melbourne V FC,-1.21,-17.22,4,half_space_right,2,middle_third,False,-3.78,-20.9,5,wide_right,2,middle_third,False,8_3,101,1_2,2,coming_short,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.5,-124.93,4,sideway_right,True,False,16.03,2,running,1.31,1.33,0.03,26.96,26.36,28.17,30.14,1.97,25.54,26.14,0.6,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,11.96,1,short,60.71,3,sideway_left,,,,,,,True,9,9,0,3,ahead,3,ahead,11.96,7.04,-7.06,-27.65,5,wide_right,2,middle_third,False,-7.32,-26.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0005,0.9497,0.8277,True,101,True,,,,,,,3,True,,,,True,True,,,False
7_9,16,1901010,108,111,00:09.8,00:10.1,0,9,0.3,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,23884,J. Geria,8,RB,868,Melbourne V FC,16.61,-23.25,5,wide_right,2,middle_third,False,17.15,-23.24,5,wide_right,2,middle_third,False,8_3,101,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.56,-3.81,1,forward,False,False,5.36,1,jogging,4.93,5.57,0.64,26.52,26.36,9.91,9.21,-0.7,25.98,26.14,0.16,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,2,around,False,,,2,second_last,2,around,24.76,2,medium,8.71,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,24.36,24.76,-7.4,-27.34,5,wide_right,2,middle_third,False,-7.32,-26.99,5,wide_right,2,middle_third,False,False,False,,False,True,0.0051,0.4568,0.8467,True,111,False,,,,,,,3,True,,,,True,True,,,False
7_10,17,1901010,109,111,00:09.9,00:10.1,0,9,0.2,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,23884,J. Geria,8,RB,868,Melbourne V FC,21.64,-13.19,4,half_space_right,3,attacking_third,False,21.52,-13.43,4,half_space_right,3,attacking_third,False,8_3,101,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.52,-113.43,4,sideway_right,False,False,,,,5.01,4.81,-0.2,26.46,26.36,4.82,4.84,0.02,26.04,26.14,0.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,1,through,True,1,through,False,,,2,second_last,1,through,31.87,3,long,25.18,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,32.24,31.87,-7.38,-27.23,5,wide_right,2,middle_third,False,-7.32,-26.99,5,wide_right,2,middle_third,False,True,False,,False,True,0.0042,0.4875,0.2328,False,111,False,,,,,,,3,False,,,,True,True,,,True
7_11,18,1901010,111,111,00:10.1,00:10.1,0,10,0.0,1,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,23884,J. Geria,8,RB,868,Melbourne V FC,17.68,-32.64,5,wide_right,3,attacking_third,False,17.68,-32.64,5,wide_right,3,attacking_third,False,8_3,101,,,,3,drawing,0,0,0,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-170.99,2,backward,False,False,,,,8.07,8.07,0.0,26.36,26.36,8.68,8.68,0.0,26.14,26.14,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,True,2,around,False,,,2,second_last,2,around,25.63,2,medium,-12.73,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.63,25.63,-7.32,-26.99,5,wide_right,2,middle_third,False,-7.32,-26.99,5,wide_right,2,middle_third,False,False,False,,False,True,0.0024,0.5768,0.6041,True,111,False,,,,,,,3,True,,,,True,True,,,True
8_4,19,1901010,125,125,00:11.5,00:11.5,0,11,0.0,1,2,right_to_left,8,player_possession,,,795530,N. Pennington,14,RM,,,,,871,Perth Glory,-16.52,16.05,2,half_space_left,2,middle_third,False,-16.52,16.05,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,1,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,,,False,False,0.0,127.33,3,sideway_left,,,19.61,2,running,4.24,4.24,0.0,15.52,15.52,32.04,32.04,0.0,36.98,36.98,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,51694,T. Gomulka,12,LM,-13.23,19.38,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
8_5,20,1901010,144,144,00:13.4,00:13.4,0,13,0.0,1,1,left_to_right,8,player_possession,,,157294,R. Teague,14,RM,,,,,868,Melbourne V FC,7.33,-19.16,4,half_space_right,2,middle_third,False,7.33,-19.16,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,2,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,,,,,False,False,0.0,17.48,1,forward,,,17.74,2,running,1.88,1.88,0.0,26.68,26.68,19.35,19.35,0.0,25.82,25.82,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_14,True,29075,N. Vergos,19,CF,18.26,-15.59,4,half_space_right,3,attacking_third,False,16.57,-15.96,4,half_space_right,2,middle_third,False,0.688,False,0.0049,False,4,0,0,0,0,0,4,0,0,4,0,,,,,4,4,False,,,,,,,,,,,,,,,,11.5,1,short,18.09,1,forward,6.23,1,short,19.6,1,forward,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_12,21,1901010,144,144,00:13.4,00:13.4,0,13,0.0,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,157294,R. Teague,14,RM,868,Melbourne V FC,16.03,-22.93,5,wide_right,2,middle_third,False,16.03,-22.93,5,wide_right,2,middle_third,False,8_5,144,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-165.36,2,backward,False,False,9.97,1,jogging,6.55,6.55,0.0,26.68,26.68,10.65,10.65,0.0,25.82,25.82,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.48,1,short,-23.43,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,9.48,9.48,7.33,-19.16,4,half_space_right,2,middle_third,False,7.33,-19.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0024,0.783,0.9702,True,144,True,,,,,,,3,True,,,,True,True,,,False
7_13,22,1901010,144,144,00:13.4,00:13.4,0,13,0.0,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,13.55,-9.95,4,half_space_right,2,middle_third,False,13.55,-9.95,4,half_space_right,2,middle_third,False,8_5,144,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-132.51,4,sideway_right,False,False,7.05,1,jogging,7.73,7.73,0.0,26.68,26.68,13.13,13.13,0.0,25.82,25.82,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.11,1,short,55.97,3,sideway_left,,,,,,,True,6,5,1,3,ahead,3,ahead,11.11,11.11,7.33,-19.16,4,half_space_right,2,middle_third,False,7.33,-19.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0057,0.8569,0.9588,True,144,True,,,,,,,3,True,,,,True,True,,,False
7_14,23,1901010,144,144,00:13.4,00:13.4,0,13,0.0,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,157294,R. Teague,14,RM,868,Melbourne V FC,18.26,-15.59,4,half_space_right,3,attacking_third,False,18.26,-15.59,4,half_space_right,3,attacking_third,False,8_5,144,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-168.82,2,backward,False,False,,,,1.2,0.66,-0.54,26.68,26.68,8.42,8.42,0.0,25.82,25.82,0.0,True,True,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.5,1,short,18.09,1,forward,6.23,1,short,19.6,1,forward,True,6,4,2,3,ahead,3,ahead,11.5,11.5,7.33,-19.16,4,half_space_right,2,middle_third,False,7.33,-19.16,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0049,0.688,0.811,True,144,True,,,,,,,3,True,,,,True,True,,True,True
7_15,24,1901010,144,144,00:13.4,00:13.4,0,13,0.0,1,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,18.13,-31.05,5,wide_right,3,attacking_third,False,18.13,-31.05,5,wide_right,3,attacking_third,False,8_5,144,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,-171.87,2,backward,False,False,4.49,1,jogging,7.64,7.64,0.0,26.68,26.68,8.55,8.55,0.0,25.82,25.82,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.06,2,medium,-47.75,4,sideway_right,,,,,,,True,6,5,1,3,ahead,3,ahead,16.06,16.06,7.33,-19.16,4,half_space_right,2,middle_third,False,7.33,-19.16,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0017,0.8475,0.804,True,144,True,,,,,,,3,True,,,,True,True,,,False
8_6,25,1901010,161,175,00:15.1,00:16.5,0,15,1.4,1,1,left_to_right,8,player_possession,,,157294,R. Teague,14,RM,,,,,868,Melbourne V FC,13.39,-17.69,4,half_space_right,2,middle_third,False,18.97,-17.11,4,half_space_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,1,False,False,False,True,5,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,5.63,5.93,1,forward,False,False,14.34,1,jogging,3.47,1.62,-1.85,24.3,27.51,10.91,8.54,-2.37,28.2,24.99,-3.21,True,True,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_18,False,11885,D. Arzani,16,LW,21.04,-11.63,4,half_space_right,3,attacking_third,False,25.4,-11.61,4,half_space_right,3,attacking_third,False,0.6049,True,0.0317,True,4,1,0,0,0,0,1,1,0,1,2,4,3,1,4,3,4,False,,,,,,,,,,,,,,,,5.86,1,short,69.31,3,sideway_left,4.34,1,short,99.55,3,sideway_left,False,4,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,,True,False
7_16,26,1901010,161,165,00:15.1,00:15.5,0,15,0.4,1,1,left_to_right,7,passing_option,,,29075,N. Vergos,19,CF,157294,R. Teague,14,RM,868,Melbourne V FC,16.29,-15.84,4,half_space_right,2,middle_third,False,15.92,-15.65,4,half_space_right,2,middle_third,False,8_6,161,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.42,152.45,2,backward,False,False,3.72,1,jogging,0.36,0.26,-0.1,24.3,24.93,8.01,9.01,1.0,28.2,27.57,-0.63,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,3.44,1,short,32.54,1,forward,,,,,,,False,5,4,1,2,same_line,2,same_line,3.44,2.28,13.39,-17.69,4,half_space_right,2,middle_third,False,14.9,-17.69,4,half_space_right,2,middle_third,False,False,False,,False,True,0.004,0.4033,0.8423,True,161,True,,,,,,,3,False,,,,True,True,,,False
7_17,27,1901010,161,175,00:15.1,00:16.5,0,15,1.4,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,15,AM,157294,R. Teague,14,RM,868,Melbourne V FC,15.33,-22.1,5,wide_right,2,middle_third,False,20.06,-21.96,5,wide_right,3,attacking_third,False,8_6,161,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,4.75,1.7,1,forward,False,False,12.11,1,jogging,5.5,4.37,-1.12,24.3,27.51,8.97,7.45,-1.52,28.2,24.99,-3.21,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.54,1,short,-78.81,4,sideway_right,,,,,,,False,4,4,0,2,same_line,2,same_line,4.82,4.97,13.39,-17.69,4,half_space_right,2,middle_third,False,18.97,-17.11,4,half_space_right,3,attacking_third,False,False,False,,False,True,0.0091,0.6192,0.9127,True,171,True,,,,,,,3,True,,,,True,True,,,False
7_18,28,1901010,161,175,00:15.1,00:16.5,0,15,1.4,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,16.04,-11.04,4,half_space_right,2,middle_third,False,21.04,-11.63,4,half_space_right,3,attacking_third,False,8_6,161,1_3,8,run_ahead_of_the_ball,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.11,-6.73,1,forward,False,False,13.14,1,jogging,3.6,2.93,-0.67,24.3,27.51,8.26,6.47,-1.79,28.2,24.99,-3.21,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.86,1,short,69.31,3,sideway_left,4.34,1,short,99.55,3,sideway_left,False,4,4,0,2,same_line,2,same_line,7.16,5.86,13.39,-17.69,4,half_space_right,2,middle_third,False,18.97,-17.11,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0317,0.6049,0.8414,True,175,True,,,,,,,3,True,,,,True,True,,True,False
7_19,29,1901010,161,175,00:15.1,00:16.5,0,15,1.4,1,1,left_to_right,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,157294,R. Teague,14,RM,868,Melbourne V FC,19.14,-31.96,5,wide_right,3,attacking_third,False,22.13,-32.47,5,wide_right,3,attacking_third,False,8_6,161,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.05,-9.68,1,forward,False,False,,,,9.13,11.13,2.0,24.3,27.51,5.16,5.38,0.22,28.2,24.99,-3.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.53,2,medium,-77.54,4,sideway_right,,,,,,,True,4,4,0,3,ahead,3,ahead,15.38,15.68,13.39,-17.69,4,half_space_right,2,middle_third,False,18.97,-17.11,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0045,0.845,0.6655,True,173,True,,,,,,,3,True,,,,True,True,,,True
1_3,30,1901010,171,184,00:16.1,00:17.4,0,16,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11885,D. Arzani,16,LW,157294,R. Teague,14,RM,868,Melbourne V FC,19.19,-11.76,4,half_space_right,3,attacking_third,False,25.4,-11.61,4,half_space_right,3,attacking_third,False,8_6,161,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.77,1.38,1,forward,False,False,17.1,2,running,2.7,2.93,0.23,26.41,30.7,7.22,5.3,-1.92,26.09,21.8,-4.29,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,3,ahead,5.93,5.63,17.45,-17.43,4,half_space_right,2,middle_third,False,21.76,-15.91,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0317,0.6049,0.8414,True,,True,0,False,,,,True,,,4,4,0,True,True,,True,
1_4,31,1901010,176,189,00:16.6,00:17.9,0,16,1.3,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,11885,D. Arzani,16,LW,868,Melbourne V FC,20.5,-21.98,5,wide_right,3,attacking_third,False,26.1,-22.16,5,wide_right,3,attacking_third,False,8_7,184,,,,3,drawing,0,0,3,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.18,-1.84,1,forward,False,False,15.5,2,running,4.48,7.15,2.67,27.79,32.83,7.29,6.73,-0.56,24.71,19.67,-5.04,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,same_line,2,same_line,10.44,10.08,21.54,-11.59,4,half_space_right,3,attacking_third,False,27.29,-12.15,4,half_space_right,3,attacking_third,False,False,False,,False,False,0.0096,0.9698,0.9746,True,,True,0,False,,,,True,,,4,4,0,True,True,,,
