index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,1901010,30077,30133,48:52.7,48:58.3,3,52,5.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-19.01,-26.28,5,wide_right,1,defensive_third,False,21.53,-24.15,5,wide_right,3,attacking_third,False,34.04,35.6,43.13,62.9,40.92,39.01,64.83,67.49
263,1901010,30133,30542,48:58.3,49:39.2,3,58,40.9,2,2,868,right_to_left,Melbourne V FC,10,True,False,False,create,1,medium_block,9,-21.8,24.41,1,wide_left,1,defensive_third,False,8.13,8.61,3,center,2,middle_third,False,38.87,61.82,67.48,58.93,35.59,34.3,63.02,45.94
264,1901010,30907,30938,50:15.7,50:18.8,5,15,3.1,2,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,11.4,-16.39,4,half_space_right,2,middle_third,False,10.49,-10.56,4,half_space_right,2,middle_third,False,30.81,23.76,51.57,61.09,22.43,24.32,46.06,46.74
265,1901010,30938,30954,50:18.8,50:20.4,5,18,1.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-9.73,10.57,2,half_space_left,2,middle_third,False,-0.36,15.57,2,half_space_left,2,middle_third,False,24.48,26.35,46.62,43.12,23.73,23.9,61.06,57.18
266,1901010,30954,31077,50:20.4,50:32.7,5,20,12.3,2,1,871,left_to_right,Perth Glory,5,True,False,False,create,1,medium_block,9,0.15,-16.11,4,half_space_right,2,middle_third,False,20.79,-28.21,5,wide_right,3,attacking_third,False,23.96,43.59,56.89,57.35,26.35,31.12,42.88,54.8
267,1901010,31077,31227,50:32.7,50:47.7,5,32,15.0,2,2,868,right_to_left,Melbourne V FC,8,False,False,False,create,1,medium_block,9,-21.1,28.23,1,wide_left,1,defensive_third,False,18.47,-29.32,5,wide_right,3,attacking_third,False,31.24,53.93,54.84,63.1,43.26,39.86,57.82,58.5
268,1901010,31227,31354,50:47.7,51:00.4,5,47,12.7,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,18.82,-29.08,5,wide_right,3,attacking_third,False,50.8,4.58,3,center,3,attacking_third,True,53.68,32.06,63.32,78.87,39.73,21.83,58.43,43.27
269,1901010,31752,31804,51:40.2,51:45.4,6,40,5.2,2,1,871,left_to_right,Perth Glory,2,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,6.92,-24.55,5,wide_right,2,middle_third,False,,28.51,,49.23,,23.0,,47.09
270,1901010,31804,31819,51:45.4,51:46.9,6,45,1.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-6.75,24.78,1,wide_left,2,middle_third,False,3.66,27.61,1,wide_left,2,middle_third,False,22.92,22.96,47.06,46.98,28.26,26.02,49.56,52.88
271,1901010,31819,31834,51:46.9,51:48.4,6,46,1.5,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-3.1,-27.63,5,wide_right,2,middle_third,False,13.63,-22.36,5,wide_right,2,middle_third,False,26.14,27.68,52.96,55.02,23.06,24.62,47.03,48.4
272,1901010,31834,31848,51:48.4,51:49.8,6,48,1.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-13.73,23.03,1,wide_left,2,middle_third,False,-14.45,31.35,1,wide_left,2,middle_third,False,24.74,25.44,48.55,49.66,27.8,29.2,55.32,58.04
273,1901010,31952,32042,52:00.2,52:09.2,7,0,9.0,2,1,871,left_to_right,Perth Glory,4,False,False,False,finish,2,low_block,8,10.04,-23.25,5,wide_right,2,middle_third,False,5.65,13.52,2,half_space_left,2,middle_third,False,39.59,48.13,63.76,63.61,29.17,36.77,40.75,37.3
274,1901010,32042,32178,52:09.2,52:22.8,7,9,13.6,2,1,871,left_to_right,Perth Glory,6,True,False,False,create,1,medium_block,9,4.53,12.82,2,half_space_left,2,middle_third,False,22.26,-28.14,5,wide_right,3,attacking_third,False,48.41,47.04,63.46,58.32,36.79,34.7,37.52,49.05
275,1901010,32178,32238,52:22.8,52:28.8,7,22,6.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-23.3,27.98,1,wide_left,1,defensive_third,False,-21.19,28.99,1,wide_left,1,defensive_third,False,34.74,43.16,49.12,53.72,46.62,31.27,58.64,62.71
276,1901010,32238,32304,52:28.8,52:35.4,7,28,6.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.51,29.26,1,wide_left,1,defensive_third,False,19.0,19.34,2,half_space_left,3,attacking_third,False,43.28,38.67,53.74,66.86,31.34,28.56,62.51,60.89
277,1901010,32564,32580,53:01.4,53:03.0,8,1,1.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
278,1901010,32580,32649,53:03.0,53:09.9,8,3,6.9,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,18.06,31.42,1,wide_left,3,attacking_third,False,5.13,1.48,3,center,2,middle_third,False,48.53,54.56,63.15,60.82,32.25,33.27,36.02,36.75
279,1901010,32649,32656,53:09.9,53:10.6,8,9,0.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.03,0.82,3,center,2,middle_third,False,4.96,-1.15,3,center,2,middle_third,False,54.81,56.37,60.76,60.3,33.42,34.6,36.76,36.52
280,1901010,32656,32682,53:10.6,53:13.2,8,10,2.6,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,5.01,-1.48,3,center,2,middle_third,False,24.61,-23.42,5,wide_right,3,attacking_third,False,56.63,52.65,60.23,62.3,34.84,42.36,36.45,35.31
281,1901010,32735,32843,53:18.5,53:29.3,8,18,10.8,2,2,868,right_to_left,Melbourne V FC,4,False,False,True,create,1,medium_block,9,6.23,-33.28,5,wide_right,2,middle_third,False,19.16,27.25,1,wide_left,3,attacking_third,False,57.82,52.97,60.64,60.72,41.75,35.78,38.32,43.49
282,1901010,32843,32898,53:29.3,53:34.8,8,29,5.5,2,2,868,right_to_left,Melbourne V FC,2,True,False,True,finish,2,low_block,8,20.74,27.29,1,wide_left,3,attacking_third,False,50.51,4.81,3,center,3,attacking_third,True,52.4,33.59,61.46,77.49,35.88,28.39,43.53,41.91
283,1901010,33274,33300,54:12.4,54:15.0,9,12,2.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,create,1,medium_block,9,-26.47,-14.02,4,half_space_right,1,defensive_third,False,-5.92,-28.14,5,wide_right,2,middle_third,False,29.76,26.9,56.84,56.91,23.12,22.33,40.12,44.95
284,1901010,33300,33363,54:15.0,54:21.3,9,15,6.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,create,1,medium_block,9,5.99,28.32,1,wide_left,2,middle_third,False,18.13,19.43,2,half_space_left,3,attacking_third,False,22.31,26.54,45.25,59.45,26.74,27.0,56.79,49.44
285,1901010,33363,33401,54:21.3,54:25.1,9,21,3.8,2,1,871,left_to_right,Perth Glory,2,False,False,False,chaotic,5,chaotic,5,-17.96,-19.34,4,half_space_right,1,defensive_third,False,-14.96,-31.44,5,wide_right,2,middle_third,False,27.06,30.08,49.34,47.78,26.57,30.27,59.36,56.63
286,1901010,33578,33588,54:42.8,54:43.8,9,42,1.0,2,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-7.59,-34.38,5,wide_right,2,middle_third,False,3.27,-32.08,5,wide_right,2,middle_third,False,39.27,38.85,48.67,49.59,23.41,24.39,59.5,58.78
287,1901010,33997,34088,55:24.7,55:33.8,10,24,9.1,2,1,871,left_to_right,Perth Glory,4,True,False,False,create,1,medium_block,9,5.84,-28.02,5,wide_right,2,middle_third,False,8.31,27.75,1,wide_left,2,middle_third,False,50.09,56.73,55.35,53.98,31.55,46.57,39.71,50.01
288,1901010,34088,34159,55:33.8,55:40.9,10,33,7.1,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-8.31,-27.49,5,wide_right,2,middle_third,False,4.95,24.14,1,wide_left,2,middle_third,False,46.46,45.57,50.14,61.11,56.32,34.52,54.01,50.13
289,1901010,34159,34287,55:40.9,55:53.7,10,40,12.8,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,5.09,24.42,1,wide_left,2,middle_third,False,6.18,14.97,2,half_space_left,2,middle_third,False,45.44,51.31,61.17,60.0,34.61,34.15,50.02,36.26
290,1901010,34287,34316,55:53.7,55:56.6,10,53,2.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.3,13.28,2,half_space_left,2,middle_third,False,4.81,-7.93,3,center,2,middle_third,False,51.43,56.74,59.99,59.87,34.1,33.37,36.39,37.48
291,1901010,34316,34495,55:56.6,56:14.5,10,56,17.9,2,2,868,right_to_left,Melbourne V FC,5,True,False,False,finish,2,low_block,8,5.48,-8.71,3,center,2,middle_third,False,47.28,3.67,3,center,3,attacking_third,True,56.81,34.09,59.91,72.98,33.42,25.66,37.53,36.02
292,1901010,35104,35128,57:15.4,57:17.8,12,15,2.4,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-32.69,-8.85,3,center,1,defensive_third,False,13.84,-12.89,4,half_space_right,2,middle_third,False,29.14,24.84,55.55,55.94,24.84,23.32,40.5,41.59
293,1901010,35128,35179,57:17.8,57:22.9,12,17,5.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-13.96,12.56,2,half_space_left,2,middle_third,False,22.79,22.9,1,wide_left,3,attacking_third,False,23.32,25.13,41.7,54.71,24.61,29.91,55.99,49.72
294,1901010,35179,35208,57:22.9,57:25.8,12,22,2.9,2,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-22.95,-22.94,5,wide_right,1,defensive_third,False,-17.58,-22.38,5,wide_right,1,defensive_third,False,30.33,40.95,49.49,46.51,25.17,27.66,55.02,55.33
295,1901010,35208,35258,57:25.8,57:30.8,12,25,5.0,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-17.11,-22.21,5,wide_right,2,middle_third,False,37.21,11.11,2,half_space_left,3,attacking_third,True,41.09,38.23,46.61,68.97,27.73,33.08,55.12,58.42
296,1901010,35258,35324,57:30.8,57:37.4,12,30,6.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-37.67,-11.33,4,half_space_right,1,defensive_third,False,-21.14,-29.71,5,wide_right,1,defensive_third,False,33.18,44.98,58.48,50.7,38.13,41.15,69.61,80.65
297,1901010,35324,35417,57:37.4,57:46.7,12,37,9.3,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-19.6,-29.87,5,wide_right,1,defensive_third,False,18.28,-10.68,4,half_space_right,3,attacking_third,False,45.1,42.39,50.53,65.52,41.19,28.99,80.38,64.13
298,1901010,35417,35633,57:46.7,58:08.3,12,46,21.6,2,1,871,left_to_right,Perth Glory,7,True,False,False,transition,4,defending_transition,11,-18.15,10.29,2,half_space_left,1,defensive_third,False,45.89,-6.36,3,center,3,attacking_third,True,28.59,50.6,63.96,74.64,42.11,34.98,65.55,36.89
299,1901010,35633,35869,58:08.3,58:31.9,13,8,23.6,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-46.03,6.3,3,center,1,defensive_third,False,-33.36,15.5,2,half_space_left,1,defensive_third,False,34.78,55.4,36.76,48.45,50.27,38.24,74.92,67.13
300,1901010,36020,36049,58:47.0,58:49.9,13,47,2.9,2,2,868,right_to_left,Melbourne V FC,3,False,True,True,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.16,-23.19,5,wide_right,1,defensive_third,False,,61.15,,49.24,,41.03,,58.76
301,1901010,36049,36098,58:49.9,58:54.8,13,49,4.9,2,2,868,right_to_left,Melbourne V FC,1,False,True,True,create,1,medium_block,9,-18.95,-22.25,5,wide_right,1,defensive_third,False,29.81,10.42,2,half_space_left,3,attacking_third,False,61.17,38.49,49.28,67.53,41.35,27.98,58.79,59.54
302,1901010,36098,36122,58:54.8,58:57.2,13,54,2.4,2,2,868,right_to_left,Melbourne V FC,2,False,True,True,finish,2,low_block,8,30.74,10.53,2,half_space_left,3,attacking_third,False,52.15,2.43,3,center,3,attacking_third,True,37.7,25.77,68.14,78.68,27.83,29.52,59.23,55.57
303,1901010,36941,36979,60:19.1,60:22.9,15,19,3.8,2,1,871,left_to_right,Perth Glory,2,False,False,False,create,1,medium_block,9,-0.76,-0.07,3,center,2,middle_third,False,-19.9,5.63,3,center,1,defensive_third,False,47.05,56.56,40.33,47.75,32.12,34.79,42.0,53.17
304,1901010,36979,37021,60:22.9,60:27.1,15,22,4.2,2,1,871,left_to_right,Perth Glory,2,False,False,False,build_up,0,high_block,10,-20.3,5.86,3,center,1,defensive_third,False,-23.06,-18.79,4,half_space_right,1,defensive_third,False,56.86,55.09,47.71,47.2,34.92,39.2,53.48,58.79
305,1901010,37021,37049,60:27.1,60:29.9,15,27,2.8,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-22.05,-18.73,4,half_space_right,1,defensive_third,False,20.48,-10.43,4,half_space_right,3,attacking_third,False,54.9,47.54,47.25,61.33,39.21,37.37,58.6,57.22
306,1901010,37049,37124,60:29.9,60:37.4,15,29,7.5,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-21.45,10.25,2,half_space_left,1,defensive_third,False,-20.29,29.6,1,wide_left,1,defensive_third,False,37.31,44.2,57.2,49.15,47.17,35.44,61.95,67.97
307,1901010,37124,37134,60:37.4,60:38.4,15,37,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.88,28.99,1,wide_left,1,defensive_third,False,-19.6,25.25,1,wide_left,1,defensive_third,False,44.37,45.7,48.96,47.35,35.56,36.18,67.74,65.46
308,1901010,37134,37157,60:38.4,60:40.7,15,38,2.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.71,25.06,1,wide_left,1,defensive_third,False,-21.21,12.01,2,half_space_left,1,defensive_third,False,45.82,48.02,47.2,46.11,36.17,34.22,65.17,57.78
309,1901010,37157,37245,60:40.7,60:49.5,15,40,8.8,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-19.6,11.12,2,half_space_left,1,defensive_third,False,24.66,-32.58,5,wide_right,3,attacking_third,False,48.2,46.4,46.09,63.15,34.18,43.77,57.56,50.36
310,1901010,37451,37500,61:10.1,61:15.0,16,10,4.9,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-21.8,29.98,1,wide_left,1,defensive_third,False,0.67,23.74,1,wide_left,2,middle_third,False,45.26,35.17,38.01,43.55,32.08,28.74,68.13,61.88
311,1901010,37500,37690,61:15.0,61:34.0,16,15,19.0,2,2,868,right_to_left,Melbourne V FC,6,True,False,False,create,1,medium_block,9,-1.32,-23.19,5,wide_right,2,middle_third,False,25.0,-24.09,5,wide_right,3,attacking_third,False,28.74,53.88,61.77,60.6,35.03,39.12,43.69,44.5
312,1901010,37690,37704,61:34.0,61:35.4,16,34,1.4,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,-25.21,24.22,1,wide_left,1,defensive_third,False,-28.72,29.45,1,wide_left,1,defensive_third,False,39.47,43.32,44.64,45.51,53.32,45.93,60.98,63.67
313,1901010,37823,37839,61:47.3,61:48.9,16,47,1.6,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,16.9,-33.32,5,wide_right,2,middle_third,False,5.77,-32.18,5,wide_right,2,middle_third,False,46.87,50.16,66.65,66.33,28.13,32.9,28.96,30.69
314,1901010,37839,38043,61:48.9,62:09.3,16,48,20.4,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,create,1,medium_block,9,5.28,-32.05,5,wide_right,2,middle_third,False,21.86,-23.7,5,wide_right,3,attacking_third,False,50.39,48.51,66.3,59.07,33.05,32.3,31.2,44.0
315,1901010,38043,38142,62:09.3,62:19.2,17,9,9.9,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,finish,2,low_block,8,21.84,-24.47,5,wide_right,3,attacking_third,False,45.58,-10.86,4,half_space_right,3,attacking_third,True,48.4,37.17,59.12,74.31,32.23,28.95,44.08,43.3
316,1901010,38354,38410,62:40.4,62:46.0,17,40,5.6,2,2,868,right_to_left,Melbourne V FC,3,True,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,46.51,1.03,3,center,3,attacking_third,True,,37.54,,68.98,,19.08,,18.32
317,1901010,38410,38524,62:46.0,62:57.4,17,46,11.4,2,1,871,left_to_right,Perth Glory,2,True,False,False,transition,4,defending_transition,11,-46.49,-1.27,3,center,1,defensive_third,False,34.25,-24.61,5,wide_right,3,attacking_third,False,18.81,38.66,18.6,63.73,37.41,34.48,69.02,55.32
318,1901010,38524,38597,62:57.4,63:04.7,17,57,7.3,2,2,868,right_to_left,Melbourne V FC,3,True,False,True,build_up,0,high_block,10,-34.79,24.46,1,wide_left,1,defensive_third,False,-31.26,23.13,1,wide_left,1,defensive_third,False,34.63,47.93,55.26,46.69,38.63,31.32,64.43,73.96
319,1901010,38597,38622,63:04.7,63:07.2,18,4,2.5,2,1,871,left_to_right,Perth Glory,1,True,False,True,quick_break,3,defending_quick_break,12,30.64,-22.6,5,wide_right,3,attacking_third,False,45.78,-2.52,3,center,3,attacking_third,True,30.82,26.62,73.62,66.73,47.99,45.12,46.56,42.6
320,1901010,38622,38673,63:07.2,63:12.3,18,7,5.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-46.54,1.89,3,center,1,defensive_third,False,-20.06,-30.28,5,wide_right,1,defensive_third,False,45.1,49.02,42.44,43.69,26.49,38.49,66.62,65.96
321,1901010,38673,38836,63:12.3,63:28.6,18,12,16.3,2,2,868,right_to_left,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-19.44,-30.8,5,wide_right,1,defensive_third,False,28.19,-24.06,5,wide_right,3,attacking_third,False,49.21,45.82,43.9,61.13,38.94,23.61,65.9,51.95
322,1901010,38836,38909,63:28.6,63:35.9,18,28,7.3,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,28.69,-24.25,5,wide_right,3,attacking_third,False,38.89,-16.72,4,half_space_right,3,attacking_third,True,45.54,26.29,61.8,77.66,23.24,19.58,52.07,50.64
323,1901010,38909,38949,63:35.9,63:39.9,18,35,4.0,2,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-38.55,16.9,2,half_space_left,1,defensive_third,False,-44.78,15.93,2,half_space_left,1,defensive_third,False,19.69,31.85,50.56,50.13,26.25,30.33,77.43,73.27
324,1901010,38949,38975,63:39.9,63:42.5,18,39,2.6,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-44.7,15.68,2,half_space_left,1,defensive_third,False,-12.72,24.8,1,wide_left,2,middle_third,False,32.06,33.75,50.18,42.03,30.26,31.48,73.25,69.32
325,1901010,38975,39009,63:42.5,63:45.9,18,42,3.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,finish,2,low_block,8,12.11,-24.97,5,wide_right,2,middle_third,False,5.48,-21.58,5,wide_right,2,middle_third,False,31.57,35.65,69.2,65.95,33.75,29.0,41.4,38.71
326,1901010,39009,39074,63:45.9,63:52.4,18,45,6.5,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,5.13,-21.5,5,wide_right,2,middle_third,False,15.2,18.28,2,half_space_left,2,middle_third,False,36.0,55.91,65.86,57.82,28.8,26.68,39.09,42.3
327,1901010,39200,39239,64:05.0,64:08.9,19,5,3.9,2,1,871,left_to_right,Perth Glory,3,True,False,False,build_up,0,high_block,10,-24.45,-33.52,5,wide_right,1,defensive_third,False,-23.75,-32.2,5,wide_right,1,defensive_third,False,42.31,43.39,48.47,49.99,36.1,36.25,64.77,63.84
328,1901010,39239,39308,64:08.9,64:15.8,19,8,6.9,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,23.71,32.04,1,wide_left,3,attacking_third,False,43.76,1.39,3,center,3,attacking_third,True,36.25,25.98,63.68,78.7,43.53,17.63,50.05,46.07
329,1901010,39618,39628,64:46.8,64:47.8,19,46,1.0,2,1,871,left_to_right,Perth Glory,1,False,False,False,chaotic,5,chaotic,5,-29.3,33.87,1,wide_left,1,defensive_third,False,-26.74,33.66,1,wide_left,1,defensive_third,False,39.45,38.69,30.37,30.68,24.94,25.27,68.26,67.09
330,1901010,39763,39829,65:01.3,65:07.9,20,1,6.6,2,1,871,left_to_right,Perth Glory,3,False,False,False,create,1,medium_block,9,-7.62,31.79,1,wide_left,2,middle_third,False,24.95,27.14,1,wide_left,3,attacking_third,False,39.38,35.93,41.28,60.19,24.93,26.31,57.67,55.69
331,1901010,39829,39886,65:07.9,65:13.6,20,7,5.7,2,1,871,left_to_right,Perth Glory,3,True,False,False,finish,2,low_block,8,24.91,26.84,1,wide_left,3,attacking_third,False,29.02,25.59,1,wide_left,3,attacking_third,False,35.93,38.16,60.11,66.43,26.38,31.98,55.61,47.61
332,1901010,39886,39932,65:13.6,65:18.2,20,13,4.6,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-28.77,-25.74,5,wide_right,1,defensive_third,False,-10.59,-28.07,5,wide_right,2,middle_third,False,32.0,37.32,47.48,48.2,38.2,36.54,66.31,60.7
333,1901010,39932,39950,65:18.2,65:20.0,20,18,1.8,2,1,871,left_to_right,Perth Glory,1,True,False,False,chaotic,5,chaotic,5,10.89,27.99,1,wide_left,2,middle_third,False,16.74,23.01,1,wide_left,2,middle_third,False,36.45,35.37,60.68,58.59,37.52,41.2,48.34,49.2
334,1901010,39950,39988,65:20.0,65:23.8,20,20,3.8,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-16.8,-22.9,5,wide_right,2,middle_third,False,-18.47,-26.92,5,wide_right,1,defensive_third,False,41.42,42.12,49.16,49.77,35.12,32.82,58.42,57.38
335,1901010,40155,40475,65:40.5,66:12.5,20,40,32.0,2,2,868,right_to_left,Melbourne V FC,13,False,False,False,create,1,medium_block,9,-23.98,-13.17,4,half_space_right,1,defensive_third,False,17.22,-14.87,4,half_space_right,2,middle_third,False,54.02,45.65,51.5,59.84,35.42,29.33,48.74,50.18
336,1901010,40475,40489,66:12.5,66:13.9,21,12,1.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,17.08,-14.8,4,half_space_right,2,middle_third,False,14.01,-14.85,4,half_space_right,2,middle_third,False,45.56,43.95,59.8,58.6,28.97,25.82,50.13,49.58
337,1901010,40489,40649,66:13.9,66:29.9,21,13,16.0,2,1,871,left_to_right,Perth Glory,6,False,False,True,create,1,medium_block,9,-13.81,14.18,2,half_space_left,2,middle_third,False,24.79,16.1,2,half_space_left,3,attacking_third,False,25.83,44.57,49.55,63.98,43.76,29.26,58.36,62.33
338,1901010,40649,40686,66:29.9,66:33.6,21,29,3.7,2,1,871,left_to_right,Perth Glory,1,True,False,False,finish,2,low_block,8,25.4,16.48,2,half_space_left,3,attacking_third,False,48.6,-1.66,3,center,3,attacking_third,True,44.24,32.26,64.31,72.62,29.28,28.75,62.34,56.93
339,1901010,40686,40986,66:33.6,67:03.6,21,33,30.0,2,2,868,right_to_left,Melbourne V FC,6,False,False,True,create,1,medium_block,9,-48.61,1.67,3,center,1,defensive_third,False,26.51,-8.67,3,center,3,attacking_third,False,28.79,51.62,56.7,65.58,32.01,25.51,73.04,59.63
340,1901010,40986,41011,67:03.6,67:06.1,22,3,2.5,2,2,868,right_to_left,Melbourne V FC,1,True,False,True,finish,2,low_block,8,27.62,-9.22,4,half_space_right,3,attacking_third,False,50.82,5.25,3,center,3,attacking_third,True,51.18,36.28,66.07,74.97,25.26,22.28,59.76,56.12
341,1901010,41438,41462,67:48.8,67:51.2,22,48,2.4,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-4.3,-21.26,5,wide_right,2,middle_third,False,-4.3,-27.25,5,wide_right,2,middle_third,False,22.87,24.2,54.91,53.01,24.83,25.66,41.37,43.52
342,1901010,41462,41484,67:51.2,67:53.4,22,51,2.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,4.79,27.52,1,wide_left,2,middle_third,False,2.74,34.58,1,wide_left,2,middle_third,False,25.75,31.18,43.65,44.93,24.36,28.56,52.97,51.88
343,1901010,41543,41650,67:59.3,68:10.0,22,59,10.7,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,-5.49,31.58,1,wide_left,2,middle_third,False,46.85,1.83,3,center,3,attacking_third,True,42.96,40.39,50.12,77.63,28.06,31.7,48.61,45.82
344,1901010,41650,41731,68:10.0,68:18.1,23,10,8.1,2,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-47.16,-1.75,3,center,1,defensive_third,False,-20.02,-9.77,4,half_space_right,1,defensive_third,False,31.66,50.79,45.71,47.22,40.18,33.18,78.09,58.68
345,1901010,41731,41976,68:18.1,68:42.6,23,18,24.5,2,1,871,left_to_right,Perth Glory,10,False,False,False,create,1,medium_block,9,-19.65,-9.61,4,half_space_right,1,defensive_third,False,-19.97,3.18,3,center,1,defensive_third,False,50.91,56.33,47.25,50.72,32.88,37.96,58.3,49.9
346,1901010,41976,42042,68:42.6,68:49.2,23,42,6.6,2,1,871,left_to_right,Perth Glory,3,False,False,False,build_up,0,high_block,10,-20.15,3.16,3,center,1,defensive_third,False,-38.89,-0.37,3,center,1,defensive_third,False,56.31,57.91,50.7,42.52,38.12,40.47,50.29,70.74
347,1901010,42042,42073,68:49.2,68:52.3,23,49,3.1,2,1,871,left_to_right,Perth Glory,1,True,False,False,direct,6,defending_direct,15,-38.17,-0.14,3,center,1,defensive_third,False,-5.65,21.29,1,wide_left,2,middle_third,False,57.95,51.29,42.14,44.74,40.49,42.99,71.12,71.54
348,1901010,42073,42154,68:52.3,69:00.4,23,52,8.1,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,quick_break,3,defending_quick_break,12,5.48,-21.37,5,wide_right,2,middle_third,False,43.67,-1.65,3,center,3,attacking_third,True,43.21,33.6,71.43,75.75,50.97,33.75,44.86,46.96
349,1901010,42154,42188,69:00.4,69:03.8,24,0,3.4,2,1,871,left_to_right,Perth Glory,2,True,False,False,chaotic,5,chaotic,5,-43.85,1.39,3,center,1,defensive_third,False,-33.02,13.93,2,half_space_left,1,defensive_third,False,33.6,29.66,46.86,44.85,33.56,36.64,75.74,75.63
