index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
174,2007449,22833,22848,38:02.3,38:03.8,38,2,1.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-6.02,29.93,1,wide_left,2,middle_third,False,-2.27,16.45,2,half_space_left,2,middle_third,False,25.57,25.78,50.88,49.81,29.95,28.43,54.01,52.5
175,2007449,22848,22914,38:03.8,38:10.4,38,3,6.6,1,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,2.29,-15.79,4,half_space_right,2,middle_third,False,11.37,2.35,3,center,2,middle_third,False,28.28,45.78,52.29,58.08,25.77,31.74,49.78,47.95
176,2007449,23173,23216,38:36.3,38:40.6,38,36,4.3,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-21.08,-27.27,5,wide_right,1,defensive_third,False,,56.63,,51.42,,43.29,,57.54
177,2007449,23216,23240,38:40.6,38:43.0,38,40,2.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,create,1,medium_block,9,-18.53,-27.53,5,wide_right,1,defensive_third,False,16.34,-28.13,5,wide_right,2,middle_third,False,56.42,49.42,51.71,60.21,43.39,43.59,57.48,57.54
178,2007449,23240,23261,38:43.0,38:45.1,38,43,2.1,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-16.66,28.18,1,wide_left,2,middle_third,False,-15.2,27.26,1,wide_left,2,middle_third,False,43.59,44.16,57.58,57.1,49.15,44.38,60.33,59.17
179,2007449,23353,23379,38:54.3,38:56.9,38,54,2.6,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,10.68,-17.45,4,half_space_right,2,middle_third,False,9.67,-8.95,3,center,2,middle_third,False,39.23,45.75,59.99,57.64,32.32,30.42,48.74,44.5
180,2007449,23379,23411,38:56.9,39:00.1,38,56,3.2,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,9.83,-9.56,4,half_space_right,2,middle_third,False,6.26,0.92,3,center,2,middle_third,False,46.01,54.38,57.5,58.32,30.31,28.08,44.33,36.95
181,2007449,23411,23432,39:00.1,39:02.2,39,0,2.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,5.55,2.38,3,center,2,middle_third,False,4.74,12.59,2,half_space_left,2,middle_third,False,54.67,59.57,58.34,58.79,28.07,32.24,36.74,37.38
182,2007449,23432,23569,39:02.2,39:15.9,39,2,13.7,1,2,2902,right_to_left,Western Sydney,5,False,False,False,finish,2,low_block,8,5.88,13.98,2,half_space_left,2,middle_third,False,5.49,29.98,1,wide_left,2,middle_third,False,59.68,52.98,58.8,59.48,32.53,38.77,37.44,33.09
183,2007449,23569,23608,39:15.9,39:19.8,39,15,3.9,1,2,2902,right_to_left,Western Sydney,1,False,False,True,create,1,medium_block,9,5.04,28.94,1,wide_left,2,middle_third,False,4.59,8.27,3,center,2,middle_third,False,53.26,60.57,59.36,54.98,38.87,41.83,33.24,41.2
184,2007449,23608,23624,39:19.8,39:21.4,39,19,1.6,1,2,2902,right_to_left,Western Sydney,1,False,False,True,finish,2,low_block,8,5.73,7.69,3,center,2,middle_third,False,10.56,7.24,3,center,2,middle_third,False,60.65,60.57,54.94,54.59,41.76,39.5,41.3,41.04
185,2007449,23624,23640,39:21.4,39:23.0,39,21,1.6,1,2,2902,right_to_left,Western Sydney,2,False,False,True,create,1,medium_block,9,10.07,8.13,3,center,2,middle_third,False,5.87,18.48,2,half_space_left,2,middle_third,False,60.51,60.32,54.53,53.86,39.29,36.63,41.05,40.92
186,2007449,23640,23749,39:23.0,39:33.9,39,23,10.9,1,2,2902,right_to_left,Western Sydney,2,True,False,True,finish,2,low_block,8,6.26,19.18,2,half_space_left,2,middle_third,False,43.71,12.37,2,half_space_left,3,attacking_third,True,60.34,27.68,53.91,68.49,36.55,17.04,40.87,35.79
187,2007449,23749,23782,39:33.9,39:37.2,39,33,3.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-43.63,-12.67,4,half_space_right,1,defensive_third,False,-15.84,-28.46,5,wide_right,2,middle_third,False,17.05,20.9,35.77,35.52,27.2,26.41,68.43,67.21
188,2007449,23936,23971,39:52.6,39:56.1,39,52,3.5,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,33.04,29.15,1,wide_left,3,attacking_third,False,,37.95,,64.73,,27.09,,41.44
189,2007449,23971,24067,39:56.1,40:05.7,39,56,9.6,1,1,868,left_to_right,Melbourne V FC,5,False,True,True,build_up,0,high_block,10,-33.47,-28.79,5,wide_right,1,defensive_third,False,-20.33,18.25,2,half_space_left,1,defensive_third,False,27.09,47.2,41.5,49.28,37.75,36.51,64.79,62.98
190,2007449,24067,24146,40:05.7,40:13.6,40,5,7.9,1,1,868,left_to_right,Melbourne V FC,3,False,True,True,create,1,medium_block,9,-19.55,18.41,2,half_space_left,1,defensive_third,False,10.13,12.86,2,half_space_left,2,middle_third,False,47.03,57.04,49.4,63.81,36.57,34.38,62.99,59.47
191,2007449,24146,24312,40:13.6,40:30.2,40,13,16.6,1,1,868,left_to_right,Melbourne V FC,4,False,True,True,finish,2,low_block,8,10.26,12.09,2,half_space_left,2,middle_third,False,52.39,0.5,3,center,3,attacking_third,True,57.14,21.45,63.84,77.74,34.02,17.11,59.25,39.0
192,2007449,25208,25311,41:59.8,42:10.1,41,59,10.3,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-0.41,0.05,3,center,2,middle_third,False,-17.37,29.71,1,wide_left,2,middle_third,False,58.09,59.9,40.4,52.17,36.54,42.73,42.0,60.92
193,2007449,25311,25345,42:10.1,42:13.5,42,10,3.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-16.96,30.02,1,wide_left,2,middle_third,False,19.55,25.62,1,wide_left,3,attacking_third,False,59.72,49.73,52.22,60.88,42.8,42.27,60.97,62.28
194,2007449,25345,25365,42:13.5,42:15.5,42,13,2.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,20.12,25.94,1,wide_left,3,attacking_third,False,32.34,29.38,1,wide_left,3,attacking_third,False,49.38,46.33,61.32,69.42,42.13,39.67,62.3,61.26
195,2007449,25365,25412,42:15.5,42:20.2,42,15,4.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,33.2,29.13,1,wide_left,3,attacking_third,False,49.05,6.22,3,center,3,attacking_third,True,46.14,38.08,69.98,82.41,39.54,36.55,61.18,52.48
196,2007449,25412,25480,42:20.2,42:27.0,42,20,6.8,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-49.16,-6.13,3,center,1,defensive_third,False,-10.26,-29.77,5,wide_right,2,middle_third,False,36.53,34.53,52.61,41.34,38.01,43.72,82.41,77.1
197,2007449,25480,25731,42:27.0,42:52.1,42,27,25.1,1,2,2902,right_to_left,Western Sydney,7,False,False,True,finish,2,low_block,8,10.11,29.65,1,wide_left,2,middle_third,False,41.87,0.21,3,center,3,attacking_third,True,44.01,53.26,76.89,62.65,34.51,36.09,41.39,28.14
198,2007449,26098,26128,43:28.8,43:31.8,43,28,3.0,1,2,2902,right_to_left,Western Sydney,3,False,True,True,set_play,7,defending_set_play,13,50.73,31.74,1,wide_left,3,attacking_third,False,53.88,2.64,3,center,3,attacking_third,False,41.02,39.42,78.46,72.34,29.75,26.85,20.28,20.01
199,2007449,26819,26916,44:40.9,44:50.6,44,40,9.7,1,1,868,left_to_right,Melbourne V FC,5,True,False,False,create,1,medium_block,9,-0.6,0.81,3,center,2,middle_third,False,3.75,-31.6,5,wide_right,2,middle_third,False,51.6,52.64,44.95,58.16,38.71,35.36,42.41,59.12
200,2007449,26916,26936,44:50.6,44:52.6,44,50,2.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-3.88,31.54,1,wide_left,2,middle_third,False,-6.9,33.84,1,wide_left,2,middle_third,False,35.27,32.94,59.06,57.86,52.61,46.85,58.13,55.42
201,2007449,26936,26989,44:52.6,44:57.9,44,52,5.3,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,6.92,-33.85,5,wide_right,2,middle_third,False,15.57,0.68,3,center,2,middle_third,False,46.41,42.02,55.28,59.53,32.91,29.65,57.78,55.06
202,2007449,26989,27008,44:57.9,44:59.8,44,57,1.9,1,2,2902,right_to_left,Western Sydney,0,False,False,False,chaotic,5,chaotic,5,-16.15,-0.96,3,center,2,middle_third,False,-24.49,-4.15,3,center,1,defensive_third,False,29.32,25.32,55.02,54.27,42.02,40.45,59.66,61.59
203,2007449,27008,27051,44:59.8,45:04.1,44,59,4.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-23.64,-4.82,3,center,1,defensive_third,False,37.83,-11.89,4,half_space_right,3,attacking_third,True,25.67,27.39,54.23,60.36,40.33,44.6,61.97,62.71
204,2007449,27051,27210,45:04.1,45:20.0,45,4,15.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,True,build_up,0,high_block,10,-38.08,11.79,2,half_space_left,1,defensive_third,False,-33.29,-9.02,3,center,1,defensive_third,False,44.73,42.2,62.52,46.49,27.46,27.5,60.58,67.03
205,2007449,27210,27243,45:20.0,45:23.3,45,20,3.3,1,1,868,left_to_right,Melbourne V FC,1,False,False,True,direct,6,defending_direct,15,-32.02,-9.08,3,center,1,defensive_third,False,23.75,-17.67,4,half_space_right,3,attacking_third,False,42.01,30.44,46.41,58.4,27.44,23.67,67.36,66.48
206,2007449,27243,27564,45:23.3,45:55.4,45,23,32.1,1,1,868,left_to_right,Melbourne V FC,13,False,False,True,finish,2,low_block,8,24.14,-17.52,4,half_space_right,3,attacking_third,False,5.54,-6.99,3,center,2,middle_third,False,30.31,50.24,58.67,61.32,23.48,36.53,66.4,35.35
207,2007449,27564,27623,45:55.4,46:01.3,45,55,5.9,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,5.26,-5.93,3,center,2,middle_third,False,23.85,25.28,1,wide_left,3,attacking_third,False,50.41,54.9,61.23,58.75,36.58,46.29,35.56,45.09
208,2007449,27623,27696,46:01.3,46:08.6,46,1,7.3,1,2,2902,right_to_left,Western Sydney,3,False,False,True,build_up,0,high_block,10,-24.06,-25.29,5,wide_right,1,defensive_third,False,-20.59,-27.36,5,wide_right,1,defensive_third,False,46.35,42.04,45.18,50.15,54.76,47.21,58.86,70.21
209,2007449,27696,27811,46:08.6,46:20.1,46,8,11.5,1,2,2902,right_to_left,Western Sydney,3,False,False,True,create,1,medium_block,9,-19.93,-26.91,5,wide_right,1,defensive_third,False,16.4,2.55,3,center,2,middle_third,False,41.73,36.33,50.0,62.39,47.1,39.51,70.18,48.94
210,2007449,27811,27877,46:20.1,46:26.7,46,20,6.6,1,2,2902,right_to_left,Western Sydney,1,False,False,True,finish,2,low_block,8,17.65,1.15,3,center,3,attacking_third,False,47.23,8.95,3,center,3,attacking_third,True,36.49,33.54,62.68,71.03,39.49,31.72,48.78,37.73
211,2007449,28134,28334,46:52.4,47:12.4,46,52,20.0,1,2,2902,right_to_left,Western Sydney,2,False,False,True,set_play,7,defending_set_play,13,50.89,33.41,1,wide_left,3,attacking_third,False,,,2,half_space_left,2,middle_third,False,40.74,,76.68,,30.09,,23.66,
212,2007449,28334,28361,47:12.4,47:15.1,47,12,2.7,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,30.91,-4.31,3,center,3,attacking_third,False,,27.59,,50.89,,39.75,,46.58
213,2007449,28361,28397,47:15.1,47:18.7,47,15,3.6,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-30.91,4.3,3,center,1,defensive_third,False,-20.3,1.69,3,center,1,defensive_third,False,40.0,46.34,46.59,51.5,27.74,34.61,50.8,53.5
214,2007449,28397,28429,47:18.7,47:21.9,47,18,3.2,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.41,1.55,3,center,1,defensive_third,False,24.05,7.09,3,center,3,attacking_third,False,46.24,39.27,51.64,60.3,34.72,31.78,53.49,52.41
215,2007449,28502,28612,47:29.2,47:40.2,47,29,11.0,1,2,2902,right_to_left,Western Sydney,5,False,False,True,create,1,medium_block,9,-23.92,-6.28,3,center,1,defensive_third,False,29.11,23.77,1,wide_left,3,attacking_third,False,31.23,49.48,47.14,65.91,30.54,37.94,56.69,53.55
216,2007449,28612,28668,47:40.2,47:45.8,47,40,5.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,30.01,23.95,1,wide_left,3,attacking_third,False,49.17,-4.68,3,center,3,attacking_third,True,49.11,35.69,66.43,77.71,37.92,36.58,53.68,48.88
217,2007449,29021,29031,48:21.1,48:22.1,48,21,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,-42.95,8.54,3,center,1,defensive_third,False,-32.76,10.26,2,half_space_left,1,defensive_third,False,43.01,41.82,59.69,59.19,33.3,33.11,46.32,46.4
218,2007449,29167,29207,48:35.7,48:39.7,48,35,4.0,1,2,2902,right_to_left,Western Sydney,3,True,False,False,create,1,medium_block,9,-3.78,-31.95,5,wide_right,2,middle_third,False,18.19,-22.03,5,wide_right,3,attacking_third,False,47.83,44.73,54.48,57.42,32.59,27.33,53.3,51.6
219,2007449,29207,29232,48:39.7,48:42.2,48,39,2.5,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-18.21,22.12,1,wide_left,1,defensive_third,False,-19.69,28.61,1,wide_left,1,defensive_third,False,27.3,27.61,51.61,50.55,44.56,41.48,57.52,57.81
220,2007449,29232,29245,48:42.2,48:43.5,48,42,1.3,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.02,28.9,1,wide_left,1,defensive_third,False,-20.74,27.62,1,wide_left,1,defensive_third,False,27.63,29.96,50.44,48.92,41.33,39.27,57.95,60.21
221,2007449,29245,29288,48:43.5,48:47.8,48,43,4.3,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-18.73,27.03,1,wide_left,1,defensive_third,False,-13.77,5.05,3,center,2,middle_third,False,30.17,28.27,48.78,43.06,38.99,28.66,60.32,57.34
222,2007449,29288,29296,48:47.8,48:48.6,48,47,0.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,14.44,-4.74,3,center,2,middle_third,False,21.5,-2.39,3,center,3,attacking_third,False,28.44,26.99,57.32,57.59,28.14,27.25,43.05,43.04
223,2007449,29296,29410,48:48.6,49:00.0,48,48,11.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-22.2,2.06,3,center,1,defensive_third,False,28.72,26.67,1,wide_left,3,attacking_third,False,27.15,42.62,43.03,61.66,26.79,32.32,57.67,50.38
224,2007449,29410,29595,49:00.0,49:18.5,49,0,18.5,1,1,868,left_to_right,Melbourne V FC,9,True,False,False,finish,2,low_block,8,29.6,26.83,1,wide_left,3,attacking_third,False,37.99,-21.19,5,wide_right,3,attacking_third,False,42.43,31.2,62.19,65.86,32.11,25.37,50.28,27.27
225,2007449,29595,29619,49:18.5,49:20.9,49,18,2.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-38.55,21.12,1,wide_left,1,defensive_third,False,-39.06,22.75,1,wide_left,1,defensive_third,False,25.02,26.85,27.28,27.67,31.18,29.1,65.89,69.93
226,2007449,29619,29636,49:20.9,49:22.6,49,20,1.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,38.72,-22.98,5,wide_right,3,attacking_third,False,37.83,-26.28,5,wide_right,3,attacking_third,False,29.27,31.53,70.16,67.93,27.12,30.62,27.67,27.16
227,2007449,29636,29655,49:22.6,49:24.5,49,22,1.9,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-37.83,26.44,1,wide_left,1,defensive_third,False,-39.11,31.44,1,wide_left,1,defensive_third,False,30.77,34.84,27.21,28.61,31.68,35.75,67.61,64.87
228,2007449,29655,29702,49:24.5,49:29.2,49,24,4.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,39.3,-31.5,5,wide_right,3,attacking_third,False,42.06,-5.48,3,center,3,attacking_third,True,35.86,24.77,64.92,72.3,35.14,29.46,28.62,25.5
229,2007449,29758,29839,49:34.8,49:42.9,49,34,8.1,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-48.52,-15.91,4,half_space_right,1,defensive_third,False,19.27,-33.59,5,wide_right,3,attacking_third,False,32.46,49.73,40.04,64.37,32.62,45.97,68.45,61.84
230,2007449,29914,30039,49:50.4,50:02.9,49,50,12.5,1,2,2902,right_to_left,Western Sydney,5,True,False,False,finish,2,low_block,8,20.27,-31.15,5,wide_right,3,attacking_third,False,30.9,-17.51,4,half_space_right,3,attacking_third,False,43.21,29.94,65.78,70.5,37.28,20.21,41.15,28.63
231,2007449,30039,30059,50:02.9,50:04.9,50,2,2.0,1,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-30.52,17.7,2,half_space_left,1,defensive_third,False,-20.15,25.63,1,wide_left,1,defensive_third,False,20.34,29.67,28.64,31.26,29.89,32.0,70.28,66.58
232,2007449,30059,30216,50:04.9,50:20.6,50,4,15.7,1,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-19.77,25.94,1,wide_left,1,defensive_third,False,12.11,-25.89,5,wide_right,2,middle_third,False,30.16,47.79,31.48,57.28,32.32,29.85,66.43,48.28
233,2007449,30216,30310,50:20.6,50:30.0,50,20,9.4,1,1,868,left_to_right,Melbourne V FC,4,False,False,False,finish,2,low_block,8,12.42,-26.02,5,wide_right,2,middle_third,False,5.31,-24.39,5,wide_right,2,middle_third,False,47.81,52.14,57.43,60.03,30.09,34.62,48.14,43.34
234,2007449,30310,30382,50:30.0,50:37.2,50,30,7.2,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,create,1,medium_block,9,4.46,-24.7,5,wide_right,2,middle_third,False,4.37,4.63,3,center,2,middle_third,False,52.16,58.16,60.11,56.07,34.56,37.89,43.36,53.55
235,2007449,30457,30583,50:44.7,50:57.3,50,44,12.6,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-49.65,-4.32,3,center,1,defensive_third,False,-25.98,-2.31,3,center,1,defensive_third,False,54.98,61.05,58.35,44.36,45.47,38.19,54.71,55.03
236,2007449,30583,30621,50:57.3,51:01.1,50,57,3.8,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-25.23,-1.97,3,center,1,defensive_third,False,25.49,23.36,1,wide_left,3,attacking_third,False,61.02,52.15,44.4,62.9,38.24,41.06,55.06,57.21
237,2007449,30621,30658,51:01.1,51:04.8,51,1,3.7,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-26.3,-24.1,5,wide_right,1,defensive_third,False,-24.14,-21.26,5,wide_right,1,defensive_third,False,41.11,42.75,57.23,54.42,51.84,42.05,63.33,62.44
238,2007449,30658,30709,51:04.8,51:09.9,51,4,5.1,1,2,2902,right_to_left,Western Sydney,1,True,False,True,quick_break,3,defending_quick_break,12,23.95,20.71,1,wide_left,3,attacking_third,False,45.74,-3.69,3,center,3,attacking_third,True,41.89,38.35,62.12,68.31,42.75,40.4,54.35,50.72
239,2007449,31065,31094,51:45.5,51:48.4,51,45,2.9,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,9.3,5.56,3,center,2,middle_third,False,,34.92,,56.72,,27.7,,47.78
240,2007449,31094,31115,51:48.4,51:50.5,51,48,2.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-9.57,-5.0,3,center,2,middle_third,False,10.24,8.02,3,center,2,middle_third,False,27.56,26.87,48.1,54.7,34.91,36.67,56.6,55.27
241,2007449,31115,31166,51:50.5,51:55.6,51,50,5.1,1,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-10.2,-8.62,3,center,2,middle_third,False,23.67,-19.87,4,half_space_right,3,attacking_third,False,36.86,49.08,55.3,61.87,26.88,30.36,54.87,54.99
242,2007449,31166,31289,51:55.6,52:07.9,51,55,12.3,1,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-23.43,19.65,2,half_space_left,1,defensive_third,False,0.01,-0.21,3,center,2,middle_third,False,30.45,42.77,54.87,42.19,49.22,50.05,61.78,41.5
243,2007449,31289,31322,45:00.9,45:04.2,0,0,3.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-0.48,0.14,3,center,2,middle_third,False,-22.27,-2.46,3,center,1,defensive_third,False,49.99,46.72,41.76,54.11,42.82,40.55,42.3,54.95
244,2007449,31322,31344,45:04.2,45:06.4,0,4,2.2,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-21.47,-2.58,3,center,1,defensive_third,False,14.66,13.97,2,half_space_left,2,middle_third,False,46.52,40.8,54.55,59.66,40.44,35.41,55.22,56.33
245,2007449,31344,31348,45:06.4,45:06.8,0,6,0.4,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,create,1,medium_block,9,15.72,14.93,2,half_space_left,2,middle_third,False,17.83,17.27,2,half_space_left,3,attacking_third,False,40.59,40.0,59.9,60.41,35.45,35.63,56.28,56.08
246,2007449,31348,31397,45:06.8,45:11.7,0,6,4.9,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,18.01,17.74,2,half_space_left,3,attacking_third,False,5.35,21.06,1,wide_left,2,middle_third,False,39.82,39.92,60.52,59.2,35.71,33.85,56.0,47.95
247,2007449,31397,31441,45:11.7,45:16.1,0,11,4.4,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,5.22,20.56,1,wide_left,2,middle_third,False,11.73,14.05,2,half_space_left,2,middle_third,False,40.21,42.12,59.16,57.01,33.91,30.11,47.69,43.27
248,2007449,31441,31642,45:16.1,45:36.2,0,16,20.1,2,1,2902,left_to_right,Western Sydney,6,False,False,False,create,1,medium_block,9,-11.71,-13.57,4,half_space_right,2,middle_third,False,14.26,28.53,1,wide_left,2,middle_third,False,30.12,55.04,43.18,60.36,41.79,36.89,56.93,42.22
249,2007449,31642,31690,45:36.2,45:41.0,0,36,4.8,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,14.68,28.53,1,wide_left,2,middle_third,False,5.64,5.82,3,center,2,middle_third,False,54.93,49.77,60.76,59.42,37.06,31.43,42.05,32.97
250,2007449,31690,31722,45:41.0,45:44.2,0,41,3.2,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.08,5.07,3,center,2,middle_third,False,4.73,12.89,2,half_space_left,2,middle_third,False,49.92,56.33,59.3,57.58,31.43,33.62,32.94,36.9
251,2007449,31722,31994,45:44.2,46:11.4,0,44,27.2,2,1,2902,left_to_right,Western Sydney,4,False,False,False,finish,2,low_block,8,5.16,13.98,2,half_space_left,2,middle_third,False,6.08,-32.26,5,wide_right,2,middle_third,False,56.77,44.36,57.5,60.97,33.77,43.93,37.09,52.26
252,2007449,31994,32051,46:11.4,46:17.1,1,11,5.7,2,1,2902,left_to_right,Western Sydney,1,False,False,False,create,1,medium_block,9,5.4,-31.83,5,wide_right,2,middle_third,False,15.37,-25.39,5,wide_right,2,middle_third,False,44.54,49.73,60.92,59.86,43.94,35.91,52.41,52.19
253,2007449,32051,32074,46:17.1,46:19.4,1,17,2.3,2,1,2902,left_to_right,Western Sydney,1,False,False,False,finish,2,low_block,8,16.51,-26.49,5,wide_right,2,middle_third,False,24.56,-33.62,5,wide_right,3,attacking_third,False,49.78,51.18,59.92,61.9,35.84,39.87,52.17,50.16
254,2007449,32257,32355,46:37.7,46:47.5,1,37,9.8,2,1,2902,left_to_right,Western Sydney,2,False,False,False,set_play,7,defending_set_play,13,33.36,-32.96,5,wide_right,3,attacking_third,False,5.1,-21.2,5,wide_right,2,middle_third,False,43.74,30.18,67.96,57.19,26.45,25.89,30.73,40.12
255,2007449,32355,32442,46:47.5,46:56.2,1,47,8.7,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,4.97,-21.7,5,wide_right,2,middle_third,False,-7.77,-34.49,5,wide_right,2,middle_third,False,30.11,32.22,57.14,53.22,26.0,36.4,40.15,54.82
256,2007449,32510,32600,47:03.0,47:12.0,2,3,9.0,2,2,868,right_to_left,Melbourne V FC,4,False,False,True,create,1,medium_block,9,-8.11,29.36,1,wide_left,2,middle_third,False,-13.2,-29.09,5,wide_right,2,middle_third,False,44.72,52.85,59.87,56.11,32.59,37.63,47.3,57.9
257,2007449,32600,32639,47:12.0,47:15.9,2,12,3.9,2,2,868,right_to_left,Melbourne V FC,1,False,False,True,direct,6,defending_direct,15,-12.74,-29.31,5,wide_right,2,middle_third,False,37.58,-20.84,5,wide_right,3,attacking_third,False,52.9,43.71,56.15,75.71,37.76,38.0,57.88,61.29
258,2007449,32639,32705,47:15.9,47:22.5,2,15,6.6,2,2,868,right_to_left,Melbourne V FC,3,True,False,True,finish,2,low_block,8,38.12,-20.66,5,wide_right,3,attacking_third,False,52.56,-2.91,3,center,3,attacking_third,False,43.42,33.84,76.29,82.53,38.04,36.34,61.29,53.48
259,2007449,32777,32879,47:29.7,47:39.9,2,29,10.2,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-45.19,-12.52,4,half_space_right,1,defensive_third,False,-20.4,10.52,2,half_space_left,1,defensive_third,False,37.76,56.69,50.72,45.63,32.82,39.3,74.63,59.72
260,2007449,32879,32900,47:39.9,47:42.0,2,39,2.1,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.19,11.83,2,half_space_left,1,defensive_third,False,1.4,15.15,2,half_space_left,2,middle_third,False,56.55,48.93,45.76,47.31,39.5,38.29,59.6,59.25
261,2007449,32900,32953,47:42.0,47:47.3,2,42,5.3,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,create,1,medium_block,9,-1.67,-15.04,4,half_space_right,2,middle_third,False,10.69,-23.91,5,wide_right,2,middle_third,False,38.1,42.38,59.29,59.41,48.55,35.84,47.47,43.39
262,2007449,32953,33038,47:47.3,47:55.8,2,47,8.5,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,finish,2,low_block,8,10.24,-24.67,5,wide_right,2,middle_third,False,5.52,20.44,1,wide_left,2,middle_third,False,42.48,57.36,59.4,61.21,35.55,31.23,43.35,43.21
