event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_1938,1938,2007449,46784,46805,70:50.4,70:52.5,70,50,2.1,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,2.64,-30.67,5,wide_right,2,middle_third,False,8.22,-34.06,5,wide_right,2,middle_third,False,8_736,46784,,,,1,winning,2,1,368,1,create,9,medium_block,False,False,6.51,-31.28,1,forward,False,False,11.08,1,jogging,6.21,2.45,-3.77,11.6,15.4,8.96,7.18,-1.78,40.9,37.1,-3.8,False,False,False,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,11.86,1,short,-12.71,1,forward,9.89,1,short,-17.17,1,forward,True,8,5,3,3,ahead,3,ahead,13.49,11.86,-10.45,-27.39,5,wide_right,2,middle_third,False,-3.35,-31.45,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0008,0.7793,0.9207,True,46805,True,1,True,True,True,True,False
7_1939,1939,2007449,46819,46819,70:53.9,70:53.9,70,53,0.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,4.93,-25.48,5,wide_right,2,middle_third,False,4.93,-25.48,5,wide_right,2,middle_third,False,8_737,46819,,,,1,winning,2,1,368,1,create,9,medium_block,False,False,0.0,-63.77,4,sideway_right,False,False,11.02,1,jogging,7.64,4.87,-2.77,16.81,16.81,11.88,11.88,0.0,35.69,35.69,0.0,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,8.88,1,short,101.3,3,sideway_left,8.88,1,short,102.16,3,sideway_left,False,5,6,-1,2,same_line,2,same_line,8.88,8.88,6.67,-34.19,5,wide_right,2,middle_third,False,6.67,-34.19,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0011,0.9793,0.9902,True,46819,True,1,True,True,True,True,False
7_1940,1940,2007449,46819,46819,70:53.9,70:53.9,70,53,0.0,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-0.85,-30.96,5,wide_right,2,middle_third,False,-0.85,-30.96,5,wide_right,2,middle_third,False,8_737,46819,,,,1,winning,2,1,368,1,create,9,medium_block,False,False,0.0,24.12,1,forward,False,False,5.32,1,jogging,1.03,1.03,0.0,16.81,16.81,17.66,17.66,0.0,35.69,35.69,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,8.18,1,short,156.76,2,backward,,,,,,,False,5,8,-3,1,behind,1,behind,8.18,8.18,6.67,-34.19,5,wide_right,2,middle_third,False,6.67,-34.19,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.8697,0.7808,True,46819,True,1,True,True,True,,False
7_1941,1941,2007449,46835,46845,70:55.5,70:56.5,70,55,1.0,2,1,left_to_right,7,passing_option,5468,J. Brillante,14,RM,795525,O. Priestman,12,LM,2902,Western Sydney,-9.68,11.4,2,half_space_left,2,middle_third,False,-8.34,12.51,2,half_space_left,2,middle_third,False,8_738,46835,,,,2,losing,1,2,369,4,transition,11,defending_transition,True,False,1.8,39.64,1,forward,False,False,6.51,1,jogging,12.72,12.57,-0.15,16.5,15.82,26.18,24.16,-2.02,36.0,36.68,0.68,True,True,,False,,,,,,,,,,,,,,,,13.35,1,short,-124.69,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,13.44,13.25,-3.26,23.21,1,wide_left,2,middle_third,False,-0.17,22.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.002,0.9825,0.7342,True,46842,True,2,True,True,True,,False
7_1942,1942,2007449,46835,46846,70:55.5,70:56.6,70,55,1.1,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,-2.39,29.63,1,wide_left,2,middle_third,False,0.03,29.25,1,wide_left,2,middle_third,False,8_738,46835,,,,2,losing,1,2,369,4,transition,11,defending_transition,True,False,2.11,-8.92,1,forward,False,False,8.15,1,jogging,2.76,3.33,0.57,16.5,15.83,18.89,15.8,-3.09,36.0,36.67,0.67,True,True,,False,,,,,,,,,,,,,,,,6.42,1,short,91.7,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,6.48,6.42,-3.26,23.21,1,wide_left,2,middle_third,False,0.22,22.83,1,wide_left,2,middle_third,False,False,False,,False,False,0.0039,0.7296,0.6842,True,46846,True,2,True,True,True,,False
7_1943,1943,2007449,46835,46846,70:55.5,70:56.6,70,55,1.1,2,1,left_to_right,7,passing_option,13567,M. Antonsson,19,CF,795525,O. Priestman,12,LM,2902,Western Sydney,8.61,20.63,1,wide_left,2,middle_third,False,10.07,22.3,1,wide_left,2,middle_third,False,8_738,46835,1_373,8,run_ahead_of_the_ball,2,losing,1,2,369,4,transition,11,defending_transition,True,False,1.89,48.84,3,sideway_left,False,False,7.54,1,jogging,8.46,4.27,-4.19,16.5,15.83,7.89,5.76,-2.13,36.0,36.67,0.67,True,False,False,False,,,,,,,,,,,,,,,,9.86,1,short,-3.08,1,forward,6.23,1,short,7.38,1,forward,True,6,2,4,3,ahead,3,ahead,12.15,9.86,-3.26,23.21,1,wide_left,2,middle_third,False,0.22,22.83,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0104,0.7649,0.975,True,46846,True,2,True,True,True,True,False
7_1944,1944,2007449,46857,46858,70:57.7,70:57.8,70,57,0.1,2,1,left_to_right,7,passing_option,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,4.71,28.96,1,wide_left,2,middle_third,False,5.14,28.94,1,wide_left,2,middle_third,False,8_739,46857,1_374,9,support,2,losing,1,2,369,4,transition,11,defending_transition,True,False,1.75,-2.63,1,forward,False,False,15.71,2,running,3.17,2.99,-0.18,18.18,18.51,13.47,13.37,-0.1,34.32,33.99,-0.33,False,False,,False,,,,,,,,,,,,,,,,10.19,1,short,162.22,2,backward,,,,,,,False,2,6,-4,1,behind,1,behind,10.19,10.16,14.41,25.85,1,wide_left,2,middle_third,False,14.91,26.15,1,wide_left,2,middle_third,False,False,False,,False,False,0.0051,0.7018,0.6689,True,46857,True,0,False,True,True,,False
7_1945,1945,2007449,46871,46905,70:59.1,71:02.5,70,59,3.4,2,1,left_to_right,7,passing_option,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,20.29,3.12,3,center,3,attacking_third,False,37.8,-3.52,3,center,3,attacking_third,True,8_739,46857,1_375,3,cross_receiver,2,losing,1,2,369,4,transition,11,defending_transition,True,False,18.81,-20.77,1,forward,False,False,19.81,2,running,3.72,2.09,-1.63,23.94,37.76,3.65,-0.04,-3.69,28.56,14.74,-13.82,True,False,,False,,,,,,,,,,,,,,,,16.22,2,medium,-86.15,4,sideway_right,,,,,,,False,2,1,1,2,same_line,3,ahead,22.48,12.77,21.49,25.57,1,wide_left,3,attacking_third,False,32.13,7.92,3,center,3,attacking_third,False,False,False,,True,True,0.1255,0.366,0.9869,True,46890,False,1,False,True,True,,False
7_1946,1946,2007449,46893,46905,71:01.3,71:02.5,71,1,1.2,2,1,left_to_right,7,passing_option,51036,N. Milanovic,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,16.86,-5.86,3,center,2,middle_third,False,23.28,-5.82,3,center,3,attacking_third,False,8_739,46857,1_376,9,support,2,losing,1,2,369,4,transition,11,defending_transition,True,False,6.42,0.36,1,forward,False,False,19.25,2,running,13.22,13.03,-0.19,35.68,37.76,18.82,14.48,-4.34,16.82,14.74,-2.08,True,True,,False,,,,,,,,,,,,,,,,17.54,2,medium,-124.08,4,sideway_right,,,,,,,False,5,7,-2,1,behind,1,behind,24.42,16.34,31.29,13.84,2,half_space_left,3,attacking_third,False,32.13,7.92,3,center,3,attacking_third,False,False,False,,True,False,0.04,0.9804,0.9696,True,46903,False,1,False,True,True,,False
7_1947,1947,2007449,47539,47553,72:05.9,72:07.3,72,5,1.4,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,13.59,-27.51,5,wide_right,2,middle_third,False,11.6,-30.97,5,wide_right,2,middle_third,False,8_740,47539,,,,1,winning,2,1,370,1,create,9,medium_block,False,False,4.0,-119.91,4,sideway_right,False,False,10.23,1,jogging,7.15,6.87,-0.28,21.3,22.22,7.71,10.62,2.91,31.2,30.28,-0.92,False,False,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,19.94,2,medium,-26.96,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,19.92,20.29,-4.41,-18.97,4,half_space_right,2,middle_third,False,-6.01,-20.9,5,wide_right,2,middle_third,False,False,False,,False,False,0.0012,0.9007,0.8204,True,47543,True,1,False,True,True,,False
7_1948,1948,2007449,47542,47558,72:06.2,72:07.8,72,6,1.6,2,2,right_to_left,7,passing_option,11117,Z. Machach,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,16.07,-17.74,4,half_space_right,2,middle_third,False,12.72,-20.77,5,wide_right,2,middle_third,False,8_740,47539,,,,1,winning,2,1,370,1,create,9,medium_block,False,False,4.54,-137.87,2,backward,True,False,10.11,1,jogging,6.49,4.12,-2.37,21.43,22.56,5.36,9.84,4.48,31.07,29.94,-1.13,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,20.92,2,medium,4.44,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,20.92,19.43,-4.79,-19.36,4,half_space_right,2,middle_third,False,-6.71,-20.96,5,wide_right,2,middle_third,False,False,False,,False,False,0.0025,0.7816,0.8857,True,47542,True,2,True,True,True,,False
7_1949,1949,2007449,47559,47562,72:07.9,72:08.2,72,7,0.3,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-8.04,-15.91,4,half_space_right,2,middle_third,False,-8.22,-16.05,4,half_space_right,2,middle_third,False,8_740,47539,,,,1,winning,2,1,370,1,create,9,medium_block,False,False,0.33,-137.05,2,backward,False,False,2.93,1,jogging,6.83,5.85,-0.98,22.59,22.59,30.63,30.81,0.18,29.91,29.91,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,4.73,1,short,99.0,3,sideway_left,4.97,1,short,81.67,3,sideway_left,False,9,9,0,2,same_line,2,same_line,5.14,4.73,-6.88,-20.92,5,wide_right,2,middle_third,False,-7.48,-20.72,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9896,0.8245,True,47562,False,1,True,True,True,True,False
7_1950,1950,2007449,47570,47577,72:09.0,72:09.7,72,9,0.7,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,51013,B. Hamill,6,RCB,868,Melbourne V FC,1.0,-14.09,4,half_space_right,2,middle_third,False,-1.25,-14.53,4,half_space_right,2,middle_third,False,8_741,47570,,,,1,winning,2,1,370,1,create,9,medium_block,False,False,1.89,-168.94,2,backward,False,False,11.73,1,jogging,2.95,1.92,-1.03,21.9,20.66,20.9,21.91,1.01,30.6,31.84,1.24,True,True,False,True,442.0,3,True,1,through,False,,,False,,,1,first,1,through,8.03,1,short,9.76,1,forward,8.33,1,short,8.56,1,forward,True,10,8,2,3,ahead,3,ahead,10.02,8.03,-8.82,-16.1,4,half_space_right,2,middle_third,False,-9.16,-15.89,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0005,0.959,0.9375,True,47577,True,0,True,True,True,True,False
7_1951,1951,2007449,47583,47583,72:10.3,72:10.3,72,10,0.0,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,14,RM,868,Melbourne V FC,-9.12,-23.54,5,wide_right,2,middle_third,False,-9.12,-23.54,5,wide_right,2,middle_third,False,8_742,47583,,,,1,winning,2,1,370,1,create,9,medium_block,False,False,0.0,-70.73,4,sideway_right,False,False,7.93,1,jogging,6.61,8.46,1.85,19.67,19.67,28.79,28.79,0.0,32.83,32.83,0.0,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,9.98,1,short,-123.39,4,sideway_right,7.45,1,short,-112.16,4,sideway_right,False,8,8,0,1,behind,1,behind,9.98,9.98,-3.63,-15.21,4,half_space_right,2,middle_third,False,-3.63,-15.21,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0005,0.9628,0.9777,True,47583,True,1,True,True,True,True,False
7_1952,1952,2007449,47583,47583,72:10.3,72:10.3,72,10,0.0,2,2,right_to_left,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,14,RM,868,Melbourne V FC,-9.49,-15.77,4,half_space_right,2,middle_third,False,-9.49,-15.77,4,half_space_right,2,middle_third,False,8_742,47583,,,,1,winning,2,1,370,1,create,9,medium_block,False,False,0.0,160.97,2,backward,False,False,2.3,1,jogging,1.65,1.65,0.0,19.67,19.67,29.16,29.16,0.0,32.83,32.83,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,5.89,1,short,-174.54,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,5.89,5.89,-3.63,-15.21,4,half_space_right,2,middle_third,False,-3.63,-15.21,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0004,0.9163,0.663,True,47583,True,1,True,True,True,,False
7_1953,1953,2007449,47596,47611,72:11.6,72:13.1,72,11,1.5,2,2,right_to_left,7,passing_option,11117,Z. Machach,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,9.1,-19.73,4,half_space_right,2,middle_third,False,15.09,-23.99,5,wide_right,2,middle_third,False,8_743,47596,1_377,1,behind,1,winning,2,1,370,1,create,9,medium_block,False,False,6.76,-35.42,1,forward,True,False,17.93,2,running,1.8,2.82,1.02,18.19,18.82,9.09,3.73,-5.36,34.31,33.68,-0.63,True,True,,True,442.0,3,False,,,True,2,around,True,1,through,3,last,1,through,23.29,2,medium,15.67,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,18.42,23.29,-8.25,-25.92,5,wide_right,2,middle_third,False,-7.33,-30.28,5,wide_right,2,middle_third,False,True,False,,False,True,0.0054,0.4147,0.9744,True,47611,True,1,True,True,True,,False
7_1954,1954,2007449,47597,47611,72:11.7,72:13.1,72,11,1.4,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,13.06,-32.56,5,wide_right,2,middle_third,False,13.0,-33.14,5,wide_right,2,middle_third,False,8_743,47596,,,,1,winning,2,1,370,1,create,9,medium_block,False,False,1.06,-95.91,4,sideway_right,False,False,2.83,1,jogging,6.83,5.09,-1.74,18.14,18.82,5.08,5.82,0.74,34.36,33.68,-0.68,False,False,,True,442.0,3,False,,,True,2,around,False,,,2,second_last,2,around,20.65,2,medium,-9.7,1,forward,,,,,,,True,8,4,4,3,ahead,3,ahead,22.25,20.53,-8.24,-26.13,5,wide_right,2,middle_third,False,-7.33,-30.28,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.8028,0.9255,True,47609,True,1,True,True,True,,False
7_1955,1955,2007449,48436,48439,73:35.6,73:35.9,73,35,0.3,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,38.56,-18.49,4,half_space_right,3,attacking_third,True,38.51,-18.06,4,half_space_right,3,attacking_third,True,8_745,48436,,,,1,winning,2,1,373,2,finish,8,low_block,False,False,0.53,96.71,3,sideway_left,False,False,4.9,1,jogging,0.61,0.6,-0.0,39.16,39.11,0.6,0.6,0.0,13.34,13.39,0.05,True,True,,True,532.0,3,False,,,True,1,through,False,,,2,second_last,1,through,11.5,1,short,12.76,1,forward,,,,,,,True,7,1,6,3,ahead,3,ahead,11.5,11.92,27.34,-21.03,5,wide_right,3,attacking_third,False,27.08,-21.43,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0153,0.4127,0.6871,True,48436,True,3,False,True,True,,False
7_1956,1956,2007449,48436,48449,73:35.6,73:36.9,73,35,1.3,2,2,right_to_left,7,passing_option,11117,Z. Machach,19,CF,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,36.14,-27.91,5,wide_right,3,attacking_third,False,33.3,-26.72,5,wide_right,3,attacking_third,False,8_745,48436,,,,1,winning,2,1,373,2,finish,8,low_block,False,False,3.08,157.27,2,backward,False,False,9.09,1,jogging,2.89,1.14,-1.75,39.16,39.01,3.02,5.71,2.69,13.34,13.49,0.15,False,True,False,False,,,,,,,,,,,,,,,,7.37,1,short,-20.99,1,forward,5.09,1,short,-24.0,1,forward,True,7,4,3,3,ahead,3,ahead,11.17,7.37,27.34,-21.03,5,wide_right,3,attacking_third,False,26.42,-24.08,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.0051,0.8094,0.9805,True,48449,True,3,True,True,True,True,False
7_1957,1957,2007449,48436,48449,73:35.6,73:36.9,73,35,1.3,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,24.24,-33.52,5,wide_right,3,attacking_third,False,24.84,-32.95,5,wide_right,3,attacking_third,False,8_745,48436,,,,1,winning,2,1,373,2,finish,8,low_block,False,False,0.79,43.53,1,forward,False,False,2.47,1,jogging,8.71,5.09,-3.62,39.16,39.01,14.92,14.17,-0.75,13.34,13.49,0.15,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,12.43,1,short,-102.97,4,sideway_right,,,,,,,False,7,7,0,1,behind,2,same_line,12.87,9.01,27.34,-21.03,5,wide_right,3,attacking_third,False,26.42,-24.08,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0045,0.8957,0.9811,True,48438,True,3,True,True,True,,False
7_1958,1958,2007449,48436,48449,73:35.6,73:36.9,73,35,1.3,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,19.34,-26.67,5,wide_right,3,attacking_third,False,18.61,-27.21,5,wide_right,3,attacking_third,False,8_745,48436,,,,1,winning,2,1,373,2,finish,8,low_block,False,False,0.81,-143.51,2,backward,False,False,2.68,1,jogging,4.63,7.06,2.43,39.16,39.01,19.82,20.4,0.58,13.34,13.49,0.15,False,False,,False,,,,,,,,,,,,,,,,9.02,1,short,-147.26,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,9.79,8.41,27.34,-21.03,5,wide_right,3,attacking_third,False,26.42,-24.08,5,wide_right,3,attacking_third,False,False,False,,False,False,0.003,0.9264,0.8728,True,48441,True,3,True,True,True,,False
7_1959,1959,2007449,48469,48469,73:38.9,73:38.9,73,38,0.0,2,2,right_to_left,7,passing_option,11117,Z. Machach,19,CF,50977,J. Rawlins,8,RB,868,Melbourne V FC,34.75,-30.86,5,wide_right,3,attacking_third,False,34.75,-30.86,5,wide_right,3,attacking_third,False,8_746,48469,,,,1,winning,2,1,373,2,finish,8,low_block,False,False,0.0,-39.81,1,forward,False,False,10.25,1,jogging,1.82,2.21,0.39,40.01,40.01,5.26,5.26,0.0,12.49,12.49,0.0,False,False,False,True,532.0,3,False,,,False,,,True,2,around,3,last,2,around,4.84,1,short,24.92,1,forward,3.33,1,short,24.64,1,forward,True,5,2,3,3,ahead,3,ahead,4.84,4.84,30.36,-32.9,5,wide_right,3,attacking_third,False,30.36,-32.9,5,wide_right,3,attacking_third,False,True,True,False,False,True,0.0052,0.568,0.9788,True,48469,True,1,True,True,True,True,False
7_1960,1960,2007449,48469,48469,73:38.9,73:38.9,73,38,0.0,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,31.12,-22.86,5,wide_right,3,attacking_third,False,31.12,-22.86,5,wide_right,3,attacking_third,False,8_746,48469,,,,1,winning,2,1,373,2,finish,8,low_block,False,False,0.0,37.66,1,forward,False,False,13.55,1,jogging,3.77,3.77,0.0,40.01,40.01,8.89,8.89,0.0,12.49,12.49,0.0,True,True,,True,532.0,3,False,,,False,,,False,,,,,,,10.07,1,short,85.67,3,sideway_left,,,,,,,False,5,5,0,2,same_line,2,same_line,10.07,10.07,30.36,-32.9,5,wide_right,3,attacking_third,False,30.36,-32.9,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0143,0.446,0.8484,True,48469,True,1,True,True,True,,False
7_1961,1961,2007449,48477,48481,73:39.7,73:40.1,73,39,0.4,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,11117,Z. Machach,19,CF,868,Melbourne V FC,31.72,-32.25,5,wide_right,3,attacking_third,False,32.2,-31.75,5,wide_right,3,attacking_third,False,8_747,48477,,,,1,winning,2,1,373,2,finish,8,low_block,False,False,0.69,45.47,3,sideway_left,False,False,6.27,1,jogging,2.63,2.02,-0.61,41.02,41.89,9.3,9.69,0.39,11.48,10.61,-0.87,False,False,,True,532.0,3,False,,,False,,,False,,,,,,,5.67,1,short,-171.27,2,backward,,,,,,,False,2,5,-3,1,behind,1,behind,5.67,6.88,37.32,-31.39,5,wide_right,3,attacking_third,False,39.06,-31.18,5,wide_right,3,attacking_third,False,False,False,,False,True,0.006,0.1886,0.822,True,48477,True,2,False,True,True,,False
7_1962,1962,2007449,48477,48495,73:39.7,73:41.5,73,39,1.8,2,2,right_to_left,7,passing_option,29075,N. Vergos,19,CF,11117,Z. Machach,19,CF,868,Melbourne V FC,39.01,-10.74,4,half_space_right,3,attacking_third,True,43.4,-7.57,3,center,3,attacking_third,True,8_747,48477,,,,1,winning,2,1,373,2,finish,8,low_block,False,False,5.49,35.83,1,forward,False,True,10.84,1,jogging,3.75,2.12,-1.63,41.02,45.83,2.01,2.43,0.42,11.48,6.67,-4.81,True,True,,False,,,,,,,,,,,,,,,,21.18,2,medium,92.03,3,sideway_left,,,,,,,False,1,3,-2,2,same_line,2,same_line,20.72,20.06,37.32,-31.39,5,wide_right,3,attacking_third,False,44.31,-27.61,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0526,0.2105,0.8886,True,48489,True,2,False,True,True,,False
7_1963,1963,2007449,48477,48495,73:39.7,73:41.5,73,39,1.8,2,2,right_to_left,7,passing_option,745320,Clarismario Rodrigues,17,RW,11117,Z. Machach,19,CF,868,Melbourne V FC,33.26,-21.03,5,wide_right,3,attacking_third,False,37.64,-15.86,4,half_space_right,3,attacking_third,True,8_747,48477,,,,1,winning,2,1,373,2,finish,8,low_block,False,False,6.8,49.73,3,sideway_left,False,True,13.5,1,jogging,4.95,6.36,1.41,41.02,45.83,7.76,8.19,0.43,11.48,6.67,-4.81,True,True,,False,,,,,,,,,,,,,,,,13.65,1,short,119.01,3,sideway_left,,,,,,,False,2,5,-3,1,behind,1,behind,11.13,13.51,37.32,-31.39,5,wide_right,3,attacking_third,False,44.31,-27.61,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0288,0.514,0.9324,True,48492,True,2,False,True,True,,False
7_1964,1964,2007449,48579,48579,73:49.9,73:49.9,73,49,0.0,2,2,right_to_left,7,passing_option,50977,J. Rawlins,8,RB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,11.09,-21.31,5,wide_right,2,middle_third,False,11.09,-21.31,5,wide_right,2,middle_third,False,8_750,48579,,,,1,winning,2,1,374,1,create,9,medium_block,False,False,0.0,165.81,2,backward,False,False,13.21,1,jogging,1.1,1.1,0.0,28.67,28.67,17.58,17.58,0.0,23.83,23.83,0.0,False,False,,True,4141.0,2,,,,,,,,,,,,,,20.0,2,medium,-45.24,4,sideway_right,,,,,,,True,10,9,1,3,ahead,3,ahead,20.0,20.0,-2.99,-7.11,3,center,2,middle_third,False,-2.99,-7.11,3,center,2,middle_third,False,False,False,,False,False,0.001,0.6811,0.6627,True,48579,True,1,True,True,True,,False
7_1965,1965,2007449,48579,48579,73:49.9,73:49.9,73,49,0.0,2,2,right_to_left,7,passing_option,157294,R. Teague,14,RM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,8.34,-10.17,4,half_space_right,2,middle_third,False,8.34,-10.17,4,half_space_right,2,middle_third,False,8_750,48579,1_378,2,coming_short,1,winning,2,1,374,1,create,9,medium_block,False,False,0.0,168.69,2,backward,False,False,13.95,1,jogging,6.44,3.43,-3.01,28.67,28.67,20.33,20.33,0.0,23.83,23.83,0.0,True,True,,True,4141.0,2,,,,,,,,,,,,,,11.74,1,short,-15.11,1,forward,13.17,1,short,-3.66,1,forward,True,10,9,1,3,ahead,3,ahead,11.74,11.74,-2.99,-7.11,3,center,2,middle_third,False,-2.99,-7.11,3,center,2,middle_third,False,True,True,True,False,True,0.0011,0.5826,0.8567,True,48579,True,1,True,True,True,True,False
