event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_380,380,2007449,48774,48789,74:09.4,74:10.9,74,9,1.5,2,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,5468,J. Brillante,14,RM,2902,Western Sydney,-16.77,-9.33,4,half_space_right,2,middle_third,False,-11.78,-14.24,4,half_space_right,2,middle_third,False,8_756,48767,2,losing,1,2,377,1,create,9,medium_block,False,False,6.62,-44.54,1,forward,False,False,16.74,2,running,12.73,18.29,5.56,9.52,11.16,26.29,22.94,-3.35,42.98,41.34,-1.64,False,False,1,behind,1,behind,25.35,28.66,-7.21,14.15,2,half_space_left,2,middle_third,False,-5.05,13.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9907,0.7515,True,True,1,False,,,,True,10,10,0,True,True,
1_381,381,2007449,48775,48788,74:09.5,74:10.8,74,9,1.3,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,-4.5,18.16,2,half_space_left,2,middle_third,False,0.52,15.44,2,half_space_left,2,middle_third,False,8_756,48767,2,losing,1,2,377,1,create,9,medium_block,False,False,5.31,-28.45,1,forward,False,False,15.81,2,running,1.8,1.55,-0.24,9.6,11.06,14.1,10.54,-3.56,42.9,41.44,-1.46,True,True,2,same_line,3,ahead,4.88,5.95,-7.07,14.01,2,half_space_left,2,middle_third,False,-5.11,13.51,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0067,0.6485,0.6542,True,False,1,False,,,,False,4,6,2,True,True,
1_382,382,2007449,49274,49282,74:59.4,75:00.2,74,59,0.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,218,A. TraorÃ©,2,LB,868,Melbourne V FC,37.89,5.01,3,center,3,attacking_third,True,39.89,7.85,3,center,3,attacking_third,True,8_763,49268,1,winning,2,1,381,2,finish,8,low_block,True,False,3.51,54.85,3,sideway_left,False,False,15.69,2,running,1.47,4.89,3.42,41.9,42.93,4.01,3.04,-0.97,10.6,9.57,-1.03,False,False,3,ahead,3,ahead,7.63,7.88,30.3,5.83,3,center,3,attacking_third,False,32.12,6.53,3,center,3,attacking_third,False,False,False,,True,False,0.0338,0.7245,0.9437,True,True,1,False,,,,True,3,3,0,True,True,
1_383,383,2007449,49276,49285,74:59.6,75:00.5,74,59,0.9,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,218,A. TraorÃ©,2,LB,868,Melbourne V FC,40.17,-6.59,3,center,3,attacking_third,True,44.27,-3.81,3,center,3,attacking_third,True,8_763,49268,1,winning,2,1,381,2,finish,8,low_block,False,False,4.4,34.14,1,forward,False,False,19.6,2,running,2.36,0.88,-1.48,41.98,44.0,1.81,-0.27,-2.08,10.52,8.5,-2.02,True,False,3,ahead,3,ahead,15.68,15.96,30.85,6.02,3,center,3,attacking_third,False,32.47,6.93,3,center,3,attacking_third,False,False,False,,True,True,0.0567,0.3766,0.8593,True,False,1,False,True,False,False,True,0,3,3,True,True,
1_384,384,2007449,49502,49530,75:22.2,75:25.0,75,22,2.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,10.85,23.65,1,wide_left,2,middle_third,False,25.41,26.81,1,wide_left,3,attacking_third,False,8_768,49475,2,losing,1,2,383,6,direct,15,defending_direct,False,False,14.95,12.25,1,forward,False,False,18.97,2,running,6.76,3.34,-3.42,13.2,26.6,2.35,1.19,-1.16,39.3,25.9,-13.4,False,False,3,ahead,3,ahead,45.56,52.05,-22.06,-7.86,3,center,1,defensive_third,False,-14.88,-6.15,3,center,2,middle_third,False,True,True,True,False,True,0.0042,0.5903,0.7017,True,False,0,False,,,,False,1,3,2,True,True,True
1_385,385,2007449,49518,49550,75:23.8,75:27.0,75,23,3.2,2,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,10.16,10.44,2,half_space_left,2,middle_third,False,24.34,14.28,2,half_space_left,3,attacking_third,False,8_769,49533,2,losing,1,2,385,2,finish,8,low_block,False,False,14.78,15.15,1,forward,False,False,16.57,2,running,4.68,3.85,-0.83,20.34,32.37,10.18,8.03,-2.15,32.16,20.13,-12.03,True,True,1,behind,2,same_line,17.45,17.3,19.69,25.06,1,wide_left,3,attacking_third,False,25.1,31.56,1,wide_left,3,attacking_third,False,False,False,,False,True,0.0197,0.5259,0.8932,True,True,1,False,,,,True,4,4,0,True,True,
1_386,386,2007449,49518,49554,75:23.8,75:27.4,75,23,3.6,2,1,left_to_right,1,off_ball_run,9,support,13244,A. Gersbach,2,LB,13567,M. Antonsson,19,CF,2902,Western Sydney,-7.87,29.29,1,wide_left,2,middle_third,False,11.19,30.2,1,wide_left,2,middle_third,False,8_769,49533,2,losing,1,2,385,2,finish,8,low_block,False,False,19.29,2.73,1,forward,False,False,19.16,2,running,16.61,7.44,-9.17,20.34,32.5,28.21,21.31,-6.9,32.16,20.0,-12.16,False,False,1,behind,1,behind,27.88,13.27,19.69,25.06,1,wide_left,3,attacking_third,False,24.32,32.14,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0064,0.9239,0.9877,True,True,1,False,,,,True,7,8,1,True,True,True
1_387,387,2007449,49602,49640,75:32.2,75:36.0,75,32,3.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13244,A. Gersbach,2,LB,795525,O. Priestman,12,LM,2902,Western Sydney,21.95,31.22,1,wide_left,3,attacking_third,False,42.55,27.65,1,wide_left,3,attacking_third,False,8_771,49583,2,losing,1,2,385,2,finish,8,low_block,True,True,21.59,-9.83,1,forward,False,False,20.38,3,hsr,6.05,4.73,-1.31,34.36,43.41,12.41,0.86,-11.55,18.14,9.09,-9.05,False,False,3,ahead,3,ahead,14.53,19.67,15.5,18.2,2,half_space_left,2,middle_third,False,27.44,15.05,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0128,0.8483,0.9588,True,False,0,False,,,,True,1,8,7,True,True,True
1_388,388,2007449,49622,49644,75:34.2,75:36.4,75,34,2.2,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13567,M. Antonsson,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,35.72,14.07,2,half_space_left,3,attacking_third,False,42.75,5.15,3,center,3,attacking_third,True,8_772,49640,2,losing,1,2,385,2,finish,8,low_block,True,True,11.66,-51.76,4,sideway_right,False,True,18.9,2,running,2.76,2.64,-0.12,36.56,45.02,0.84,2.27,1.43,15.94,7.48,-8.46,False,True,3,ahead,2,same_line,18.04,21.67,31.94,31.71,1,wide_left,3,attacking_third,False,44.36,26.76,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0897,0.2828,0.8696,True,True,1,False,,,,True,5,3,-2,True,True,
1_389,389,2007449,49630,49648,75:35.0,75:36.8,75,35,1.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,33.13,1.43,3,center,3,attacking_third,False,41.52,-0.78,3,center,3,attacking_third,True,8_772,49640,2,losing,1,2,385,2,finish,8,low_block,True,True,8.77,-14.76,1,forward,False,False,17.37,2,running,4.88,2.84,-2.04,39.17,46.21,6.04,4.69,-1.35,13.33,6.29,-7.04,True,True,1,behind,1,behind,29.69,27.56,36.98,30.87,1,wide_left,3,attacking_third,False,45.9,26.43,1,wide_left,3,attacking_third,False,True,True,False,True,True,0.0794,0.4543,0.6926,True,True,1,False,,,,True,5,6,1,True,True,False
1_390,390,2007449,50711,50736,77:23.1,77:25.6,77,23,2.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.85,-19.85,4,half_space_right,2,middle_third,False,16.1,-22.36,5,wide_right,2,middle_third,False,8_775,50711,3,drawing,2,2,387,6,direct,15,defending_direct,False,False,12.04,-11.58,1,forward,False,False,17.97,2,running,4.64,2.29,-2.35,20.46,24.43,16.61,8.33,-8.28,32.04,28.07,-3.97,False,False,3,ahead,3,ahead,30.46,36.74,-15.93,3.32,3,center,2,middle_third,False,-12.41,0.81,3,center,2,middle_third,False,True,False,,False,True,0.0047,0.6417,0.968,True,False,1,False,,,,False,4,8,4,True,True,
1_391,391,2007449,50715,50736,77:23.5,77:25.6,77,23,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,745320,Clarismario Rodrigues,17,RW,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,4.93,-25.23,5,wide_right,2,middle_third,False,14.98,-26.13,5,wide_right,2,middle_third,False,8_775,50711,3,drawing,2,2,387,6,direct,15,defending_direct,False,False,9.61,-5.12,1,forward,False,False,17.26,2,running,8.24,5.9,-2.34,20.72,24.43,15.79,9.45,-6.34,31.78,28.07,-3.71,False,False,3,ahead,3,ahead,35.16,38.42,-15.79,3.17,3,center,2,middle_third,False,-12.41,0.81,3,center,2,middle_third,False,False,False,,False,True,0.002,0.6198,0.9694,True,False,1,False,,,,False,6,8,2,True,True,
1_392,392,2007449,50855,50883,77:37.5,77:40.3,77,37,2.8,2,2,right_to_left,1,off_ball_run,2,coming_short,159688,J. Valadon,12,LM,218,A. TraorÃ©,2,LB,868,Melbourne V FC,2.47,0.43,3,center,2,middle_third,False,1.67,13.81,2,half_space_left,2,middle_third,False,8_779,50867,3,drawing,2,2,389,1,create,9,medium_block,False,False,13.51,93.42,3,sideway_left,True,False,17.32,2,running,9.27,6.5,-2.77,23.92,26.9,21.45,25.23,3.78,28.58,25.6,-2.98,True,True,2,same_line,2,same_line,30.0,18.89,4.14,30.38,1,wide_left,2,middle_third,False,4.35,32.51,1,wide_left,2,middle_third,False,False,False,,False,False,0.0018,0.9847,0.6765,True,True,1,False,,,,True,8,8,0,True,True,
1_393,393,2007449,50855,50887,77:37.5,77:40.7,77,37,3.2,2,2,right_to_left,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,218,A. TraorÃ©,2,LB,868,Melbourne V FC,14.36,8.56,3,center,2,middle_third,False,26.25,20.37,1,wide_left,3,attacking_third,False,8_779,50867,3,drawing,2,2,389,1,create,9,medium_block,False,False,19.55,44.81,1,forward,True,False,22.06,3,hsr,4.95,3.01,-1.93,23.92,28.72,9.56,2.47,-7.09,28.58,23.78,-4.8,True,True,3,ahead,3,ahead,24.09,24.71,4.14,30.38,1,wide_left,2,middle_third,False,4.48,32.05,1,wide_left,2,middle_third,False,True,False,,False,True,0.011,0.3875,0.9691,True,True,1,False,True,False,False,True,3,4,1,True,True,
1_394,394,2007449,51786,51834,79:10.6,79:15.4,79,10,4.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,-35.15,5.09,3,center,1,defensive_third,False,-24.69,30.58,1,wide_left,1,defensive_third,False,8_782,51804,3,drawing,2,2,393,4,transition,11,defending_transition,False,False,27.93,67.69,3,sideway_left,True,False,20.89,3,hsr,6.63,7.74,1.11,-14.65,-2.59,20.5,22.1,1.6,67.15,55.09,-12.06,True,False,3,ahead,3,ahead,14.59,12.99,-46.48,14.29,2,half_space_left,1,defensive_third,False,-37.67,31.0,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0011,0.9143,0.9449,True,True,0,False,,,,True,6,3,-3,True,True,True
1_395,395,2007449,51824,51877,79:14.4,79:19.7,79,14,5.3,2,1,left_to_right,1,off_ball_run,1,behind,51036,N. Milanovic,17,RW,795525,O. Priestman,12,LM,2902,Western Sydney,-17.07,12.75,2,half_space_left,2,middle_third,False,13.67,32.05,1,wide_left,2,middle_third,False,8_783,51834,3,drawing,2,2,393,4,transition,11,defending_transition,False,False,36.43,32.12,1,forward,True,False,,,,2.62,5.87,3.25,-5.76,12.82,11.31,-0.85,-12.16,58.26,39.68,-18.58,True,False,3,ahead,3,ahead,17.35,9.92,-28.18,26.07,1,wide_left,1,defensive_third,False,3.77,31.4,1,wide_left,2,middle_third,False,True,False,,False,False,0.002,0.8548,0.9305,True,False,0,False,False,True,True,False,0,3,3,True,True,
1_396,396,2007449,52515,52524,80:23.5,80:24.4,80,23,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13567,M. Antonsson,19,CF,13244,A. Gersbach,2,LB,2902,Western Sydney,27.88,25.41,1,wide_left,3,attacking_third,False,32.51,25.72,1,wide_left,3,attacking_third,False,8_788,52490,3,drawing,2,2,398,3,quick_break,12,defending_quick_break,True,False,4.1,3.83,1,forward,False,False,18.59,2,running,4.55,5.82,1.26,29.96,32.8,2.08,0.29,-1.79,22.54,19.7,-2.84,False,False,3,ahead,3,ahead,12.13,13.97,16.2,22.15,1,wide_left,2,middle_third,False,20.31,18.92,2,half_space_left,3,attacking_third,False,True,True,True,True,False,0.0284,0.8032,0.8918,True,True,0,False,,,,True,1,1,0,True,True,True
1_397,397,2007449,52515,52539,80:23.5,80:25.9,80,23,2.4,2,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,13567,M. Antonsson,19,CF,2902,Western Sydney,19.2,25.96,1,wide_left,3,attacking_third,False,29.29,19.46,2,half_space_left,3,attacking_third,False,8_789,52524,3,drawing,2,2,398,3,quick_break,12,defending_quick_break,True,False,12.02,-32.79,1,forward,False,True,17.97,2,running,5.06,3.62,-1.44,29.96,40.33,10.76,11.04,0.28,22.54,12.17,-10.37,True,True,1,behind,1,behind,8.7,15.4,27.88,25.41,1,wide_left,3,attacking_third,False,40.72,29.78,1,wide_left,3,attacking_third,False,False,False,,True,True,0.032,0.5443,0.7088,True,True,3,False,,,,True,6,5,-1,True,True,
1_398,398,2007449,52515,52569,80:23.5,80:28.9,80,23,5.4,2,1,left_to_right,1,off_ball_run,3,cross_receiver,13244,A. Gersbach,2,LB,13567,M. Antonsson,19,CF,2902,Western Sydney,16.2,22.15,1,wide_left,2,middle_third,False,49.91,9.11,3,center,3,attacking_third,True,8_789,52524,3,drawing,2,2,398,3,quick_break,12,defending_quick_break,True,False,36.78,-21.15,1,forward,False,False,24.43,3,hsr,5.69,3.12,-2.57,29.96,51.35,13.76,1.44,-12.32,22.54,1.15,-21.39,True,False,1,behind,2,same_line,12.13,18.33,27.88,25.41,1,wide_left,3,attacking_third,False,52.85,27.2,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0544,0.2494,0.9146,True,False,3,True,,,,False,1,6,5,True,True,
1_399,399,2007449,52517,52554,80:23.7,80:27.4,80,23,3.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,13567,M. Antonsson,19,CF,2902,Western Sydney,22.91,7.31,3,center,3,attacking_third,False,41.25,2.95,3,center,3,attacking_third,True,8_789,52524,3,drawing,2,2,398,3,quick_break,12,defending_quick_break,True,False,19.86,-13.37,1,forward,False,False,19.61,2,running,4.99,2.81,-2.18,30.44,47.43,7.53,6.18,-1.35,22.06,5.07,-16.99,True,True,1,behind,1,behind,18.99,26.52,28.79,25.37,1,wide_left,3,attacking_third,False,48.11,28.57,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0515,0.6225,0.7912,True,True,3,False,,,,True,2,4,2,True,True,
1_400,400,2007449,52523,52561,80:24.3,80:28.1,80,24,3.8,2,1,left_to_right,1,off_ball_run,3,cross_receiver,51036,N. Milanovic,17,RW,13567,M. Antonsson,19,CF,2902,Western Sydney,15.06,-9.56,4,half_space_right,2,middle_third,False,31.85,-4.81,3,center,3,attacking_third,False,8_789,52524,3,drawing,2,2,398,3,quick_break,12,defending_quick_break,True,False,18.02,15.8,1,forward,False,False,17.02,2,running,10.94,6.92,-4.02,32.4,50.08,17.34,18.23,0.89,20.1,2.42,-17.68,False,False,1,behind,1,behind,38.98,37.33,31.96,25.57,1,wide_left,3,attacking_third,False,50.64,27.45,1,wide_left,3,attacking_third,False,True,True,True,True,True,0.0434,0.485,0.4877,False,False,3,False,,,,False,7,6,-1,True,True,True
1_401,401,2007449,52621,52647,80:34.1,80:36.7,80,34,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,159688,J. Valadon,12,LM,868,Melbourne V FC,-35.08,11.73,2,half_space_left,1,defensive_third,False,-21.18,16.46,2,half_space_left,1,defensive_third,False,8_792,52622,3,drawing,2,2,399,4,transition,11,defending_transition,False,False,16.03,18.79,1,forward,False,False,22.17,3,hsr,6.28,6.0,-0.28,-0.68,2.52,34.4,23.7,-10.7,53.18,49.98,-3.2,True,False,3,ahead,3,ahead,8.98,14.57,-42.87,7.26,3,center,1,defensive_third,False,-33.81,9.2,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0005,0.8151,0.9833,True,True,0,False,,,,True,4,4,0,True,True,True
1_402,402,2007449,52656,52675,80:37.6,80:39.5,80,37,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,-8.96,0.05,3,center,2,middle_third,False,-1.56,-3.85,3,center,2,middle_third,False,8_793,52647,3,drawing,2,2,399,4,transition,11,defending_transition,False,False,8.01,-27.79,1,forward,False,False,16.0,2,running,2.7,4.89,2.19,5.71,13.13,14.67,14.69,0.02,46.79,39.37,-7.42,True,True,3,ahead,2,same_line,15.92,12.95,-14.69,14.9,2,half_space_left,2,middle_third,False,-4.47,8.77,3,center,2,middle_third,False,True,True,True,False,False,0.0105,0.7779,0.9511,True,False,1,False,,,,True,4,4,0,True,True,True
1_403,403,2007449,52669,52676,80:38.9,80:39.6,80,38,0.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,8.35,-5.27,3,center,2,middle_third,False,11.27,-4.31,3,center,2,middle_third,False,8_793,52647,3,drawing,2,2,399,4,transition,11,defending_transition,False,False,2.71,18.2,1,forward,False,False,15.95,2,running,2.57,2.35,-0.22,10.67,13.5,2.32,2.23,-0.09,41.83,39.0,-2.83,False,True,3,ahead,3,ahead,22.45,19.92,-7.46,10.67,2,half_space_left,2,middle_third,False,-3.98,8.51,3,center,2,middle_third,False,False,False,,False,True,0.0136,0.49,0.789,True,False,1,False,,,,True,2,2,0,True,True,
1_404,404,2007449,52766,52779,80:48.6,80:49.9,80,48,1.3,2,1,left_to_right,1,off_ball_run,1,behind,19052,B. Borrello,19,CF,13542,B. Kraev,16,LW,2902,Western Sydney,23.68,7.52,3,center,3,attacking_third,False,31.59,10.79,2,half_space_left,3,attacking_third,False,8_796,52750,3,drawing,2,2,400,1,create,9,medium_block,False,False,7.83,22.46,1,forward,False,False,23.59,3,hsr,2.98,2.79,-0.18,23.37,31.09,-0.31,-0.5,-0.19,29.13,21.41,-7.72,False,False,3,ahead,3,ahead,20.05,23.97,7.9,19.89,2,half_space_left,2,middle_third,False,8.96,18.69,2,half_space_left,2,middle_third,False,True,True,False,True,True,0.0254,0.5009,0.8299,True,True,0,False,True,False,False,True,0,0,0,True,True,True
1_405,405,2007449,52778,52812,80:49.8,80:53.2,80,49,3.4,2,1,left_to_right,1,off_ball_run,9,support,13567,M. Antonsson,19,CF,19052,B. Borrello,19,CF,2902,Western Sydney,25.48,22.72,1,wide_left,3,attacking_third,False,39.5,12.86,2,half_space_left,3,attacking_third,True,8_797,52779,3,drawing,2,2,401,2,finish,8,low_block,False,False,17.47,-35.12,1,forward,False,True,18.4,2,running,8.73,6.56,-2.16,30.43,46.61,4.95,7.11,2.16,22.07,5.89,-16.18,False,True,1,behind,1,behind,13.28,7.51,30.86,10.58,2,half_space_left,3,attacking_third,False,46.53,15.49,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0929,0.8697,0.9718,True,True,1,False,,,,True,3,3,0,True,True,
1_406,406,2007449,52789,52852,80:50.9,80:57.2,80,50,6.3,2,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,19052,B. Borrello,19,CF,2902,Western Sydney,-1.02,-8.6,3,center,2,middle_third,False,30.52,-9.58,4,half_space_right,3,attacking_third,False,8_797,52779,3,drawing,2,2,401,2,finish,8,low_block,False,False,31.12,-1.78,1,forward,False,False,20.48,3,hsr,12.74,8.24,-4.5,37.88,44.67,38.9,14.15,-24.75,14.62,7.83,-6.79,False,False,1,behind,1,behind,45.35,29.02,38.83,13.05,2,half_space_left,3,attacking_third,True,45.34,15.37,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0415,0.5142,0.6987,True,False,2,False,,,,False,6,9,3,True,True,
1_407,407,2007449,52835,52846,80:55.5,80:56.6,80,55,1.1,2,1,left_to_right,1,off_ball_run,9,support,51036,N. Milanovic,17,RW,19052,B. Borrello,19,CF,2902,Western Sydney,33.54,-10.86,4,half_space_right,3,attacking_third,False,35.37,-6.67,3,center,3,attacking_third,False,8_797,52779,3,drawing,2,2,401,2,finish,8,low_block,False,False,4.22,66.41,3,sideway_left,False,True,15.14,2,running,11.83,3.93,-7.9,44.98,44.93,11.44,9.56,-1.88,7.52,7.57,0.05,False,False,1,behind,1,behind,28.79,24.19,44.96,15.57,2,half_space_left,3,attacking_third,True,45.14,15.46,2,half_space_left,3,attacking_third,True,True,True,True,True,True,0.0622,0.4536,0.6772,True,False,1,False,,,,True,6,6,0,True,True,True
1_408,408,2007449,52853,52862,80:57.3,80:58.2,80,57,0.9,2,1,left_to_right,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,31.14,-9.73,4,half_space_right,3,attacking_third,False,35.61,-11.36,4,half_space_right,3,attacking_third,False,8_798,52867,3,drawing,2,2,401,2,finish,8,low_block,False,False,4.35,-20.03,1,forward,False,False,19.06,2,running,8.53,7.2,-1.33,44.64,44.68,13.5,9.07,-4.43,7.86,7.82,-0.04,False,False,1,behind,2,same_line,7.67,7.54,37.09,-4.89,3,center,3,attacking_third,True,38.54,-4.41,3,center,3,attacking_third,True,True,True,True,True,False,0.0318,0.716,0.9561,True,True,0,False,,,,False,6,6,0,True,True,True
1_409,409,2007449,53087,53126,81:20.7,81:24.6,81,20,3.9,2,2,right_to_left,1,off_ball_run,1,behind,29075,N. Vergos,19,CF,11117,Z. Machach,19,CF,868,Melbourne V FC,4.25,10.27,2,half_space_left,2,middle_third,False,26.5,3.02,3,center,3,attacking_third,False,8_806,53083,3,drawing,2,2,405,3,quick_break,12,defending_quick_break,True,False,23.23,-18.05,1,forward,False,False,21.65,3,hsr,3.96,1.59,-2.36,11.67,27.77,7.42,1.27,-6.15,40.83,24.73,-16.1,True,True,3,ahead,3,ahead,4.47,6.83,0.92,7.29,3,center,2,middle_third,False,20.53,6.33,3,center,3,attacking_third,False,False,False,,True,True,0.183,0.4781,0.913,True,True,2,False,True,True,False,True,1,3,2,True,True,
1_410,410,2007449,53093,53131,81:21.3,81:25.1,81,21,3.8,2,2,right_to_left,1,off_ball_run,9,support,50955,N. Velupillay,16,LW,11117,Z. Machach,19,CF,868,Melbourne V FC,-3.87,19.48,2,half_space_left,2,middle_third,False,13.92,15.31,2,half_space_left,2,middle_third,False,8_806,53083,3,drawing,2,2,405,3,quick_break,12,defending_quick_break,True,False,18.31,-13.19,1,forward,False,False,17.28,2,running,11.5,12.24,0.74,12.74,29.71,16.61,15.79,-0.82,39.76,22.79,-16.97,False,False,1,behind,1,behind,14.8,12.24,3.21,6.48,3,center,2,middle_third,False,21.99,6.11,3,center,3,attacking_third,False,False,False,,True,False,0.0347,0.9741,0.9648,True,True,2,False,,,,False,5,5,0,True,True,
1_411,411,2007449,53104,53157,81:22.4,81:27.7,81,22,5.3,2,2,right_to_left,1,off_ball_run,5,overlap,157294,R. Teague,14,RM,11117,Z. Machach,19,CF,868,Melbourne V FC,-11.61,3.27,3,center,2,middle_third,False,28.38,12.9,2,half_space_left,3,attacking_third,False,8_806,53083,3,drawing,2,2,405,3,quick_break,12,defending_quick_break,True,False,41.36,13.54,1,forward,False,False,,,,9.93,2.06,-7.88,16.36,33.74,27.97,5.36,-22.61,36.14,18.76,-17.38,True,False,1,behind,2,same_line,20.71,2.22,9.03,4.99,3,center,2,middle_third,False,27.47,10.87,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0442,0.8641,0.9611,True,False,2,False,,,,False,2,6,4,True,True,
1_412,412,2007449,54107,54126,83:02.7,83:04.6,83,2,1.9,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,29075,N. Vergos,19,CF,218,A. TraorÃ©,2,LB,868,Melbourne V FC,17.4,4.74,3,center,2,middle_third,False,20.6,13.17,2,half_space_left,3,attacking_third,False,8_812,54085,3,drawing,2,2,412,1,create,9,medium_block,False,False,8.67,69.21,3,sideway_left,True,False,17.07,2,running,3.21,1.83,-1.38,19.99,22.76,2.59,2.16,-0.43,32.51,29.74,-2.77,True,True,3,ahead,3,ahead,29.7,25.68,-1.7,27.48,1,wide_left,2,middle_third,False,2.91,31.78,1,wide_left,2,middle_third,False,True,False,,False,True,0.0101,0.58,0.9102,True,False,0,False,,,,True,3,2,-1,True,True,
