event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_3,10,2007449,100,100,00:09.0,00:09.0,0,9,0.0,1,2,right_to_left,8,player_possession,,,795523,A. Pantazopoulos,6,RCB,,,,,2902,Western Sydney,-30.03,-12.29,4,half_space_right,1,defensive_third,False,-30.03,-12.29,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,1,2,False,False,False,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-158.84,2,backward,,,9.58,1,jogging,11.15,11.15,0.0,8.06,8.06,38.09,38.09,0.0,44.44,44.44,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-84.52,4,sideway_right,26.59,2,medium,1,successful,7_6,False,23885,L. Thomas,1,GK,-38.48,-0.82,3,center,1,defensive_third,False,-40.42,-1.67,3,center,1,defensive_third,False,0.9968,False,0.0,False,1,0,0,0,0,0,0,0,0,1,0,,,,,9,9,True,424,3,False,,,False,,,False,,,,,,,14.25,1,short,126.38,3,sideway_left,14.83,1,short,106.7,3,sideway_left,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_6,11,2007449,100,100,00:09.0,00:09.0,0,9,0.0,1,2,right_to_left,7,passing_option,,,23885,L. Thomas,1,GK,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-38.48,-0.82,3,center,1,defensive_third,False,-38.48,-0.82,3,center,1,defensive_third,False,8_3,100,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,-131.93,4,sideway_right,False,False,5.7,1,jogging,18.56,15.18,-3.38,8.06,8.06,46.54,46.54,0.0,44.44,44.44,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,14.25,1,short,126.38,3,sideway_left,14.83,1,short,106.7,3,sideway_left,False,10,10,0,1,behind,1,behind,14.25,14.25,-30.03,-12.29,4,half_space_right,1,defensive_third,False,-30.03,-12.29,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9968,0.3642,False,100,False,,,,,,,0,False,,,,True,True,,True,False
1_1,12,2007449,114,121,00:10.4,00:11.1,0,10,0.7,1,2,right_to_left,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-32.5,16.48,2,half_space_left,1,defensive_third,False,-35.57,16.62,2,half_space_left,1,defensive_third,False,8_4,117,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.66,177.39,2,backward,False,False,15.7,2,running,13.88,14.13,0.25,5.89,4.58,38.39,40.15,1.76,46.61,47.92,1.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,19.83,18.67,-40.22,-1.79,3,center,1,defensive_third,False,-40.52,-1.38,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.998,0.9145,True,,True,0,False,,,,True,,,10,10,0,True,True,,,
8_4,13,2007449,117,132,00:10.7,00:12.2,0,10,1.5,1,2,right_to_left,8,player_possession,,,23885,L. Thomas,1,GK,,,,,2902,Western Sydney,-40.42,-1.67,3,center,1,defensive_third,False,-40.75,-0.61,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,1,3,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.04,107.29,3,sideway_left,,,2.7,1,jogging,15.18,11.2,-3.99,5.31,3.07,45.73,43.82,-1.91,47.19,49.43,2.24,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,106.7,3,sideway_left,14.83,1,short,1,successful,7_8,True,51664,J. Clisby,2,LB,-15.71,31.48,1,wide_left,2,middle_third,False,-14.95,31.27,1,wide_left,2,middle_third,False,0.698,False,0.0001,False,2,1,1,1,0,0,2,0,0,2,0,2,2,2,2,10,10,True,424,3,True,,,False,,,False,,,1,first,2,around,40.7,3,long,52.03,3,sideway_left,42.24,3,long,47.58,3,sideway_left,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_7,14,2007449,117,132,00:10.7,00:12.2,0,10,1.5,1,2,right_to_left,7,passing_option,,,560990,A. Bonetig,4,LCB,23885,L. Thomas,1,GK,2902,Western Sydney,-33.85,16.55,2,half_space_left,1,defensive_third,False,-39.02,16.9,2,half_space_left,1,defensive_third,False,8_4,117,1_1,4,dropping_off,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,4.97,176.13,2,backward,False,False,12.38,1,jogging,14.01,14.57,0.56,5.31,3.07,39.16,42.09,2.93,47.19,49.43,2.24,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,False,,,False,,,False,,,,,,,19.01,2,medium,72.39,3,sideway_left,,,,,,,True,10,10,0,3,ahead,2,same_line,19.37,17.6,-40.42,-1.67,3,center,1,defensive_third,False,-40.75,-0.61,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.998,0.9145,True,119,True,,,,,,,1,True,,,,True,True,,,False
7_8,15,2007449,120,132,00:11.0,00:12.2,0,11,1.2,1,2,right_to_left,7,passing_option,,,51664,J. Clisby,2,LB,23885,L. Thomas,1,GK,2902,Western Sydney,-16.64,29.9,1,wide_left,2,middle_third,False,-15.71,31.48,1,wide_left,2,middle_third,False,8_4,117,,,,3,drawing,0,0,1,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.85,59.52,3,sideway_left,False,False,5.51,1,jogging,14.15,3.42,-10.73,4.76,3.07,21.4,18.78,-2.62,47.74,49.43,1.69,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,424,3,True,2,around,False,,,False,,,1,first,2,around,40.7,3,long,52.03,3,sideway_left,42.24,3,long,47.58,3,sideway_left,True,10,6,4,3,ahead,3,ahead,39.4,40.7,-40.5,-1.46,3,center,1,defensive_third,False,-40.75,-0.61,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.698,0.926,True,132,True,,,,,,,1,True,,,,True,True,,True,False
8_5,16,2007449,160,160,00:15.0,00:15.0,0,15,0.0,1,2,right_to_left,8,player_possession,,,51664,J. Clisby,2,LB,,,,,2902,Western Sydney,-14.45,30.83,1,wide_left,2,middle_third,False,-14.45,30.83,1,wide_left,2,middle_third,False,,,,,,3,drawing,0,0,2,1,False,True,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,-37.97,1,forward,,,,,,2.0,2.0,0.0,3.74,3.74,18.19,18.19,0.0,48.76,48.76,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,True,False,False,47.58,3,sideway_left,42.24,3,long,2,unsuccessful,7_9,,13542,B. Kraev,16,LW,-5.38,21.35,1,wide_left,2,middle_third,False,,,,,,,,0.606,True,0.0019,False,3,0,0,0,0,0,3,0,0,0,3,,,,,4,4,False,,,,,,,,,,,,,,,,13.12,1,short,-46.27,4,sideway_right,,,,,,,True,6,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,True
7_9,17,2007449,160,160,00:15.0,00:15.0,0,15,0.0,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,-5.38,21.35,1,wide_left,2,middle_third,False,-5.38,21.35,1,wide_left,2,middle_third,False,8_5,160,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,77.39,3,sideway_left,False,False,,,,2.89,2.89,0.0,3.74,3.74,9.12,9.12,0.0,48.76,48.76,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.12,1,short,-46.27,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,13.12,13.12,-14.45,30.83,1,wide_left,2,middle_third,False,-14.45,30.83,1,wide_left,2,middle_third,False,True,False,,False,True,0.0019,0.606,0.9604,True,160,True,,,,,,,2,True,,,,True,True,,,True
7_10,18,2007449,160,160,00:15.0,00:15.0,0,15,0.0,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,3.39,3.55,3,center,2,middle_third,False,3.39,3.55,3,center,2,middle_third,False,8_5,160,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,94.56,3,sideway_left,False,False,,,,1.25,1.25,0.0,3.74,3.74,0.35,0.35,0.0,48.76,48.76,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,32.6,3,long,-56.82,4,sideway_right,,,,,,,True,6,1,5,3,ahead,3,ahead,32.6,32.6,-14.45,30.83,1,wide_left,2,middle_third,False,-14.45,30.83,1,wide_left,2,middle_third,False,False,False,,False,True,0.0053,0.5771,0.8967,True,160,True,,,,,,,2,True,,,,True,True,,,True
7_11,19,2007449,160,160,00:15.0,00:15.0,0,15,0.0,1,2,right_to_left,7,passing_option,,,795526,Z. Sapsford,19,CF,51664,J. Clisby,2,LB,2902,Western Sydney,-4.2,10.37,2,half_space_left,2,middle_third,False,-4.2,10.37,2,half_space_left,2,middle_third,False,8_5,160,,,,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,98.01,3,sideway_left,False,False,,,,5.87,5.87,0.0,3.74,3.74,7.94,7.94,0.0,48.76,48.76,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.88,2,medium,-63.39,4,sideway_right,,,,,,,True,6,3,3,3,ahead,3,ahead,22.88,22.88,-14.45,30.83,1,wide_left,2,middle_third,False,-14.45,30.83,1,wide_left,2,middle_third,False,False,False,,False,True,0.003,0.5573,0.7714,True,160,True,,,,,,,2,True,,,,True,True,,,True
8_6,20,2007449,176,176,00:16.6,00:16.6,0,16,0.0,1,1,left_to_right,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,1.79,-17.82,4,half_space_right,2,middle_third,False,1.79,-17.82,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,3,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,-48.37,4,sideway_right,,,13.85,1,jogging,1.07,1.07,0.0,30.2,30.2,28.41,28.41,0.0,22.3,22.3,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,11885,D. Arzani,17,RW,16.87,-25.46,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
8_7,21,2007449,191,191,00:18.1,00:18.1,0,18,0.0,1,2,right_to_left,8,player_possession,,,560990,A. Bonetig,4,LCB,,,,,2902,Western Sydney,-24.91,20.65,1,wide_left,1,defensive_third,False,-24.91,20.65,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,4,2,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,11.75,1,forward,,,10.97,1,jogging,7.59,7.59,0.0,5.64,5.64,30.55,30.55,0.0,46.86,46.86,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,19052,B. Borrello,19,CF,1.68,13.7,2,half_space_left,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,False,False
8_8,22,2007449,212,212,00:20.2,00:20.2,0,20,0.0,1,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,4,LCB,,,,,868,Melbourne V FC,-8.05,-12.38,4,half_space_right,2,middle_third,False,-8.05,-12.38,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,5,3,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,163.09,2,backward,,,7.72,1,jogging,2.8,2.8,0.0,23.37,23.37,31.42,31.42,0.0,29.13,29.13,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,159688,J. Valadon,12,LM,4.29,-11.84,4,half_space_right,2,middle_third,False,3.18,-12.64,4,half_space_right,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,13.25,1,short,0.39,1,forward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,False,False,True,True,False
8_9,23,2007449,217,217,00:20.7,00:20.7,0,20,0.0,1,1,left_to_right,8,player_possession,,,159688,J. Valadon,12,LM,,,,,868,Melbourne V FC,3.18,-12.64,4,half_space_right,2,middle_third,False,3.18,-12.64,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,5,4,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,-144.22,2,backward,,,9.97,1,jogging,5.31,5.31,0.0,21.53,21.53,18.35,18.35,0.0,30.97,30.97,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,True,False,False,0.39,1,forward,13.25,1,short,2,unsuccessful,7_16,,51714,R. Piscopo,19,CF,12.25,-14.51,4,half_space_right,2,middle_third,False,,,,,,,,0.5612,True,0.0044,False,6,0,0,0,0,0,3,0,0,3,3,,,,,5,5,False,,,,,,,,,,,,,,,,9.26,1,short,-11.65,1,forward,,,,,,,True,7,5,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,False,True,False
7_12,24,2007449,217,217,00:20.7,00:20.7,0,20,0.0,1,1,left_to_right,7,passing_option,,,11885,D. Arzani,17,RW,159688,J. Valadon,12,LM,868,Melbourne V FC,15.94,-23.32,5,wide_right,2,middle_third,False,15.94,-23.32,5,wide_right,2,middle_third,False,8_9,217,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,147.94,2,backward,False,False,,,,3.22,3.22,0.0,21.53,21.53,5.59,5.59,0.0,30.97,30.97,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.64,2,medium,-39.93,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,16.64,16.64,3.18,-12.64,4,half_space_right,2,middle_third,False,3.18,-12.64,4,half_space_right,2,middle_third,False,False,False,,False,True,0.005,0.5423,0.686,True,217,True,,,,,,,5,True,,,,True,True,,,True
7_13,25,2007449,217,217,00:20.7,00:20.7,0,20,0.0,1,1,left_to_right,7,passing_option,,,50977,J. Rawlins,8,RB,159688,J. Valadon,12,LM,868,Melbourne V FC,4.86,-26.34,5,wide_right,2,middle_third,False,4.86,-26.34,5,wide_right,2,middle_third,False,8_9,217,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,148.94,2,backward,False,False,7.36,1,jogging,7.42,7.42,0.0,21.53,21.53,16.67,16.67,0.0,30.97,30.97,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.8,1,short,-83.01,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,13.8,13.8,3.18,-12.64,4,half_space_right,2,middle_third,False,3.18,-12.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0016,0.7759,0.8797,True,217,True,,,,,,,5,True,,,,True,True,,,False
7_14,26,2007449,217,217,00:20.7,00:20.7,0,20,0.0,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,159688,J. Valadon,12,LM,868,Melbourne V FC,15.05,-6.88,3,center,2,middle_third,False,15.05,-6.88,3,center,2,middle_third,False,8_9,217,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,177.59,2,backward,False,False,13.64,1,jogging,3.83,3.83,0.0,21.53,21.53,6.48,6.48,0.0,30.97,30.97,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,13.19,1,short,25.89,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,13.19,13.19,3.18,-12.64,4,half_space_right,2,middle_third,False,3.18,-12.64,4,half_space_right,2,middle_third,False,False,False,,False,True,0.005,0.4384,0.7764,True,217,True,,,,,,,5,True,,,,True,True,,,False
7_15,27,2007449,217,217,00:20.7,00:20.7,0,20,0.0,1,1,left_to_right,7,passing_option,,,51013,B. Hamill,6,RCB,159688,J. Valadon,12,LM,868,Melbourne V FC,-3.18,-16.67,4,half_space_right,2,middle_third,False,-3.18,-16.67,4,half_space_right,2,middle_third,False,8_9,217,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,139.4,2,backward,False,False,13.86,1,jogging,4.79,4.79,0.0,21.53,21.53,24.71,24.71,0.0,30.97,30.97,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.53,1,short,-147.64,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,7.53,7.53,3.18,-12.64,4,half_space_right,2,middle_third,False,3.18,-12.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.8522,0.8156,True,217,True,,,,,,,5,True,,,,True,True,,,False
7_16,28,2007449,217,217,00:20.7,00:20.7,0,20,0.0,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,19,CF,159688,J. Valadon,12,LM,868,Melbourne V FC,12.25,-14.51,4,half_space_right,2,middle_third,False,12.25,-14.51,4,half_space_right,2,middle_third,False,8_9,217,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,158.63,2,backward,False,False,10.63,1,jogging,1.51,1.51,0.0,21.53,21.53,9.28,9.28,0.0,30.97,30.97,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.26,1,short,-11.65,1,forward,,,,,,,True,7,5,2,3,ahead,3,ahead,9.26,9.26,3.18,-12.64,4,half_space_right,2,middle_third,False,3.18,-12.64,4,half_space_right,2,middle_third,False,True,False,,False,True,0.0044,0.5612,0.9162,True,217,True,,,,,,,5,True,,,,True,True,,,False
7_17,29,2007449,217,217,00:20.7,00:20.7,0,20,0.0,1,1,left_to_right,7,passing_option,,,157294,R. Teague,14,RM,159688,J. Valadon,12,LM,868,Melbourne V FC,-4.07,-21.31,5,wide_right,2,middle_third,False,-4.07,-21.31,5,wide_right,2,middle_third,False,8_9,217,,,,3,drawing,0,0,5,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,98.49,3,sideway_left,False,False,5.07,1,jogging,5.53,5.53,0.0,21.53,21.53,25.6,25.6,0.0,30.97,30.97,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.3,1,short,-129.9,4,sideway_right,,,,,,,False,7,8,-1,1,behind,1,behind,11.3,11.3,3.18,-12.64,4,half_space_right,2,middle_third,False,3.18,-12.64,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0013,0.8839,0.8989,True,217,True,,,,,,,5,True,,,,True,True,,,False
8_10,30,2007449,224,224,00:21.4,00:21.4,0,21,0.0,1,2,right_to_left,8,player_possession,,,795525,O. Priestman,12,LM,,,,,2902,Western Sydney,-9.99,12.62,2,half_space_left,2,middle_third,False,-9.99,12.62,2,half_space_left,2,middle_third,False,,,,,,3,drawing,0,0,6,5,True,False,False,True,2,True,5,chaotic,5,chaotic,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,-73.51,4,sideway_right,,,15.48,2,running,0.73,0.73,0.0,9.96,9.96,19.95,19.95,0.0,42.54,42.54,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_19,True,19052,B. Borrello,19,CF,6.93,12.0,2,half_space_left,2,middle_third,False,7.88,8.95,3,center,2,middle_third,False,0.4233,True,0.0115,False,3,0,0,0,0,0,3,0,0,2,1,,,,,4,4,False,,,,,,,,,,,,,,,,16.93,2,medium,-2.1,1,forward,13.81,1,short,18.15,1,forward,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_18,31,2007449,224,224,00:21.4,00:21.4,0,21,0.0,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,795525,O. Priestman,12,LM,2902,Western Sydney,-6.0,18.83,2,half_space_left,2,middle_third,False,-6.0,18.83,2,half_space_left,2,middle_third,False,8_10,224,,,,3,drawing,0,0,6,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-31.83,1,forward,False,False,2.48,1,jogging,5.73,5.73,0.0,9.96,9.96,15.96,15.96,0.0,42.54,42.54,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.38,1,short,57.28,3,sideway_left,,,,,,,True,6,6,0,3,ahead,3,ahead,7.38,7.38,-9.99,12.62,2,half_space_left,2,middle_third,False,-9.99,12.62,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.7341,0.6145,True,224,True,,,,,,,2,True,,,,True,True,,,False
