event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,2007449,774,832,01:16.4,01:22.2,1,16,5.8,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,13.1,33.35,1,wide_left,2,middle_third,False,24.09,32.42,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,1,False,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,20.62,-4.84,1,forward,False,False,12.69,1,jogging,8.9,2.82,-6.08,23.66,37.09,10.56,13.0,2.44,28.84,15.41,-13.43,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,42.44,1,forward,16.63,2,medium,1,successful,7_46,False,560990,A. Bonetig,4.0,LCB,3.09,29.68,1,wide_left,2,middle_third,False,3.29,31.08,1,wide_left,2,middle_third,False,0.9975,False,0.0006,False,4,3,0,0,0,0,2,1,0,2,1,1,2,1,2,3,3,False,,,,,,,,,,21.18,2,medium,-172.57,2,backward,19.32,2,medium,-168.87,2,backward,False,7,10,-3,7,5,-2,True,True,True,True,False
8_22,22,2007449,853,863,01:24.3,01:25.3,1,24,1.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,3.29,31.08,1,wide_left,2,middle_third,False,2.44,29.8,1,wide_left,2,middle_third,False,3,drawing,0,0,13,1,False,False,False,True,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,1.55,-123.59,4,sideway_right,,,5.46,1,jogging,15.01,12.77,-2.24,31.27,28.62,27.98,26.18,-1.8,21.23,23.88,2.65,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-168.87,2,backward,19.32,2,medium,1,successful,7_47,False,795525,O. Priestman,12.0,LM,-6.79,20.04,2,half_space_left,2,middle_third,False,-9.39,20.74,1,wide_left,2,middle_third,False,0.9987,False,0.0003,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,7,7,True,442.0,3,False,False,False,,,,,13.43,1,short,-133.4,4,sideway_right,11.79,1,short,-127.83,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_23,23,2007449,875,944,01:26.5,01:33.4,1,26,6.9,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,-9.39,20.74,1,wide_left,2,middle_third,False,-10.38,14.17,2,half_space_left,2,middle_third,False,3,drawing,0,0,13,2,False,False,False,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,8.53,-98.57,4,sideway_right,False,True,4.47,1,jogging,13.31,4.11,-9.2,25.71,18.46,35.1,28.84,-6.26,26.79,34.04,7.25,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-127.83,4,sideway_right,11.79,1,short,1,successful,7_51,False,560990,A. Bonetig,4.0,LCB,-12.69,27.98,1,wide_left,2,middle_third,False,-14.44,27.83,1,wide_left,2,middle_third,False,0.9972,False,0.0003,False,5,0,1,1,0,0,3,0,0,5,0,2,2,1,3,7,9,True,424.0,3,False,False,False,,,,,14.0,1,short,99.5,3,sideway_left,13.02,1,short,101.34,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_24,24,2007449,955,969,01:34.5,01:35.9,1,34,1.4,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-14.44,27.83,1,wide_left,2,middle_third,False,-16.36,26.32,1,wide_left,2,middle_third,False,3,drawing,0,0,13,3,False,False,True,False,3,False,1,create,9,medium_block,0,build_up,10,high_block,2,finish,8,low_block,,,,,False,False,2.6,-141.82,2,backward,False,False,6.73,1,jogging,7.46,2.43,-5.03,17.17,14.41,31.61,30.77,-0.84,35.33,38.09,2.76,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,101.34,3,sideway_left,13.02,1,short,1,successful,7_56,False,23885,L. Thomas,1.0,GK,-35.9,6.86,3,center,1,defensive_third,False,-36.17,6.36,3,center,1,defensive_third,False,0.997,False,0.0,False,3,0,2,2,0,0,2,0,0,2,1,3,1,2,2,8,8,True,523.0,3,False,False,False,,,,,27.58,2,medium,-135.12,2,backward,20.55,2,medium,-116.91,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_25,25,2007449,995,1006,01:38.5,01:39.6,1,38,1.1,1,2,right_to_left,8,player_possession,23885,L. Thomas,1,GK,2902,Western Sydney,-36.17,6.36,3,center,1,defensive_third,False,-36.37,6.24,3,center,1,defensive_third,False,3,drawing,0,0,14,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.44,-149.04,2,backward,,,1.63,1,jogging,12.52,5.9,-6.62,5.74,3.33,41.91,39.7,-2.21,46.76,49.17,2.41,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-116.91,4,sideway_right,20.55,2,medium,1,successful,7_58,True,51664,J. Clisby,2.0,LB,-10.03,32.72,1,wide_left,2,middle_third,False,-17.65,33.15,1,wide_left,1,defensive_third,False,0.7531,False,0.0005,False,2,1,1,0,1,0,2,0,0,2,0,1,2,1,2,10,10,True,541.0,2,,True,False,2,second_last,1,through,37.35,3,long,45.15,3,sideway_left,39.94,3,long,43.11,1,forward,True,10,6,4,10,10,0,True,True,True,True,False
8_26,26,2007449,1038,1038,01:42.8,01:42.8,1,42,0.0,1,1,left_to_right,8,player_possession,11885,D. Arzani,17,RW,868,Melbourne V FC,23.94,-28.94,5,wide_right,3,attacking_third,False,23.94,-28.94,5,wide_right,3,attacking_third,False,3,drawing,0,0,16,1,True,False,False,True,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-82.98,4,sideway_right,,,14.13,1,jogging,3.41,3.41,0.0,37.22,37.22,13.28,13.28,0.0,15.28,15.28,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_59,True,50977,J. Rawlins,8.0,RB,15.87,-30.15,5,wide_right,2,middle_third,False,18.18,-29.44,5,wide_right,3,attacking_third,False,0.8936,False,0.0048,False,2,1,0,0,0,0,0,0,0,1,1,,,,,2,2,False,,,,,,,,,,8.16,1,short,-171.47,2,backward,10.42,1,short,166.86,2,backward,False,3,6,-3,3,3,0,True,True,,True,False
8_27,27,2007449,1050,1057,01:44.0,01:44.7,1,44,0.7,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,18.18,-29.44,5,wide_right,3,attacking_third,False,16.67,-28.51,5,wide_right,2,middle_third,False,3,drawing,0,0,16,2,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,1.54,148.37,2,backward,,,9.2,1,jogging,6.54,2.67,-3.87,37.9,37.43,19.72,20.76,1.04,14.6,15.07,0.47,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,166.86,2,backward,10.42,1,short,1,successful,7_62,False,157294,R. Teague,14.0,RM,9.02,-26.63,5,wide_right,2,middle_third,False,8.17,-28.96,5,wide_right,2,middle_third,False,0.9483,False,0.0011,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,5,4,False,,,,,,,,,,7.88,1,short,166.19,2,backward,6.56,1,short,151.21,2,backward,False,6,9,-3,6,6,0,True,True,True,True,False
8_28,28,2007449,1067,1097,01:45.7,01:48.7,1,45,3.0,1,1,left_to_right,8,player_possession,157294,R. Teague,14,RM,868,Melbourne V FC,8.17,-28.96,5,wide_right,2,middle_third,False,3.15,-27.24,5,wide_right,2,middle_third,False,3,drawing,0,0,17,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,6.35,161.09,2,backward,False,False,7.65,1,jogging,5.34,3.43,-1.91,35.83,28.52,27.66,25.37,-2.29,16.67,23.98,7.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,151.21,2,backward,6.56,1,short,1,successful,7_64,True,811820,K. Bos,2.0,LB,5.8,11.15,2,half_space_left,2,middle_third,False,8.25,17.1,2,half_space_left,2,middle_third,False,0.896,False,0.0024,False,2,1,0,0,0,0,0,0,0,2,0,0,2,0,0,7,6,True,442.0,3,False,False,False,,,,,38.48,3,long,86.05,3,sideway_left,32.78,3,long,85.12,3,sideway_left,False,9,8,1,9,9,0,True,True,True,True,False
8_29,29,2007449,1123,1154,01:51.3,01:54.4,1,51,3.1,1,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,8.25,17.1,2,half_space_left,2,middle_third,False,14.23,21.9,1,wide_left,2,middle_third,False,3,drawing,0,0,18,1,False,False,True,True,2,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,7.63,38.75,1,forward,True,False,,,,12.26,2.63,-9.63,25.72,32.06,17.47,17.83,0.36,26.78,20.44,-6.34,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,85.12,3,sideway_left,32.78,3,long,1,successful,7_66,False,159688,J. Valadon,12.0,LM,12.79,8.18,3,center,2,middle_third,False,12.22,12.9,2,half_space_left,2,middle_third,False,0.995,False,0.0037,False,3,1,1,0,1,0,2,0,0,3,0,1,3,1,2,4,6,True,451.0,2,,False,False,,,,,13.8,1,short,-95.99,4,sideway_right,15.15,2,medium,-95.38,4,sideway_right,False,8,9,-1,8,8,0,True,True,True,True,False
8_30,30,2007449,1164,1186,01:55.4,01:57.6,1,55,2.2,1,1,left_to_right,8,player_possession,159688,J. Valadon,12,LM,868,Melbourne V FC,12.22,12.9,2,half_space_left,2,middle_third,False,8.5,19.53,2,half_space_left,2,middle_third,False,3,drawing,0,0,19,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,8.55,119.3,3,sideway_left,False,False,14.02,1,jogging,4.13,2.22,-1.91,31.25,27.32,19.03,18.82,-0.21,21.25,25.18,3.93,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-95.38,4,sideway_right,15.15,2,medium,1,successful,7_71,False,51013,B. Hamill,6.0,RCB,-0.49,-5.45,3,center,2,middle_third,False,-1.72,-1.3,3,center,2,middle_third,False,0.9462,False,0.001,False,4,0,1,0,1,0,1,0,0,4,0,3,2,1,1,7,6,False,,,,,,,,,,26.55,2,medium,-109.79,4,sideway_right,25.64,2,medium,-98.77,4,sideway_right,False,9,9,0,9,9,0,True,True,True,True,False
8_31,31,2007449,1203,1203,01:59.3,01:59.3,1,59,0.0,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-1.72,-1.3,3,center,2,middle_third,False,-1.72,-1.3,3,center,2,middle_third,False,3,drawing,0,0,19,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,2,finish,8,low_block,,,,,False,False,0.0,92.91,3,sideway_left,,,14.04,1,jogging,1.19,1.19,0.0,23.66,23.66,25.38,25.38,0.0,28.84,28.84,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-98.77,4,sideway_right,25.64,2,medium,2,unsuccessful,7_74,,811820,K. Bos,2.0,LB,10.39,29.98,1,wide_left,2,middle_third,False,,,,,,,,0.5728,True,0.0023,False,3,0,2,0,1,1,3,0,0,2,1,,,,,8,8,True,532.0,3,False,False,True,3,last,2,around,33.54,3,long,68.84,3,sideway_left,,,,,,,True,9,5,4,9,9,0,True,True,True,True,False
8_32,32,2007449,1238,1238,02:02.8,02:02.8,2,2,0.0,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-31.16,-17.75,4,half_space_right,1,defensive_third,False,-31.16,-17.75,4,half_space_right,1,defensive_third,False,3,drawing,0,0,20,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,9,medium_block,1,create,,,12,throw_in_against,False,False,0.0,-111.47,4,sideway_right,,,16.33,2,running,5.4,5.4,0.0,6.55,6.55,37.71,37.71,0.0,45.95,45.95,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,809826,A. Hammond,17.0,RW,-17.05,-23.19,5,wide_right,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,,False
8_33,33,2007449,1534,1547,02:32.4,02:33.7,2,32,1.3,1,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,3.14,28.97,1,wide_left,2,middle_third,False,-2.76,26.93,1,wide_left,2,middle_third,False,3,drawing,0,0,21,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,5.73,-160.93,2,backward,False,False,17.25,2,running,7.74,5.34,-2.4,33.36,28.23,30.22,30.99,0.77,19.14,24.27,5.13,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_76,False,7698,M. Langerak,1.0,GK,-26.71,9.51,2,half_space_left,1,defensive_third,False,-29.29,10.31,2,half_space_left,1,defensive_third,False,0.9991,False,0.0001,False,2,1,0,0,0,0,0,0,0,2,0,2,1,0,0,8,8,True,532.0,3,False,False,False,,,,,29.62,2,medium,-143.97,2,backward,20.11,2,medium,-122.96,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_34,34,2007449,1573,1588,02:36.3,02:37.8,2,36,1.5,1,1,left_to_right,8,player_possession,7698,M. Langerak,1,GK,868,Melbourne V FC,-29.29,10.31,2,half_space_left,1,defensive_third,False,-29.34,7.9,3,center,1,defensive_third,False,3,drawing,0,0,22,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.21,-91.19,4,sideway_right,False,True,5.72,1,jogging,21.99,17.88,-4.11,17.89,13.25,47.18,42.59,-4.59,34.61,39.25,4.64,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-122.96,4,sideway_right,20.11,2,medium,1,successful,7_77,False,51013,B. Hamill,6.0,RCB,-22.71,-13.01,4,half_space_right,1,defensive_third,False,-26.08,-15.69,4,half_space_right,1,defensive_third,False,0.9971,False,0.0002,False,1,1,0,0,0,0,1,0,0,1,0,1,1,1,1,10,10,True,442.0,3,False,False,False,,,,,21.94,2,medium,-72.41,4,sideway_right,19.71,2,medium,-65.52,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_35,35,2007449,1603,1617,02:39.3,02:40.7,2,39,1.4,1,1,left_to_right,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-26.08,-15.69,4,half_space_right,1,defensive_third,False,-24.88,-18.41,4,half_space_right,1,defensive_third,False,3,drawing,0,0,22,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.13,-66.19,4,sideway_right,False,False,8.08,1,jogging,12.74,7.58,-5.16,11.14,10.32,37.22,35.2,-2.02,41.36,42.18,0.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-65.52,4,sideway_right,19.71,2,medium,1,successful,7_78,False,50977,J. Rawlins,8.0,RB,-10.46,-32.15,5,wide_right,2,middle_third,False,-12.96,-32.02,5,wide_right,2,middle_third,False,0.9892,False,0.0003,False,2,0,1,0,1,0,2,0,0,2,0,2,2,2,2,8,9,True,442.0,3,False,False,False,,,,,19.92,2,medium,-43.62,1,forward,18.46,2,medium,-34.94,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_36,36,2007449,1632,1641,02:42.2,02:43.1,2,42,0.9,1,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-12.96,-32.02,5,wide_right,2,middle_third,False,-12.93,-32.64,5,wide_right,2,middle_third,False,3,drawing,0,0,23,1,False,False,True,True,1,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,12,throw_in_against,False,False,0.56,-87.23,4,sideway_right,,,2.41,1,jogging,6.11,3.57,-2.55,11.23,13.48,24.19,26.41,2.22,41.27,39.02,-2.25,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-34.94,1,forward,18.46,2,medium,2,unsuccessful,7_80,,11885,D. Arzani,17.0,RW,4.88,-21.36,5,wide_right,2,middle_third,False,,,,,,,,0.338,True,0.0067,False,3,2,3,0,2,1,3,0,0,0,3,3,3,3,3,6,6,True,433.0,3,False,True,False,2,second_last,2,around,21.08,2,medium,32.35,1,forward,,,,,,,True,8,4,4,8,8,0,True,True,True,,False
8_37,37,2007449,1971,1977,03:16.1,03:16.7,3,16,0.6,1,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,-1.73,-30.6,5,wide_right,2,middle_third,False,-2.09,-29.72,5,wide_right,2,middle_third,False,3,drawing,0,0,25,1,False,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,0.98,112.25,3,sideway_left,,,5.9,1,jogging,0.72,0.89,0.18,13.83,14.18,15.56,16.27,0.71,38.67,38.32,-0.35,True,True,13,unknown,5,possession_loss,False,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,6,5,-1,True,True,,,False
8_38,38,2007449,1978,1990,03:16.8,03:18.0,3,16,1.2,1,2,right_to_left,8,player_possession,795525,O. Priestman,12,LM,2902,Western Sydney,1.63,27.57,1,wide_left,2,middle_third,False,-0.76,29.93,1,wide_left,2,middle_third,False,3,drawing,0,0,26,1,True,False,True,True,1,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,3.37,135.36,2,backward,False,False,10.05,1,jogging,1.97,2.03,0.06,20.07,18.91,18.44,19.67,1.23,32.43,33.59,1.16,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_85,False,560990,A. Bonetig,4.0,LCB,-15.84,27.82,1,wide_left,2,middle_third,False,-21.01,22.56,1,wide_left,1,defensive_third,False,0.9976,False,0.0002,False,3,0,0,0,0,0,0,0,0,3,0,3,2,0,0,5,4,False,,,,,,,,,,15.23,2,medium,-172.03,2,backward,7.04,1,short,-145.18,2,backward,False,8,10,-2,8,8,0,True,True,,True,False
8_39,39,2007449,2019,2019,03:20.9,03:20.9,3,20,0.0,1,2,right_to_left,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-21.01,22.56,1,wide_left,1,defensive_third,False,-21.01,22.56,1,wide_left,1,defensive_third,False,3,drawing,0,0,27,1,False,False,False,True,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,0.0,-135.4,2,backward,,,14.57,1,jogging,5.4,5.4,0.0,13.17,13.17,34.18,34.18,0.0,39.33,39.33,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-145.18,2,backward,7.04,1,short,1,successful,7_87,False,795523,A. Pantazopoulos,6.0,RCB,-25.53,7.37,3,center,1,defensive_third,False,-28.94,0.58,3,center,1,defensive_third,False,0.9974,False,0.0001,False,2,2,0,0,0,0,1,0,0,2,0,,,,,8,8,True,4231.0,3,False,False,False,,,,,15.85,2,medium,-106.57,4,sideway_right,12.23,1,short,-71.45,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_40,40,2007449,2046,2058,03:23.6,03:24.8,3,23,1.2,1,2,right_to_left,8,player_possession,795523,A. Pantazopoulos,6,RCB,2902,Western Sydney,-28.94,0.58,3,center,1,defensive_third,False,-26.63,-2.86,3,center,1,defensive_third,False,3,drawing,0,0,27,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.16,-56.12,4,sideway_right,False,False,12.36,1,jogging,7.82,3.25,-4.58,9.72,10.01,38.66,36.64,-2.02,42.78,42.49,-0.29,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-71.45,4,sideway_right,12.23,1,short,1,successful,7_89,False,13542,B. Kraev,16.0,LW,3.09,22.93,1,wide_left,2,middle_third,False,4.43,22.77,1,wide_left,2,middle_third,False,0.6169,True,0.0024,False,2,1,1,0,1,0,2,0,0,1,1,1,2,1,2,8,8,True,442.0,3,True,True,False,2,second_last,1,through,39.35,3,long,40.95,1,forward,37.52,3,long,44.42,1,forward,True,10,4,6,10,10,0,True,True,True,True,False
8_41,41,2007449,2078,2086,03:26.8,03:27.6,3,26,0.8,1,2,right_to_left,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,4.43,22.77,1,wide_left,2,middle_third,False,4.1,24.49,1,wide_left,2,middle_third,False,3,drawing,0,0,28,1,False,False,False,True,4,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,1.81,100.86,3,sideway_left,,,8.12,1,jogging,2.59,2.21,-0.38,15.07,17.01,10.64,12.91,2.27,37.43,35.49,-1.94,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,44.42,1,forward,37.52,3,long,1,successful,7_90,False,51664,J. Clisby,2.0,LB,-0.2,29.65,1,wide_left,2,middle_third,False,5.83,29.37,1,wide_left,2,middle_third,False,0.8718,False,0.0042,False,2,1,1,0,0,1,1,0,0,2,0,2,2,1,1,2,2,True,4231.0,3,False,False,False,,,,,6.72,1,short,129.81,3,sideway_left,4.77,1,short,126.82,3,sideway_left,False,4,5,-1,4,4,0,True,True,True,True,False
8_42,42,2007449,2097,2097,03:28.7,03:28.7,3,28,0.0,1,2,right_to_left,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,5.83,29.37,1,wide_left,2,middle_third,False,5.83,29.37,1,wide_left,2,middle_third,False,3,drawing,0,0,28,2,False,False,False,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,0.0,-11.93,1,forward,,,17.28,2,running,3.85,3.85,0.0,18.92,18.92,13.09,13.09,0.0,33.58,33.58,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,126.82,3,sideway_left,4.77,1,short,1,successful,7_93,False,795526,Z. Sapsford,19.0,CF,15.46,21.93,1,wide_left,2,middle_third,False,18.25,26.1,1,wide_left,3,attacking_third,False,0.8479,False,0.0054,False,2,1,0,0,0,0,1,0,0,1,1,,,,,3,3,True,4231.0,3,False,False,False,,,,,12.17,1,short,-37.69,1,forward,6.97,1,short,-31.27,1,forward,True,5,2,3,5,5,0,True,True,True,True,False
8_43,43,2007449,2108,2108,03:29.8,03:29.8,3,29,0.0,1,2,right_to_left,8,player_possession,795526,Z. Sapsford,19,CF,2902,Western Sydney,18.25,26.1,1,wide_left,3,attacking_third,False,18.25,26.1,1,wide_left,3,attacking_third,False,3,drawing,0,0,28,3,False,False,False,False,4,True,1,create,9,medium_block,11,defending_transition,4,transition,0,build_up,10,high_block,,,,,False,False,0.0,51.79,3,sideway_left,,,14.28,1,jogging,6.1,6.1,0.0,21.13,21.13,2.88,2.88,0.0,31.37,31.37,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-31.27,1,forward,6.97,1,short,1,successful,7_94,False,51664,J. Clisby,2.0,LB,9.5,25.55,1,wide_left,2,middle_third,False,13.26,20.64,1,wide_left,2,middle_third,False,0.7896,False,0.0077,False,1,1,0,0,0,0,0,0,0,1,0,,,,,1,1,False,,,,,,,,,,8.77,1,short,-176.4,2,backward,12.63,1,short,-169.51,2,backward,False,2,6,-4,2,2,0,True,True,True,True,False
