event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2099,2099,1972396,53844,53863,85:43.4,85:45.3,85,43,1.9,2,1,left_to_right,7,passing_option,471017,J. Reec,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,-17.33,-10.87,4,half_space_right,2,middle_third,False,-9.36,-11.7,4,half_space_right,2,middle_third,False,8_847,53840,1_408,8,run_ahead_of_the_ball,2,losing,2,3,425,1,create,9,medium_block,False,False,7.58,-5.95,1,forward,False,False,15.15,2,running,10.5,6.96,-3.54,6.15,8.55,23.48,17.91,-5.57,46.35,43.95,-2.4,True,True,,False,,,,,,,,,,,,,,,,6.02,1,short,13.55,1,forward,,,,,,,True,6,5,1,3,ahead,3,ahead,6.07,6.04,-22.86,-13.38,4,half_space_right,1,defensive_third,False,-15.37,-12.33,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0027,0.975,0.864,True,53860,True,2,False,True,True,,False
7_2100,2100,1972396,53845,53863,85:43.5,85:45.3,85,43,1.8,2,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,-7.7,-15.35,4,half_space_right,2,middle_third,False,-6.49,-17.48,4,half_space_right,2,middle_third,False,8_847,53840,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,2.71,-60.4,4,sideway_right,False,False,6.02,1,jogging,4.32,5.31,0.98,6.24,8.55,13.94,15.04,1.1,46.26,43.95,-2.31,True,True,,False,,,,,,,,,,,,,,,,14.86,1,short,-7.31,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,14.98,10.27,-22.56,-13.48,4,half_space_right,1,defensive_third,False,-15.37,-12.33,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0025,0.9379,0.7508,True,53846,True,2,False,True,True,,False
7_2101,2101,1972396,53876,53936,85:46.6,85:52.6,85,46,6.0,2,1,left_to_right,7,passing_option,159688,J. Valadon,9,LDM,157294,R. Teague,11,RDM,868,Melbourne V FC,-20.51,6.72,3,center,1,defensive_third,False,1.72,13.79,2,half_space_left,2,middle_third,False,8_847,53840,1_409,8,run_ahead_of_the_ball,2,losing,2,3,425,1,create,9,medium_block,False,False,25.22,17.64,1,forward,False,False,15.06,2,running,3.01,3.69,0.68,11.17,19.7,31.68,17.98,-13.7,41.33,32.8,-8.53,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,6.25,1,short,-1.01,1,forward,,,,,,,True,9,8,1,1,behind,3,ahead,16.78,5.67,-12.78,-8.17,3,center,2,middle_third,False,-2.42,17.67,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0037,0.8982,0.8146,True,53929,False,2,False,True,True,,False
7_2102,2102,1972396,53893,53956,85:48.3,85:54.6,85,48,6.3,2,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,157294,R. Teague,11,RDM,868,Melbourne V FC,-24.82,15.33,2,half_space_left,1,defensive_third,False,-3.71,29.48,1,wide_left,2,middle_third,False,8_847,53840,1_410,9,support,2,losing,2,3,425,1,create,9,medium_block,False,False,25.18,33.83,1,forward,True,False,14.51,1,jogging,11.59,8.85,-2.74,14.21,21.72,39.03,25.43,-13.6,38.29,30.78,-7.51,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,7.85,1,short,146.63,2,backward,9.63,1,short,177.8,2,backward,False,8,10,-2,1,behind,1,behind,19.57,7.85,-12.97,-0.25,3,center,2,middle_third,False,2.85,25.16,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0014,0.9967,0.952,True,53956,False,2,True,True,True,True,False
7_2103,2103,1972396,53911,53950,85:50.1,85:54.0,85,50,3.9,2,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,9.92,12.96,2,half_space_left,2,middle_third,False,6.03,17.59,2,half_space_left,2,middle_third,False,8_847,53840,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,6.81,130.04,3,sideway_left,False,False,6.37,1,jogging,3.94,2.4,-1.54,17.04,21.18,7.12,15.15,8.03,35.46,31.32,-4.14,True,True,,True,442.0,3,True,2,around,True,1,through,False,,,2,second_last,1,through,18.22,2,medium,9.06,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,20.95,7.08,-10.22,7.2,3,center,2,middle_third,False,1.4,22.94,1,wide_left,2,middle_third,False,False,False,,False,False,0.0048,0.9477,0.8508,True,53918,False,2,False,True,True,,False
7_2104,2104,1972396,53969,53980,85:55.9,85:57.0,85,55,1.1,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-10.45,16.9,2,half_space_left,2,middle_third,False,-10.02,19.79,2,half_space_left,2,middle_third,False,8_848,53969,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,2.73,81.54,3,sideway_left,False,False,,,,11.8,10.0,-1.8,21.76,21.19,32.21,31.21,-1.0,30.74,31.31,0.57,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,14.64,1,short,-122.47,4,sideway_right,15.13,2,medium,-125.2,4,sideway_right,False,10,10,0,1,behind,1,behind,16.94,14.64,-2.28,31.74,1,wide_left,2,middle_third,False,-2.16,32.14,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0005,0.9994,0.9936,True,53980,True,0,True,True,True,True,False
7_2105,2105,1972396,53992,54001,85:58.2,85:59.1,85,58,0.9,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-8.86,-0.22,3,center,2,middle_third,False,-9.16,-0.4,3,center,2,middle_third,False,8_849,53992,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,0.33,-149.04,2,backward,False,False,1.35,1,jogging,14.19,11.29,-2.9,20.7,20.58,29.56,29.74,0.18,31.8,31.92,0.12,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,20.53,2,medium,-88.35,4,sideway_right,19.99,2,medium,-94.19,4,sideway_right,False,10,10,0,2,same_line,2,same_line,21.02,20.53,-9.86,20.78,1,wide_left,2,middle_third,False,-9.75,20.12,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0006,0.9989,0.9816,True,54001,True,0,True,True,True,True,False
7_2106,2106,1972396,54017,54034,86:00.7,86:02.4,86,0,1.7,2,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-4.39,-21.52,5,wide_right,2,middle_third,False,-5.45,-20.72,5,wide_right,2,middle_third,False,8_850,54017,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,1.3,142.96,2,backward,False,False,,,,15.86,14.12,-1.73,20.79,21.18,25.18,26.63,1.45,31.71,31.32,-0.39,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,18.24,2,medium,-82.69,4,sideway_right,17.64,2,medium,-82.94,4,sideway_right,False,10,10,0,3,ahead,2,same_line,21.23,18.24,-9.02,-0.8,3,center,2,middle_third,False,-7.77,-2.63,3,center,2,middle_third,False,True,True,True,False,False,0.0006,0.9993,0.9816,True,54034,True,1,True,True,True,True,False
7_2107,2107,1972396,54023,54034,86:01.3,86:02.4,86,1,1.1,2,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,51013,B. Hamill,6,RCB,868,Melbourne V FC,13.41,-10.75,4,half_space_right,2,middle_third,False,11.46,-11.85,4,half_space_right,2,middle_third,False,8_850,54017,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,2.04,-150.57,2,backward,False,False,,,,5.64,4.74,-0.9,20.99,21.18,7.58,9.72,2.14,31.51,31.32,-0.19,True,True,,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,23.66,2,medium,-23.67,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,24.04,21.33,-8.69,-1.3,3,center,2,middle_third,False,-7.77,-2.63,3,center,2,middle_third,False,False,False,,False,False,0.0028,0.9577,0.6857,True,54025,False,1,True,True,True,,False
7_2108,2108,1972396,54051,54060,86:04.1,86:05.0,86,4,0.9,2,1,left_to_right,7,passing_option,471017,J. Reec,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,20.31,-27.22,5,wide_right,3,attacking_third,False,20.69,-28.63,5,wide_right,3,attacking_third,False,8_851,54050,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,1.33,-74.92,4,sideway_right,False,False,,,,8.24,8.0,-0.24,22.26,23.34,1.95,2.65,0.7,30.24,29.16,-1.08,False,False,,True,424.0,3,True,2,around,False,,,False,,,1,first,2,around,26.59,2,medium,-17.71,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.59,26.38,-5.1,-19.38,4,half_space_right,2,middle_third,False,-4.23,-19.97,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0038,0.906,0.784,True,54053,True,0,False,True,True,,True
7_2109,2109,1972396,54074,54082,86:06.4,86:07.2,86,6,0.8,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,50977,J. Rawlins,8,RB,868,Melbourne V FC,-8.02,-2.98,3,center,2,middle_third,False,-8.51,-3.62,3,center,2,middle_third,False,8_851,54050,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,0.81,-127.44,4,sideway_right,False,False,3.65,1,jogging,11.72,11.91,0.18,24.09,24.13,32.11,32.64,0.53,28.41,28.37,-0.04,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,18.58,2,medium,108.71,3,sideway_left,19.46,2,medium,107.16,3,sideway_left,False,10,10,0,1,behind,1,behind,18.84,18.58,-2.79,-21.08,5,wide_right,2,middle_third,False,-2.55,-21.22,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9989,0.9626,True,54082,False,0,True,True,True,True,False
7_2110,2110,1972396,54098,54100,86:08.8,86:09.0,86,8,0.2,2,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-2.77,-22.21,5,wide_right,2,middle_third,False,-2.86,-22.34,5,wide_right,2,middle_third,False,8_852,54098,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,0.34,-118.39,4,sideway_right,False,False,3.05,1,jogging,15.22,15.41,0.19,23.53,23.4,26.3,26.26,-0.04,28.97,29.1,0.13,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,18.54,2,medium,-66.55,4,sideway_right,,,,,,,True,10,10,0,3,ahead,3,ahead,18.54,18.74,-10.15,-5.2,3,center,2,middle_third,False,-10.21,-5.1,3,center,2,middle_third,False,False,False,,False,False,0.0003,0.9992,0.6889,True,54098,True,1,False,True,True,,False
7_2111,2111,1972396,54098,54111,86:08.8,86:10.1,86,8,1.3,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-3.09,14.88,2,half_space_left,2,middle_third,False,-3.95,15.53,2,half_space_left,2,middle_third,False,8_852,54098,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,1.08,142.92,2,backward,False,False,3.17,1,jogging,12.99,11.67,-1.32,23.53,23.04,26.62,26.99,0.37,28.97,29.46,0.49,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,19.68,2,medium,71.97,3,sideway_left,16.76,2,medium,71.78,3,sideway_left,True,10,10,0,3,ahead,3,ahead,21.28,19.68,-10.15,-5.2,3,center,2,middle_third,False,-10.04,-3.18,3,center,2,middle_third,False,True,True,True,False,False,0.0007,0.9989,0.9774,True,54111,True,1,True,True,True,True,False
7_2112,2112,1972396,54127,54142,86:11.7,86:13.2,86,11,1.5,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-9.19,-0.39,3,center,2,middle_third,False,-7.64,1.37,3,center,2,middle_third,False,8_853,54127,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,2.2,48.63,3,sideway_left,False,False,5.65,1,jogging,12.24,13.65,1.42,23.71,24.81,32.9,32.45,-0.45,28.79,27.69,-1.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,17.09,2,medium,-115.04,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,17.61,17.09,-3.47,16.26,2,half_space_left,2,middle_third,False,-0.41,16.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0009,0.9975,0.6713,True,54142,True,3,True,True,True,,False
7_2113,2113,1972396,54127,54142,86:11.7,86:13.2,86,11,1.5,2,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,18.72,29.95,1,wide_left,3,attacking_third,False,17.2,32.33,1,wide_left,2,middle_third,False,8_853,54127,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,2.67,122.56,3,sideway_left,False,False,6.81,1,jogging,12.15,10.4,-1.75,23.71,24.81,4.99,7.61,2.62,28.79,27.69,-1.1,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,25.65,2,medium,33.5,1,forward,,,,,,,True,10,4,6,3,ahead,3,ahead,26.07,23.45,-3.47,16.26,2,half_space_left,2,middle_third,False,-0.41,16.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0052,0.9533,0.8035,True,54131,True,3,True,True,True,,False
7_2114,2114,1972396,54130,54142,86:12.0,86:13.2,86,12,1.2,2,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,11.9,8.37,3,center,2,middle_third,False,11.43,9.44,2,half_space_left,2,middle_third,False,8_853,54127,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,1.18,113.71,3,sideway_left,True,False,3.49,1,jogging,5.86,2.03,-3.83,23.95,24.81,12.05,13.38,1.33,28.55,27.69,-0.86,True,True,False,True,442.0,3,True,2,around,False,,,False,,,1,first,2,around,13.97,1,short,-32.04,1,forward,13.0,1,short,-37.59,1,forward,True,10,7,3,3,ahead,3,ahead,16.98,13.97,-3.07,16.39,2,half_space_left,2,middle_third,False,-0.41,16.85,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0051,0.9442,0.8582,True,54142,True,3,True,True,True,True,False
7_2115,2115,1972396,54139,54142,86:12.9,86:13.2,86,12,0.3,2,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,22.46,10.69,2,half_space_left,3,attacking_third,False,22.61,11.88,2,half_space_left,3,attacking_third,False,8_853,54127,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,1.57,81.54,3,sideway_left,False,False,,,,2.21,2.22,0.01,24.67,24.81,2.21,2.2,-0.01,27.83,27.69,-0.14,True,True,,True,442.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,23.55,2,medium,-12.18,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,24.35,23.55,-1.12,16.76,2,half_space_left,2,middle_third,False,-0.41,16.85,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0107,0.7398,0.7841,True,54142,False,3,True,True,True,,True
7_2116,2116,1972396,54151,54151,86:14.1,86:14.1,86,14,0.0,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,157294,R. Teague,11,RDM,868,Melbourne V FC,1.13,17.37,2,half_space_left,2,middle_third,False,1.13,17.37,2,half_space_left,2,middle_third,False,8_854,54151,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,0.0,26.57,1,forward,False,False,6.2,1,jogging,5.54,5.54,0.0,24.85,24.85,23.72,23.72,0.0,27.65,27.65,0.0,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.31,1,short,141.57,2,backward,,,,,,,False,7,10,-3,1,behind,1,behind,12.31,12.31,10.77,9.72,2,half_space_left,2,middle_third,False,10.77,9.72,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.938,0.8595,True,54151,True,1,True,True,True,,False
7_2117,2117,1972396,54151,54151,86:14.1,86:14.1,86,14,0.0,2,1,left_to_right,7,passing_option,29075,N. Vergos,19,CF,157294,R. Teague,11,RDM,868,Melbourne V FC,22.25,15.13,2,half_space_left,3,attacking_third,False,22.25,15.13,2,half_space_left,3,attacking_third,False,8_854,54151,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,0.0,103.12,3,sideway_left,False,False,12.13,1,jogging,2.36,1.86,-0.5,24.85,24.85,2.6,2.6,0.0,27.65,27.65,0.0,True,True,False,True,442.0,3,False,,,True,1,through,False,,,2,second_last,1,through,12.69,1,short,25.23,1,forward,12.25,1,short,24.95,1,forward,True,7,4,3,3,ahead,3,ahead,12.69,12.69,10.77,9.72,2,half_space_left,2,middle_third,False,10.77,9.72,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0109,0.6771,0.8634,True,54151,True,1,True,True,True,True,False
7_2118,2118,1972396,54165,54177,86:15.5,86:16.7,86,15,1.2,2,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,29075,N. Vergos,19,CF,868,Melbourne V FC,16.13,31.95,1,wide_left,2,middle_third,False,17.13,32.22,1,wide_left,2,middle_third,False,8_855,54165,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,1.1,15.11,1,forward,False,False,3.29,1,jogging,7.39,5.63,-1.76,25.32,25.6,9.19,8.47,-0.72,27.18,26.9,-0.28,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,12.66,1,short,91.27,3,sideway_left,,,,,,,False,6,6,0,2,same_line,2,same_line,14.2,11.09,18.44,17.94,2,half_space_left,3,attacking_third,False,14.65,21.41,1,wide_left,2,middle_third,False,False,False,,False,False,0.0054,0.8221,0.9002,True,54170,True,2,True,True,True,,False
7_2119,2119,1972396,54165,54181,86:15.5,86:17.1,86,15,1.6,2,1,left_to_right,7,passing_option,9175,Roderick Miranda,4,LCB,29075,N. Vergos,19,CF,868,Melbourne V FC,3.37,19.6,2,half_space_left,2,middle_third,False,5.15,23.4,1,wide_left,2,middle_third,False,8_855,54165,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,4.21,64.9,3,sideway_left,True,False,9.44,1,jogging,5.78,4.13,-1.66,25.32,25.74,21.95,20.59,-1.36,27.18,26.76,-0.42,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,11.11,1,short,173.64,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,15.16,8.31,18.44,17.94,2,half_space_left,3,attacking_third,False,13.43,22.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.0024,0.9831,0.9753,True,54174,True,2,True,True,True,,False
7_2120,2120,1972396,54172,54181,86:16.2,86:17.1,86,16,0.9,2,1,left_to_right,7,passing_option,157294,R. Teague,11,RDM,29075,N. Vergos,19,CF,868,Melbourne V FC,11.23,11.16,2,half_space_left,2,middle_third,False,10.73,12.97,2,half_space_left,2,middle_third,False,8_855,54165,,,,2,losing,2,3,425,1,create,9,medium_block,False,False,1.67,105.44,3,sideway_left,False,False,7.52,1,jogging,5.46,7.89,2.42,25.46,25.74,14.23,15.01,0.78,27.04,26.76,-0.28,True,True,False,True,442.0,3,False,,,False,,,False,,,,,,,10.09,1,short,-105.52,4,sideway_right,13.71,1,short,-96.62,4,sideway_right,False,8,8,0,1,behind,2,same_line,9.97,10.09,16.16,19.83,2,half_space_left,2,middle_third,False,13.43,22.69,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0043,0.9127,0.9003,True,54181,False,2,True,True,True,True,False
7_2121,2121,1972396,54193,54196,86:18.3,86:18.6,86,18,0.3,2,1,left_to_right,7,passing_option,51013,B. Hamill,6,RCB,157294,R. Teague,11,RDM,868,Melbourne V FC,-3.06,5.51,3,center,2,middle_third,False,-2.99,5.56,3,center,2,middle_third,False,8_856,54193,,,,2,losing,2,3,426,2,finish,8,low_block,False,False,0.17,59.04,3,sideway_left,False,False,1.44,1,jogging,11.81,12.18,0.37,26.35,26.63,29.41,29.62,0.21,26.15,25.87,-0.28,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,14.88,1,short,-144.27,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,15.01,14.66,9.14,14.25,2,half_space_left,2,middle_third,False,8.89,14.15,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0012,0.9978,0.6648,True,54194,True,3,False,True,True,,False
7_2122,2122,1972396,54197,54202,86:18.7,86:19.2,86,18,0.5,2,1,left_to_right,7,passing_option,50977,J. Rawlins,8,RB,157294,R. Teague,11,RDM,868,Melbourne V FC,-1.62,-15.22,4,half_space_right,2,middle_third,False,-1.06,-15.3,4,half_space_right,2,middle_third,False,8_856,54193,,,,2,losing,2,3,426,2,finish,8,low_block,False,False,0.43,-8.13,1,forward,False,False,4.06,1,jogging,19.87,19.66,-0.22,26.74,27.43,28.36,28.49,0.13,25.76,25.07,-0.69,False,False,,True,343.0,3,False,,,False,,,False,,,,,,,30.87,3,long,-109.39,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,31.13,30.68,8.85,14.1,2,half_space_left,2,middle_third,False,9.14,13.63,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9939,0.652,True,54200,True,4,False,True,True,,False
7_2123,2123,1972396,54197,54209,86:18.7,86:19.9,86,18,1.2,2,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,157294,R. Teague,11,RDM,868,Melbourne V FC,22.32,4.15,3,center,3,attacking_third,False,22.13,5.92,3,center,3,attacking_third,False,8_856,54193,,,,2,losing,2,3,426,2,finish,8,low_block,False,False,1.79,96.13,3,sideway_left,False,False,5.26,1,jogging,2.98,4.66,1.68,26.74,28.71,4.42,6.58,2.16,25.76,23.79,-1.97,True,True,,True,343.0,3,True,1,through,False,,,False,,,1,first,1,through,14.97,1,short,-32.26,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.75,13.49,8.85,14.1,2,half_space_left,2,middle_third,False,10.41,12.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0146,0.9113,0.8783,True,54204,True,4,True,True,True,,False
7_2124,2124,1972396,54199,54209,86:18.9,86:19.9,86,18,1.0,2,1,left_to_right,7,passing_option,471017,J. Reec,17,RW,157294,R. Teague,11,RDM,868,Melbourne V FC,26.49,-19.45,4,half_space_right,3,attacking_third,False,28.21,-19.29,4,half_space_right,3,attacking_third,False,8_856,54193,,,,2,losing,2,3,426,2,finish,8,low_block,False,False,1.75,5.31,1,forward,False,False,,,,10.12,9.95,-0.16,26.99,28.71,0.5,0.5,0.0,25.51,23.79,-1.72,False,False,True,True,343.0,3,False,,,False,,,False,,,,,,,36.52,3,long,-60.83,4,sideway_right,31.43,3,long,-62.15,4,sideway_right,True,9,3,6,3,ahead,3,ahead,37.75,36.52,8.87,13.94,2,half_space_left,2,middle_third,False,10.41,12.6,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0134,0.6588,0.9606,True,54209,False,4,True,True,True,True,True
7_2125,2125,1972396,54206,54209,86:19.6,86:19.9,86,19,0.3,2,1,left_to_right,7,passing_option,11117,Z. Machach,15,AM,157294,R. Teague,11,RDM,868,Melbourne V FC,21.55,-6.35,3,center,3,attacking_third,False,22.01,-6.31,3,center,3,attacking_third,False,8_856,54193,,,,2,losing,2,3,426,2,finish,8,low_block,False,False,0.58,7.8,1,forward,False,False,5.32,1,jogging,6.71,6.88,0.17,28.11,28.71,6.56,6.7,0.14,24.39,23.79,-0.6,True,True,,True,343.0,3,True,1,through,True,1,through,False,,,2,second_last,1,through,22.33,2,medium,-58.67,4,sideway_right,,,,,,,True,9,4,5,3,ahead,3,ahead,22.67,22.18,9.85,13.07,2,half_space_left,2,middle_third,False,10.41,12.6,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0168,0.8203,0.6671,True,54208,False,3,True,True,True,,False
7_2126,2126,1972396,55012,55017,87:40.2,87:40.7,87,40,0.5,2,2,right_to_left,7,passing_option,560893,E. Alagich,9,LDM,809759,P. Kikianis,4,LCB,866,Adelaide United,-33.7,32.34,1,wide_left,1,defensive_third,False,-34.75,33.25,1,wide_left,1,defensive_third,False,8_857,55012,,,,1,winning,3,2,428,6,direct,15,defending_direct,False,False,1.16,139.09,2,backward,False,False,9.97,1,jogging,4.97,4.38,-0.59,-2.2,-2.72,31.5,32.03,0.53,54.7,55.22,0.52,False,False,,False,,,,,,,,,,,,,,,,5.06,1,short,43.16,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,5.81,5.06,-38.04,28.47,1,wide_left,1,defensive_third,False,-38.44,29.79,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8074,0.9099,True,55017,True,1,True,True,True,,False
