event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_5,10,1972396,133,133,00:12.3,00:12.3,0,12,0.0,1,1,left_to_right,8,player_possession,,,23925,R. Kitto,2,LB,,,,,866,Adelaide United,-26.51,7.29,3,center,1,defensive_third,False,-26.51,7.29,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,5,1,False,True,True,True,1,True,6,direct,15,defending_direct,10,high_block,0,build_up,5,chaotic,5,chaotic,,,,,False,False,0.0,110.44,3,sideway_left,,,12.83,1,jogging,2.01,2.01,0.0,-1.54,-1.54,24.97,24.97,0.0,54.04,54.04,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,7_4,,51686,A. Goodwin,19,CF,-5.31,-2.86,3,center,2,middle_third,False,,,,,,,,0.3654,True,0.0046,False,2,0,0,0,0,0,1,0,0,1,1,,,,,6,6,False,,,,,,,,,,,,,,,,23.5,2,medium,-25.58,1,forward,,,,,,,True,9,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_3,11,1972396,133,133,00:12.3,00:12.3,0,12,0.0,1,1,left_to_right,7,passing_option,,,18811,B. Folami,16,LW,23925,R. Kitto,2,LB,866,Adelaide United,-23.93,10.82,2,half_space_left,1,defensive_third,False,-23.93,10.82,2,half_space_left,1,defensive_third,False,8_5,133,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,89.03,3,sideway_left,False,False,12.79,1,jogging,2.75,2.75,0.0,-1.54,-1.54,22.39,22.39,0.0,54.04,54.04,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.37,1,short,53.84,3,sideway_left,,,,,,,False,9,7,2,2,same_line,2,same_line,4.37,4.37,-26.51,7.29,3,center,1,defensive_third,False,-26.51,7.29,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.6721,0.9553,True,133,True,,,,,,,1,True,,,,True,True,,,False
7_4,12,1972396,133,133,00:12.3,00:12.3,0,12,0.0,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,-5.31,-2.86,3,center,2,middle_third,False,-5.31,-2.86,3,center,2,middle_third,False,8_5,133,,,,3,drawing,0,0,5,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.0,131.92,3,sideway_left,False,False,,,,4.71,4.71,0.0,-1.54,-1.54,3.77,3.77,0.0,54.04,54.04,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,23.5,2,medium,-25.58,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,23.5,23.5,-26.51,7.29,3,center,1,defensive_third,False,-26.51,7.29,3,center,1,defensive_third,False,True,False,,False,True,0.0046,0.3654,0.1405,False,133,False,,,,,,,1,False,,,,True,True,,,True
8_6,13,1972396,183,209,00:17.3,00:19.9,0,17,2.6,1,2,right_to_left,8,player_possession,,,51013,B. Hamill,6,RCB,,,,,868,Melbourne V FC,-20.58,-16.67,4,half_space_right,1,defensive_third,False,-26.71,-16.64,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,6,1,True,False,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,15,defending_direct,6,direct,,,,,False,False,7.26,179.72,2,backward,False,False,10.14,1,jogging,15.51,11.79,-3.72,17.01,10.58,37.59,37.29,-0.3,35.49,41.92,6.43,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_5,False,50977,J. Rawlins,8,RB,-16.19,-28.08,5,wide_right,2,middle_third,False,-18.1,-27.13,5,wide_right,1,defensive_third,False,0.9952,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,4231,3,False,,,False,,,False,,,,,,,15.54,2,medium,-47.4,4,sideway_right,18.16,2,medium,-51.57,4,sideway_right,True,10,9,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_5,14,1972396,183,209,00:17.3,00:19.9,0,17,2.6,1,2,right_to_left,7,passing_option,,,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-9.51,-25.52,5,wide_right,2,middle_third,False,-16.19,-28.08,5,wide_right,2,middle_third,False,8_6,183,,,,3,drawing,0,0,6,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,7.4,-159.03,2,backward,False,False,10.26,1,jogging,14.51,7.99,-6.52,17.01,10.58,26.52,26.77,0.25,35.49,41.92,6.43,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,False,,,False,,,False,,,,,,,15.54,2,medium,-47.4,4,sideway_right,18.16,2,medium,-51.57,4,sideway_right,True,10,9,1,3,ahead,3,ahead,14.17,15.54,-20.58,-16.67,4,half_space_right,1,defensive_third,False,-26.71,-16.64,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9952,0.9054,True,209,True,,,,,,,1,True,,,,True,True,,True,False
7_6,15,1972396,183,209,00:17.3,00:19.9,0,17,2.6,1,2,right_to_left,7,passing_option,,,51678,J. Duncan,1,GK,51013,B. Hamill,6,RCB,868,Melbourne V FC,-36.77,-6.95,3,center,1,defensive_third,False,-37.73,-5.32,3,center,1,defensive_third,False,8_6,183,,,,3,drawing,0,0,6,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,2.18,120.5,3,sideway_left,False,False,3.03,1,jogging,28.19,20.3,-7.89,17.01,10.58,53.78,48.31,-5.47,35.49,41.92,6.43,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,433,3,False,,,False,,,False,,,,,,,18.88,2,medium,149.02,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,18.88,15.8,-20.58,-16.67,4,half_space_right,1,defensive_third,False,-26.71,-16.64,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0,0.9976,0.994,True,183,True,,,,,,,1,True,,,,True,True,,,False
8_7,16,1972396,223,233,00:21.3,00:22.3,0,21,1.0,1,2,right_to_left,8,player_possession,,,50977,J. Rawlins,8,RB,,,,,868,Melbourne V FC,-18.1,-27.13,5,wide_right,1,defensive_third,False,-17.8,-27.89,5,wide_right,1,defensive_third,False,,,,,,3,drawing,0,0,7,1,False,True,True,True,1,True,1,create,9,medium_block,12,defending_quick_break,3,quick_break,0,build_up,10,high_block,,,,,False,False,0.94,-68.46,4,sideway_right,,,3.38,1,jogging,7.99,2.26,-5.73,9.52,9.45,27.62,27.25,-0.37,42.98,43.05,0.07,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-51.57,4,sideway_right,18.16,2,medium,2,unsuccessful,7_8,,745320,Clarismario Rodrigues,17,RW,4.25,-32.62,5,wide_right,2,middle_third,False,,,,,,,,0.9384,False,0.0004,False,2,0,2,2,0,0,2,0,0,1,1,2,2,2,2,7,7,True,4231,3,True,,,False,,,False,,,1,first,2,around,22.55,2,medium,-12.11,1,forward,,,,,,,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_7,17,1972396,225,233,00:21.5,00:22.3,0,21,0.8,1,2,right_to_left,7,passing_option,,,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,1.8,-20.2,5,wide_right,2,middle_third,False,1.09,-22.85,5,wide_right,2,middle_third,False,8_7,223,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.75,-105.0,4,sideway_right,False,False,12.31,1,jogging,3.09,2.91,-0.19,9.49,9.45,7.69,8.36,0.67,43.01,43.05,0.04,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,1,through,False,,,False,,,1,first,1,through,19.78,2,medium,15.36,1,forward,,,,,,,True,9,5,4,3,ahead,3,ahead,21.15,19.55,-18.18,-27.13,5,wide_right,1,defensive_third,False,-17.8,-27.89,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0009,0.6435,0.8663,True,232,True,,,,,,,1,True,,,,True,True,,,False
7_8,18,1972396,225,233,00:21.5,00:22.3,0,21,0.8,1,2,right_to_left,7,passing_option,,,745320,Clarismario Rodrigues,17,RW,50977,J. Rawlins,8,RB,868,Melbourne V FC,6.58,-31.4,5,wide_right,2,middle_third,False,4.25,-32.62,5,wide_right,2,middle_third,False,8_7,223,,,,3,drawing,0,0,7,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,2.64,-152.36,2,backward,False,False,,,,6.23,5.8,-0.43,9.49,9.45,2.91,5.2,2.29,43.01,43.05,0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4231,3,True,2,around,False,,,False,,,1,first,2,around,22.55,2,medium,-12.11,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,25.13,22.55,-18.18,-27.13,5,wide_right,1,defensive_third,False,-17.8,-27.89,5,wide_right,1,defensive_third,False,True,False,,False,False,0.0004,0.9384,0.9799,True,233,True,,,,,,,1,True,,,,True,True,,,True
8_8,19,1972396,237,296,00:22.7,00:28.6,0,22,5.9,1,1,left_to_right,8,player_possession,,,18811,B. Folami,16,LW,,,,,866,Adelaide United,16.83,29.22,1,wide_left,2,middle_third,False,50.46,30.24,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,8,1,True,True,True,True,1,False,3,quick_break,12,defending_quick_break,7,set_play,13,defending_set_play,9,medium_block,1,create,,,1,corner_for,False,False,34.81,1.74,1,forward,False,False,21.19,3,hsr,1.35,0.46,-0.89,28.19,50.52,11.36,0.06,-11.3,24.31,1.98,-22.33,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,2,True,True,True,,False
8_9,20,1972396,614,614,01:00.4,01:00.4,1,0,0.0,1,2,right_to_left,8,player_possession,,,11885,D. Arzani,16,LW,,,,,868,Melbourne V FC,-44.63,7.24,3,center,1,defensive_third,False,-44.63,7.24,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,9,1,True,True,True,True,6,False,14,disruption,14,disruption,1,create,9,medium_block,3,quick_break,12,defending_quick_break,2,corner_against,,,False,False,0.0,0.0,1,forward,,,7.11,1,jogging,2.09,2.09,0.0,-18.22,-18.22,26.41,26.41,0.0,70.72,70.72,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,745320,Clarismario Rodrigues,17,RW,-27.93,-7.47,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_10,21,1972396,629,640,01:01.9,01:03.0,1,1,1.1,1,1,left_to_right,8,player_possession,,,50949,J. Barnett,11,RDM,,,,,866,Adelaide United,29.04,-8.89,3,center,3,attacking_third,False,28.38,-7.63,3,center,3,attacking_third,False,,,,,,3,drawing,0,0,9,1,True,False,False,True,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,1.68,117.65,3,sideway_left,,,6.07,1,jogging,9.83,4.53,-5.3,43.64,40.64,14.6,12.26,-2.34,8.86,11.86,3.0,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_13,True,18811,B. Folami,16,LW,36.49,17.27,2,half_space_left,3,attacking_third,True,36.57,19.81,2,half_space_left,3,attacking_third,True,0.5971,True,0.0253,True,5,0,0,0,0,0,4,3,0,1,1,3,4,2,4,7,7,False,,,,,,,,,,,,,,,,26.19,2,medium,71.96,3,sideway_left,25.4,2,medium,65.81,3,sideway_left,True,9,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_9,22,1972396,629,630,01:01.9,01:02.0,1,1,0.1,1,1,left_to_right,7,passing_option,,,23925,R. Kitto,2,LB,50949,J. Barnett,11,RDM,866,Adelaide United,42.32,1.23,3,center,3,attacking_third,True,42.12,1.27,3,center,3,attacking_third,True,8_10,629,,,,3,drawing,0,0,9,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.75,165.96,2,backward,False,False,6.88,1,jogging,0.97,0.78,-0.19,43.64,43.31,1.32,1.19,-0.13,8.86,9.19,0.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.7,2,medium,37.31,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,16.7,16.73,29.04,-8.89,3,center,3,attacking_third,False,28.8,-8.86,3,center,3,attacking_third,False,False,False,,True,True,0.03,0.4008,0.6056,True,629,True,,,,,,,2,False,,,,True,True,,,False
7_10,23,1972396,629,636,01:01.9,01:02.6,1,1,0.7,1,1,left_to_right,7,passing_option,,,51005,D. Pierias,8,RB,50949,J. Barnett,11,RDM,866,Adelaide United,28.4,-12.81,4,half_space_right,3,attacking_third,False,25.28,-13.11,4,half_space_right,3,attacking_third,False,8_10,629,,,,3,drawing,0,0,9,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,2.7,-174.51,2,backward,False,False,,,,11.33,11.05,-0.29,43.64,41.57,15.24,16.29,1.05,8.86,10.93,2.07,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.73,1,short,-111.58,4,sideway_right,,,,,,,False,9,9,0,2,same_line,2,same_line,3.97,5.71,29.04,-8.89,3,center,3,attacking_third,False,28.21,-8.21,3,center,3,attacking_third,False,False,False,,False,False,0.0051,0.8525,0.6376,True,633,True,,,,,,,4,True,,,,True,True,,,True
7_11,24,1972396,629,637,01:01.9,01:02.7,1,1,0.8,1,1,left_to_right,7,passing_option,,,51686,A. Goodwin,19,CF,50949,J. Barnett,11,RDM,866,Adelaide United,43.28,5.33,3,center,3,attacking_third,True,40.95,4.78,3,center,3,attacking_third,True,8_10,629,,,,3,drawing,0,0,9,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,2.4,-166.72,2,backward,False,False,10.75,1,jogging,1.26,2.05,0.79,43.64,41.32,0.36,0.37,0.01,8.86,11.18,2.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.02,2,medium,44.78,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,20.12,18.07,29.04,-8.89,3,center,3,attacking_third,False,28.24,-8.06,3,center,3,attacking_third,False,False,False,,True,True,0.0441,0.5346,0.7198,True,630,True,,,,,,,4,True,,,,True,True,,,False
7_12,25,1972396,637,640,01:02.7,01:03.0,1,2,0.3,1,1,left_to_right,7,passing_option,,,50959,S. Mauk,15,AM,50949,J. Barnett,11,RDM,866,Adelaide United,39.64,-12.44,4,half_space_right,3,attacking_third,True,39.02,-13.28,4,half_space_right,3,attacking_third,True,8_10,629,,,,3,drawing,0,0,9,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.44,-129.06,4,sideway_right,False,False,12.68,1,jogging,4.89,5.43,0.54,41.32,40.64,1.68,1.62,-0.06,11.18,11.86,0.68,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.05,1,short,-27.97,1,forward,,,,,,,True,9,2,7,3,ahead,3,ahead,12.21,12.05,28.24,-8.06,3,center,3,attacking_third,False,28.38,-7.63,3,center,3,attacking_third,False,False,False,,False,True,0.0119,0.5578,0.7172,True,640,False,,,,,,,3,True,,,,True,True,,,False
7_13,26,1972396,638,640,01:02.8,01:03.0,1,2,0.2,1,1,left_to_right,7,passing_option,,,18811,B. Folami,16,LW,50949,J. Barnett,11,RDM,866,Adelaide United,36.77,17.44,2,half_space_left,3,attacking_third,True,36.49,17.27,2,half_space_left,3,attacking_third,True,8_10,629,,,,3,drawing,0,0,9,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,0.74,-144.54,2,backward,False,False,6.43,1,jogging,2.0,2.65,0.65,41.09,40.64,4.32,4.15,-0.17,11.41,11.86,0.45,False,False,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.19,2,medium,71.96,3,sideway_left,25.4,2,medium,65.81,3,sideway_left,True,9,4,5,3,ahead,3,ahead,26.73,26.19,28.28,-7.91,3,center,3,attacking_third,False,28.38,-7.63,3,center,3,attacking_third,False,True,True,False,True,True,0.0253,0.5971,0.3863,False,640,False,,,,,,,3,False,,,,True,True,,True,False
8_11,27,1972396,658,688,01:04.8,01:07.8,1,4,3.0,1,1,left_to_right,8,player_possession,,,18811,B. Folami,16,LW,,,,,866,Adelaide United,36.57,19.81,2,half_space_left,3,attacking_third,True,45.5,28.53,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,9,2,False,False,False,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,12.71,44.32,1,forward,True,False,15.46,2,running,2.65,1.26,-1.39,39.49,44.24,2.92,-1.26,-4.18,13.01,8.26,-4.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.81,3,sideway_left,25.4,2,medium,1,successful,7_14,False,42513,Z. Clough,17,RW,37.93,33.02,1,wide_left,3,attacking_third,False,37.9,33.2,1,wide_left,3,attacking_third,False,0.9107,False,0.0084,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,5,False,,,,,,,,,,,,,,,,8.8,1,short,149.33,2,backward,8.62,1,short,174.34,2,backward,False,0,7,-7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,True,True,True,True,False
7_14,28,1972396,658,688,01:04.8,01:07.8,1,4,3.0,1,1,left_to_right,7,passing_option,,,42513,Z. Clough,17,RW,18811,B. Folami,16,LW,866,Adelaide United,38.31,26.88,1,wide_left,3,attacking_third,False,37.93,33.02,1,wide_left,3,attacking_third,False,8_11,658,,,,3,drawing,0,0,9,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,6.23,93.54,3,sideway_left,False,False,7.48,1,jogging,9.76,5.33,-4.43,39.49,44.24,1.18,6.31,5.13,13.01,8.26,-4.75,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.8,1,short,149.33,2,backward,8.62,1,short,174.34,2,backward,False,0,7,-7,2,same_line,1,behind,7.28,8.8,36.57,19.81,2,half_space_left,3,attacking_third,True,45.5,28.53,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0084,0.9107,0.9846,True,688,True,,,,,,,1,True,,,,True,True,,True,False
7_15,29,1972396,687,688,01:07.7,01:07.8,1,7,0.1,1,1,left_to_right,7,passing_option,,,560893,E. Alagich,9,LDM,18811,B. Folami,16,LW,866,Adelaide United,17.11,18.08,2,half_space_left,2,middle_third,False,17.24,18.42,2,half_space_left,2,middle_third,False,8_11,658,,,,3,drawing,0,0,9,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,1.39,69.29,3,sideway_left,False,False,,,,10.69,10.63,-0.07,44.2,44.24,27.09,27.0,-0.09,8.3,8.26,-0.04,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,30.01,3,long,-160.32,2,backward,,,,,,,False,0,10,-10,1,behind,1,behind,29.89,30.01,45.22,28.25,1,wide_left,3,attacking_third,False,45.5,28.53,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0027,0.9007,0.795,True,688,False,,,,,,,1,True,,,,True,True,,,True
1_2,30,1972396,693,703,01:08.3,01:09.3,1,8,1.0,1,1,left_to_right,1,off_ball_run,4,dropping_off,560893,E. Alagich,9,LDM,42513,Z. Clough,17,RW,866,Adelaide United,17.8,20.3,1,wide_left,3,attacking_third,False,18.33,25.01,1,wide_left,3,attacking_third,False,8_12,698,,,,3,drawing,0,0,9,,,,,,,,7,set_play,13,defending_set_play,,,,,,,,,,,,,False,False,4.78,83.58,3,sideway_left,False,False,,,,10.44,7.5,-2.94,44.16,43.42,26.36,25.09,-1.27,8.34,9.08,0.74,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,24.06,20.07,37.99,33.38,1,wide_left,3,attacking_third,False,36.9,32.62,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0019,0.9926,0.8977,True,,True,0,False,,,,True,,,10,10,0,True,True,,True,
8_12,31,1972396,698,711,01:08.8,01:10.1,1,8,1.3,1,1,left_to_right,8,player_possession,,,42513,Z. Clough,17,RW,,,,,866,Adelaide United,37.9,33.2,1,wide_left,3,attacking_third,False,34.19,32.09,1,wide_left,3,attacking_third,False,,,,,,3,drawing,0,0,9,3,False,False,False,False,6,False,7,set_play,13,defending_set_play,1,create,9,medium_block,3,quick_break,12,defending_quick_break,,,,,False,False,3.55,-163.34,2,backward,False,False,10.72,1,jogging,5.33,3.03,-2.29,43.82,43.08,5.92,8.89,2.97,8.68,9.42,0.74,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,174.34,2,backward,8.62,1,short,1,successful,7_16,False,560893,E. Alagich,9,LDM,17.14,26.95,1,wide_left,2,middle_third,False,13.05,25.83,1,wide_left,2,middle_third,False,0.9926,False,0.0019,False,3,1,0,0,0,0,2,2,0,1,0,1,3,0,2,6,6,False,,,,,,,,,,,,,,,,17.81,2,medium,-163.22,2,backward,12.59,1,short,-157.29,2,backward,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,7,-1,True,True,True,True,False
