event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_346,346,1972396,47324,47340,74:51.4,74:53.0,74,51,1.6,2,2,right_to_left,1,off_ball_run,9,support,560893,E. Alagich,9,LDM,50971,Y. Dukuly,16,LW,866,Adelaide United,-33.31,21.71,1,wide_left,1,defensive_third,False,-25.86,22.43,1,wide_left,1,defensive_third,False,8_745,47318,1,winning,3,2,376,1,create,9,medium_block,False,False,7.52,5.52,1,forward,False,False,16.79,2,running,3.95,5.78,1.83,-2.52,-2.03,30.79,23.83,-6.96,55.02,54.53,-0.49,False,True,1,behind,1,behind,15.69,10.54,-18.99,28.13,1,wide_left,1,defensive_third,False,-21.6,32.07,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0012,0.6704,0.9184,True,False,0,False,,,,True,7,9,2,True,True,
1_347,347,1972396,47652,47661,75:24.2,75:25.1,75,24,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11117,Z. Machach,15,AM,868,Melbourne V FC,12.98,-10.64,4,half_space_right,2,middle_third,False,17.01,-12.11,4,half_space_right,2,middle_third,False,8_751,47639,2,losing,2,3,380,1,create,9,medium_block,False,False,3.85,-20.04,1,forward,False,False,17.17,2,running,3.56,2.39,-1.17,21.88,23.34,8.9,6.33,-2.57,30.62,29.16,-1.46,True,True,3,ahead,3,ahead,10.35,9.15,6.58,-18.78,4,half_space_right,2,middle_third,False,8.6,-15.71,4,half_space_right,2,middle_third,False,True,False,,True,True,0.0245,0.4905,0.8453,True,False,0,False,,,,True,3,3,0,True,True,
1_348,348,1972396,47668,47718,75:25.8,75:30.8,75,25,5.0,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,471017,J. Reec,17,RW,868,Melbourne V FC,10.92,-15.82,4,half_space_right,2,middle_third,False,34.3,-24.94,5,wide_right,3,attacking_third,False,8_753,47715,2,losing,2,3,382,5,chaotic,5,chaotic,False,False,25.46,-21.31,1,forward,False,False,18.26,2,running,3.0,5.01,2.01,25.0,41.71,14.08,7.41,-6.67,27.5,10.79,-16.71,True,True,1,behind,1,behind,8.59,7.91,18.4,-20.04,4,half_space_right,3,attacking_third,False,37.85,-32.01,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0069,0.8913,0.9734,True,True,0,False,,,,True,5,6,1,True,True,True
1_349,349,1972396,47738,47747,75:32.8,75:33.7,75,32,0.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,471017,J. Reec,17,RW,11117,Z. Machach,15,AM,868,Melbourne V FC,43.32,-31.23,5,wide_right,3,attacking_third,False,46.71,-27.61,5,wide_right,3,attacking_third,False,8_754,47737,2,losing,2,3,382,5,chaotic,5,chaotic,False,False,4.34,46.88,3,sideway_left,False,False,19.73,2,running,2.03,2.31,0.28,42.89,45.28,-0.43,-1.43,-1.0,9.61,7.22,-2.39,False,False,3,ahead,3,ahead,6.55,8.55,38.35,-26.97,5,wide_right,3,attacking_third,False,38.37,-25.74,5,wide_right,3,attacking_third,False,True,False,,False,True,0.0098,0.6193,0.9403,True,True,0,True,,,,True,0,0,0,True,True,
1_350,350,1972396,48374,48408,76:36.4,76:39.8,76,36,3.4,2,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-3.15,-7.69,3,center,2,middle_third,False,-9.1,10.73,2,half_space_left,2,middle_third,False,8_757,48377,2,losing,2,3,384,1,create,9,medium_block,False,False,19.67,107.9,3,sideway_left,True,False,20.75,3,hsr,9.06,1.89,-7.17,5.67,6.72,8.82,15.82,7.0,46.83,45.78,-1.05,True,False,3,ahead,3,ahead,16.58,6.23,-18.24,-0.83,3,center,1,defensive_third,False,-15.22,9.56,2,half_space_left,2,middle_third,False,True,True,False,False,False,0.0016,0.8902,0.9744,True,True,2,False,,,,True,6,4,-2,True,True,True
1_351,351,1972396,48384,48391,76:37.4,76:38.1,76,37,0.7,2,1,left_to_right,1,off_ball_run,2,coming_short,9175,Roderick Miranda,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-23.33,-5.93,3,center,1,defensive_third,False,-23.88,-3.04,3,center,1,defensive_third,False,8_757,48377,2,losing,2,3,384,1,create,9,medium_block,False,False,2.52,100.78,3,sideway_left,False,False,15.1,2,running,6.06,5.16,-0.91,6.03,6.31,29.36,30.19,0.83,46.47,46.19,-0.28,False,False,1,behind,1,behind,9.63,9.79,-19.26,2.8,3,center,1,defensive_third,False,-19.54,5.73,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.8588,0.7999,True,True,1,False,,,,True,10,10,0,True,True,
1_352,352,1972396,48404,48416,76:39.4,76:40.6,76,39,1.2,2,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-17.14,9.49,2,half_space_left,2,middle_third,False,-11.28,8.91,3,center,2,middle_third,False,8_758,48408,2,losing,2,3,384,1,create,9,medium_block,False,False,5.93,-5.65,1,forward,False,False,17.55,2,running,1.1,3.58,2.48,6.59,7.24,23.73,18.52,-5.21,45.91,45.26,-0.65,False,True,1,behind,2,same_line,9.07,6.16,-8.13,8.46,3,center,2,middle_third,False,-9.06,14.66,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.006,0.8632,0.9351,True,True,0,False,,,,True,6,9,3,True,True,True
1_353,353,1972396,48409,48440,76:39.9,76:43.0,76,39,3.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-9.28,11.28,2,half_space_left,2,middle_third,False,1.87,20.93,1,wide_left,2,middle_third,False,8_759,48417,2,losing,2,3,384,1,create,9,medium_block,False,False,15.8,40.88,1,forward,True,False,19.48,2,running,1.8,9.98,8.17,6.77,9.69,16.05,7.82,-8.23,45.73,42.81,-2.92,False,False,3,ahead,3,ahead,5.7,20.76,-14.7,9.53,2,half_space_left,2,middle_third,False,-9.73,3.71,3,center,2,middle_third,False,False,False,,False,False,0.0053,0.7844,0.6632,True,True,1,True,,,,True,4,6,2,True,True,
1_354,354,1972396,48467,48497,76:45.7,76:48.7,76,45,3.0,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,157294,R. Teague,11,RDM,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-15.02,4.79,3,center,2,middle_third,False,-6.4,17.16,2,half_space_left,2,middle_third,False,8_761,48464,2,losing,2,3,384,1,create,9,medium_block,False,False,15.14,55.13,3,sideway_left,True,False,18.06,2,running,3.29,3.33,0.04,11.24,14.82,26.26,21.22,-5.04,41.26,37.68,-3.58,False,False,3,ahead,3,ahead,10.18,7.25,-19.5,13.93,2,half_space_left,1,defensive_third,False,-11.92,12.46,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0019,0.9748,0.9026,True,True,0,False,,,,True,10,10,0,True,True,
1_355,355,1972396,48573,48583,76:56.3,76:57.3,76,56,1.0,2,1,left_to_right,1,off_ball_run,2,coming_short,29075,N. Vergos,19,CF,51013,B. Hamill,6,RCB,868,Melbourne V FC,17.71,-2.2,3,center,3,attacking_third,False,14.92,-6.25,3,center,2,middle_third,False,8_762,48557,2,losing,2,3,384,1,create,9,medium_block,False,False,4.92,-124.56,4,sideway_right,False,False,16.7,2,running,4.13,2.36,-1.77,23.15,24.01,5.44,9.09,3.65,29.35,28.49,-0.86,True,True,3,ahead,3,ahead,21.61,18.37,-2.9,-8.7,3,center,2,middle_third,False,-2.85,-10.9,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0042,0.9424,0.86,True,False,0,False,,,,True,5,4,-1,True,True,True
1_356,356,1972396,48603,48610,76:59.3,77:00.0,76,59,0.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,17.75,-7.41,3,center,3,attacking_third,False,20.5,-6.13,3,center,3,attacking_third,False,8_764,48590,2,losing,2,3,384,1,create,9,medium_block,False,False,2.61,24.96,1,forward,False,False,15.51,2,running,2.6,1.52,-1.08,25.03,25.8,7.28,5.3,-1.98,27.47,26.7,-0.77,True,True,3,ahead,3,ahead,8.51,8.93,9.69,-4.67,3,center,2,middle_third,False,11.95,-3.57,3,center,2,middle_third,False,True,True,False,True,True,0.0283,0.5985,0.7979,True,True,0,False,,,,True,4,5,1,True,True,True
1_357,357,1972396,48615,48636,77:00.5,77:02.6,77,0,2.1,2,1,left_to_right,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,29075,N. Vergos,19,CF,868,Melbourne V FC,21.15,4.16,3,center,3,attacking_third,False,30.96,2.46,3,center,3,attacking_third,False,8_765,48619,2,losing,2,3,385,2,finish,8,low_block,False,False,10.02,-9.83,1,forward,False,False,17.74,2,running,2.18,1.91,-0.27,26.46,32.81,5.31,1.85,-3.46,26.04,19.69,-6.35,True,True,2,same_line,3,ahead,9.81,9.4,22.37,-5.57,3,center,3,attacking_third,False,23.99,-3.84,3,center,3,attacking_third,False,False,False,,True,True,0.0909,0.3811,0.7538,True,True,0,False,True,False,False,True,1,4,3,True,True,
1_358,358,1972396,48707,48726,77:09.7,77:11.6,77,9,1.9,2,1,left_to_right,1,off_ball_run,3,cross_receiver,29075,N. Vergos,19,CF,471017,J. Reec,17,RW,868,Melbourne V FC,30.08,9.72,2,half_space_left,3,attacking_third,False,38.0,5.31,3,center,3,attacking_third,True,8_767,48726,2,losing,2,3,385,2,finish,8,low_block,False,False,8.67,-29.11,1,forward,False,True,17.1,2,running,4.72,2.64,-2.08,34.74,44.44,4.66,6.44,1.78,17.76,8.06,-9.7,True,True,1,behind,1,behind,37.51,34.7,35.6,-27.38,5,wide_right,3,attacking_third,False,47.49,-28.07,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0586,0.4662,0.6108,True,False,1,False,,,,False,4,4,0,True,True,
1_359,359,1972396,48716,48739,77:10.6,77:12.9,77,10,2.3,2,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,15,AM,471017,J. Reec,17,RW,868,Melbourne V FC,30.96,-12.33,4,half_space_right,3,attacking_third,False,39.01,-18.2,4,half_space_right,3,attacking_third,True,8_767,48726,2,losing,2,3,385,2,finish,8,low_block,False,False,9.56,-36.1,1,forward,False,False,15.57,2,running,8.97,1.61,-7.36,39.2,49.36,8.24,10.35,2.11,13.3,3.14,-10.16,True,True,1,behind,1,behind,18.75,14.99,41.46,-27.87,5,wide_right,3,attacking_third,False,50.65,-27.64,5,wide_right,3,attacking_third,False,True,True,False,False,False,0.013,0.8667,0.9857,True,True,1,False,,,,True,4,4,0,True,True,True
1_360,360,1972396,48850,48886,77:24.0,77:27.6,77,24,3.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51005,D. Pierias,8,RB,42513,Z. Clough,17,RW,866,Adelaide United,-43.88,-4.98,3,center,1,defensive_third,False,-31.82,-18.16,4,half_space_right,1,defensive_third,False,8_771,48862,1,winning,3,2,387,6,direct,15,defending_direct,False,False,17.89,-47.54,4,sideway_right,True,False,17.81,2,running,1.82,2.49,0.67,-17.11,-8.02,26.77,23.8,-2.97,69.61,60.52,-9.09,False,True,1,behind,3,ahead,6.29,13.1,-38.52,-8.27,3,center,1,defensive_third,False,-40.89,-27.61,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0004,0.6913,0.6423,True,True,0,False,,,,True,5,8,3,True,True,
1_361,361,1972396,48951,48969,77:34.1,77:35.9,77,34,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,51678,J. Duncan,1,GK,868,Melbourne V FC,-10.61,-3.68,3,center,2,middle_third,False,-19.1,-5.41,3,center,1,defensive_third,False,8_773,48963,2,losing,2,3,388,0,build_up,10,high_block,False,False,8.69,-168.48,2,backward,False,False,17.41,2,running,11.18,8.64,-2.54,24.54,16.03,35.15,35.13,-0.02,27.96,36.47,8.51,False,False,3,ahead,3,ahead,32.98,28.09,-41.81,7.02,3,center,1,defensive_third,False,-44.27,7.05,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9431,0.9112,True,True,1,False,,,,True,9,9,0,True,True,
1_362,362,1972396,48951,48975,77:34.1,77:36.5,77,34,2.4,2,1,left_to_right,1,off_ball_run,4,dropping_off,51013,B. Hamill,6,RCB,51678,J. Duncan,1,GK,868,Melbourne V FC,-28.75,13.79,2,half_space_left,1,defensive_third,False,-36.37,3.0,3,center,1,defensive_third,False,8_773,48963,2,losing,2,3,388,0,build_up,10,high_block,False,False,13.71,-125.23,4,sideway_right,False,True,20.52,3,hsr,1.1,7.67,6.57,24.54,12.93,53.29,49.3,-3.99,27.96,39.57,11.61,False,True,3,ahead,3,ahead,14.71,8.94,-41.81,7.02,3,center,1,defensive_third,False,-44.36,7.02,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9517,0.7649,True,True,1,False,,,,True,9,10,1,True,True,True
1_363,363,1972396,48970,48983,77:36.0,77:37.3,77,36,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,51013,B. Hamill,6,RCB,868,Melbourne V FC,-19.6,-5.5,3,center,1,defensive_third,False,-25.62,-5.06,3,center,1,defensive_third,False,8_774,48978,2,losing,2,3,388,0,build_up,10,high_block,False,False,5.72,175.82,2,backward,False,False,16.97,2,running,8.49,6.97,-1.52,15.51,9.75,35.11,35.37,0.26,36.99,42.75,5.76,False,True,3,ahead,3,ahead,19.49,10.88,-35.84,5.28,3,center,1,defensive_third,False,-34.98,0.48,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.991,0.8336,True,True,0,False,,,,True,9,9,0,True,True,
1_364,364,1972396,49078,49090,77:46.8,77:48.0,77,46,1.2,2,1,left_to_right,1,off_ball_run,9,support,159688,J. Valadon,9,LDM,11117,Z. Machach,15,AM,868,Melbourne V FC,-0.5,0.44,3,center,2,middle_third,False,3.16,-3.48,3,center,2,middle_third,False,8_776,49077,2,losing,2,3,389,1,create,9,medium_block,False,False,5.37,-46.96,4,sideway_right,False,False,16.06,2,running,4.99,6.31,1.32,17.6,20.49,18.1,17.33,-0.77,34.9,32.01,-2.89,True,True,1,behind,1,behind,11.55,10.01,5.57,-9.39,4,half_space_right,2,middle_third,False,9.42,-11.29,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0032,0.9437,0.7379,True,True,0,False,,,,True,7,7,0,True,True,True
1_365,365,1972396,49088,49099,77:47.8,77:48.9,77,47,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,159688,J. Valadon,9,LDM,868,Melbourne V FC,8.55,-11.11,4,half_space_right,2,middle_third,False,13.61,-11.69,4,half_space_right,2,middle_third,False,8_777,49090,2,losing,2,3,389,1,create,9,medium_block,False,False,4.66,-6.54,1,forward,False,False,16.59,2,running,3.18,6.06,2.88,20.01,22.51,11.46,8.9,-2.56,32.49,29.99,-2.5,True,True,3,ahead,3,ahead,10.22,9.25,2.5,-2.87,3,center,2,middle_third,False,6.57,-5.69,3,center,2,middle_third,False,False,False,,False,False,0.0157,0.7384,0.9373,True,True,1,True,,,,True,4,5,1,True,True,
1_366,366,1972396,49091,49106,77:48.1,77:49.6,77,48,1.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,159688,J. Valadon,9,LDM,868,Melbourne V FC,12.41,1.47,3,center,2,middle_third,False,17.08,-3.04,3,center,2,middle_third,False,8_777,49090,2,losing,2,3,389,1,create,9,medium_block,False,False,6.07,-44.0,1,forward,False,False,15.6,2,running,4.59,2.15,-2.45,20.73,23.93,8.32,6.85,-1.47,31.77,28.57,-3.2,True,True,3,ahead,3,ahead,10.34,9.5,3.5,-3.77,3,center,2,middle_third,False,8.69,-7.5,3,center,2,middle_third,False,True,True,False,False,False,0.0132,0.8005,0.893,True,True,1,False,,,,True,4,4,0,True,True,True
1_367,367,1972396,49106,49120,77:49.6,77:51.0,77,49,1.4,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,15,AM,29075,N. Vergos,19,CF,868,Melbourne V FC,16.56,-11.9,4,half_space_right,2,middle_third,False,23.34,-11.21,4,half_space_right,3,attacking_third,False,8_778,49106,2,losing,2,3,389,1,create,9,medium_block,False,False,6.84,5.81,1,forward,False,False,17.54,2,running,8.45,2.3,-6.16,23.93,28.71,7.37,5.37,-2.0,28.57,23.79,-4.78,True,True,2,same_line,2,same_line,8.88,6.88,17.08,-3.04,3,center,2,middle_third,False,24.29,-4.4,3,center,3,attacking_third,False,True,True,False,True,False,0.0206,0.959,0.9896,True,True,0,False,,,,True,4,4,0,True,True,True
1_368,368,1972396,49107,49132,77:49.7,77:52.2,77,49,2.5,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,29075,N. Vergos,19,CF,11117,Z. Machach,15,AM,868,Melbourne V FC,17.43,-3.29,3,center,2,middle_third,False,30.57,-3.43,3,center,3,attacking_third,False,8_779,49120,2,losing,2,3,390,2,finish,8,low_block,False,False,13.06,-0.61,1,forward,False,False,19.24,2,running,2.01,2.14,0.13,24.11,32.47,6.68,1.9,-4.78,28.39,20.03,-8.36,True,True,2,same_line,3,ahead,8.63,8.16,16.98,-11.91,4,half_space_right,2,middle_third,False,26.66,-10.59,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1408,0.5837,0.9704,True,True,0,True,,,,True,3,4,1,True,True,
1_369,369,1972396,49952,49972,79:14.2,79:16.2,79,14,2.0,2,1,left_to_right,1,off_ball_run,7,pulling_wide,11117,Z. Machach,15,AM,50977,J. Rawlins,8,RB,868,Melbourne V FC,31.89,-17.54,4,half_space_right,3,attacking_third,False,24.26,-23.82,5,wide_right,3,attacking_third,False,8_782,49958,2,losing,2,3,393,2,finish,8,low_block,False,False,9.89,-140.54,2,backward,True,False,17.67,2,running,5.26,6.22,0.96,34.24,31.33,2.35,7.07,4.72,18.26,21.17,2.91,False,False,3,ahead,3,ahead,33.34,32.43,4.3,1.18,3,center,2,middle_third,False,5.0,2.27,3,center,2,middle_third,False,False,False,,False,False,0.0023,0.9501,0.6918,True,False,0,False,,,,False,7,5,-2,True,True,
1_370,370,1972396,49989,49997,79:17.9,79:18.7,79,17,0.8,2,1,left_to_right,1,off_ball_run,7,pulling_wide,811820,K. Bos,2,LB,159688,J. Valadon,9,LDM,868,Melbourne V FC,26.36,21.91,1,wide_left,3,attacking_third,False,25.31,25.14,1,wide_left,3,attacking_third,False,8_783,49988,2,losing,2,3,393,2,finish,8,low_block,False,False,3.4,108.01,3,sideway_left,False,False,15.24,2,running,5.16,6.45,1.29,30.75,31.88,4.39,6.57,2.18,21.75,20.62,-1.13,False,False,3,ahead,3,ahead,16.23,13.82,11.05,16.53,2,half_space_left,2,middle_third,False,13.04,18.78,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0064,0.9687,0.9375,True,True,0,False,,,,True,6,4,-2,True,True,True
1_371,371,1972396,50005,50014,79:19.5,79:20.4,79,19,0.9,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,51013,B. Hamill,6,RCB,159688,J. Valadon,9,LDM,868,Melbourne V FC,32.05,6.53,3,center,3,attacking_third,False,34.17,9.85,2,half_space_left,3,attacking_third,False,8_783,49988,2,losing,2,3,393,2,finish,8,low_block,False,False,3.52,57.44,3,sideway_left,True,False,15.67,2,running,1.46,0.92,-0.54,33.36,34.57,1.31,0.4,-0.91,19.14,17.93,-1.21,True,True,3,ahead,3,ahead,22.17,21.42,15.23,20.98,1,wide_left,2,middle_third,False,17.24,22.97,1,wide_left,2,middle_third,False,False,False,,False,True,0.018,0.3654,0.6181,True,False,0,False,,,,False,2,3,1,True,True,
1_372,372,1972396,50027,50040,79:21.7,79:23.0,79,21,1.3,2,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,26.74,2.61,3,center,3,attacking_third,False,25.51,8.02,3,center,3,attacking_third,False,8_784,50025,2,losing,2,3,393,2,finish,8,low_block,False,False,5.14,102.81,3,sideway_left,False,False,15.42,2,running,8.45,9.18,0.73,37.54,37.24,10.8,11.73,0.93,14.96,15.26,0.3,True,True,2,same_line,3,ahead,30.65,24.88,24.05,33.14,1,wide_left,3,attacking_third,False,20.99,32.49,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0068,0.8126,0.782,True,True,1,False,,,,True,6,7,1,True,True,
1_373,373,1972396,50035,50053,79:22.5,79:24.3,79,22,1.8,2,1,left_to_right,1,off_ball_run,4,dropping_off,159688,J. Valadon,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,15.86,25.82,1,wide_left,2,middle_third,False,7.04,28.33,1,wide_left,2,middle_third,False,8_784,50025,2,losing,2,3,393,2,finish,8,low_block,False,False,9.18,164.11,2,backward,False,False,18.31,2,running,3.69,5.46,1.77,37.86,33.74,22.0,26.7,4.7,14.64,18.76,4.12,False,False,1,behind,1,behind,9.47,11.76,22.1,32.95,1,wide_left,3,attacking_third,False,18.44,31.2,1,wide_left,3,attacking_third,False,True,True,True,False,False,0.0016,0.9895,0.9314,True,True,1,False,,,,True,9,9,0,True,True,True
1_374,374,1972396,50065,50075,79:25.5,79:26.5,79,25,1.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,50977,J. Rawlins,8,RB,159688,J. Valadon,9,LDM,868,Melbourne V FC,-6.74,21.07,1,wide_left,2,middle_third,False,-10.75,22.85,1,wide_left,2,middle_third,False,8_785,50053,2,losing,2,3,394,1,create,9,medium_block,False,False,4.4,156.06,2,backward,False,False,15.74,2,running,10.56,9.62,-0.94,29.72,26.62,36.46,37.37,0.91,22.78,25.88,3.1,False,False,1,behind,1,behind,10.67,7.61,0.61,28.81,1,wide_left,2,middle_third,False,-4.79,27.58,1,wide_left,2,middle_third,False,False,False,,False,False,0.0005,0.9938,0.9725,True,True,0,False,,,,True,10,10,0,True,True,
1_375,375,1972396,50179,50209,79:36.9,79:39.9,79,36,3.0,2,2,right_to_left,1,off_ball_run,1,behind,50959,S. Mauk,15,AM,51646,J. Yull,17,RW,866,Adelaide United,9.51,13.68,2,half_space_left,2,middle_third,False,27.78,12.03,2,half_space_left,3,attacking_third,False,8_787,50169,1,winning,3,2,397,4,transition,11,defending_transition,False,False,18.37,-5.16,1,forward,False,False,21.95,3,hsr,3.68,4.13,0.45,18.01,26.82,8.5,-0.96,-9.46,34.49,25.68,-8.81,True,False,3,ahead,3,ahead,18.12,13.17,3.97,30.93,1,wide_left,2,middle_third,False,19.59,22.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0651,0.4882,0.7021,True,False,1,False,False,False,True,False,0,3,3,True,True,
1_376,376,1972396,50199,50229,79:38.9,79:41.9,79,38,3.0,2,2,right_to_left,1,off_ball_run,1,behind,50971,Y. Dukuly,16,LW,51646,J. Yull,17,RW,866,Adelaide United,19.9,19.26,2,half_space_left,3,attacking_third,False,38.26,17.91,2,half_space_left,3,attacking_third,True,8_787,50169,1,winning,3,2,397,4,transition,11,defending_transition,False,False,18.69,-4.21,1,forward,False,False,22.17,3,hsr,1.96,4.34,2.37,21.9,40.15,2.0,1.89,-0.11,30.6,12.35,-18.25,True,False,3,ahead,3,ahead,8.73,14.48,15.35,26.71,1,wide_left,2,middle_third,False,24.27,14.18,2,half_space_left,3,attacking_third,False,True,True,True,False,False,0.0126,0.8138,0.96,True,True,1,False,True,True,False,True,2,2,0,True,True,False
1_377,377,1972396,50200,50245,79:39.0,79:43.5,79,39,4.5,2,2,right_to_left,1,off_ball_run,3,cross_receiver,797295,L. Jovanovic,19,CF,50959,S. Mauk,15,AM,866,Adelaide United,20.43,-2.87,3,center,3,attacking_third,False,44.52,1.6,3,center,3,attacking_third,True,8_788,50238,1,winning,3,2,397,4,transition,11,defending_transition,False,False,24.62,10.51,1,forward,False,False,19.94,2,running,2.62,1.25,-1.37,22.32,48.14,1.89,3.62,1.73,30.18,4.36,-25.82,False,True,2,same_line,1,behind,15.54,13.48,21.87,12.6,2,half_space_left,3,attacking_third,False,50.36,13.75,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.1112,0.2135,0.8983,True,True,1,False,,,,True,4,2,-2,True,True,True
1_378,378,1972396,50200,50254,79:39.0,79:44.4,79,39,5.4,2,2,right_to_left,1,off_ball_run,9,support,51646,J. Yull,17,RW,50959,S. Mauk,15,AM,866,Adelaide United,15.86,26.33,1,wide_left,2,middle_third,False,37.27,8.95,3,center,3,attacking_third,True,8_788,50238,1,winning,3,2,397,4,transition,11,defending_transition,False,False,29.16,-39.07,1,forward,False,True,19.46,2,running,2.82,5.43,2.61,22.32,50.04,6.46,12.77,6.31,30.18,2.46,-27.72,False,True,1,behind,1,behind,14.99,16.28,21.87,12.6,2,half_space_left,3,attacking_third,False,53.12,12.68,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1304,0.2989,0.6866,True,False,1,False,,,,False,5,5,0,True,True,
1_379,379,1972396,50306,50373,79:49.6,79:56.3,79,49,6.7,2,1,left_to_right,1,off_ball_run,1,behind,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-9.93,11.03,2,half_space_left,2,middle_third,False,35.64,25.47,1,wide_left,3,attacking_third,False,8_789,50289,2,losing,2,3,398,4,transition,11,defending_transition,False,False,47.05,17.58,1,forward,False,False,30.43,4,sprinting,3.83,0.59,-3.24,3.9,35.21,13.83,-0.43,-14.26,48.6,17.29,-31.31,True,False,3,ahead,3,ahead,27.58,35.49,-31.58,28.12,1,wide_left,1,defensive_third,False,0.2,23.62,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0119,0.4818,0.942,True,False,0,False,True,True,False,False,0,5,5,True,True,True
