event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_527,527,1972396,31257,31273,48:04.7,48:06.3,48,4,1.6,2,1,left_to_right,8,player_possession,50977,J. Rawlins,8,RB,868,Melbourne V FC,-36.72,-29.39,5,wide_right,1,defensive_third,False,-35.18,-29.89,5,wide_right,1,defensive_third,False,2,losing,1,2,269,2,False,False,True,False,2,False,0,build_up,10,high_block,1,create,9,medium_block,12,defending_quick_break,3,quick_break,,,,,False,False,2.12,-17.99,1,forward,False,False,4.81,1,jogging,6.86,5.38,-1.48,1.84,0.94,38.56,36.12,-2.44,50.66,51.56,0.9,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,4.42,1,forward,12.34,1,short,1,successful,7_1324,False,11117,Z. Machach,15.0,AM,-10.47,-22.93,5,wide_right,2,middle_third,False,-12.1,-22.07,5,wide_right,2,middle_third,False,0.7134,False,0.0005,False,3,0,0,0,0,0,3,0,0,2,1,3,3,3,3,7,7,False,,,,,,,,,,25.67,2,medium,15.73,1,forward,24.23,2,medium,12.61,1,forward,True,8,4,4,8,8,0,True,True,True,True,False
8_528,528,1972396,31290,31290,48:08.0,48:08.0,48,8,0.0,2,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,-12.1,-22.07,5,wide_right,2,middle_third,False,-12.1,-22.07,5,wide_right,2,middle_third,False,2,losing,1,2,270,1,False,False,False,True,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,,,False,False,0.0,122.83,3,sideway_left,,,5.36,1,jogging,3.67,3.67,0.0,2.44,2.44,14.54,14.54,0.0,50.06,50.06,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,12.61,1,forward,24.23,2,medium,1,successful,7_1325,False,11885,D. Arzani,16.0,LW,-9.01,-31.68,5,wide_right,2,middle_third,False,-3.34,-31.48,5,wide_right,2,middle_third,False,0.6572,False,0.0039,False,1,1,0,0,0,0,1,0,0,1,0,,,,,2,2,False,,,,,,,,,,10.09,1,short,-72.18,4,sideway_right,10.82,1,short,-79.07,4,sideway_right,True,4,3,1,4,4,0,True,True,True,True,False
8_529,529,1972396,31299,31321,48:08.9,48:11.1,48,8,2.2,2,1,left_to_right,8,player_possession,11885,D. Arzani,16,LW,868,Melbourne V FC,-3.34,-31.48,5,wide_right,2,middle_third,False,10.11,-31.59,5,wide_right,2,middle_third,False,2,losing,1,2,270,2,False,False,True,False,2,False,1,create,9,medium_block,1,create,9,medium_block,0,build_up,10,high_block,,,3,free_kick_for,False,False,13.69,-0.47,1,forward,False,False,22.32,3,hsr,4.41,2.67,-1.74,5.35,15.85,8.69,5.74,-2.95,47.15,36.65,-10.5,False,False,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,-79.07,4,sideway_right,10.82,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,True,True,True,,False
8_530,530,1972396,31411,31439,48:20.1,48:22.9,48,20,2.8,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,3.62,-20.68,5,wide_right,2,middle_third,False,10.64,-12.78,4,half_space_right,2,middle_third,False,2,losing,1,2,272,1,False,False,False,True,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,3,free_kick_for,,,False,False,10.84,48.38,3,sideway_left,False,True,13.82,1,jogging,7.96,2.92,-5.04,31.22,32.5,27.6,21.86,-5.74,21.28,20.0,-1.28,True,True,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1331,False,50979,B. Fornaroli,19.0,CF,31.72,-2.98,3,center,3,attacking_third,False,29.6,-3.99,3,center,3,attacking_third,False,0.8399,False,0.0177,False,5,0,1,0,1,0,3,0,0,5,0,4,2,2,3,6,6,True,442.0,3,False,True,False,2,second_last,1,through,23.25,2,medium,24.93,1,forward,20.44,2,medium,15.99,1,forward,True,8,3,5,8,8,0,True,True,,True,False
8_531,531,1972396,31450,31456,48:24.0,48:24.6,48,24,0.6,2,1,left_to_right,8,player_possession,50979,B. Fornaroli,19,CF,868,Melbourne V FC,29.6,-3.99,3,center,3,attacking_third,False,28.8,-4.46,3,center,3,attacking_third,False,2,losing,1,2,272,2,False,True,True,False,2,True,2,finish,8,low_block,11,defending_transition,4,transition,1,create,9,medium_block,,,,,False,False,0.93,-149.57,2,backward,,,5.56,1,jogging,4.24,3.55,-0.69,32.45,33.45,2.85,4.65,1.8,20.05,19.05,-1.0,True,True,1,pass_reception,5,possession_loss,False,False,False,False,False,False,False,15.99,1,forward,20.44,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,0,0,0,0,2,0,0,2,2,0,0,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,,False
8_532,532,1972396,31460,31460,48:25.0,48:25.0,48,25,0.0,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,-26.46,4.4,3,center,1,defensive_third,False,-26.46,4.4,3,center,1,defensive_third,False,1,winning,2,1,273,1,True,False,False,True,5,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,0.0,151.11,2,backward,,,11.82,1,jogging,1.41,1.41,0.0,1.62,1.62,28.08,28.08,0.0,50.88,50.88,0.0,True,True,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1335,False,560893,E. Alagich,9.0,LDM,-22.3,7.95,3,center,1,defensive_third,False,-24.12,8.55,3,center,1,defensive_third,False,0.5953,True,0.0005,False,2,0,0,0,0,0,1,0,0,1,1,,,,,5,5,False,,,,,,,,,,5.47,1,short,40.48,1,forward,5.95,1,short,28.16,1,forward,True,7,6,1,7,7,0,True,True,,True,False
8_533,533,1972396,31467,31475,48:25.7,48:26.5,48,25,0.8,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-24.12,8.55,3,center,1,defensive_third,False,-23.33,10.33,2,half_space_left,1,defensive_third,False,1,winning,2,1,273,2,False,False,False,False,5,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,2.05,66.07,3,sideway_left,True,False,9.25,1,jogging,3.5,3.31,-0.19,0.76,0.23,24.88,23.56,-1.32,51.74,52.27,0.53,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,28.16,1,forward,5.95,1,short,1,successful,7_1338,False,50959,S. Mauk,15.0,AM,-17.25,8.85,3,center,2,middle_third,False,-17.4,8.67,3,center,2,middle_third,False,0.78,False,0.0018,False,4,0,0,0,0,0,2,0,0,3,1,3,4,1,2,3,4,False,,,,,,,,,,6.26,1,short,-13.68,1,forward,5.41,1,short,-31.64,1,forward,True,5,4,1,5,6,1,True,True,True,True,False
8_534,534,1972396,31482,31493,48:27.2,48:28.3,48,27,1.1,2,2,right_to_left,8,player_possession,50959,S. Mauk,15,AM,866,Adelaide United,-17.4,8.67,3,center,2,middle_third,False,-18.13,6.96,3,center,1,defensive_third,False,1,winning,2,1,273,3,False,False,False,False,5,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,1.72,-113.12,4,sideway_right,,,5.9,1,jogging,1.75,1.26,-0.5,-0.05,0.06,17.35,18.19,0.84,52.55,52.44,-0.11,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,-31.64,1,forward,5.41,1,short,1,successful,7_1342,False,42513,Z. Clough,17.0,RW,-17.37,-1.35,3,center,2,middle_third,False,-14.79,-1.5,3,center,2,middle_third,False,0.8893,False,0.0022,False,4,0,0,0,0,0,0,0,0,4,0,4,2,0,0,2,1,False,,,,,,,,,,8.34,1,short,-84.77,4,sideway_right,8.17,1,short,-83.54,4,sideway_right,False,4,3,1,4,4,0,True,True,True,True,False
8_535,535,1972396,31503,31511,48:29.3,48:30.1,48,29,0.8,2,2,right_to_left,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,-14.79,-1.5,3,center,2,middle_third,False,-12.66,-2.88,3,center,2,middle_third,False,1,winning,2,1,273,4,False,False,False,False,5,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,2.56,-32.94,1,forward,False,False,11.41,1,jogging,3.39,0.99,-2.4,0.28,0.47,15.07,13.13,-1.94,52.22,52.03,-0.19,True,True,1,pass_reception,1,pass,False,True,True,True,False,False,False,-83.54,4,sideway_right,8.17,1,short,1,successful,7_1344,False,51686,A. Goodwin,19.0,CF,0.84,-1.26,3,center,2,middle_third,False,18.29,-20.39,5,wide_right,3,attacking_third,False,0.4143,True,0.0122,False,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,False,,,,,,,,,,13.6,1,short,6.84,1,forward,8.26,1,short,87.64,3,sideway_left,True,4,2,2,4,3,-1,True,True,True,True,False
8_536,536,1972396,31551,31569,48:34.1,48:35.9,48,34,1.8,2,2,right_to_left,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,18.29,-20.39,5,wide_right,3,attacking_third,False,25.2,-24.31,5,wide_right,3,attacking_third,False,1,winning,2,1,273,5,False,True,True,False,5,True,4,transition,11,defending_transition,10,high_block,0,build_up,8,low_block,2,finish,,,,,False,False,8.03,-29.57,1,forward,False,False,,,,4.09,4.87,0.78,20.55,29.0,2.26,3.8,1.54,31.95,23.5,-8.45,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,87.64,3,sideway_left,8.26,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,True,True,True,,True
8_537,537,1972396,31574,31641,48:36.4,48:43.1,48,36,6.7,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,-29.78,21.79,1,wide_left,1,defensive_third,False,-10.59,10.45,2,half_space_left,2,middle_third,False,2,losing,1,2,275,1,True,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,25.56,-30.58,1,forward,False,True,13.96,1,jogging,3.71,3.99,0.28,11.39,10.11,41.17,20.7,-20.47,41.11,42.39,1.28,False,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_1349,False,745320,Clarismario Rodrigues,17.0,RW,-7.76,26.12,1,wide_left,2,middle_third,False,-1.58,27.29,1,wide_left,2,middle_third,False,0.9845,False,0.0047,False,8,1,2,0,2,0,6,0,0,8,0,4,2,3,6,4,8,True,424.0,3,False,False,False,,,,,15.92,2,medium,79.76,3,sideway_left,16.24,2,medium,103.39,3,sideway_left,False,6,6,0,6,10,4,True,True,,True,False
8_538,538,1972396,31656,31700,48:44.6,48:49.0,48,44,4.4,2,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,-1.58,27.29,1,wide_left,2,middle_third,False,14.1,24.15,1,wide_left,2,middle_third,False,2,losing,1,2,276,1,False,False,False,True,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,16.08,-11.32,1,forward,False,False,13.04,1,jogging,13.12,3.26,-9.86,15.11,28.56,16.69,14.46,-2.23,37.39,23.94,-13.45,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.39,3,sideway_left,16.24,2,medium,1,successful,7_1356,False,9175,Roderick Miranda,4.0,LCB,6.77,13.14,2,half_space_left,2,middle_third,False,6.76,13.79,2,half_space_left,2,middle_third,False,0.9975,False,0.0048,False,4,1,1,0,0,1,1,1,0,3,0,1,2,0,1,2,3,False,,,,,,,,,,13.23,1,short,-123.65,4,sideway_right,15.53,2,medium,-123.79,4,sideway_right,False,5,6,-1,5,6,1,True,True,True,True,False
8_539,539,1972396,31715,31715,48:50.5,48:50.5,48,50,0.0,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,6.73,13.79,2,half_space_left,2,middle_third,False,6.73,13.79,2,half_space_left,2,middle_third,False,2,losing,1,2,276,2,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,0.0,157.38,2,backward,,,1.05,1,jogging,9.68,9.68,0.0,29.53,29.53,22.8,22.8,0.0,22.97,22.97,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-123.79,4,sideway_right,15.53,2,medium,1,successful,7_1359,False,159688,J. Valadon,9.0,LDM,5.96,19.55,2,half_space_left,2,middle_third,False,8.78,18.57,2,half_space_left,2,middle_third,False,0.9957,False,0.0045,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,False,,,,,,,,,,5.81,1,short,97.61,3,sideway_left,6.15,1,short,93.91,3,sideway_left,False,6,7,-1,6,6,0,True,True,True,True,False
8_540,540,1972396,31727,31748,48:51.7,48:53.8,48,51,2.1,2,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,8.78,18.57,2,half_space_left,2,middle_third,False,13.63,15.78,2,half_space_left,2,middle_third,False,2,losing,1,2,276,3,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.45,-29.91,1,forward,False,False,9.77,1,jogging,8.21,3.53,-4.67,29.65,31.4,20.87,17.77,-3.1,22.85,21.1,-1.75,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,93.91,3,sideway_left,6.15,1,short,1,successful,7_1362,False,745320,Clarismario Rodrigues,17.0,RW,21.76,30.46,1,wide_left,3,attacking_third,False,24.54,29.82,1,wide_left,3,attacking_third,False,0.9876,False,0.007,False,4,0,0,0,0,0,1,0,0,4,0,2,3,0,1,5,5,True,4321.0,3,False,False,False,,,,,16.78,2,medium,61.02,3,sideway_left,16.38,2,medium,73.88,3,sideway_left,True,7,5,2,7,7,0,True,True,True,True,False
8_541,541,1972396,31762,31814,48:55.2,49:00.4,48,55,5.2,2,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,24.54,29.82,1,wide_left,3,attacking_third,False,29.4,24.25,1,wide_left,3,attacking_third,False,2,losing,1,2,276,4,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,8.35,-48.89,4,sideway_right,False,False,5.83,1,jogging,7.41,3.72,-3.7,33.9,38.55,9.36,9.15,-0.21,18.6,13.95,-4.65,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,73.88,3,sideway_left,16.38,2,medium,1,successful,7_1365,False,159688,J. Valadon,9.0,LDM,30.17,15.88,2,half_space_left,3,attacking_third,False,30.63,15.51,2,half_space_left,3,attacking_third,False,0.8429,False,0.0143,False,3,1,0,0,0,0,2,0,2,1,0,1,3,0,2,5,2,False,,,,,,,,,,8.41,1,short,-84.74,4,sideway_right,6.28,1,short,-73.24,4,sideway_right,False,6,6,0,6,5,-1,True,True,True,True,False
8_542,542,1972396,31822,31847,49:01.2,49:03.7,49,1,2.5,2,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,30.63,15.51,2,half_space_left,3,attacking_third,False,29.73,16.73,2,half_space_left,3,attacking_third,False,2,losing,1,2,276,5,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,3.22,126.42,3,sideway_left,False,False,4.88,1,jogging,3.44,1.49,-1.95,38.55,38.26,7.92,8.53,0.61,13.95,14.24,0.29,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-73.24,4,sideway_right,6.28,1,short,1,successful,7_1370,False,811820,K. Bos,2.0,LB,36.3,25.82,1,wide_left,3,attacking_third,False,35.8,28.98,1,wide_left,3,attacking_third,False,0.9793,False,0.0113,False,4,0,0,0,0,0,1,0,1,3,0,3,2,0,1,3,3,False,,,,,,,,,,11.22,1,short,54.14,3,sideway_left,9.61,1,short,62.29,3,sideway_left,True,7,4,3,7,6,-1,True,True,True,True,False
8_543,543,1972396,31861,31875,49:05.1,49:06.5,49,5,1.4,2,1,left_to_right,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,35.8,28.98,1,wide_left,3,attacking_third,False,36.1,29.89,1,wide_left,3,attacking_third,False,2,losing,1,2,276,6,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.0,71.75,3,sideway_left,,,2.64,1,jogging,7.75,5.1,-2.65,39.8,40.69,4.0,4.59,0.59,12.7,11.81,-0.89,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,62.29,3,sideway_left,9.61,1,short,1,successful,7_1372,False,159688,J. Valadon,9.0,LDM,31.75,19.75,2,half_space_left,3,attacking_third,False,30.88,22.2,1,wide_left,3,attacking_third,False,0.9931,False,0.0061,False,2,0,0,0,0,0,1,1,0,1,0,2,1,1,1,1,1,False,,,,,,,,,,11.03,1,short,-113.22,4,sideway_right,11.61,1,short,-114.27,4,sideway_right,False,7,8,-1,7,4,-3,True,True,True,True,False
8_544,544,1972396,31883,31904,49:07.3,49:09.4,49,7,2.1,2,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,30.88,22.2,1,wide_left,3,attacking_third,False,26.46,25.41,1,wide_left,3,attacking_third,False,2,losing,1,2,276,7,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,5.72,144.01,2,backward,False,False,10.21,1,jogging,5.12,2.44,-2.68,40.03,37.44,9.15,10.98,1.83,12.47,15.06,2.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.27,4,sideway_right,11.61,1,short,1,successful,7_1375,False,745320,Clarismario Rodrigues,17.0,RW,28.67,13.05,2,half_space_left,3,attacking_third,False,27.26,15.14,2,half_space_left,3,attacking_third,False,0.9756,False,0.0076,False,3,0,0,0,0,0,1,0,0,3,0,2,2,1,1,5,4,True,532.0,3,False,False,False,,,,,12.56,1,short,-79.86,4,sideway_right,12.27,1,short,-70.78,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
8_545,545,1972396,31913,31918,49:10.3,49:10.8,49,10,0.5,2,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,27.26,15.14,2,half_space_left,3,attacking_third,False,26.97,16.49,2,half_space_left,3,attacking_third,False,2,losing,1,2,276,8,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,1.13,102.12,3,sideway_left,,,9.92,1,jogging,3.11,2.53,-0.57,36.13,35.79,8.87,8.82,-0.05,16.37,16.71,0.34,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-70.78,4,sideway_right,12.27,1,short,1,successful,7_1377,False,159688,J. Valadon,9.0,LDM,23.83,24.07,1,wide_left,3,attacking_third,False,23.24,23.53,1,wide_left,3,attacking_third,False,0.9612,False,0.0035,False,2,0,0,0,0,0,0,0,0,2,0,,,,,4,4,True,532.0,3,False,False,False,,,,,8.2,1,short,112.5,3,sideway_left,7.2,1,short,121.84,3,sideway_left,False,8,8,0,8,8,0,True,True,True,True,False
8_546,546,1972396,31926,31960,49:11.6,49:15.0,49,11,3.4,2,1,left_to_right,8,player_possession,159688,J. Valadon,9,LDM,868,Melbourne V FC,23.24,23.53,1,wide_left,3,attacking_third,False,18.38,18.94,2,half_space_left,3,attacking_third,False,2,losing,1,2,276,9,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,6.79,-136.64,2,backward,False,True,7.13,1,jogging,6.16,3.77,-2.39,35.78,35.36,12.54,16.98,4.44,16.72,17.14,0.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,121.84,3,sideway_left,7.2,1,short,1,successful,7_1380,False,9175,Roderick Miranda,4.0,LCB,12.13,20.73,1,wide_left,2,middle_third,False,12.17,20.78,1,wide_left,2,middle_third,False,0.9982,False,0.0022,False,5,0,0,0,0,0,1,0,0,5,0,1,4,0,1,6,5,True,532.0,3,False,False,False,,,,,6.5,1,short,164.02,2,backward,5.86,1,short,152.26,2,backward,False,9,10,-1,9,8,-1,True,True,True,True,False
8_547,547,1972396,31967,31976,49:15.7,49:16.6,49,15,0.9,2,1,left_to_right,8,player_possession,9175,Roderick Miranda,4,LCB,868,Melbourne V FC,12.17,20.78,1,wide_left,2,middle_third,False,12.14,20.31,1,wide_left,2,middle_third,False,2,losing,1,2,276,10,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.4,-93.65,4,sideway_right,,,1.85,1,jogging,7.77,7.08,-0.69,34.53,33.55,22.36,21.41,-0.95,17.97,18.95,0.98,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,152.26,2,backward,5.86,1,short,1,successful,7_1385,False,157294,R. Teague,11.0,RDM,17.49,6.88,3,center,2,middle_third,False,17.52,6.61,3,center,3,attacking_third,False,0.9565,False,0.0044,False,4,0,1,1,0,0,2,0,0,4,0,2,3,1,2,8,8,True,532.0,3,True,False,False,1,first,1,through,14.46,1,short,-68.28,4,sideway_right,13.96,1,short,-65.67,4,sideway_right,True,10,8,2,10,10,0,True,True,True,True,False
8_548,548,1972396,31985,31992,49:17.5,49:18.2,49,17,0.7,2,1,left_to_right,8,player_possession,157294,R. Teague,11,RDM,868,Melbourne V FC,17.52,6.61,3,center,3,attacking_third,False,18.45,6.26,3,center,3,attacking_third,False,2,losing,1,2,276,11,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.84,-20.62,1,forward,,,5.0,1,jogging,3.31,2.16,-1.15,32.63,31.94,15.11,13.49,-1.62,19.87,20.56,0.69,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-65.67,4,sideway_right,13.96,1,short,1,successful,7_1388,False,11117,Z. Machach,15.0,AM,25.63,-2.64,3,center,3,attacking_third,False,26.68,-2.25,3,center,3,attacking_third,False,0.8142,False,0.0235,True,3,0,2,0,2,0,2,0,1,2,0,3,3,2,2,5,6,True,532.0,3,False,True,False,2,second_last,1,through,11.44,1,short,-51.11,4,sideway_right,10.81,1,short,-56.62,4,sideway_right,True,8,6,2,8,8,0,True,True,True,True,False
8_549,549,1972396,32001,32014,49:19.1,49:20.4,49,19,1.3,2,1,left_to_right,8,player_possession,11117,Z. Machach,15,AM,868,Melbourne V FC,26.68,-2.25,3,center,3,attacking_third,False,30.08,1.86,3,center,3,attacking_third,False,2,losing,1,2,276,12,False,False,False,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,4.84,50.4,3,sideway_left,False,False,14.57,1,jogging,1.22,1.51,0.29,32.36,36.25,5.68,6.17,0.49,20.14,16.25,-3.89,True,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,-56.62,4,sideway_right,10.81,1,short,1,successful,7_1391,False,745320,Clarismario Rodrigues,17.0,RW,34.78,10.41,2,half_space_left,3,attacking_third,False,43.15,9.49,2,half_space_left,3,attacking_third,True,0.4997,True,0.0784,True,3,1,0,0,0,0,3,2,1,0,0,2,3,2,3,4,4,False,,,,,,,,,,9.76,1,short,61.2,3,sideway_left,6.85,1,short,94.02,3,sideway_left,True,6,0,6,6,6,0,True,True,True,True,False
8_550,550,1972396,32028,32028,49:21.8,49:21.8,49,21,0.0,2,1,left_to_right,8,player_possession,745320,Clarismario Rodrigues,17,RW,868,Melbourne V FC,43.15,9.49,2,half_space_left,3,attacking_third,True,43.15,9.49,2,half_space_left,3,attacking_third,True,2,losing,1,2,276,13,False,True,True,False,13,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,8,goal_kick_against,True,False,0.0,-4.93,1,forward,,,22.59,3,hsr,2.05,2.05,0.0,42.68,42.68,-0.47,-0.47,0.0,9.82,9.82,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,False,False,False,94.02,3,sideway_left,6.85,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,True,True,True,,False
