index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
264,1972396,30685,30759,47:07.5,47:14.9,2,7,7.4,2,2,866,right_to_left,Adelaide United,3,True,False,True,direct,6,defending_direct,15,-4.64,-17.73,4,half_space_right,2,middle_third,False,50.13,10.71,2,half_space_left,3,attacking_third,True,51.45,44.05,50.49,84.29,31.37,29.75,53.43,54.25
265,1972396,31029,31076,47:41.9,47:46.6,2,41,4.7,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,-19.62,-29.68,5,wide_right,1,defensive_third,False,,55.16,,52.59,,41.76,,69.7
266,1972396,31076,31114,47:46.6,47:50.4,2,46,3.8,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.06,-29.38,5,wide_right,1,defensive_third,False,-20.44,-15.21,4,half_space_right,1,defensive_third,False,54.72,55.54,52.48,51.81,41.44,37.71,69.56,64.98
267,1972396,31114,31127,47:50.4,47:51.7,2,50,1.3,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.99,-14.9,4,half_space_right,1,defensive_third,False,-8.4,-5.51,3,center,2,middle_third,False,55.51,54.34,51.87,53.17,37.73,38.69,64.77,62.59
268,1972396,31127,31230,47:51.7,48:02.0,2,51,10.3,2,2,866,right_to_left,Adelaide United,5,True,False,False,quick_break,3,defending_quick_break,12,7.84,4.4,3,center,2,middle_third,False,39.58,20.86,1,wide_left,3,attacking_third,False,38.79,47.7,62.48,70.48,54.18,37.78,53.29,52.68
269,1972396,31230,31283,48:02.0,48:07.3,3,2,5.3,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-40.09,-20.83,5,wide_right,1,defensive_third,False,-20.18,-26.05,5,wide_right,1,defensive_third,False,37.74,48.5,52.74,51.14,47.49,39.11,70.96,73.93
270,1972396,31283,31331,48:07.3,48:12.1,3,7,4.8,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.18,-25.45,5,wide_right,1,defensive_third,False,10.84,-29.13,5,wide_right,2,middle_third,False,48.66,44.84,51.09,60.59,39.05,36.56,73.84,72.44
271,1972396,31400,31416,48:19.0,48:20.6,3,19,1.6,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,9.14,-29.79,5,wide_right,2,middle_third,False,4.84,-21.22,5,wide_right,2,middle_third,False,48.65,47.86,65.57,65.34,34.27,34.25,55.18,51.37
272,1972396,31416,31460,48:20.6,48:25.0,3,20,4.4,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,5.13,-20.96,5,wide_right,2,middle_third,False,26.62,-5.16,3,center,3,attacking_third,False,48.05,49.46,65.31,63.59,34.2,28.33,51.04,43.24
273,1972396,31460,31574,48:25.0,48:36.4,3,25,11.4,2,2,866,right_to_left,Adelaide United,5,True,False,False,transition,4,defending_transition,11,-26.4,5.54,3,center,1,defensive_third,False,27.43,-20.75,5,wide_right,3,attacking_third,False,27.89,38.04,43.19,64.62,49.2,47.78,63.72,59.19
274,1972396,31574,31619,48:36.4,48:40.9,3,36,4.5,2,1,868,left_to_right,Melbourne V FC,1,False,False,True,build_up,0,high_block,10,-27.53,20.89,1,wide_left,1,defensive_third,False,-20.33,12.25,2,half_space_left,1,defensive_third,False,47.96,51.52,59.06,50.18,37.87,33.38,64.76,69.41
275,1972396,31619,31698,48:40.9,48:48.8,3,40,7.9,2,1,868,left_to_right,Melbourne V FC,2,False,False,True,create,1,medium_block,9,-19.97,11.98,2,half_space_left,1,defensive_third,False,13.78,23.54,1,wide_left,2,middle_third,False,51.74,52.07,50.08,64.07,33.39,33.21,69.31,64.52
276,1972396,31698,32038,48:48.8,49:22.8,3,48,34.0,2,1,868,left_to_right,Melbourne V FC,13,True,False,True,finish,2,low_block,8,13.79,23.41,1,wide_left,2,middle_third,False,55.57,4.44,3,center,3,attacking_third,False,52.01,41.6,64.16,75.28,33.18,19.16,64.35,28.96
277,1972396,32264,32319,49:45.4,49:50.9,4,45,5.5,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.02,-32.8,5,wide_right,1,defensive_third,False,,51.85,,49.4,,44.49,,67.37
278,1972396,32319,32331,49:50.9,49:52.1,4,50,1.2,2,2,866,right_to_left,Adelaide United,0,True,False,False,create,1,medium_block,9,-18.0,-32.47,5,wide_right,1,defensive_third,False,-5.51,-31.62,5,wide_right,2,middle_third,False,51.6,49.27,49.54,50.06,44.47,43.0,67.37,66.65
279,1972396,32331,32362,49:52.1,49:55.2,4,52,3.1,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,4.76,31.67,1,wide_left,2,middle_third,False,-19.94,21.2,1,wide_left,1,defensive_third,False,42.82,39.87,66.55,64.72,49.47,46.01,50.08,56.42
280,1972396,32362,32443,49:55.2,50:03.3,4,55,8.1,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.7,20.56,1,wide_left,1,defensive_third,False,-20.47,-20.61,5,wide_right,1,defensive_third,False,39.96,59.69,64.47,46.27,45.55,41.04,56.72,68.55
281,1972396,32443,32548,50:03.3,50:13.8,5,3,10.5,2,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,-19.82,-21.31,5,wide_right,1,defensive_third,False,13.15,13.7,2,half_space_left,2,middle_third,False,59.65,44.56,46.56,61.54,41.03,32.57,68.62,57.04
282,1972396,32548,32589,50:13.8,50:17.9,5,13,4.1,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,finish,2,low_block,8,14.37,14.57,2,half_space_left,2,middle_third,False,42.1,8.23,3,center,3,attacking_third,True,44.63,42.27,61.81,74.42,32.7,41.81,56.95,51.36
283,1972396,32671,32734,50:26.1,50:32.4,5,26,6.3,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,finish,2,low_block,8,9.35,31.78,1,wide_left,2,middle_third,False,5.98,27.34,1,wide_left,2,middle_third,False,43.91,43.89,67.93,61.56,36.46,36.21,43.03,41.59
284,1972396,32734,32855,50:32.4,50:44.5,5,32,12.1,2,1,868,left_to_right,Melbourne V FC,4,False,False,False,create,1,medium_block,9,5.16,26.91,1,wide_left,2,middle_third,False,16.39,-17.39,4,half_space_right,2,middle_third,False,43.91,41.05,61.5,60.43,36.19,34.64,41.61,54.96
285,1972396,32855,32921,50:44.5,50:51.1,5,44,6.6,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,finish,2,low_block,8,16.97,-16.99,4,half_space_right,2,middle_third,False,50.98,-16.36,4,half_space_right,3,attacking_third,True,40.96,27.41,60.53,80.65,34.2,27.35,54.99,52.23
286,1972396,32921,32931,50:51.1,50:52.1,5,51,1.0,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-51.11,17.03,2,half_space_left,1,defensive_third,False,-48.38,28.57,1,wide_left,1,defensive_third,False,27.41,28.29,52.49,53.38,27.22,26.76,80.75,81.07
287,1972396,33026,33102,51:01.6,51:09.2,6,1,7.6,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,52.86,-18.3,4,half_space_right,3,attacking_third,False,,37.58,,73.95,,35.81,,24.44
288,1972396,33281,33332,51:27.1,51:32.2,6,27,5.1,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,set_play,7,defending_set_play,13,49.23,-29.63,5,wide_right,3,attacking_third,False,30.4,-16.4,4,half_space_right,3,attacking_third,False,39.55,37.79,70.83,65.15,33.15,28.72,10.37,18.97
289,1972396,33332,33393,51:32.2,51:38.3,6,32,6.1,2,2,866,right_to_left,Adelaide United,1,False,False,False,transition,4,defending_transition,11,-29.77,16.24,2,half_space_left,1,defensive_third,False,9.26,17.35,2,half_space_left,2,middle_third,False,28.62,24.76,19.62,49.7,37.86,24.94,65.15,64.24
290,1972396,33393,33432,51:38.3,51:42.2,6,38,3.9,2,2,866,right_to_left,Adelaide United,1,True,False,False,create,1,medium_block,9,9.84,16.5,2,half_space_left,2,middle_third,False,44.84,-15.76,4,half_space_right,3,attacking_third,True,24.68,27.72,49.78,71.1,24.59,29.53,64.07,56.2
291,1972396,33432,33675,51:42.2,52:06.5,6,42,24.3,2,1,868,left_to_right,Melbourne V FC,7,False,False,False,create,1,medium_block,9,-45.2,16.22,2,half_space_left,1,defensive_third,False,-19.85,-9.5,4,half_space_right,1,defensive_third,False,29.93,63.7,55.89,48.14,27.95,39.07,71.41,58.11
292,1972396,33675,33743,52:06.5,52:13.3,7,6,6.8,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-20.73,-8.68,3,center,1,defensive_third,False,-21.78,13.79,2,half_space_left,1,defensive_third,False,63.74,65.5,48.12,46.42,39.06,43.23,58.23,62.38
293,1972396,33743,33775,52:13.3,52:16.5,7,13,3.2,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-19.51,12.83,2,half_space_left,1,defensive_third,False,-5.12,6.78,3,center,2,middle_third,False,65.4,58.36,46.47,49.39,43.23,38.19,62.29,61.18
294,1972396,33775,34014,52:16.5,52:40.4,7,16,23.9,2,2,866,right_to_left,Adelaide United,8,False,False,False,create,1,medium_block,9,5.06,-6.67,3,center,2,middle_third,False,20.64,21.11,1,wide_left,3,attacking_third,False,38.05,58.52,61.03,58.74,58.16,34.57,49.45,49.54
295,1972396,34014,34082,52:40.4,52:47.2,7,40,6.8,2,2,866,right_to_left,Adelaide United,1,True,False,False,finish,2,low_block,8,21.26,22.36,1,wide_left,3,attacking_third,False,40.3,16.26,2,half_space_left,3,attacking_third,True,58.44,37.55,59.08,71.91,34.73,27.94,49.58,44.25
296,1972396,34082,34184,52:47.2,52:57.4,7,47,10.2,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,transition,4,defending_transition,11,-40.51,-16.39,4,half_space_right,1,defensive_third,False,23.21,-32.62,5,wide_right,3,attacking_third,False,27.41,42.41,44.19,61.14,37.37,36.45,72.1,56.17
297,1972396,34184,34304,52:57.4,53:09.4,7,57,12.0,2,2,866,right_to_left,Adelaide United,3,False,False,False,build_up,0,high_block,10,-23.65,32.62,1,wide_left,1,defensive_third,False,-20.09,7.04,3,center,1,defensive_third,False,36.13,40.26,56.14,41.81,42.3,32.85,61.63,74.07
298,1972396,34304,34382,53:09.4,53:17.2,8,9,7.8,2,2,866,right_to_left,Adelaide United,2,True,False,False,create,1,medium_block,9,-19.3,7.25,3,center,1,defensive_third,False,31.17,26.34,1,wide_left,3,attacking_third,False,40.46,41.14,41.88,68.39,32.96,40.13,74.07,67.38
299,1972396,34382,34422,53:17.2,53:21.2,8,17,4.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-31.95,-26.34,5,wide_right,1,defensive_third,False,-33.43,-36.2,5,wide_right,1,defensive_third,False,40.19,44.07,67.39,61.68,41.01,39.47,69.03,80.06
300,1972396,34675,34708,53:46.5,53:49.8,8,46,3.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,32.43,34.16,1,wide_left,3,attacking_third,False,52.36,32.46,1,wide_left,3,attacking_third,False,35.8,33.62,75.83,75.98,27.33,28.78,37.57,37.87
301,1972396,35013,35023,54:20.3,54:21.3,9,20,1.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,51.75,33.56,1,wide_left,3,attacking_third,False,48.63,29.31,1,wide_left,3,attacking_third,False,39.4,40.7,72.36,71.98,31.37,29.56,11.19,11.15
302,1972396,35428,35506,55:01.8,55:09.6,10,1,7.8,2,2,866,right_to_left,Adelaide United,3,True,False,False,chaotic,5,chaotic,5,19.52,33.4,1,wide_left,3,attacking_third,False,40.78,8.73,3,center,3,attacking_third,True,34.08,28.91,63.96,72.51,31.29,25.82,47.17,44.3
303,1972396,35506,35516,55:09.6,55:10.6,10,9,1.0,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-40.77,-9.42,4,half_space_right,1,defensive_third,False,-43.46,-23.71,5,wide_right,1,defensive_third,False,25.97,27.3,44.28,44.15,28.9,28.82,72.85,74.69
304,1972396,35690,35716,55:28.0,55:30.6,10,28,2.6,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,43.9,23.81,1,wide_left,3,attacking_third,False,45.35,26.71,1,wide_left,3,attacking_third,False,34.15,30.2,75.67,72.9,25.2,23.82,38.8,39.36
305,1972396,36078,36116,56:06.8,56:10.6,11,6,3.8,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,direct,6,defending_direct,15,-24.09,-19.08,4,half_space_right,1,defensive_third,False,10.1,-9.79,4,half_space_right,2,middle_third,False,39.23,34.44,60.36,58.27,24.12,21.47,50.73,48.26
306,1972396,36116,36149,56:10.6,56:13.9,11,10,3.3,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,10.17,-8.95,3,center,2,middle_third,False,13.81,21.47,1,wide_left,2,middle_third,False,34.46,46.58,58.38,62.18,21.54,31.28,48.24,49.6
307,1972396,36149,36247,56:13.9,56:23.7,11,13,9.8,2,1,868,left_to_right,Melbourne V FC,3,False,False,False,finish,2,low_block,8,13.92,22.17,1,wide_left,2,middle_third,False,5.11,-1.83,3,center,2,middle_third,False,47.28,55.04,62.22,63.11,31.8,34.97,49.55,35.98
308,1972396,36247,36251,56:23.7,56:24.1,11,23,0.4,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,5.01,-1.96,3,center,2,middle_third,False,4.99,-3.06,3,center,2,middle_third,False,55.1,55.31,63.05,62.88,35.01,35.17,36.33,37.41
309,1972396,36251,36357,56:24.1,56:34.7,11,24,10.6,2,1,868,left_to_right,Melbourne V FC,4,True,False,False,finish,2,low_block,8,5.15,-4.19,3,center,2,middle_third,False,48.14,3.01,3,center,3,attacking_third,True,55.38,31.5,62.83,76.73,35.25,26.32,37.75,28.95
310,1972396,36357,36403,56:34.7,56:39.3,11,34,4.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-48.02,-4.54,3,center,1,defensive_third,False,-40.77,-31.98,5,wide_right,1,defensive_third,False,26.22,35.38,29.02,29.0,31.36,45.54,76.87,69.77
311,1972396,36403,36468,56:39.3,56:45.8,11,39,6.5,2,1,868,left_to_right,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,40.61,32.28,1,wide_left,3,attacking_third,False,42.03,-12.48,4,half_space_right,3,attacking_third,True,45.98,48.41,69.47,68.18,35.82,40.55,28.9,29.61
312,1972396,36468,36481,56:45.8,56:47.1,11,45,1.3,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-41.64,12.2,2,half_space_left,1,defensive_third,False,-30.35,10.91,2,half_space_left,1,defensive_third,False,40.56,39.75,29.64,30.2,48.45,48.27,68.23,67.6
313,1972396,36481,36493,56:47.1,56:48.3,11,47,1.2,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,30.29,-11.4,4,half_space_right,3,attacking_third,False,36.37,-20.58,5,wide_right,3,attacking_third,False,48.22,47.43,67.47,66.42,39.62,37.65,30.28,32.07
314,1972396,36493,36540,56:48.3,56:53.0,11,48,4.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-36.15,20.68,1,wide_left,1,defensive_third,False,15.54,1.6,3,center,2,middle_third,False,37.44,33.31,32.31,59.17,47.24,45.91,66.41,67.88
315,1972396,36540,36565,56:53.0,56:55.5,11,53,2.5,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-16.05,-1.61,3,center,2,middle_third,False,-13.97,-11.11,4,half_space_right,2,middle_third,False,45.92,46.74,67.92,65.58,33.29,33.66,59.75,64.74
316,1972396,37056,37079,57:44.6,57:46.9,12,44,2.3,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-9.89,-18.73,4,half_space_right,2,middle_third,False,-5.34,-26.01,5,wide_right,2,middle_third,False,57.09,57.54,55.88,56.77,43.58,44.11,45.55,48.16
317,1972396,37079,37133,57:46.9,57:52.3,12,46,5.4,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,direct,6,defending_direct,15,-4.5,-25.83,5,wide_right,2,middle_third,False,52.4,-15.06,4,half_space_right,3,attacking_third,True,57.46,45.21,57.08,83.57,43.99,37.74,47.98,48.04
318,1972396,37387,37587,58:17.7,58:37.7,13,17,20.0,2,1,868,left_to_right,Melbourne V FC,8,False,False,False,set_play,7,defending_set_play,13,52.26,-26.68,5,wide_right,3,attacking_third,False,20.97,-28.95,5,wide_right,3,attacking_third,False,39.98,49.4,74.7,56.8,16.97,37.99,9.69,28.59
319,1972396,37587,37718,58:37.7,58:50.8,13,37,13.1,2,1,868,left_to_right,Melbourne V FC,5,False,False,False,finish,2,low_block,8,21.99,-29.33,5,wide_right,3,attacking_third,False,-31.16,14.36,2,half_space_left,1,defensive_third,False,49.53,31.65,56.69,27.29,37.7,36.23,28.31,62.62
320,1972396,37718,37736,58:50.8,58:52.6,13,50,1.8,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,30.91,-14.3,4,half_space_right,3,attacking_third,False,35.94,-18.97,4,half_space_right,3,attacking_third,False,36.25,35.39,62.44,59.22,31.49,29.52,27.26,28.5
321,1972396,37736,37812,58:52.6,59:00.2,13,52,7.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-35.39,19.34,2,half_space_left,1,defensive_third,False,21.11,-21.2,5,wide_right,3,attacking_third,False,29.45,34.82,28.62,40.04,35.17,47.64,59.21,43.46
322,1972396,37812,37860,59:00.2,59:05.0,14,0,4.8,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-20.94,21.32,1,wide_left,1,defensive_third,False,-19.56,14.2,2,half_space_left,1,defensive_third,False,47.76,51.5,43.24,43.15,34.95,37.78,40.38,53.18
323,1972396,37860,37897,59:05.0,59:08.7,14,5,3.7,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-20.09,12.99,2,half_space_left,1,defensive_third,False,-20.64,-6.47,3,center,1,defensive_third,False,51.64,54.78,43.0,34.96,37.73,37.82,53.36,59.02
324,1972396,37897,37933,59:08.7,59:12.3,14,8,3.6,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,create,1,medium_block,9,-18.77,-7.79,3,center,1,defensive_third,False,12.23,-25.51,5,wide_right,2,middle_third,False,54.74,55.38,34.88,47.69,37.82,40.56,59.01,55.2
325,1972396,37933,37976,59:12.3,59:16.6,14,12,4.3,2,2,866,right_to_left,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,-12.15,25.42,1,wide_left,2,middle_third,False,-1.29,29.64,1,wide_left,2,middle_third,False,40.63,42.78,55.01,50.57,55.35,42.07,47.98,49.92
326,1972396,38110,38267,59:30.0,59:45.7,14,30,15.7,2,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-7.65,29.82,1,wide_left,2,middle_third,False,-17.1,-1.4,3,center,2,middle_third,False,54.41,53.7,52.14,45.71,33.65,34.66,47.77,47.24
327,1972396,38267,38317,59:45.7,59:50.7,14,45,5.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-16.06,-2.19,3,center,2,middle_third,False,40.7,-30.81,5,wide_right,3,attacking_third,False,53.55,44.69,45.61,73.19,34.51,38.98,47.3,51.74
328,1972396,38317,38365,59:50.7,59:55.5,14,50,4.8,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,41.1,-31.01,5,wide_right,3,attacking_third,False,49.68,-5.52,3,center,3,attacking_third,True,44.65,29.86,73.48,74.33,39.19,30.04,51.66,43.49
329,1972396,38757,38815,60:34.7,60:40.5,15,34,5.8,2,2,866,right_to_left,Adelaide United,2,False,False,False,set_play,7,defending_set_play,13,50.98,28.48,1,wide_left,3,attacking_third,False,23.73,10.7,2,half_space_left,3,attacking_third,False,41.85,36.09,71.86,60.16,22.0,18.03,20.5,32.51
330,1972396,39735,39798,62:12.5,62:18.8,17,12,6.3,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,16.66,20.06,2,half_space_left,2,middle_third,False,6.08,21.11,1,wide_left,2,middle_third,False,43.56,42.97,60.02,58.44,38.42,37.77,35.92,36.31
331,1972396,39798,39903,62:18.8,62:29.3,17,18,10.5,2,2,866,right_to_left,Adelaide United,3,False,False,False,create,1,medium_block,9,5.05,20.4,1,wide_left,2,middle_third,False,18.36,-28.87,5,wide_right,3,attacking_third,False,43.25,52.51,58.33,56.91,37.85,37.66,36.42,39.26
332,1972396,39903,40037,62:29.3,62:42.7,17,29,13.4,2,2,866,right_to_left,Adelaide United,5,True,False,False,finish,2,low_block,8,18.58,-29.24,5,wide_right,3,attacking_third,False,42.58,4.45,3,center,3,attacking_third,True,52.19,31.86,57.16,80.38,37.94,28.33,39.39,39.75
333,1972396,40037,40056,62:42.7,62:44.6,17,42,1.9,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-41.82,-4.05,3,center,1,defensive_third,False,-30.45,-8.69,3,center,1,defensive_third,False,28.02,24.11,39.79,39.92,31.81,31.04,80.31,76.35
334,1972396,40056,40215,62:44.6,63:00.5,17,44,15.9,2,2,866,right_to_left,Adelaide United,6,False,False,False,finish,2,low_block,8,30.64,9.07,3,center,3,attacking_third,False,-38.27,-11.95,4,half_space_right,1,defensive_third,False,31.1,22.57,76.06,39.94,23.96,33.82,39.95,76.19
335,1972396,40215,40251,63:00.5,63:04.1,18,0,3.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,38.04,12.27,2,half_space_left,3,attacking_third,True,49.71,2.94,3,center,3,attacking_third,True,33.95,36.21,76.06,75.04,22.57,21.71,39.89,39.19
336,1972396,40251,40287,63:04.1,63:07.7,18,4,3.6,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-49.75,-2.56,3,center,1,defensive_third,False,-20.94,15.82,2,half_space_left,1,defensive_third,False,21.72,32.28,39.12,38.66,36.25,34.92,75.33,75.71
337,1972396,40287,40303,63:07.7,63:09.3,18,7,1.6,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,20.14,-16.35,4,half_space_right,3,attacking_third,False,19.78,-28.17,5,wide_right,3,attacking_third,False,34.76,37.3,75.59,74.14,32.65,37.58,38.43,42.27
338,1972396,40639,40652,63:42.9,63:44.2,18,42,1.3,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-7.56,32.32,1,wide_left,2,middle_third,False,-1.68,31.54,1,wide_left,2,middle_third,False,53.81,52.2,50.54,50.18,35.49,36.14,60.97,59.34
339,1972396,40652,40701,63:44.2,63:49.1,18,44,4.9,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,1.59,-31.49,5,wide_right,2,middle_third,False,-19.98,-10.61,4,half_space_right,1,defensive_third,False,36.2,42.65,59.17,54.3,52.02,39.63,50.08,56.42
340,1972396,40701,40755,63:49.1,63:54.5,18,49,5.4,2,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.47,-10.44,4,half_space_right,1,defensive_third,False,-40.88,-4.97,3,center,1,defensive_third,False,42.95,55.3,54.23,44.05,39.25,39.07,56.94,73.25
341,1972396,40755,40805,63:54.5,63:59.5,18,54,5.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,direct,6,defending_direct,15,-40.33,-5.71,3,center,1,defensive_third,False,21.22,-24.39,5,wide_right,3,attacking_third,False,55.39,45.67,43.89,60.29,39.15,38.87,73.42,72.05
342,1972396,40805,40815,63:59.5,64:00.5,18,59,1.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,21.54,-24.84,5,wide_right,3,attacking_third,False,24.58,-27.04,5,wide_right,3,attacking_third,False,45.29,42.28,60.69,65.06,38.89,40.98,71.87,69.93
343,1972396,40815,40900,64:00.5,64:09.0,19,0,8.5,2,2,866,right_to_left,Adelaide United,3,True,False,False,finish,2,low_block,8,24.61,-27.26,5,wide_right,3,attacking_third,False,49.16,-4.62,3,center,3,attacking_third,True,42.29,42.88,65.49,75.05,41.29,44.82,69.68,51.57
344,1972396,40900,41047,64:09.0,64:23.7,19,9,14.7,2,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-49.35,4.08,3,center,1,defensive_third,False,-20.12,-13.61,4,half_space_right,1,defensive_third,False,44.86,59.59,51.48,49.07,42.75,37.8,75.05,68.0
345,1972396,41047,41062,64:23.7,64:25.2,19,23,1.5,2,1,868,left_to_right,Melbourne V FC,1,False,False,False,create,1,medium_block,9,-19.43,-13.72,4,half_space_right,1,defensive_third,False,-16.91,-16.81,4,half_space_right,2,middle_third,False,59.56,58.67,49.14,49.72,37.75,36.7,67.82,64.44
346,1972396,41212,41324,64:40.2,64:51.4,19,40,11.2,2,1,868,left_to_right,Melbourne V FC,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,2.85,-32.89,5,wide_right,2,middle_third,False,,56.46,,59.31,,44.16,,49.4
347,1972396,41398,41424,64:58.8,65:01.4,19,58,2.6,2,1,868,left_to_right,Melbourne V FC,3,True,False,False,create,1,medium_block,9,0.19,-28.17,5,wide_right,2,middle_third,False,2.14,-18.57,4,half_space_right,2,middle_third,False,50.87,45.01,59.17,59.66,35.68,32.01,46.94,41.13
348,1972396,41424,41469,65:01.4,65:05.9,20,1,4.5,2,2,866,right_to_left,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-1.97,18.09,2,half_space_left,2,middle_third,False,5.66,-4.34,3,center,2,middle_third,False,31.94,34.97,41.08,48.79,44.72,29.52,59.62,57.34
349,1972396,41469,41477,65:05.9,65:06.7,20,5,0.8,2,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-5.42,4.38,3,center,2,middle_third,False,0.3,0.13,3,center,2,middle_third,False,29.72,31.29,57.23,56.15,35.0,35.43,49.12,51.09
350,1972396,41477,41494,65:06.7,65:08.4,20,6,1.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-0.56,-0.03,3,center,2,middle_third,False,11.0,-16.99,4,half_space_right,2,middle_third,False,35.54,38.78,51.31,55.3,31.5,32.89,55.96,52.84
351,1972396,41569,41910,65:15.9,65:50.0,20,15,34.1,2,1,868,left_to_right,Melbourne V FC,12,False,True,True,create,1,medium_block,9,-34.63,30.17,1,wide_left,1,defensive_third,False,11.9,5.74,3,center,2,middle_third,False,56.36,59.88,50.54,59.05,42.78,38.58,59.31,39.9
