index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
177,1832934,19685,19978,32:47.5,33:16.8,32,47,29.3,1,2,2902,right_to_left,Western Sydney,11,False,False,False,create,1,medium_block,9,-28.64,-26.45,5,wide_right,1,defensive_third,False,20.37,-15.08,4,half_space_right,3,attacking_third,False,54.75,44.55,45.73,59.59,33.57,22.72,62.0,50.42
178,1832934,19978,20150,33:16.8,33:34.0,33,16,17.2,1,2,2902,right_to_left,Western Sydney,6,True,False,False,finish,2,low_block,8,20.48,-15.55,4,half_space_right,3,attacking_third,False,44.0,-9.0,3,center,3,attacking_third,True,44.42,33.95,59.85,73.64,22.42,21.03,50.38,30.1
179,1832934,20150,20202,33:34.0,33:39.2,33,34,5.2,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-43.96,8.92,3,center,1,defensive_third,False,-42.45,32.58,1,wide_left,1,defensive_third,False,21.1,32.22,30.1,32.8,33.53,34.31,73.88,65.55
180,1832934,20512,20522,34:10.2,34:11.2,34,10,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-34.56,28.51,1,wide_left,1,defensive_third,False,-34.72,17.16,2,half_space_left,1,defensive_third,False,47.93,48.27,44.59,44.91,27.37,26.8,70.81,68.94
181,1832934,20534,20570,34:12.4,34:16.0,34,12,3.6,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-34.52,6.33,3,center,1,defensive_third,False,-4.47,-9.25,4,half_space_right,2,middle_third,False,50.98,49.83,45.46,47.95,27.82,30.04,65.95,61.56
182,1832934,20570,20632,34:16.0,34:22.2,34,16,6.2,1,2,2902,right_to_left,Western Sydney,3,False,False,True,create,1,medium_block,9,4.64,8.9,3,center,2,middle_third,False,14.36,-10.81,4,half_space_right,2,middle_third,False,29.87,37.21,61.48,57.47,49.62,29.32,48.02,37.45
183,1832934,20632,20820,34:22.2,34:41.0,34,22,18.8,1,2,2902,right_to_left,Western Sydney,6,False,False,True,finish,2,low_block,8,14.36,-10.81,4,half_space_right,2,middle_third,False,52.9,12.48,2,half_space_left,3,attacking_third,False,37.63,30.45,57.74,77.09,28.87,27.34,37.38,27.54
184,1832934,20994,21004,34:58.4,34:59.4,34,58,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,38.47,23.65,1,wide_left,3,attacking_third,False,,39.15,,68.72,,27.28,,10.9
185,1832934,21009,21054,34:59.9,35:04.4,34,59,4.5,1,2,2902,right_to_left,Western Sydney,2,True,False,True,finish,2,low_block,8,33.98,19.3,2,half_space_left,3,attacking_third,False,45.93,4.33,3,center,3,attacking_third,True,37.17,29.18,67.49,58.84,26.24,18.08,12.0,22.38
186,1832934,21344,21354,35:33.4,35:34.4,35,33,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,,,2,half_space_left,2,middle_third,False,,,,,,,,
187,1832934,21380,21443,35:37.0,35:43.3,35,37,6.3,1,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-43.83,-3.77,3,center,1,defensive_third,False,-1.5,13.04,2,half_space_left,2,middle_third,False,55.12,47.75,47.28,49.02,42.93,39.52,72.46,65.31
188,1832934,21443,21582,35:43.3,35:57.2,35,43,13.9,1,2,2902,right_to_left,Western Sydney,2,True,False,False,create,1,medium_block,9,0.6,-12.16,4,half_space_right,2,middle_third,False,40.14,2.55,3,center,3,attacking_third,True,39.33,45.3,65.13,71.81,47.42,34.1,49.14,37.34
189,1832934,21582,21679,35:57.2,36:06.9,35,57,9.7,1,1,866,left_to_right,Adelaide United,2,True,False,False,transition,4,defending_transition,11,-40.63,-2.36,3,center,1,defensive_third,False,17.37,18.94,2,half_space_left,2,middle_third,False,34.21,53.43,37.28,47.52,45.13,46.0,72.07,59.59
190,1832934,21679,21683,36:06.9,36:07.3,36,6,0.4,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-18.01,-18.72,4,half_space_right,1,defensive_third,False,-19.6,-18.63,4,half_space_right,1,defensive_third,False,46.22,46.95,59.57,59.53,53.08,52.04,48.01,49.58
191,1832934,21683,21849,36:07.3,36:23.9,36,7,16.6,1,2,2902,right_to_left,Western Sydney,5,False,False,False,build_up,0,high_block,10,-20.15,-18.76,4,half_space_right,1,defensive_third,False,-20.31,34.1,1,wide_left,1,defensive_third,False,47.22,58.04,59.51,50.34,51.7,34.64,50.12,64.02
192,1832934,21849,22179,36:23.9,36:56.9,36,23,33.0,1,2,2902,right_to_left,Western Sydney,10,False,False,False,create,1,medium_block,9,-19.75,34.18,1,wide_left,1,defensive_third,False,10.47,20.71,1,wide_left,2,middle_third,False,57.92,57.37,50.25,59.56,34.96,38.93,63.63,36.9
193,1832934,22179,22496,36:56.9,37:28.6,36,56,31.7,1,2,2902,right_to_left,Western Sydney,11,True,False,False,finish,2,low_block,8,10.87,21.54,1,wide_left,2,middle_third,False,37.18,-15.44,4,half_space_right,3,attacking_third,True,57.14,45.6,59.34,59.4,38.8,23.02,36.96,29.79
194,1832934,22496,22577,37:28.6,37:36.7,37,28,8.1,1,1,866,left_to_right,Adelaide United,2,True,False,False,build_up,0,high_block,10,-37.77,15.17,2,half_space_left,1,defensive_third,False,-28.02,10.1,2,half_space_left,1,defensive_third,False,22.76,43.8,29.79,38.03,44.97,36.57,59.48,63.06
195,1832934,22651,22661,37:44.1,37:45.1,37,44,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-14.44,-32.37,5,wide_right,2,middle_third,False,-17.71,-26.93,5,wide_right,1,defensive_third,False,55.92,55.65,59.1,56.8,40.55,40.06,44.5,46.38
196,1832934,22709,22746,37:49.9,37:53.6,37,49,3.7,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-25.87,9.29,2,half_space_left,1,defensive_third,False,-16.25,16.89,2,half_space_left,2,middle_third,False,57.31,59.73,46.03,47.1,38.69,38.78,48.56,49.31
197,1832934,22746,22788,37:53.6,37:57.8,37,53,4.2,1,2,2902,right_to_left,Western Sydney,1,False,False,False,direct,6,defending_direct,15,-15.43,16.89,2,half_space_left,2,middle_third,False,31.38,31.09,1,wide_left,3,attacking_third,False,59.67,51.81,47.28,63.72,38.86,41.13,49.61,57.4
198,1832934,22788,22824,37:57.8,38:01.4,37,57,3.6,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,31.97,31.49,1,wide_left,3,attacking_third,False,39.48,37.27,1,wide_left,3,attacking_third,False,51.9,47.4,64.17,68.2,41.18,44.49,57.49,55.93
199,1832934,22919,22951,38:10.9,38:14.1,38,10,3.2,1,1,866,left_to_right,Adelaide United,3,False,False,False,chaotic,5,chaotic,5,-35.34,-33.95,5,wide_right,1,defensive_third,False,-32.77,-32.08,5,wide_right,1,defensive_third,False,36.6,37.25,47.71,45.62,26.58,28.42,68.13,69.44
200,1832934,23271,23281,38:46.1,38:47.1,38,46,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-25.33,-29.07,5,wide_right,1,defensive_third,False,-7.85,-26.25,5,wide_right,2,middle_third,False,34.3,33.18,41.47,44.0,25.3,24.81,46.83,45.07
201,1832934,23327,23407,38:51.7,38:59.7,38,51,8.0,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-15.95,11.57,2,half_space_left,2,middle_third,False,23.09,19.77,2,half_space_left,3,attacking_third,False,22.7,31.03,41.85,65.75,29.16,33.98,57.29,60.52
202,1832934,23407,23451,38:59.7,39:04.1,38,59,4.4,1,2,2902,right_to_left,Western Sydney,1,True,False,False,finish,2,low_block,8,24.36,20.1,2,half_space_left,3,attacking_third,False,49.73,9.63,2,half_space_left,3,attacking_third,True,30.94,22.69,66.14,83.68,33.8,28.6,60.35,51.28
203,1832934,23451,23464,39:04.1,39:05.4,39,4,1.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-49.67,-9.63,4,half_space_right,1,defensive_third,False,-51.24,-13.4,4,half_space_right,1,defensive_third,False,28.54,28.11,51.26,49.7,22.59,22.6,83.91,84.49
204,1832934,24266,24276,40:25.6,40:26.6,40,25,1.0,1,2,2902,right_to_left,Western Sydney,1,True,False,False,set_play,7,defending_set_play,13,50.62,29.27,1,wide_left,3,attacking_third,False,49.58,9.03,3,center,3,attacking_third,True,41.47,41.87,80.18,78.54,27.37,25.79,11.57,9.5
205,1832934,24280,24425,40:27.0,40:41.5,40,27,14.5,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-48.95,-2.23,3,center,1,defensive_third,False,-20.68,8.27,3,center,1,defensive_third,False,25.08,58.54,7.35,45.2,40.57,31.5,77.84,55.31
206,1832934,24425,24591,40:41.5,40:58.1,40,41,16.6,1,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,-19.79,8.41,3,center,1,defensive_third,False,10.94,7.92,3,center,2,middle_third,False,58.61,53.91,45.34,54.52,31.59,35.5,55.12,41.85
207,1832934,24743,24753,41:13.3,41:14.3,41,13,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-45.16,-33.31,5,wide_right,1,defensive_third,False,-42.29,-32.68,5,wide_right,1,defensive_third,False,37.6,37.17,35.21,34.43,30.43,30.1,68.96,69.0
208,1832934,24758,24767,41:14.8,41:15.7,41,14,0.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,chaotic,5,chaotic,5,-39.4,-31.77,5,wide_right,1,defensive_third,False,-41.83,-31.75,5,wide_right,1,defensive_third,False,36.39,36.33,34.23,33.8,30.01,29.85,68.98,68.95
209,1832934,24879,24889,41:26.9,41:27.9,41,26,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-39.14,-33.47,5,wide_right,1,defensive_third,False,-37.99,-31.06,5,wide_right,1,defensive_third,False,39.47,39.25,41.33,41.18,27.8,26.71,67.29,67.2
210,1832934,24890,24907,41:28.0,41:29.7,41,28,1.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-35.31,-30.74,5,wide_right,1,defensive_third,False,-19.63,-22.23,5,wide_right,1,defensive_third,False,39.15,37.02,41.1,40.53,26.44,24.93,67.24,66.48
211,1832934,24907,24927,41:29.7,41:31.7,41,29,2.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,19.14,21.55,1,wide_left,3,attacking_third,False,20.75,5.66,3,center,3,attacking_third,False,24.93,25.6,66.3,62.78,36.81,35.08,40.6,41.79
212,1832934,24927,25078,41:31.7,41:46.8,41,31,15.1,1,2,2902,right_to_left,Western Sydney,7,False,False,True,create,1,medium_block,9,-21.05,-4.96,3,center,1,defensive_third,False,24.71,-24.93,5,wide_right,3,attacking_third,False,35.15,46.72,41.87,64.34,25.77,32.07,62.59,49.43
213,1832934,25078,25169,41:46.8,41:55.9,41,46,9.1,1,2,2902,right_to_left,Western Sydney,1,False,False,False,finish,2,low_block,8,25.5,-24.99,5,wide_right,3,attacking_third,False,45.93,-2.13,3,center,3,attacking_third,True,46.46,29.06,64.81,68.11,32.16,23.03,49.5,45.49
214,1832934,25169,25342,41:55.9,42:13.2,41,55,17.3,1,2,2902,right_to_left,Western Sydney,0,True,False,False,create,1,medium_block,9,45.78,-2.01,3,center,3,attacking_third,True,14.23,-2.04,3,center,2,middle_third,False,29.12,36.26,67.99,63.11,23.21,54.21,45.52,48.73
215,1832934,25342,25350,42:13.2,42:14.0,42,13,0.8,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-13.92,1.68,3,center,2,middle_third,False,-8.7,-1.22,3,center,2,middle_third,False,53.99,52.07,48.71,47.91,35.97,34.16,62.91,61.53
216,1832934,25350,25367,42:14.0,42:15.7,42,14,1.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,8.17,1.0,3,center,2,middle_third,False,3.55,-7.18,3,center,2,middle_third,False,33.98,32.9,61.36,59.4,51.88,49.5,47.74,47.23
217,1832934,25367,25410,42:15.7,42:20.0,42,15,4.3,1,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-3.26,7.5,3,center,2,middle_third,False,21.29,29.0,1,wide_left,3,attacking_third,False,49.41,50.04,47.44,61.42,32.83,29.37,59.32,56.99
218,1832934,25410,25500,42:20.0,42:29.0,42,20,9.0,1,1,866,left_to_right,Adelaide United,2,True,False,False,finish,2,low_block,8,21.76,28.96,1,wide_left,3,attacking_third,False,46.03,14.32,2,half_space_left,3,attacking_third,True,49.94,41.0,61.72,79.51,29.55,26.62,56.87,41.75
219,1832934,25500,25581,42:29.0,42:37.1,42,29,8.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,build_up,0,high_block,10,-46.09,-14.51,4,half_space_right,1,defensive_third,False,-47.67,-25.32,5,wide_right,1,defensive_third,False,26.63,30.71,41.47,37.47,41.09,37.43,79.39,73.15
220,1832934,25581,25614,42:37.1,42:40.4,42,37,3.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-46.98,-25.93,5,wide_right,1,defensive_third,False,-8.42,-28.75,5,wide_right,2,middle_third,False,30.88,33.42,37.67,42.67,37.52,40.63,73.33,73.61
221,1832934,25614,25663,42:40.4,42:45.3,42,40,4.9,1,1,866,left_to_right,Adelaide United,2,False,False,False,finish,2,low_block,8,8.0,28.72,1,wide_left,2,middle_third,False,8.18,23.07,1,wide_left,2,middle_third,False,40.76,43.8,73.46,61.68,33.47,34.58,42.81,40.34
222,1832934,25663,25797,42:45.3,42:58.7,42,45,13.4,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,6.65,22.75,1,wide_left,2,middle_third,False,18.44,-8.03,3,center,3,attacking_third,False,43.93,55.18,61.44,57.91,34.57,32.67,40.3,48.43
223,1832934,25797,26020,42:58.7,43:21.0,42,58,22.3,1,1,866,left_to_right,Adelaide United,5,True,False,False,finish,2,low_block,8,19.15,-9.37,4,half_space_right,3,attacking_third,False,49.02,-21.91,5,wide_right,3,attacking_third,False,55.11,43.23,58.21,66.04,32.74,39.91,48.43,41.57
224,1832934,26020,26234,43:21.0,43:42.4,43,21,21.4,1,2,2902,right_to_left,Western Sydney,4,False,False,False,create,1,medium_block,9,-49.1,21.74,1,wide_left,1,defensive_third,False,-19.69,29.6,1,wide_left,1,defensive_third,False,40.16,56.59,41.54,54.0,43.03,35.88,65.95,60.63
225,1832934,26234,26342,43:42.4,43:53.2,43,42,10.8,1,2,2902,right_to_left,Western Sydney,3,True,False,False,build_up,0,high_block,10,-21.33,29.07,1,wide_left,1,defensive_third,False,-26.22,2.64,3,center,1,defensive_third,False,56.68,58.7,53.98,44.82,35.93,33.73,60.97,55.01
226,1832934,26519,26529,44:10.9,44:11.9,44,10,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,19.37,-34.42,5,wide_right,3,attacking_third,False,8.38,-30.45,5,wide_right,2,middle_third,False,48.13,48.47,62.5,62.23,30.73,30.97,34.23,36.95
227,1832934,26542,26659,44:13.2,44:24.9,44,13,11.7,1,1,866,left_to_right,Adelaide United,5,True,False,False,create,1,medium_block,9,-2.85,-27.25,5,wide_right,2,middle_third,False,11.98,-15.51,4,half_space_right,2,middle_third,False,50.26,54.24,61.75,55.05,32.22,33.05,41.93,50.17
228,1832934,26659,26686,44:24.9,44:27.6,44,24,2.7,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-11.56,15.01,2,half_space_left,2,middle_third,False,13.48,-10.95,4,half_space_right,2,middle_third,False,32.84,32.26,50.19,50.67,53.98,52.87,55.19,55.21
229,1832934,26686,26877,44:27.6,44:46.7,44,27,19.1,1,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,-13.66,11.57,2,half_space_left,2,middle_third,False,10.71,-15.14,4,half_space_right,2,middle_third,False,53.14,50.81,55.18,56.98,32.39,28.95,50.63,41.62
230,1832934,26877,26990,44:46.7,44:58.0,44,46,11.3,1,1,866,left_to_right,Adelaide United,5,False,False,False,finish,2,low_block,8,10.57,-16.4,4,half_space_right,2,middle_third,False,5.63,-20.18,5,wide_right,2,middle_third,False,50.5,44.22,57.18,60.72,28.97,33.03,41.55,31.71
231,1832934,26990,27066,44:58.0,45:05.6,44,58,7.6,1,1,866,left_to_right,Adelaide United,2,True,False,False,create,1,medium_block,9,5.29,-18.99,4,half_space_right,2,middle_third,False,34.63,-31.49,5,wide_right,3,attacking_third,False,44.59,47.3,60.53,65.51,32.97,38.66,31.91,48.93
232,1832934,27066,27077,45:05.6,45:06.7,45,5,1.1,1,2,2902,right_to_left,Western Sydney,1,True,False,False,chaotic,5,chaotic,5,-34.92,31.89,1,wide_left,1,defensive_third,False,-22.08,34.29,1,wide_left,1,defensive_third,False,38.79,40.48,48.96,48.8,47.17,46.58,65.75,66.53
233,1832934,27230,27240,45:22.0,45:23.0,45,22,1.0,1,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,30.39,-31.46,5,wide_right,3,attacking_third,False,28.49,-18.52,4,half_space_right,3,attacking_third,False,39.9,38.9,65.07,66.75,31.29,31.09,31.04,29.72
234,1832934,27254,27387,45:24.4,45:37.7,45,24,13.3,1,1,866,left_to_right,Adelaide United,4,False,False,False,finish,2,low_block,8,25.87,-7.96,3,center,3,attacking_third,False,-40.52,-10.27,4,half_space_right,1,defensive_third,False,38.28,18.08,66.52,19.88,30.65,21.72,30.16,68.61
235,1832934,27387,27430,45:37.7,45:42.0,45,37,4.3,1,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,40.32,10.55,2,half_space_left,3,attacking_third,True,48.58,14.57,2,half_space_left,3,attacking_third,True,21.69,22.12,68.24,70.05,18.25,25.69,19.87,21.78
236,1832934,27430,27463,45:42.0,45:45.3,45,42,3.3,1,2,2902,right_to_left,Western Sydney,1,False,False,False,chaotic,5,chaotic,5,-48.92,-14.6,4,half_space_right,1,defensive_third,False,-53.12,-10.5,4,half_space_right,1,defensive_third,False,25.91,33.8,21.87,28.55,22.22,29.07,70.47,76.76
237,1832934,27511,27521,45:50.1,45:51.1,45,50,1.0,1,2,2902,right_to_left,Western Sydney,1,False,False,False,create,1,medium_block,9,-45.13,-4.13,3,center,1,defensive_third,False,-42.85,-5.45,3,center,1,defensive_third,False,48.4,50.1,38.66,38.85,39.52,41.09,65.54,63.58
238,1832934,27522,27727,45:51.2,46:11.7,45,51,20.5,1,2,2902,right_to_left,Western Sydney,8,False,False,False,create,1,medium_block,9,-42.16,-6.19,3,center,1,defensive_third,False,16.06,-29.0,5,wide_right,2,middle_third,False,50.38,46.72,38.76,62.03,41.38,31.57,63.12,45.17
239,1832934,27727,27758,46:11.7,46:14.8,46,11,3.1,1,2,2902,right_to_left,Western Sydney,2,False,False,False,finish,2,low_block,8,15.99,-28.98,5,wide_right,2,middle_third,False,0.38,17.74,2,half_space_left,2,middle_third,False,46.72,33.82,62.18,41.08,31.6,52.02,44.95,59.83
240,1832934,27758,27817,46:14.8,46:20.7,46,14,5.9,1,2,2902,right_to_left,Western Sydney,2,False,False,False,create,1,medium_block,9,-0.6,-17.63,4,half_space_right,2,middle_third,False,7.48,16.58,2,half_space_left,2,middle_third,False,52.25,58.34,59.64,55.01,33.83,37.75,41.0,38.77
241,1832934,27817,27884,46:20.7,46:27.4,46,20,6.7,1,2,2902,right_to_left,Western Sydney,3,True,False,False,finish,2,low_block,8,7.91,16.7,2,half_space_left,2,middle_third,False,44.8,29.26,1,wide_left,3,attacking_third,False,58.11,44.32,55.17,72.08,37.79,40.86,38.71,37.76
242,1832934,28175,28185,46:56.5,46:57.5,46,56,1.0,1,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-29.62,-25.9,5,wide_right,1,defensive_third,False,-13.33,-22.91,5,wide_right,2,middle_third,False,33.16,31.98,45.88,49.71,25.62,25.01,46.7,46.17
243,1832934,28210,28313,47:00.0,47:10.3,47,0,10.3,1,2,2902,right_to_left,Western Sydney,3,False,False,False,create,1,medium_block,9,-16.33,16.92,2,half_space_left,2,middle_third,False,-11.96,2.52,3,center,2,middle_third,False,21.76,46.95,42.88,51.45,27.52,28.51,57.73,57.77
244,1832934,28313,28336,47:10.3,47:12.6,47,10,2.3,1,2,2902,right_to_left,Western Sydney,1,True,False,False,direct,6,defending_direct,15,-11.49,2.73,3,center,2,middle_third,False,24.89,11.84,2,half_space_left,3,attacking_third,False,47.09,46.36,51.88,64.6,28.55,28.08,57.84,61.68
245,1832934,28336,28367,47:12.6,47:15.7,47,12,3.1,1,1,866,left_to_right,Adelaide United,2,False,False,False,build_up,0,high_block,10,-25.34,-11.94,4,half_space_right,1,defensive_third,False,-20.69,-13.73,4,half_space_right,1,defensive_third,False,27.89,32.17,61.85,59.7,46.25,40.45,64.93,70.57
246,1832934,28367,28410,47:15.7,47:20.0,47,15,4.3,1,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-19.73,-14.59,4,half_space_right,1,defensive_third,False,-6.61,-34.16,5,wide_right,2,middle_third,False,32.61,44.0,59.56,56.53,40.32,39.92,70.52,61.74
247,1832934,28786,28857,47:57.6,48:04.7,47,57,7.1,1,1,866,left_to_right,Adelaide United,3,False,False,False,build_up,0,high_block,10,-21.67,-27.54,5,wide_right,1,defensive_third,False,-20.08,-29.13,5,wide_right,1,defensive_third,False,36.4,44.6,54.73,51.85,38.11,38.31,52.85,62.69
248,1832934,28857,28994,48:04.7,48:18.4,48,4,13.7,1,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-18.02,-28.42,5,wide_right,1,defensive_third,False,21.3,-21.74,5,wide_right,3,attacking_third,False,44.53,46.03,51.97,65.66,38.3,32.35,62.49,47.5
249,1832934,28994,29071,45:09.4,45:17.1,0,9,7.7,2,1,2902,left_to_right,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,-21.65,21.91,1,wide_left,1,defensive_third,False,20.63,13.65,2,half_space_left,3,attacking_third,False,32.17,35.37,47.42,61.93,45.44,43.28,65.79,60.31
250,1832934,29071,29088,45:17.1,45:18.8,0,17,1.7,2,2,866,right_to_left,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-20.48,-13.1,4,half_space_right,1,defensive_third,False,-7.96,-7.23,3,center,2,middle_third,False,43.35,43.2,60.27,58.25,35.34,33.33,62.36,64.23
251,1832934,29088,29136,45:18.8,45:23.6,0,18,4.8,2,1,2902,left_to_right,Western Sydney,3,True,False,False,chaotic,5,chaotic,5,8.11,6.83,3,center,2,middle_third,False,30.59,-1.71,3,center,3,attacking_third,False,33.2,35.22,63.97,68.76,43.1,34.72,58.08,52.75
252,1832934,29136,29168,45:23.6,45:26.8,0,23,3.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,build_up,0,high_block,10,-30.6,1.79,3,center,1,defensive_third,False,-20.26,-7.82,3,center,1,defensive_third,False,34.63,41.9,52.62,52.08,35.14,36.56,68.93,65.28
253,1832934,29168,29220,45:26.8,45:32.0,0,26,5.2,2,2,866,right_to_left,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.77,-8.98,3,center,1,defensive_third,False,0.41,-29.53,5,wide_right,2,middle_third,False,42.21,49.18,52.15,59.74,36.67,38.42,65.26,61.04
254,1832934,29293,29395,45:39.3,45:49.5,0,39,10.2,2,2,866,right_to_left,Adelaide United,4,False,False,False,create,1,medium_block,9,-1.38,-23.89,5,wide_right,2,middle_third,False,16.25,-5.29,3,center,2,middle_third,False,52.63,51.05,60.07,60.01,36.24,34.89,48.96,50.04
255,1832934,29395,29436,45:49.5,45:53.6,0,49,4.1,2,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,17.26,-6.01,3,center,2,middle_third,False,47.68,-6.52,3,center,3,attacking_third,True,50.65,36.43,60.31,77.22,34.82,30.26,49.92,38.61
256,1832934,29589,29599,46:08.9,46:09.9,1,8,1.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,38.55,-33.69,5,wide_right,3,attacking_third,False,28.12,-30.64,5,wide_right,3,attacking_third,False,38.54,38.8,74.61,74.75,29.55,30.13,20.56,21.05
257,1832934,29612,29703,46:11.2,46:20.3,1,11,9.1,2,2,866,right_to_left,Adelaide United,5,True,False,True,finish,2,low_block,8,18.53,-26.34,5,wide_right,3,attacking_third,False,44.94,3.19,3,center,3,attacking_third,True,41.08,36.74,71.85,65.79,32.14,28.7,23.29,24.52
258,1832934,29703,29796,46:20.3,46:29.6,1,20,9.3,2,1,2902,left_to_right,Western Sydney,3,False,False,False,build_up,0,high_block,10,-45.37,-2.82,3,center,1,defensive_third,False,-20.68,-31.97,5,wide_right,1,defensive_third,False,28.78,54.83,24.53,44.03,36.6,36.49,65.76,64.07
259,1832934,29796,29815,46:29.6,46:31.5,1,29,1.9,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,-19.97,-31.46,5,wide_right,1,defensive_third,False,-16.43,-27.33,5,wide_right,2,middle_third,False,55.0,55.34,44.14,45.43,36.46,35.36,63.92,60.37
260,1832934,29815,29867,46:31.5,46:36.7,1,31,5.2,2,2,866,right_to_left,Adelaide United,1,False,False,False,quick_break,3,defending_quick_break,12,16.75,27.32,1,wide_left,2,middle_third,False,38.08,36.19,1,wide_left,3,attacking_third,False,35.45,37.67,60.2,71.25,55.16,45.15,45.44,44.65
261,1832934,29982,29992,46:48.2,46:49.2,1,48,1.0,2,2,866,right_to_left,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,21.6,31.09,1,wide_left,3,attacking_third,False,,45.77,,67.13,,30.06,,26.65
262,1832934,29995,30018,46:49.5,46:51.8,1,49,2.3,2,2,866,right_to_left,Adelaide United,1,False,False,False,finish,2,low_block,8,18.68,30.42,1,wide_left,3,attacking_third,False,5.05,27.7,1,wide_left,2,middle_third,False,46.52,54.34,65.36,58.93,30.63,37.13,27.21,37.67
263,1832934,30018,30211,46:51.8,47:11.1,1,51,19.3,2,2,866,right_to_left,Adelaide United,4,True,False,False,create,1,medium_block,9,3.91,26.99,1,wide_left,2,middle_third,False,1.61,11.43,2,half_space_left,2,middle_third,False,54.59,61.11,58.6,49.64,37.4,34.84,38.24,41.83
264,1832934,30478,30488,47:37.8,47:38.8,2,37,1.0,2,1,2902,left_to_right,Western Sydney,1,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,2.67,-9.49,4,half_space_right,2,middle_third,False,,61.96,,54.6,,35.52,,48.36
