event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_169,690,1832934,8782,8782,14:37.2,14:37.2,14,37,0.0,1,2,right_to_left,8,player_possession,,,5468,J. Brillante,14,RM,,,,,2902,Western Sydney,-31.29,10.71,2,half_space_left,1,defensive_third,False,-31.29,10.71,2,half_space_left,1,defensive_third,False,,,,,,2,losing,0,1,87,1,True,False,False,True,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,106.41,3,sideway_left,,,9.56,1,jogging,2.65,2.65,0.0,-7.11,-7.11,24.18,24.18,0.0,59.61,59.61,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_442,False,19052,B. Borrello,19,CF,-14.96,19.14,2,half_space_left,2,middle_third,False,-15.33,22.72,1,wide_left,2,middle_third,False,0.5749,True,0.0019,False,3,0,0,0,0,0,2,0,0,1,2,,,,,5,5,False,,,,,,,,,,,,,,,,18.38,2,medium,27.3,1,forward,16.76,2,medium,26.32,1,forward,True,7,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,True,False
7_440,691,1832934,8782,8782,14:37.2,14:37.2,14,37,0.0,1,2,right_to_left,7,passing_option,,,5521,Juan Mata,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,-29.94,14.58,2,half_space_left,1,defensive_third,False,-29.94,14.58,2,half_space_left,1,defensive_third,False,8_169,8782,,,,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-140.33,2,backward,False,False,11.97,1,jogging,3.65,3.65,0.0,-7.11,-7.11,22.83,22.83,0.0,59.61,59.61,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.1,1,short,70.77,3,sideway_left,,,,,,,False,7,7,0,2,same_line,2,same_line,4.1,4.1,-31.29,10.71,2,half_space_left,1,defensive_third,False,-31.29,10.71,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8309,0.8844,True,8782,True,,,,,,,2,True,,,,True,True,,,False
7_441,692,1832934,8782,8782,14:37.2,14:37.2,14,37,0.0,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,5468,J. Brillante,14,RM,2902,Western Sydney,-24.2,17.09,2,half_space_left,1,defensive_third,False,-24.2,17.09,2,half_space_left,1,defensive_third,False,8_169,8782,,,,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-92.33,4,sideway_right,False,False,14.19,1,jogging,3.38,3.38,0.0,-7.11,-7.11,17.09,17.09,0.0,59.61,59.61,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.54,1,short,41.98,1,forward,,,,,,,True,7,4,3,3,ahead,3,ahead,9.54,9.54,-31.29,10.71,2,half_space_left,1,defensive_third,False,-31.29,10.71,2,half_space_left,1,defensive_third,False,False,False,,False,True,0.0018,0.5691,0.6575,True,8782,True,,,,,,,2,True,,,,True,True,,,False
7_442,693,1832934,8782,8782,14:37.2,14:37.2,14,37,0.0,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,5468,J. Brillante,14,RM,2902,Western Sydney,-14.96,19.14,2,half_space_left,2,middle_third,False,-14.96,19.14,2,half_space_left,2,middle_third,False,8_169,8782,,,,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-115.25,4,sideway_right,False,False,4.16,1,jogging,6.52,1.47,-5.06,-7.11,-7.11,7.85,7.85,0.0,59.61,59.61,0.0,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.38,2,medium,27.3,1,forward,16.76,2,medium,26.32,1,forward,True,7,3,4,3,ahead,3,ahead,18.38,18.38,-31.29,10.71,2,half_space_left,1,defensive_third,False,-31.29,10.71,2,half_space_left,1,defensive_third,False,True,True,False,False,True,0.0019,0.5749,0.549,False,8782,False,,,,,,,2,False,,,,True,True,,True,False
1_81,694,1832934,8791,8817,14:38.1,14:40.7,14,38,2.6,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-22.87,14.15,2,half_space_left,1,defensive_third,False,-10.3,12.35,2,half_space_left,2,middle_third,False,8_170,8802,,,,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,13.03,-8.15,1,forward,False,False,17.9,2,running,2.32,2.04,-0.29,-7.38,-3.36,15.49,6.94,-8.55,59.88,55.86,-4.02,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,9.35,12.12,-15.29,19.63,2,half_space_left,2,middle_third,False,-14.74,23.63,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0165,0.5683,0.6437,True,,True,1,False,,,,False,,,1,4,3,True,True,,True,
1_82,695,1832934,8795,8824,14:38.5,14:41.4,14,38,2.9,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,-24.61,19.57,2,half_space_left,1,defensive_third,False,-11.44,19.02,2,half_space_left,2,middle_third,False,8_170,8802,,,,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,12.82,-2.39,1,forward,False,False,16.36,2,running,2.53,2.17,-0.35,-7.24,-1.82,17.37,9.62,-7.75,59.74,54.32,-5.42,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,9.3,5.42,-15.39,20.81,1,wide_left,2,middle_third,False,-14.66,23.38,1,wide_left,2,middle_third,False,False,False,,False,False,0.0101,0.727,0.917,True,,True,1,False,,,,True,,,4,4,0,True,True,,,
8_170,696,1832934,8802,8814,14:39.2,14:40.4,14,39,1.2,1,2,right_to_left,8,player_possession,,,19052,B. Borrello,19,CF,,,,,2902,Western Sydney,-15.33,22.72,1,wide_left,2,middle_third,False,-14.76,23.67,1,wide_left,2,middle_third,False,,,,,,2,losing,0,1,87,2,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,1.12,59.04,3,sideway_left,,,3.4,1,jogging,1.47,1.77,0.31,-6.4,-3.99,8.93,10.77,1.84,58.9,56.49,-2.41,True,True,1,pass_reception,1,pass,False,False,False,False,False,False,False,26.32,1,forward,16.76,2,medium,1,successful,7_444,False,13542,B. Kraev,16,LW,-11.58,12.22,2,half_space_left,2,middle_third,False,-12.59,5.9,3,center,2,middle_third,False,0.5683,True,0.0165,False,2,2,0,0,0,0,1,0,0,1,1,2,2,0,1,1,0,False,,,,,,,,,,,,,,,,11.88,1,short,-74.48,4,sideway_right,10.1,1,short,-78.98,4,sideway_right,True,4,6,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,-1,True,True,True,True,False
7_443,697,1832934,8802,8814,14:39.2,14:40.4,14,39,1.2,1,2,right_to_left,7,passing_option,,,795525,O. Priestman,12,LM,19052,B. Borrello,19,CF,2902,Western Sydney,-21.52,19.26,2,half_space_left,1,defensive_third,False,-16.06,19.18,2,half_space_left,2,middle_third,False,8_170,8802,1_82,8,run_ahead_of_the_ball,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.48,-0.84,1,forward,False,False,16.47,2,running,2.7,3.0,0.3,-6.4,-3.99,15.12,12.07,-3.05,58.9,56.49,-2.41,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.03,1,short,-134.19,4,sideway_right,,,,,,,False,3,5,-2,1,behind,2,same_line,7.09,4.67,-15.33,22.72,1,wide_left,2,middle_third,False,-14.76,23.67,1,wide_left,2,middle_third,False,False,False,,False,False,0.0101,0.727,0.917,True,8807,True,,,,,,,1,True,,,,True,True,,,False
7_444,698,1832934,8805,8814,14:39.5,14:40.4,14,39,0.9,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,19052,B. Borrello,19,CF,2902,Western Sydney,-16.13,12.11,2,half_space_left,2,middle_third,False,-11.58,12.22,2,half_space_left,2,middle_third,False,8_170,8802,1_81,8,run_ahead_of_the_ball,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,4.09,1.38,1,forward,False,False,18.18,2,running,2.39,2.04,-0.36,-5.88,-3.99,10.25,7.59,-2.66,58.38,56.49,-1.89,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.88,1,short,-74.48,4,sideway_right,10.1,1,short,-78.98,4,sideway_right,True,4,6,-2,2,same_line,3,ahead,11.1,11.88,-15.16,23.17,1,wide_left,2,middle_third,False,-14.76,23.67,1,wide_left,2,middle_third,False,True,True,False,False,True,0.0165,0.5683,0.6437,True,8814,True,,,,,,,1,True,,,,True,True,,True,False
1_83,699,1832934,8824,8867,14:41.4,14:45.7,14,41,4.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,-17.36,-4.67,3,center,2,middle_third,False,5.57,-19.07,4,half_space_right,2,middle_third,False,8_171,8843,,,,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,27.27,-32.13,1,forward,True,False,23.31,3,hsr,8.09,4.04,-4.05,-1.82,11.26,15.54,5.69,-9.85,54.32,41.24,-13.08,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,19.09,24.01,-8.51,12.25,2,half_space_left,2,middle_third,False,-13.14,-4.02,3,center,2,middle_third,False,True,True,True,True,True,0.0235,0.5722,0.9748,True,,True,1,False,,,,True,,,3,6,3,True,True,,True,
1_84,700,1832934,8833,8843,14:42.3,14:43.3,14,42,1.0,1,2,right_to_left,1,off_ball_run,9,support,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,-28.64,-8.21,3,center,1,defensive_third,False,-23.5,-9.41,4,half_space_right,1,defensive_third,False,8_171,8843,,,,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,5.28,-13.14,1,forward,False,False,18.96,2,running,3.44,4.0,0.56,-0.09,1.91,28.55,25.41,-3.14,52.59,50.59,-2.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,26.36,18.8,-9.76,10.18,2,half_space_left,2,middle_third,False,-12.59,5.9,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.946,0.7706,True,,True,1,False,,,,True,,,8,9,1,True,True,,,
8_171,701,1832934,8843,8843,14:43.3,14:43.3,14,43,0.0,1,2,right_to_left,8,player_possession,,,13542,B. Kraev,16,LW,,,,,2902,Western Sydney,-12.59,5.9,3,center,2,middle_third,False,-12.59,5.9,3,center,2,middle_third,False,,,,,,2,losing,0,1,87,3,False,False,False,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,0.0,-118.4,4,sideway_right,,,19.03,2,running,2.04,2.04,0.0,1.91,1.91,14.5,14.5,0.0,50.59,50.59,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-78.98,4,sideway_right,10.1,1,short,1,successful,7_446,False,51036,N. Milanovic,17,RW,-6.9,-9.45,4,half_space_right,2,middle_third,False,5.57,-19.07,4,half_space_right,2,middle_third,False,0.5722,True,0.0235,True,2,2,0,0,0,0,1,1,0,1,0,,,,,2,2,False,,,,,,,,,,,,,,,,16.37,2,medium,-69.66,4,sideway_right,8.27,1,short,-41.03,1,forward,True,6,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
7_445,702,1832934,8843,8843,14:43.3,14:43.3,14,43,0.0,1,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,13542,B. Kraev,16,LW,2902,Western Sydney,-23.5,-9.41,4,half_space_right,1,defensive_third,False,-23.5,-9.41,4,half_space_right,1,defensive_third,False,8_171,8843,1_84,9,support,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-12.57,1,forward,False,False,20.47,3,hsr,4.0,4.0,0.0,1.91,1.91,25.41,25.41,0.0,50.59,50.59,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,18.8,2,medium,-125.47,4,sideway_right,,,,,,,False,6,8,-2,1,behind,1,behind,18.8,18.8,-12.59,5.9,3,center,2,middle_third,False,-12.59,5.9,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.946,0.7706,True,8843,True,,,,,,,1,True,,,,True,True,,,False
7_446,703,1832934,8843,8843,14:43.3,14:43.3,14,43,0.0,1,2,right_to_left,7,passing_option,,,51036,N. Milanovic,17,RW,13542,B. Kraev,16,LW,2902,Western Sydney,-6.9,-9.45,4,half_space_right,2,middle_third,False,-6.9,-9.45,4,half_space_right,2,middle_third,False,8_171,8843,1_83,8,run_ahead_of_the_ball,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,0.0,-20.98,1,forward,False,False,27.06,4,sprinting,6.08,4.04,-2.04,1.91,1.91,8.81,8.81,0.0,50.59,50.59,0.0,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.37,2,medium,-69.66,4,sideway_right,8.27,1,short,-41.03,1,forward,True,6,3,3,3,ahead,3,ahead,16.37,16.37,-12.59,5.9,3,center,2,middle_third,False,-12.59,5.9,3,center,2,middle_third,False,True,True,True,True,True,0.0235,0.5722,0.9748,True,8843,True,,,,,,,1,True,,,,True,True,,True,False
1_85,704,1832934,8844,8936,14:43.4,14:52.6,14,43,9.2,1,2,right_to_left,1,off_ball_run,9,support,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,-12.8,5.43,3,center,2,middle_third,False,28.54,-7.92,3,center,3,attacking_third,False,8_172,8867,,,,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,52.93,-17.9,1,forward,False,False,20.67,3,hsr,2.38,3.95,1.57,2.2,35.72,15.0,7.18,-7.82,50.3,16.78,-33.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,16.52,7.54,-6.15,-9.69,4,half_space_right,2,middle_third,False,29.87,-15.34,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0399,0.7601,0.8465,True,,False,2,False,,,,False,,,7,6,-1,True,True,,,
1_86,705,1832934,8844,8936,14:43.4,14:52.6,14,43,9.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-22.91,-9.54,4,half_space_right,1,defensive_third,False,35.02,-17.77,4,half_space_right,3,attacking_third,False,8_172,8867,,,,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,61.11,-8.09,1,forward,False,False,23.86,3,hsr,4.04,0.81,-3.23,2.2,35.72,25.11,0.7,-24.41,50.3,16.78,-33.52,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,16.76,5.69,-6.15,-9.69,4,half_space_right,2,middle_third,False,29.87,-15.34,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0304,0.7854,0.9448,True,,True,2,False,,,,True,,,2,8,6,True,True,,,
1_87,706,1832934,8851,8935,14:44.1,14:52.5,14,44,8.4,1,2,right_to_left,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,-10.57,21.82,1,wide_left,2,middle_third,False,36.76,3.78,3,center,3,attacking_third,True,8_172,8867,,,,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,52.45,-20.86,1,forward,False,False,22.38,3,hsr,6.45,2.34,-4.11,4.57,35.42,15.14,-1.34,-16.48,47.93,17.08,-30.85,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,3,ahead,34.59,20.29,-1.2,-11.48,4,half_space_right,2,middle_third,False,29.37,-15.12,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0866,0.5227,0.7538,True,,False,2,False,,,,False,,,0,6,6,True,True,,,
8_172,707,1832934,8867,8926,14:45.7,14:51.6,14,45,5.9,1,2,right_to_left,8,player_possession,,,51036,N. Milanovic,17,RW,,,,,2902,Western Sydney,5.57,-19.07,4,half_space_right,2,middle_third,False,24.22,-14.57,4,half_space_right,3,attacking_third,False,,,,,,2,losing,0,1,87,4,False,True,True,False,4,True,4,transition,11,defending_transition,5,chaotic,5,chaotic,8,low_block,2,finish,,,,,False,False,27.35,13.57,1,forward,False,False,16.52,2,running,4.04,0.02,-4.02,11.26,32.66,5.69,8.44,2.75,41.24,19.84,-21.4,False,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-41.03,1,forward,8.27,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,0,0,0,2,1,2,0,0,1,2,0,2,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,3,-3,True,True,True,,False
7_447,708,1832934,8867,8926,14:45.7,14:51.6,14,45,5.9,1,2,right_to_left,7,passing_option,,,33430,G. ClÃ©Ã¹r,8,RB,51036,N. Milanovic,17,RW,2902,Western Sydney,-7.33,-12.97,4,half_space_right,2,middle_third,False,30.5,-21.23,5,wide_right,3,attacking_third,False,8_172,8867,1_86,8,run_ahead_of_the_ball,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,38.82,-12.32,1,forward,False,False,24.05,3,hsr,6.24,3.68,-2.56,11.26,32.66,18.59,2.16,-16.43,41.24,19.84,-21.4,True,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.15,1,short,-46.68,4,sideway_right,,,,,,,True,6,4,2,1,behind,3,ahead,14.27,9.15,5.57,-19.07,4,half_space_right,2,middle_third,False,24.22,-14.57,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0304,0.7854,0.9448,True,8926,True,,,,,,,2,False,,,,True,True,,,False
7_448,709,1832934,8895,8905,14:48.5,14:49.5,14,48,1.0,1,2,right_to_left,7,passing_option,,,19052,B. Borrello,19,CF,51036,N. Milanovic,17,RW,2902,Western Sydney,16.59,17.51,2,half_space_left,2,middle_third,False,23.31,15.55,2,half_space_left,3,attacking_third,False,8_172,8867,1_87,3,cross_receiver,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,7.02,-16.26,1,forward,False,False,25.19,4,sprinting,5.25,4.66,-0.59,23.88,27.06,7.29,3.75,-3.54,28.62,25.44,-3.18,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,39.9,3,long,77.85,3,sideway_left,,,,,,,True,6,2,4,3,ahead,3,ahead,42.53,38.33,13.15,-24.88,5,wide_right,2,middle_third,False,13.32,-21.46,5,wide_right,2,middle_third,False,False,False,,True,True,0.0866,0.5227,0.7538,True,8902,False,,,,,,,2,False,,,,True,True,,,False
7_449,710,1832934,8903,8926,14:49.3,14:51.6,14,49,2.3,1,2,right_to_left,7,passing_option,,,13542,B. Kraev,16,LW,51036,N. Milanovic,17,RW,2902,Western Sydney,7.97,-7.17,3,center,2,middle_third,False,23.37,-7.64,3,center,3,attacking_third,False,8_172,8867,1_85,9,support,2,losing,0,1,87,,,,,,,,4,transition,11,defending_transition,,,,,,,,,,,,,False,False,14.84,-1.75,1,forward,False,False,24.07,3,hsr,0.85,2.87,2.02,26.56,32.66,18.59,9.29,-9.3,25.94,19.84,-6.1,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.54,1,short,95.33,3,sideway_left,,,,,,,False,5,6,-1,1,behind,2,same_line,15.99,6.98,13.08,-22.32,5,wide_right,2,middle_third,False,24.22,-14.57,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0399,0.7601,0.8465,True,8922,False,,,,,,,2,False,,,,True,True,,,False
8_173,711,1832934,8944,8944,14:53.4,14:53.4,14,53,0.0,1,1,left_to_right,8,player_possession,,,50949,J. Barnett,11,RDM,,,,,866,Adelaide United,-35.5,17.56,2,half_space_left,1,defensive_third,False,-35.5,17.56,2,half_space_left,1,defensive_third,False,,,,,,1,winning,1,0,88,1,True,True,True,True,1,True,5,chaotic,5,chaotic,9,medium_block,1,create,11,defending_transition,4,transition,,,,,False,False,0.0,138.18,2,backward,,,3.71,1,jogging,2.35,2.35,0.0,-0.59,-0.59,34.91,34.91,0.0,53.09,53.09,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,797295,L. Jovanovic,19,CF,-0.28,-3.69,3,center,2,middle_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,True,False
