event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_898,898,1832934,49944,49957,80:04.4,80:05.7,80,4,1.3,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,3.36,10.54,2,half_space_left,2,middle_third,False,3.99,12.04,2,half_space_left,2,middle_third,False,2,losing,3,4,439,1,False,False,True,True,1,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,1.5,67.22,3,sideway_left,,,4.88,1,jogging,14.48,11.89,-2.59,32.41,32.19,29.05,28.2,-0.85,20.09,20.31,0.22,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,94.25,3,sideway_left,28.6,2,medium,1,successful,7_2272,False,51664,J. Clisby,2.0,LB,21.0,28.84,1,wide_left,3,attacking_third,False,23.76,30.88,1,wide_left,3,attacking_third,False,0.9798,False,0.0059,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,442.0,3,False,False,False,,,,,23.91,2,medium,44.64,1,forward,20.37,2,medium,35.13,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_899,899,1832934,49979,49979,80:07.9,80:07.9,80,7,0.0,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,23.76,30.88,1,wide_left,3,attacking_third,False,23.76,30.88,1,wide_left,3,attacking_third,False,2,losing,3,4,440,1,False,False,False,True,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,7.27,1,forward,,,3.48,1,jogging,5.41,5.41,0.0,34.11,34.11,10.35,10.35,0.0,18.39,18.39,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,35.13,1,forward,20.37,2,medium,1,successful,7_2273,False,13542,B. Kraev,16.0,LW,18.05,20.74,1,wide_left,3,attacking_third,False,19.42,23.91,1,wide_left,3,attacking_third,False,0.9903,False,0.0045,False,1,0,0,0,0,0,0,0,0,1,0,,,,,4,4,True,442.0,3,False,False,False,,,,,11.64,1,short,-119.38,4,sideway_right,13.09,1,short,-126.58,4,sideway_right,False,7,8,-1,7,7,0,True,True,True,True,False
8_900,900,1832934,49990,50001,80:09.0,80:10.1,80,9,1.1,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,19.42,23.91,1,wide_left,3,attacking_third,False,20.18,23.8,1,wide_left,3,attacking_third,False,2,losing,3,4,440,2,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.83,-8.24,1,forward,,,3.29,1,jogging,8.72,6.24,-2.48,35.41,35.56,15.99,15.38,-0.61,17.09,16.94,-0.15,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-126.58,4,sideway_right,13.09,1,short,1,successful,7_2275,False,5468,J. Brillante,14.0,RM,22.62,11.75,2,half_space_left,3,attacking_third,False,24.27,12.44,2,half_space_left,3,attacking_third,False,0.9732,False,0.0147,False,2,0,1,0,1,0,1,0,0,2,0,2,1,1,1,6,5,True,532.0,3,False,False,False,,,,,12.29,1,short,-78.55,4,sideway_right,10.91,1,short,-81.62,4,sideway_right,False,8,7,1,8,8,0,True,True,True,True,False
8_901,901,1832934,50010,50017,80:11.0,80:11.7,80,11,0.7,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,24.27,12.44,2,half_space_left,3,attacking_third,False,25.62,11.83,2,half_space_left,3,attacking_third,False,2,losing,3,4,440,3,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.24,-24.32,1,forward,,,7.65,1,jogging,2.59,1.42,-1.17,35.64,35.37,11.37,9.75,-1.62,16.86,17.13,0.27,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-81.62,4,sideway_right,10.91,1,short,1,successful,7_2278,False,809826,A. Hammond,17.0,RW,27.58,0.67,3,center,3,attacking_third,False,28.18,1.83,3,center,3,attacking_third,False,0.9677,False,0.0246,True,3,0,0,0,0,0,2,0,1,2,0,3,3,2,2,5,5,False,,,,,,,,,,11.33,1,short,-80.04,4,sideway_right,10.48,1,short,-92.57,4,sideway_right,False,7,6,1,7,7,0,True,True,True,True,False
8_902,902,1832934,50026,50042,80:12.6,80:14.2,80,12,1.6,2,1,left_to_right,8,player_possession,809826,A. Hammond,17,RW,2902,Western Sydney,28.18,1.83,3,center,3,attacking_third,False,30.38,-1.49,3,center,3,attacking_third,False,2,losing,3,4,440,4,False,True,True,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,4.37,-56.47,4,sideway_right,False,False,9.8,1,jogging,5.0,1.35,-3.65,36.18,37.93,8.0,7.55,-0.45,16.32,14.57,-1.75,True,True,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-92.57,4,sideway_right,10.48,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,0,2,0,2,1,0,2,3,2,2,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_903,903,1832934,50063,50070,80:16.3,80:17.0,80,16,0.7,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,-30.78,1.89,3,center,1,defensive_third,False,-29.64,1.5,3,center,1,defensive_third,False,1,winning,4,3,440,1,True,True,True,True,9,False,14,disruption,14,disruption,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,1.08,-18.89,1,forward,,,6.47,1,jogging,5.15,4.55,-0.59,-9.78,-9.7,21.0,19.94,-1.06,62.28,62.2,-0.08,True,True,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,2,unsuccessful,7_2284,,51686,A. Goodwin,19.0,CF,-23.5,-5.58,3,center,1,defensive_third,False,,,,,,,,0.8073,False,0.0021,False,3,0,0,0,0,0,3,0,0,3,0,3,2,3,3,3,3,False,,,,,,,,,,9.37,1,short,-49.07,4,sideway_right,,,,,,,True,7,3,4,7,7,0,True,True,,True,False
8_904,904,1832934,50089,50099,80:18.9,80:19.9,80,18,1.0,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,24.21,8.01,3,center,3,attacking_third,False,25.38,6.59,3,center,3,attacking_third,False,2,losing,3,4,440,1,True,False,False,True,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,2.23,-50.51,4,sideway_right,False,False,8.28,1,jogging,2.91,2.59,-0.32,34.28,34.62,10.07,9.24,-0.83,18.22,17.88,-0.34,True,True,2,pass_interception,1,pass,False,True,True,False,False,False,True,,,,,,,1,successful,7_2288,False,19052,B. Borrello,19.0,CF,30.67,1.3,3,center,3,attacking_third,False,30.41,0.85,3,center,3,attacking_third,False,0.6073,True,0.018,False,4,0,0,0,0,0,2,0,1,2,1,4,3,2,2,3,4,False,,,,,,,,,,7.48,1,short,-45.0,1,forward,5.85,1,short,-59.71,4,sideway_right,True,8,4,4,8,8,0,True,True,True,True,False
8_905,905,1832934,50105,50105,80:20.5,80:20.5,80,20,0.0,2,1,left_to_right,8,player_possession,19052,B. Borrello,19,CF,2902,Western Sydney,30.41,0.85,3,center,3,attacking_third,False,30.41,0.85,3,center,3,attacking_third,False,2,losing,3,4,440,2,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,-117.15,4,sideway_right,,,3.17,1,jogging,3.28,3.28,0.0,35.25,35.25,4.84,4.84,0.0,17.25,17.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-59.71,4,sideway_right,5.85,1,short,1,successful,7_2289,False,13542,B. Kraev,16.0,LW,27.72,6.35,3,center,3,attacking_third,False,34.08,9.06,3,center,3,attacking_third,False,0.7164,False,0.0372,True,2,1,0,0,0,0,1,0,2,0,0,,,,,2,2,False,,,,,,,,,,6.12,1,short,116.06,3,sideway_left,8.26,1,short,124.59,3,sideway_left,False,4,4,0,4,4,0,True,True,True,True,False
8_906,906,1832934,50119,50119,80:21.9,80:21.9,80,21,0.0,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,34.55,9.38,2,half_space_left,3,attacking_third,False,34.55,9.38,2,half_space_left,3,attacking_third,False,2,losing,3,4,440,3,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,,,False,False,0.0,33.53,1,forward,,,20.85,3,hsr,2.78,2.78,0.0,38.25,38.25,3.7,3.7,0.0,14.25,14.25,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,True,124.59,3,sideway_left,8.26,1,short,1,successful,7_2291,False,51664,J. Clisby,2.0,LB,37.34,17.6,2,half_space_left,3,attacking_third,True,42.46,15.04,2,half_space_left,3,attacking_third,True,0.9159,False,0.0535,True,1,0,0,0,0,0,0,0,1,0,0,,,,,2,2,False,,,,,,,,,,8.68,1,short,71.25,3,sideway_left,7.37,1,short,115.9,3,sideway_left,False,4,3,1,4,4,0,True,True,True,True,False
8_907,907,1832934,50133,50133,80:23.3,80:23.3,80,23,0.0,2,1,left_to_right,8,player_possession,51664,J. Clisby,2,LB,2902,Western Sydney,42.46,15.04,2,half_space_left,3,attacking_third,True,42.46,15.04,2,half_space_left,3,attacking_third,True,2,losing,3,4,440,4,False,False,False,False,9,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,0.0,-28.5,1,forward,,,15.16,2,running,0.15,0.15,0.0,43.88,43.88,1.42,1.42,0.0,8.62,8.62,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,115.9,3,sideway_left,7.37,1,short,2,unsuccessful,7_2292,,13542,B. Kraev,16.0,LW,40.56,10.97,2,half_space_left,3,attacking_third,True,,,,,,,,0.1085,True,0.0711,True,2,2,0,0,0,0,0,2,0,0,0,,,,,0,0,False,,,,,,,,,,4.49,1,short,-115.02,4,sideway_right,,,,,,,False,3,6,-3,3,3,0,True,True,True,True,False
8_908,908,1832934,50476,50476,80:57.6,80:57.6,80,57,0.0,2,1,left_to_right,8,player_possession,13542,B. Kraev,16,LW,2902,Western Sydney,48.46,-5.75,3,center,3,attacking_third,True,48.46,-5.75,3,center,3,attacking_third,True,2,losing,3,4,442,5,False,True,True,False,1,True,2,finish,8,low_block,10,high_block,0,build_up,7,set_play,13,defending_set_play,1,corner_for,8,goal_kick_against,True,False,0.0,-55.39,4,sideway_right,,,8.8,1,jogging,1.14,1.14,0.0,49.24,49.24,0.78,0.78,0.0,3.26,3.26,0.0,True,True,11,corner_reception,2,shot,True,False,False,False,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,0,True,True,,,False
8_909,909,1832934,50754,50768,81:25.4,81:26.8,81,25,1.4,2,2,right_to_left,8,player_possession,50968,J. Delianov,1,GK,866,Adelaide United,-46.58,1.75,3,center,1,defensive_third,False,-44.03,1.11,3,center,1,defensive_third,False,1,winning,4,3,444,1,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,0,build_up,10,high_block,7,goal_kick_for,,,False,False,2.65,-14.09,1,forward,False,False,6.76,1,jogging,12.06,5.28,-6.78,3.72,4.49,50.3,48.52,-1.78,48.78,48.01,-0.77,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_2295,,42513,Z. Clough,17.0,RW,-11.05,16.23,2,half_space_left,2,middle_third,False,,,,,,,,0.7662,False,0.0005,False,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,8,8,True,532.0,3,True,True,False,2,second_last,1,through,36.28,3,long,24.63,1,forward,,,,,,,True,10,5,5,10,10,0,True,True,,True,False
8_910,910,1832934,50786,50793,81:28.6,81:29.3,81,28,0.7,2,1,left_to_right,8,player_possession,5468,J. Brillante,14,RM,2902,Western Sydney,7.03,-14.23,4,half_space_right,2,middle_third,False,7.37,-14.09,4,half_space_right,2,middle_third,False,2,losing,3,4,445,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.34,22.38,1,forward,,,2.11,1,jogging,4.15,2.36,-1.79,41.28,38.66,34.25,31.29,-2.96,11.22,13.84,2.62,True,True,2,pass_interception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2296,False,560990,A. Bonetig,4.0,LCB,4.91,1.27,3,center,2,middle_third,False,2.97,-2.58,3,center,2,middle_third,False,0.9891,False,0.0021,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,5,5,False,,,,,,,,,,15.56,2,medium,99.1,3,sideway_left,17.24,2,medium,96.56,3,sideway_left,False,7,7,0,7,7,0,True,True,True,True,False
8_911,911,1832934,50810,50827,81:31.0,81:32.7,81,31,1.7,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,2.97,-2.58,3,center,2,middle_third,False,1.04,-10.76,4,half_space_right,2,middle_third,False,2,losing,3,4,446,1,False,False,False,True,8,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,7.97,-103.28,4,sideway_right,True,False,17.76,2,running,2.59,4.13,1.54,32.41,27.68,29.44,26.64,-2.8,20.09,24.82,4.73,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,96.56,3,sideway_left,17.24,2,medium,1,successful,7_2302,False,795523,A. Pantazopoulos,8.0,RB,-8.86,-19.6,4,half_space_right,2,middle_third,False,-12.13,-21.07,5,wide_right,2,middle_third,False,0.9983,False,0.0003,False,4,0,0,0,0,0,3,0,0,4,0,4,3,3,3,6,6,True,451.0,2,,False,False,,,,,13.27,1,short,-138.24,2,backward,8.5,1,short,-133.24,4,sideway_right,False,9,10,-1,9,7,-2,True,True,True,True,False
8_912,912,1832934,50846,50868,81:34.6,81:36.8,81,34,2.2,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-12.13,-21.07,5,wide_right,2,middle_third,False,-12.34,-21.3,5,wide_right,2,middle_third,False,2,losing,3,4,446,2,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.5,-132.4,4,sideway_right,,,0.91,1,jogging,13.59,11.54,-2.05,24.02,19.76,36.15,32.1,-4.05,28.48,32.74,4.26,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-133.24,4,sideway_right,8.5,1,short,1,successful,7_2304,False,795524,D. Scicluna,12.0,LM,-5.95,-13.84,4,half_space_right,2,middle_third,False,-8.83,-14.92,4,half_space_right,2,middle_third,False,0.9968,False,0.0003,False,3,1,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,442.0,3,False,False,False,,,,,9.82,1,short,49.42,3,sideway_left,11.36,1,short,48.75,3,sideway_left,True,10,10,0,10,10,0,True,True,True,True,False
8_913,913,1832934,50876,50876,81:37.6,81:37.6,81,37,0.0,2,1,left_to_right,8,player_possession,795524,D. Scicluna,12,LM,2902,Western Sydney,-8.83,-14.92,4,half_space_right,2,middle_third,False,-8.83,-14.92,4,half_space_right,2,middle_third,False,2,losing,3,4,446,3,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,-161.26,2,backward,,,12.7,1,jogging,3.37,3.37,0.0,18.2,18.2,27.03,27.03,0.0,34.3,34.3,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,48.75,3,sideway_left,11.36,1,short,1,successful,7_2306,False,795523,A. Pantazopoulos,8.0,RB,-13.44,-22.38,5,wide_right,2,middle_third,False,-15.72,-24.26,5,wide_right,2,middle_third,False,0.9978,False,0.0002,False,1,0,0,0,0,0,0,0,0,1,0,,,,,5,5,True,442.0,3,False,False,False,,,,,8.77,1,short,-121.71,4,sideway_right,7.84,1,short,-108.76,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_914,914,1832934,50889,50910,81:38.9,81:41.0,81,38,2.1,2,1,left_to_right,8,player_possession,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,-15.72,-24.26,5,wide_right,2,middle_third,False,-17.77,-24.76,5,wide_right,1,defensive_third,False,2,losing,3,4,446,4,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,2.85,-166.29,2,backward,False,False,5.22,1,jogging,7.39,5.1,-2.29,15.57,11.34,31.29,29.11,-2.18,36.93,41.16,4.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-108.76,4,sideway_right,7.84,1,short,1,successful,7_2309,False,957032,T. Vidackovic,1.0,GK,-35.56,-3.08,3,center,1,defensive_third,False,-37.67,-1.99,3,center,1,defensive_third,False,0.9982,False,0.0,False,5,0,2,2,0,0,3,0,0,5,0,3,5,2,3,8,8,True,433.0,3,False,False,False,,,,,28.04,2,medium,129.37,3,sideway_left,30.53,3,long,129.94,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_915,915,1832934,50931,50949,81:43.1,81:44.9,81,43,1.8,2,1,left_to_right,8,player_possession,957032,T. Vidackovic,1,GK,2902,Western Sydney,-37.67,-1.99,3,center,1,defensive_third,False,-38.34,1.13,3,center,1,defensive_third,False,2,losing,3,4,446,5,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,3.26,102.12,3,sideway_left,False,False,6.46,1,jogging,19.56,15.21,-4.36,7.53,5.98,45.2,44.32,-0.88,44.97,46.52,1.55,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.94,3,sideway_left,30.53,3,long,1,successful,7_2313,False,560990,A. Bonetig,4.0,LCB,-26.73,15.33,2,half_space_left,1,defensive_third,False,-28.4,16.05,2,half_space_left,1,defensive_third,False,0.9978,False,0.0001,False,2,1,0,0,0,0,2,0,0,2,0,2,2,2,2,10,10,True,442.0,3,False,False,False,,,,,18.34,2,medium,50.73,3,sideway_left,17.1,2,medium,43.46,1,forward,True,10,10,0,10,10,0,True,True,True,True,False
8_916,916,1832934,50969,50969,81:46.9,81:46.9,81,46,0.0,2,1,left_to_right,8,player_possession,560990,A. Bonetig,4,LCB,2902,Western Sydney,-28.4,16.05,2,half_space_left,1,defensive_third,False,-28.4,16.05,2,half_space_left,1,defensive_third,False,2,losing,3,4,446,6,False,False,False,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.0,26.56,1,forward,,,0.41,1,jogging,6.86,6.86,0.0,5.89,5.89,34.29,34.29,0.0,46.61,46.61,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,43.46,1,forward,17.1,2,medium,1,successful,7_2315,False,957032,T. Vidackovic,1.0,GK,-39.14,3.57,3,center,1,defensive_third,False,-39.25,5.0,3,center,1,defensive_third,False,0.9974,False,0.0,False,2,0,1,1,0,0,1,0,0,2,0,,,,,8,8,True,442.0,3,False,False,False,,,,,16.47,2,medium,-130.71,4,sideway_right,17.59,2,medium,-128.12,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_917,917,1832934,50987,50997,81:48.7,81:49.7,81,48,1.0,2,1,left_to_right,8,player_possession,957032,T. Vidackovic,1,GK,2902,Western Sydney,-39.25,5.0,3,center,1,defensive_third,False,-38.84,4.18,3,center,1,defensive_third,False,2,losing,3,4,446,7,False,False,True,False,8,False,1,create,9,medium_block,6,direct,15,defending_direct,2,finish,8,low_block,,,,,False,False,0.93,-63.43,4,sideway_right,,,3.32,1,jogging,15.06,14.95,-0.11,6.11,6.11,45.36,44.95,-0.41,46.39,46.39,0.0,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-128.12,4,sideway_right,17.59,2,medium,1,successful,7_2316,False,73684,Jeong Tae-Wook,6.0,RCB,-35.24,-12.44,4,half_space_right,1,defensive_third,False,-35.19,-13.36,4,half_space_right,1,defensive_third,False,0.9992,False,0.0,False,2,0,1,0,0,1,2,0,0,2,0,1,2,1,2,10,10,True,442.0,3,False,False,False,,,,,17.01,2,medium,-77.78,4,sideway_right,15.21,2,medium,-78.2,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_918,918,1832934,51008,51048,81:50.8,81:54.8,81,50,4.0,2,1,left_to_right,8,player_possession,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-35.19,-13.36,4,half_space_right,1,defensive_third,False,-25.21,-14.94,4,half_space_right,1,defensive_third,False,2,losing,3,4,447,1,False,True,True,True,1,True,6,direct,15,defending_direct,9,medium_block,1,create,1,create,9,medium_block,,,4,free_kick_against,False,False,10.25,-9.0,1,forward,False,False,9.15,1,jogging,18.91,10.03,-8.88,6.55,12.36,41.74,37.57,-4.17,45.95,40.14,-5.81,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-78.2,4,sideway_right,15.21,2,medium,1,successful,7_2319,True,19052,B. Borrello,19.0,CF,12.94,-5.55,3,center,2,middle_third,False,25.83,-17.96,4,half_space_right,3,attacking_third,False,0.5169,True,0.0076,False,4,1,4,1,2,1,4,0,0,2,2,0,4,0,4,9,9,True,433.0,3,True,True,False,2,second_last,2,around,39.29,3,long,13.83,1,forward,29.4,2,medium,15.87,1,forward,True,10,1,9,10,10,0,True,True,True,True,False
8_919,919,1832934,51475,51487,82:37.5,82:38.7,82,37,1.2,2,2,right_to_left,8,player_possession,560893,E. Alagich,9,LDM,866,Adelaide United,9.9,1.92,3,center,2,middle_third,False,12.63,2.21,3,center,2,middle_third,False,1,winning,4,3,449,1,True,False,False,True,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,3,free_kick_for,,,False,False,2.81,6.06,1,forward,False,False,8.33,1,jogging,6.91,2.57,-4.34,33.31,30.96,23.41,18.33,-5.08,19.19,21.54,2.35,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2325,False,50949,J. Barnett,11.0,RDM,11.49,-1.22,3,center,2,middle_third,False,10.91,-2.13,3,center,2,middle_third,False,0.9612,False,0.0029,False,5,0,0,0,0,0,4,0,0,5,0,5,3,4,4,4,5,False,,,,,,,,,,3.61,1,short,-108.38,4,sideway_right,3.87,1,short,-115.37,4,sideway_right,False,8,8,0,8,8,0,True,True,,True,False
8_920,920,1832934,51493,51500,82:39.3,82:40.0,82,39,0.7,2,2,right_to_left,8,player_possession,50949,J. Barnett,11,RDM,866,Adelaide United,10.91,-2.13,3,center,2,middle_third,False,10.74,-4.0,3,center,2,middle_third,False,1,winning,4,3,449,2,False,False,False,False,4,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,1.57,-95.19,4,sideway_right,,,9.66,1,jogging,4.59,3.7,-0.89,30.04,29.49,19.13,18.75,-0.38,22.46,23.01,0.55,True,True,1,pass_reception,1,pass,False,True,False,False,False,False,False,-115.37,4,sideway_right,3.87,1,short,1,successful,7_2327,False,51005,D. Pierias,8.0,RB,6.56,-21.26,5,wide_right,2,middle_third,False,14.06,-28.31,5,wide_right,2,middle_third,False,0.9779,False,0.0021,False,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,5,5,False,,,,,,,,,,17.76,2,medium,-103.61,4,sideway_right,7.74,1,short,-111.2,4,sideway_right,False,8,8,0,8,8,0,True,True,True,True,False
