event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_393,393,1832934,43559,43571,69:25.9,69:27.1,69,25,1.2,2,1,left_to_right,1,off_ball_run,9,support,73684,Jeong Tae-Wook,6,RCB,795524,D. Scicluna,12,LM,2902,Western Sydney,-8.17,-4.08,3,center,2,middle_third,False,-4.42,-7.63,3,center,2,middle_third,False,8_766,43560,2,losing,2,4,387,1,create,9,medium_block,False,False,5.2,-43.43,1,forward,False,False,15.23,2,running,16.38,11.38,-5.0,27.3,26.88,35.47,31.3,-4.17,25.2,25.62,0.42,False,False,1,behind,1,behind,10.14,10.24,-0.8,2.88,3,center,2,middle_third,False,-0.65,1.89,3,center,2,middle_third,False,False,False,,False,False,0.003,0.9937,0.8261,True,True,0,False,,,,True,10,10,0,True,True,
1_394,394,1832934,43596,43616,69:29.6,69:31.6,69,29,2.0,2,1,left_to_right,1,off_ball_run,9,support,809826,A. Hammond,17,RW,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,12.04,-12.78,4,half_space_right,2,middle_third,False,18.28,-19.88,4,half_space_right,3,attacking_third,False,8_767,43608,2,losing,2,4,388,2,finish,8,low_block,False,False,9.46,-48.69,4,sideway_right,False,False,16.93,2,running,3.5,3.73,0.23,30.85,33.81,18.81,15.53,-3.28,21.65,18.69,-2.96,True,True,1,behind,1,behind,23.03,14.98,25.6,-31.39,5,wide_right,3,attacking_third,False,26.95,-32.1,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.006,0.9312,0.9802,True,True,0,False,,,,True,7,7,0,True,True,True
1_395,395,1832934,43645,43657,69:34.5,69:35.7,69,34,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,33430,G. ClÃ©Ã¹r,8,RB,809826,A. Hammond,17,RW,2902,Western Sydney,26.7,-32.42,5,wide_right,3,attacking_third,False,30.64,-28.04,5,wide_right,3,attacking_third,False,8_768,43638,2,losing,2,4,388,2,finish,8,low_block,False,False,5.93,48.03,3,sideway_left,False,False,17.58,2,running,0.45,1.76,1.31,33.31,33.73,6.61,3.09,-3.52,19.19,18.77,-0.42,False,False,3,ahead,3,ahead,9.54,9.05,21.31,-24.55,5,wide_right,3,attacking_third,False,21.85,-25.9,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0159,0.6625,0.9199,True,True,0,True,,,,True,2,4,2,True,True,
1_396,396,1832934,43691,43712,69:39.1,69:41.2,69,39,2.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18811,B. Folami,16,LW,50959,S. Mauk,15,AM,866,Adelaide United,-14.83,27.18,1,wide_left,2,middle_third,False,-4.95,28.92,1,wide_left,2,middle_third,False,8_770,43689,1,winning,4,2,389,1,create,9,medium_block,False,False,9.62,9.99,1,forward,False,False,17.12,2,running,5.0,5.93,0.93,1.68,7.3,16.51,12.25,-4.26,50.82,45.2,-5.62,False,False,2,same_line,3,ahead,7.06,7.65,-15.16,20.13,2,half_space_left,2,middle_third,False,-9.87,23.06,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0039,0.8114,0.9774,True,True,0,False,,,,True,4,5,1,True,True,True
1_397,397,1832934,43711,43725,69:41.1,69:42.5,69,41,1.4,2,2,right_to_left,1,off_ball_run,9,support,50959,S. Mauk,15,AM,18811,B. Folami,16,LW,866,Adelaide United,-10.27,23.19,1,wide_left,2,middle_third,False,-4.57,20.89,1,wide_left,2,middle_third,False,8_771,43712,1,winning,4,2,389,1,create,9,medium_block,False,False,6.15,-21.97,1,forward,False,False,15.74,2,running,4.38,6.59,2.21,6.95,11.3,17.22,15.87,-1.35,45.55,41.2,-4.35,True,True,1,behind,2,same_line,7.48,8.67,-5.37,28.84,1,wide_left,2,middle_third,False,-2.1,29.2,1,wide_left,2,middle_third,False,False,False,,False,False,0.0139,0.9119,0.9368,True,True,0,False,,,,True,6,6,0,True,True,
1_398,398,1832934,43850,43869,69:55.0,69:56.9,69,55,1.9,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795526,Z. Sapsford,19,CF,33430,G. ClÃ©Ã¹r,8,RB,2902,Western Sydney,14.26,-5.4,3,center,2,middle_third,False,20.01,-11.9,4,half_space_right,3,attacking_third,False,8_778,43857,2,losing,2,4,390,1,create,9,medium_block,False,False,8.44,-48.5,4,sideway_right,True,False,16.69,2,running,3.26,1.75,-1.51,19.05,21.2,4.79,1.19,-3.6,33.45,31.3,-2.15,True,True,3,ahead,3,ahead,30.63,25.88,2.8,-33.81,5,wide_right,2,middle_third,False,3.45,-31.79,5,wide_right,2,middle_third,False,False,False,,False,True,0.0174,0.5352,0.8693,True,True,0,False,,,,True,2,3,1,True,True,
1_399,399,1832934,43913,43925,70:01.3,70:02.5,70,1,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,560990,A. Bonetig,4,LCB,2902,Western Sydney,18.81,0.44,3,center,3,attacking_third,False,21.77,5.11,3,center,3,attacking_third,False,8_781,43913,2,losing,2,4,390,1,create,9,medium_block,False,False,5.56,57.63,3,sideway_left,False,False,16.63,2,running,5.0,5.06,0.06,25.3,27.5,6.49,5.73,-0.76,27.2,25.0,-2.2,True,True,3,ahead,3,ahead,22.41,21.38,-1.17,10.6,2,half_space_left,2,middle_third,False,1.36,11.48,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0199,0.8673,0.6063,True,False,0,False,,,,False,4,4,0,True,True,
1_400,400,1832934,43926,43953,70:02.6,70:05.3,70,2,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,22.09,5.46,3,center,3,attacking_third,False,32.42,14.03,2,half_space_left,3,attacking_third,False,8_782,43942,2,losing,2,4,391,2,finish,8,low_block,False,False,13.06,39.68,1,forward,True,False,17.86,2,running,5.01,2.67,-2.34,27.61,34.14,5.52,1.72,-3.8,24.89,18.36,-6.53,True,True,3,ahead,3,ahead,23.97,15.27,16.74,28.83,1,wide_left,2,middle_third,False,22.16,25.34,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0207,0.5721,0.9508,True,True,1,False,,,,True,2,4,2,True,True,
1_401,401,1832934,43926,43971,70:02.6,70:07.1,70,2,4.5,2,1,left_to_right,1,off_ball_run,9,support,795524,D. Scicluna,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-1.02,-11.25,4,half_space_right,2,middle_third,False,14.87,3.19,3,center,2,middle_third,False,8_782,43942,2,losing,2,4,391,2,finish,8,low_block,False,False,21.46,42.26,1,forward,False,True,17.47,2,running,10.52,7.34,-3.18,27.61,36.54,28.63,21.67,-6.96,24.89,15.96,-8.93,False,False,1,behind,1,behind,43.84,16.18,16.74,28.83,1,wide_left,2,middle_third,False,22.51,17.45,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0184,0.861,0.7716,True,False,1,False,,,,False,10,10,0,True,True,
1_402,402,1832934,43992,44004,70:09.2,70:10.4,70,9,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,13542,B. Kraev,16,LW,51664,J. Clisby,2,LB,2902,Western Sydney,33.92,18.17,2,half_space_left,3,attacking_third,False,30.44,22.15,1,wide_left,3,attacking_third,False,8_782,43942,2,losing,2,4,391,2,finish,8,low_block,False,False,5.33,131.17,3,sideway_left,True,False,15.88,2,running,1.89,2.7,0.81,36.67,36.28,2.75,5.84,3.09,15.83,16.22,0.39,False,False,3,ahead,3,ahead,12.21,7.8,21.98,15.63,2,half_space_left,3,attacking_third,False,23.58,18.44,2,half_space_left,3,attacking_third,False,True,True,False,False,False,0.0078,0.9691,0.9529,True,True,0,False,,,,True,5,3,-2,True,True,True
1_403,403,1832934,44145,44201,70:24.5,70:30.1,70,24,5.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,50959,S. Mauk,15,AM,51005,D. Pierias,8,RB,866,Adelaide United,-15.1,-10.35,4,half_space_right,2,middle_third,False,17.68,-4.72,3,center,3,attacking_third,False,8_787,44146,1,winning,4,2,392,4,transition,11,defending_transition,False,False,33.34,9.75,1,forward,False,False,21.38,3,hsr,4.45,9.95,5.5,2.84,27.22,17.94,9.54,-8.4,49.66,25.28,-24.38,True,True,2,same_line,3,ahead,22.49,23.89,-13.47,-32.78,5,wide_right,2,middle_third,False,11.64,-27.83,5,wide_right,2,middle_third,False,False,False,,False,False,0.0141,0.8267,0.6259,True,False,2,False,,,,False,2,4,2,True,True,
1_404,404,1832934,44152,44212,70:25.2,70:31.2,70,25,6.0,2,2,right_to_left,1,off_ball_run,1,behind,51686,A. Goodwin,19,CF,51005,D. Pierias,8,RB,866,Adelaide United,-7.23,-15.9,4,half_space_right,2,middle_third,False,32.51,-15.6,4,half_space_right,3,attacking_third,False,8_787,44146,1,winning,4,2,392,4,transition,11,defending_transition,False,False,39.8,0.43,1,forward,False,False,23.8,3,hsr,3.45,1.24,-2.21,4.97,34.03,12.2,1.52,-10.68,47.53,18.47,-29.06,True,False,2,same_line,3,ahead,16.92,20.98,-9.27,-32.7,5,wide_right,2,middle_third,False,13.62,-24.72,5,wide_right,2,middle_third,False,True,True,False,True,True,0.0287,0.6062,0.9645,True,True,2,False,True,True,False,True,1,3,2,True,True,True
1_405,405,1832934,44159,44191,70:25.9,70:29.1,70,25,3.2,2,2,right_to_left,1,off_ball_run,9,support,42513,Z. Clough,17,RW,51005,D. Pierias,8,RB,866,Adelaide United,-9.83,-26.04,5,wide_right,2,middle_third,False,4.07,-18.94,4,half_space_right,2,middle_third,False,8_787,44146,1,winning,4,2,392,4,transition,11,defending_transition,False,False,15.68,27.06,1,forward,False,True,17.62,2,running,7.79,6.12,-1.67,7.61,21.44,17.44,17.37,-0.07,44.89,31.06,-13.83,True,True,1,behind,1,behind,7.87,11.97,-5.09,-32.32,5,wide_right,2,middle_third,False,9.08,-29.81,5,wide_right,2,middle_third,False,False,False,,False,False,0.0048,0.9574,0.6196,True,True,2,False,,,,True,5,4,-1,True,True,
1_406,406,1832934,44267,44291,70:36.7,70:39.1,70,36,2.4,2,2,right_to_left,1,off_ball_run,9,support,23925,R. Kitto,2,LB,42513,Z. Clough,17,RW,866,Adelaide United,4.76,11.13,2,half_space_left,2,middle_third,False,17.98,14.72,2,half_space_left,3,attacking_third,False,8_790,44247,1,winning,4,2,394,2,finish,8,low_block,False,False,13.75,15.19,1,forward,False,False,21.09,3,hsr,9.33,9.64,0.31,37.26,35.1,32.5,17.12,-15.38,15.24,17.4,2.16,False,False,1,behind,2,same_line,31.12,19.71,21.69,-14.98,4,half_space_right,3,attacking_third,False,20.66,-4.81,3,center,3,attacking_third,False,True,True,True,False,False,0.0052,0.9253,0.8819,True,False,0,False,,,,True,8,10,2,True,True,True
1_407,407,1832934,44314,44321,70:41.4,70:42.1,70,41,0.7,2,2,right_to_left,1,off_ball_run,3,cross_receiver,51686,A. Goodwin,19,CF,23925,R. Kitto,2,LB,866,Adelaide United,39.4,-7.01,3,center,3,attacking_third,True,42.88,-6.67,3,center,3,attacking_third,True,8_791,44291,1,winning,4,2,394,2,finish,8,low_block,False,False,2.97,5.58,1,forward,False,False,17.87,2,running,2.66,2.54,-0.12,39.3,42.58,-0.1,-0.3,-0.2,13.2,9.92,-3.28,False,False,3,ahead,3,ahead,26.35,27.01,29.26,17.31,2,half_space_left,3,attacking_third,False,31.62,17.88,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0446,0.4379,0.8164,True,False,0,False,,,,True,0,0,0,True,True,
1_408,408,1832934,44905,44917,71:40.5,71:41.7,71,40,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,795524,D. Scicluna,12,LM,51664,J. Clisby,2,LB,2902,Western Sydney,-10.43,13.17,2,half_space_left,2,middle_third,False,-10.87,18.36,2,half_space_left,2,middle_third,False,8_793,44907,2,losing,2,4,395,1,create,9,medium_block,False,False,5.26,94.85,3,sideway_left,False,False,15.71,2,running,4.19,5.39,1.19,14.26,13.75,24.69,24.62,-0.07,38.24,38.75,0.51,True,True,1,behind,2,same_line,20.42,14.77,-6.54,33.22,1,wide_left,2,middle_third,False,-11.18,33.13,1,wide_left,2,middle_third,False,False,False,,False,False,0.0015,0.9177,0.8228,True,True,1,False,,,,True,9,9,0,True,True,
1_409,409,1832934,44906,44926,71:40.6,71:42.6,71,40,2.0,2,1,left_to_right,1,off_ball_run,4,dropping_off,560990,A. Bonetig,4,LCB,51664,J. Clisby,2,LB,2902,Western Sydney,-20.41,20.37,1,wide_left,1,defensive_third,False,-29.27,23.87,1,wide_left,1,defensive_third,False,8_793,44907,2,losing,2,4,395,1,create,9,medium_block,False,False,9.55,158.44,2,backward,False,False,17.06,2,running,4.47,7.13,2.66,14.3,11.86,34.71,41.13,6.42,38.2,40.64,2.44,False,False,1,behind,1,behind,18.65,17.94,-6.88,33.21,1,wide_left,2,middle_third,False,-14.3,33.75,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0002,0.9916,0.9187,True,True,1,False,,,,True,10,10,0,True,True,True
1_410,410,1832934,44928,44940,71:42.8,71:44.0,71,42,1.2,2,1,left_to_right,1,off_ball_run,4,dropping_off,73684,Jeong Tae-Wook,6,RCB,560990,A. Bonetig,4,LCB,2902,Western Sydney,-26.44,-0.44,3,center,1,defensive_third,False,-31.7,-2.98,3,center,1,defensive_third,False,8_794,44933,2,losing,2,4,396,0,build_up,10,high_block,False,False,5.85,-154.22,2,backward,False,False,17.49,2,running,19.81,18.96,-0.84,11.36,8.33,37.8,40.03,2.23,41.14,44.17,3.03,False,False,3,ahead,2,same_line,24.82,27.84,-29.99,24.12,1,wide_left,1,defensive_third,False,-32.93,24.83,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.9935,0.6519,True,False,0,False,,,,False,10,10,0,True,True,
1_411,411,1832934,44941,44966,71:44.1,71:46.6,71,44,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,73684,Jeong Tae-Wook,6,RCB,957032,T. Vidackovic,1,GK,2902,Western Sydney,-32.15,-3.24,3,center,1,defensive_third,False,-42.17,-11.15,4,half_space_right,1,defensive_third,False,8_795,44957,2,losing,2,4,396,0,build_up,10,high_block,False,False,12.45,-141.71,2,backward,True,False,18.45,2,running,18.94,18.86,-0.08,8.08,4.62,40.23,46.79,6.56,44.42,47.88,3.46,False,False,3,ahead,2,same_line,14.4,13.8,-42.94,6.29,3,center,1,defensive_third,False,-43.11,2.62,3,center,1,defensive_third,False,True,True,True,False,False,0.0003,0.9987,0.9507,True,True,0,False,,,,True,10,10,0,True,True,True
1_412,412,1832934,45100,45112,72:00.0,72:01.2,72,0,1.2,2,2,right_to_left,1,off_ball_run,9,support,23925,R. Kitto,2,LB,560893,E. Alagich,9,LDM,866,Adelaide United,-7.85,21.54,1,wide_left,2,middle_third,False,-2.68,23.01,1,wide_left,2,middle_third,False,8_798,45106,1,winning,4,2,398,4,transition,11,defending_transition,False,False,5.38,15.87,1,forward,False,False,16.04,2,running,13.91,12.46,-1.45,21.76,22.94,29.61,25.62,-3.99,30.74,29.56,-1.18,False,False,1,behind,2,same_line,15.99,15.09,-2.05,6.64,3,center,2,middle_third,False,-1.67,7.95,3,center,2,middle_third,False,False,False,,False,False,0.0008,0.9818,0.9115,True,True,0,False,,,,True,8,8,0,True,True,
1_413,413,1832934,45154,45178,72:05.4,72:07.8,72,5,2.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,42513,Z. Clough,17,RW,18811,B. Folami,16,LW,866,Adelaide United,23.86,18.48,2,half_space_left,3,attacking_third,False,30.79,26.65,1,wide_left,3,attacking_third,False,8_801,45169,1,winning,4,2,398,4,transition,11,defending_transition,False,False,11.11,49.69,3,sideway_left,True,False,16.62,2,running,1.52,3.39,1.87,29.92,36.71,6.06,5.92,-0.14,22.58,15.79,-6.79,False,False,3,ahead,3,ahead,11.24,7.91,20.18,29.1,1,wide_left,3,attacking_third,False,23.47,29.65,1,wide_left,3,attacking_third,False,False,False,,False,False,0.0066,0.8986,0.8561,True,True,0,True,,,,True,4,5,1,True,True,
1_414,414,1832934,45306,45330,72:20.6,72:23.0,72,20,2.4,2,2,right_to_left,1,off_ball_run,10,underlap,51005,D. Pierias,8,RB,795500,P. Madanha,17,RW,866,Adelaide United,11.78,-31.37,5,wide_right,2,middle_third,False,25.9,-31.94,5,wide_right,3,attacking_third,False,8_806,45313,1,winning,4,2,402,1,create,9,medium_block,False,False,14.28,-2.31,1,forward,False,False,21.22,3,hsr,3.59,4.12,0.54,29.21,29.3,17.43,3.4,-14.03,23.29,23.2,-0.09,False,False,1,behind,3,ahead,8.27,10.6,19.92,-32.82,5,wide_right,3,attacking_third,False,15.32,-31.35,5,wide_right,2,middle_third,False,False,False,,False,False,0.0096,0.907,0.955,True,True,0,True,,,,True,4,8,4,True,True,
1_415,415,1832934,45958,45971,73:25.8,73:27.1,73,25,1.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,5468,J. Brillante,14,RM,73684,Jeong Tae-Wook,6,RCB,2902,Western Sydney,-12.61,-10.17,4,half_space_right,2,middle_third,False,-18.27,-11.42,4,half_space_right,1,defensive_third,False,8_819,45961,2,losing,2,4,403,1,create,9,medium_block,False,False,5.38,-167.55,2,backward,False,False,15.98,2,running,8.74,8.81,0.07,14.21,11.87,26.82,30.14,3.32,38.29,40.63,2.34,False,False,3,ahead,3,ahead,16.25,13.25,-22.62,2.63,3,center,1,defensive_third,False,-24.91,0.05,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9962,0.9524,True,True,0,False,,,,True,10,9,-1,True,True,
1_416,416,1832934,46014,46042,73:31.4,73:34.2,73,31,2.8,2,1,left_to_right,1,off_ball_run,5,overlap,809826,A. Hammond,17,RW,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,3.9,-21.3,5,wide_right,2,middle_third,False,19.44,-33.19,5,wide_right,3,attacking_third,False,8_821,46026,2,losing,2,4,404,2,finish,8,low_block,False,False,20.11,-37.42,1,forward,False,False,25.84,4,sprinting,2.8,5.54,2.74,18.97,30.07,15.07,10.63,-4.44,33.53,22.43,-11.1,True,False,1,behind,2,same_line,14.53,1.89,12.37,-33.11,5,wide_right,2,middle_third,False,19.76,-31.33,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0072,0.8512,0.9257,True,True,1,True,,,,True,6,7,1,True,True,
1_417,417,1832934,46016,46052,73:31.6,73:35.2,73,31,3.6,2,1,left_to_right,1,off_ball_run,3,cross_receiver,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,16.16,-2.25,3,center,2,middle_third,False,33.92,-1.97,3,center,3,attacking_third,False,8_821,46026,2,losing,2,4,404,2,finish,8,low_block,False,False,17.98,0.9,1,forward,False,False,17.87,2,running,2.8,0.89,-1.91,19.72,34.63,3.56,0.71,-2.85,32.78,17.87,-14.91,True,True,3,ahead,3,ahead,30.96,30.7,12.79,-33.03,5,wide_right,2,middle_third,False,21.13,-29.88,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0556,0.3415,0.7446,True,False,1,False,,,,False,1,4,3,True,True,True
1_418,418,1832934,46057,46071,73:35.7,73:37.1,73,35,1.4,2,1,left_to_right,1,off_ball_run,9,support,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,27.79,-19.23,4,half_space_right,3,attacking_third,False,35.78,-16.68,4,half_space_right,3,attacking_third,False,8_822,46057,2,losing,2,4,404,2,finish,8,low_block,False,False,8.39,17.7,1,forward,False,False,21.56,3,hsr,2.08,1.03,-1.06,35.67,39.34,7.88,3.56,-4.32,16.83,13.16,-3.67,True,True,1,behind,2,same_line,17.68,7.6,35.03,-3.1,3,center,3,attacking_third,False,37.89,-9.38,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.0431,0.5471,0.8392,True,True,0,False,,,,True,3,5,2,True,True,
1_419,419,1832934,46323,46343,74:02.3,74:04.3,74,2,2.0,2,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,795523,A. Pantazopoulos,8,RB,2902,Western Sydney,27.36,-11.0,4,half_space_right,3,attacking_third,False,38.34,-14.02,4,half_space_right,3,attacking_third,True,8_830,46326,2,losing,2,4,408,2,finish,8,low_block,False,False,11.46,-15.38,1,forward,False,False,20.44,3,hsr,1.42,0.82,-0.6,29.17,38.75,1.81,0.41,-1.4,23.33,13.75,-9.58,True,True,2,same_line,3,ahead,15.02,6.37,27.9,-26.01,5,wide_right,3,attacking_third,False,33.22,-17.81,4,half_space_right,3,attacking_third,False,True,True,False,True,True,0.0352,0.6163,0.9717,True,True,0,False,True,False,False,True,1,3,2,True,True,True
1_420,420,1832934,46328,46351,74:02.8,74:05.1,74,2,2.3,2,1,left_to_right,1,off_ball_run,9,support,795523,A. Pantazopoulos,8,RB,795526,Z. Sapsford,19,CF,2902,Western Sydney,29.37,-25.06,5,wide_right,3,attacking_third,False,36.43,-13.43,4,half_space_right,3,attacking_third,True,8_831,46343,2,losing,2,4,408,2,finish,8,low_block,False,False,12.99,58.74,3,sideway_left,False,True,21.31,3,hsr,2.88,2.63,-0.25,30.6,42.53,1.23,6.1,4.87,21.9,9.97,-11.93,False,True,2,same_line,1,behind,13.03,5.67,29.68,-12.03,4,half_space_right,3,attacking_third,False,41.97,-14.64,4,half_space_right,3,attacking_third,True,True,False,,True,False,0.0554,0.6503,0.7487,True,True,1,False,,,,True,5,2,-3,True,True,
1_421,421,1832934,46334,46351,74:03.4,74:05.1,74,3,1.7,2,1,left_to_right,1,off_ball_run,3,cross_receiver,19052,B. Borrello,19,CF,795526,Z. Sapsford,19,CF,2902,Western Sydney,29.52,-4.27,3,center,3,attacking_third,False,39.5,-1.62,3,center,3,attacking_third,True,8_831,46343,2,losing,2,4,408,2,finish,8,low_block,False,False,9.69,14.87,1,forward,False,False,21.74,3,hsr,2.71,1.79,-0.92,33.26,42.53,3.74,3.03,-0.71,19.24,9.97,-9.27,True,True,1,behind,2,same_line,9.66,13.25,33.24,-13.19,4,half_space_right,3,attacking_third,False,41.97,-14.64,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.1977,0.2758,0.7286,True,True,1,False,,,,True,2,4,2,True,True,
1_422,422,1832934,46479,46499,74:17.9,74:19.9,74,17,2.0,2,1,left_to_right,1,off_ball_run,9,support,13542,B. Kraev,16,LW,795524,D. Scicluna,12,LM,2902,Western Sydney,16.39,-7.53,3,center,2,middle_third,False,25.12,-4.72,3,center,3,attacking_third,False,8_836,46462,2,losing,2,4,411,3,quick_break,12,defending_quick_break,True,True,9.2,17.84,1,forward,False,False,16.49,2,running,2.72,2.85,0.13,35.72,36.44,19.33,11.32,-8.01,16.78,16.06,-0.72,True,True,2,same_line,2,same_line,4.44,5.56,18.45,-3.6,3,center,3,attacking_third,False,27.68,0.22,3,center,3,attacking_third,False,False,False,,True,False,0.0692,0.724,0.7719,True,True,2,False,,,,True,5,5,0,True,True,
1_423,423,1832934,46489,46500,74:18.9,74:20.0,74,18,1.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,19052,B. Borrello,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,29.26,-5.43,3,center,3,attacking_third,False,33.93,-1.8,3,center,3,attacking_third,False,8_836,46462,2,losing,2,4,411,3,quick_break,12,defending_quick_break,True,True,5.34,37.86,1,forward,False,False,19.34,2,running,6.03,2.05,-3.98,35.59,36.64,6.33,2.71,-3.62,16.91,15.86,-1.05,True,True,3,ahead,3,ahead,8.5,6.1,22.33,-0.5,3,center,3,attacking_third,False,28.19,0.26,3,center,3,attacking_third,False,False,False,,True,False,0.1184,0.8308,0.9627,True,True,2,False,,,,True,2,4,2,True,True,
1_424,424,1832934,46501,46513,74:20.1,74:21.3,74,20,1.2,2,1,left_to_right,1,off_ball_run,1,behind,795526,Z. Sapsford,19,CF,795524,D. Scicluna,12,LM,2902,Western Sydney,35.99,-9.94,4,half_space_right,3,attacking_third,False,41.93,-8.03,3,center,3,attacking_third,True,8_836,46462,2,losing,2,4,411,3,quick_break,12,defending_quick_break,True,True,6.24,17.83,1,forward,False,False,18.63,2,running,4.01,2.15,-1.85,36.88,41.29,0.89,-0.64,-1.53,15.62,11.21,-4.41,False,False,3,ahead,3,ahead,12.6,13.25,28.67,0.31,3,center,3,attacking_third,False,32.38,1.16,3,center,3,attacking_third,False,True,True,False,True,False,0.1641,0.7442,0.9629,True,False,2,False,True,False,False,True,0,1,1,True,True,True
1_425,425,1832934,47335,47349,75:43.5,75:44.9,75,43,1.4,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,795500,P. Madanha,17,RW,809759,P. Kikianis,4,LCB,866,Adelaide United,8.12,-19.13,4,half_space_right,2,middle_third,False,14.45,-17.36,4,half_space_right,2,middle_third,False,8_841,47328,1,winning,4,3,413,6,direct,15,defending_direct,False,False,6.59,15.62,1,forward,False,False,16.76,2,running,5.97,3.24,-2.74,15.46,19.04,7.34,4.59,-2.75,37.04,33.46,-3.58,True,True,3,ahead,3,ahead,33.93,35.86,-19.35,0.79,3,center,1,defensive_third,False,-17.35,-0.79,3,center,2,middle_third,False,True,False,,False,True,0.0046,0.5415,0.9546,True,True,0,False,,,,True,3,5,2,True,True,
