index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,2008996,28304,28314,47:09.4,47:10.4,47,9,1.0,1,1,868,left_to_right,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,4.29,-33.37,5,wide_right,2,middle_third,False,-2.15,-30.81,5,wide_right,2,middle_third,False,34.58,34.2,57.55,57.18,37.03,37.19,53.43,55.22
263,2008996,28416,28435,47:20.6,47:22.5,47,20,1.9,1,2,866,right_to_left,Adelaide United,2,False,False,False,finish,2,low_block,8,16.55,33.57,1,wide_left,2,middle_third,False,5.24,28.72,1,wide_left,2,middle_third,False,40.68,42.17,57.52,58.0,30.82,31.44,46.69,45.34
264,2008996,28435,28465,47:22.5,47:25.5,47,22,3.0,1,2,866,right_to_left,Adelaide United,1,False,False,False,create,1,medium_block,9,4.16,28.78,1,wide_left,2,middle_third,False,-19.26,23.19,1,wide_left,1,defensive_third,False,42.22,46.13,57.9,54.13,31.47,33.52,45.44,53.91
265,2008996,28465,28511,47:25.5,47:30.1,47,25,4.6,1,2,866,right_to_left,Adelaide United,2,False,False,False,build_up,0,high_block,10,-20.1,22.25,1,wide_left,1,defensive_third,False,-20.15,-5.5,3,center,1,defensive_third,False,46.33,55.08,53.89,44.2,33.62,39.76,54.15,49.55
266,2008996,28511,28690,47:30.1,47:48.0,47,30,17.9,1,2,866,right_to_left,Adelaide United,6,False,False,False,create,1,medium_block,9,-19.79,-5.72,3,center,1,defensive_third,False,-14.04,-0.04,3,center,2,middle_third,False,55.29,56.19,44.12,45.97,39.84,40.23,49.36,50.0
267,2008996,28690,28718,47:48.0,47:50.8,47,48,2.8,1,2,866,right_to_left,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-13.41,-0.8,3,center,2,middle_third,False,27.11,-24.59,5,wide_right,3,attacking_third,False,55.99,51.45,46.21,59.65,40.34,40.58,50.15,52.35
268,2008996,28718,28787,47:50.8,47:57.7,47,50,6.9,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,build_up,0,high_block,10,-27.79,24.59,1,wide_left,1,defensive_third,False,-20.37,23.05,1,wide_left,1,defensive_third,False,40.62,50.45,52.41,46.49,51.24,42.02,60.12,63.38
269,2008996,28787,28951,47:57.7,48:14.1,47,57,16.4,1,1,868,left_to_right,Melbourne V FC,2,False,False,False,create,1,medium_block,9,-19.05,22.99,1,wide_left,1,defensive_third,False,-3.14,8.84,3,center,2,middle_third,False,50.6,44.65,46.27,58.61,41.85,37.44,63.19,59.2
270,2008996,29073,29092,45:16.3,45:18.2,0,16,1.9,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-28.22,-34.94,5,wide_right,1,defensive_third,False,-10.38,-25.46,5,wide_right,2,middle_third,False,44.12,42.45,45.68,42.99,31.84,30.38,68.34,65.47
271,2008996,29092,29111,45:18.2,45:20.1,0,18,1.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,10.35,25.19,1,wide_left,2,middle_third,False,21.02,18.48,2,half_space_left,3,attacking_third,False,30.35,30.86,65.2,59.44,42.39,41.43,43.02,43.04
272,2008996,29111,29124,45:20.1,45:21.4,0,20,1.3,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-21.26,-18.3,4,half_space_right,1,defensive_third,False,-18.47,-15.83,4,half_space_right,1,defensive_third,False,41.29,40.07,43.2,44.66,30.92,32.09,59.15,57.95
273,2008996,29124,29148,45:21.4,45:23.8,0,21,2.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,18.5,15.3,2,half_space_left,3,attacking_third,False,27.09,-4.01,3,center,3,attacking_third,False,32.22,36.55,58.04,61.63,40.01,42.23,44.78,48.24
274,2008996,29148,29213,45:23.8,45:30.3,0,23,6.5,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-27.15,4.71,3,center,1,defensive_third,False,0.39,0.02,3,center,2,middle_third,False,42.51,44.74,48.32,51.65,36.81,33.81,61.67,60.96
275,2008996,29213,29224,45:30.3,45:31.4,0,30,1.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-0.1,0.88,3,center,2,middle_third,False,14.24,6.32,3,center,2,middle_third,False,33.64,32.21,60.77,59.36,44.35,40.35,51.64,51.19
276,2008996,29224,29226,45:31.4,45:31.6,0,31,0.2,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-15.43,-6.58,3,center,2,middle_third,False,-16.53,-6.88,3,center,2,middle_third,False,40.03,39.73,51.13,51.06,32.14,32.08,59.29,59.22
277,2008996,29226,29245,45:31.6,45:33.5,0,31,1.9,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,17.46,7.08,3,center,2,middle_third,False,26.81,5.29,3,center,3,attacking_third,False,32.03,30.72,59.16,62.07,39.49,39.2,50.98,51.25
278,2008996,29245,29283,45:33.5,45:37.3,0,33,3.8,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-27.14,-5.01,3,center,1,defensive_third,False,-20.1,5.55,3,center,1,defensive_third,False,39.24,37.2,51.27,49.29,30.56,28.62,62.59,65.19
279,2008996,29283,29319,45:37.3,45:40.9,0,37,3.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,20.28,-5.67,3,center,3,attacking_third,False,29.86,-6.99,3,center,3,attacking_third,False,28.64,32.37,65.0,64.66,37.13,34.55,49.09,43.33
280,2008996,29319,29345,45:40.9,45:43.5,0,40,2.6,2,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-29.67,6.91,3,center,1,defensive_third,False,-20.98,13.68,2,half_space_left,1,defensive_third,False,34.37,36.35,43.18,43.92,32.33,28.19,64.47,62.73
281,2008996,29345,29406,45:43.5,45:49.6,0,43,6.1,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.33,14.9,2,half_space_left,1,defensive_third,False,-19.86,25.79,1,wide_left,1,defensive_third,False,36.69,48.63,44.15,48.93,28.25,35.65,62.6,50.76
282,2008996,29406,29552,45:49.6,46:04.2,0,49,14.6,2,1,866,left_to_right,Adelaide United,4,False,False,False,build_up,0,high_block,10,-20.94,26.35,1,wide_left,1,defensive_third,False,-20.97,-4.01,3,center,1,defensive_third,False,48.91,61.3,48.89,47.84,35.78,36.67,50.78,55.5
283,2008996,29552,29623,46:04.2,46:11.3,1,4,7.1,2,1,866,left_to_right,Adelaide United,2,False,False,False,create,1,medium_block,9,-19.17,-4.31,3,center,1,defensive_third,False,26.94,27.08,1,wide_left,3,attacking_third,False,61.02,50.31,48.04,59.56,36.52,30.07,55.5,49.08
284,2008996,29623,29678,46:11.3,46:16.8,1,11,5.5,2,1,866,left_to_right,Adelaide United,1,False,False,False,finish,2,low_block,8,27.56,27.35,1,wide_left,3,attacking_third,False,52.1,12.84,2,half_space_left,3,attacking_third,True,50.02,29.04,60.1,79.09,30.15,22.1,49.02,42.78
285,2008996,29933,30083,46:42.3,46:57.3,1,42,15.0,2,1,866,left_to_right,Adelaide United,7,False,False,False,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,54.39,0.25,3,center,3,attacking_third,False,,30.3,,75.9,,31.47,,33.72
286,2008996,30854,30933,48:14.4,48:22.3,3,14,7.9,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-0.77,0.41,3,center,2,middle_third,False,-9.22,27.03,1,wide_left,2,middle_third,False,42.21,44.26,43.18,59.49,41.2,37.66,43.92,58.83
287,2008996,30933,31118,48:22.3,48:40.8,3,22,18.5,2,1,866,left_to_right,Adelaide United,7,False,False,False,create,1,medium_block,9,8.98,-27.18,5,wide_right,2,middle_third,False,23.97,29.63,1,wide_left,3,attacking_third,False,37.76,46.96,58.57,63.58,44.23,31.07,59.36,51.53
288,2008996,31118,31180,48:40.8,48:47.0,3,40,6.2,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,24.3,29.87,1,wide_left,3,attacking_third,False,41.29,15.78,2,half_space_left,3,attacking_third,True,46.76,38.59,64.07,69.64,31.04,31.34,51.36,46.63
289,2008996,31180,31191,48:47.0,48:48.1,3,47,1.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-41.74,-16.47,4,half_space_right,1,defensive_third,False,-42.27,-32.01,5,wide_right,1,defensive_third,False,31.2,30.48,46.71,47.08,38.41,36.33,69.96,71.49
290,2008996,31333,31520,49:02.3,49:21.0,4,2,18.7,2,1,866,left_to_right,Adelaide United,9,True,False,False,finish,2,low_block,8,40.43,34.27,1,wide_left,3,attacking_third,False,47.67,4.16,3,center,3,attacking_third,True,35.99,37.9,72.6,81.48,31.44,28.08,41.48,44.67
291,2008996,31520,31623,49:21.0,49:31.3,4,21,10.3,2,2,868,right_to_left,Melbourne V FC,2,False,False,False,chaotic,5,chaotic,5,-47.27,-3.37,3,center,1,defensive_third,False,-4.25,-24.93,5,wide_right,2,middle_third,False,28.0,34.45,44.77,46.15,37.94,30.65,81.67,64.36
292,2008996,32118,32240,50:20.8,50:33.0,5,20,12.2,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,31.06,-20.74,5,wide_right,3,attacking_third,False,,46.07,,62.67,,38.55,,43.98
293,2008996,32240,32250,50:33.0,50:34.0,5,33,1.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-31.31,21.1,1,wide_left,1,defensive_third,False,-30.38,26.06,1,wide_left,1,defensive_third,False,38.54,38.49,43.87,43.7,45.64,44.14,62.96,65.92
294,2008996,32293,32329,50:38.3,50:41.9,5,38,3.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,37.8,-34.0,5,wide_right,3,attacking_third,False,47.84,-33.44,5,wide_right,3,attacking_third,False,40.68,35.56,70.1,75.43,32.24,34.76,37.39,28.43
295,2008996,32329,32355,50:41.9,50:44.5,5,41,2.6,2,1,866,left_to_right,Adelaide United,1,False,False,False,chaotic,5,chaotic,5,-48.07,33.56,1,wide_left,1,defensive_third,False,-51.52,35.17,1,wide_left,1,defensive_third,False,34.79,34.86,28.36,28.54,35.56,32.57,75.41,73.46
296,2008996,32496,32630,50:58.6,51:12.0,5,58,13.4,2,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,-41.07,33.22,1,wide_left,1,defensive_third,False,23.64,-14.98,4,half_space_right,3,attacking_third,False,30.24,42.36,35.41,68.37,25.01,46.42,66.6,54.13
297,2008996,32630,32708,51:12.0,51:19.8,6,12,7.8,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,transition,4,defending_transition,11,-23.58,14.77,2,half_space_left,1,defensive_third,False,13.99,12.09,2,half_space_left,2,middle_third,False,46.41,52.49,54.05,60.08,42.35,46.8,68.38,59.91
298,2008996,32708,32749,51:19.8,51:23.9,6,19,4.1,2,1,866,left_to_right,Adelaide United,1,False,False,False,create,1,medium_block,9,-13.96,-11.96,4,half_space_right,2,middle_third,False,-19.95,-20.34,5,wide_right,1,defensive_third,False,46.94,52.57,59.71,52.59,52.19,45.48,59.98,57.88
299,2008996,32749,32783,51:23.9,51:27.3,6,23,3.4,2,1,866,left_to_right,Adelaide United,1,False,False,False,build_up,0,high_block,10,-20.37,-20.45,5,wide_right,1,defensive_third,False,-43.77,-11.77,4,half_space_right,1,defensive_third,False,52.67,54.41,52.5,48.06,45.03,38.71,57.86,67.21
300,2008996,32783,32818,51:27.3,51:30.8,6,27,3.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-43.3,-11.76,4,half_space_right,1,defensive_third,False,0.56,-10.16,4,half_space_right,2,middle_third,False,54.39,48.13,47.74,45.12,38.69,39.12,67.43,62.63
301,2008996,32818,32834,51:30.8,51:32.4,6,30,1.6,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-0.36,10.6,2,half_space_left,2,middle_third,False,16.81,12.34,2,half_space_left,2,middle_third,False,39.06,37.26,62.32,57.96,47.78,44.31,45.02,44.34
302,2008996,32834,33013,51:32.4,51:50.3,6,32,17.9,2,1,866,left_to_right,Adelaide United,6,True,False,False,create,1,medium_block,9,-17.16,-12.35,4,half_space_right,2,middle_third,False,30.78,24.32,1,wide_left,3,attacking_third,False,44.27,39.38,44.36,63.8,37.12,40.54,57.73,50.17
303,2008996,33013,33068,51:50.3,51:55.8,6,50,5.5,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,build_up,0,high_block,10,-31.13,-24.15,5,wide_right,1,defensive_third,False,-20.21,-18.62,4,half_space_right,1,defensive_third,False,40.13,43.04,50.21,49.34,39.06,36.65,64.04,65.85
304,2008996,33068,33181,51:55.8,52:07.1,6,55,11.3,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-19.95,-19.63,4,half_space_right,1,defensive_third,False,19.71,23.47,1,wide_left,3,attacking_third,False,43.07,41.56,49.42,65.51,36.94,36.6,65.66,58.85
305,2008996,33181,33228,52:07.1,52:11.8,7,7,4.7,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,20.21,23.75,1,wide_left,3,attacking_third,False,35.87,9.1,3,center,3,attacking_third,False,41.62,35.81,65.68,73.75,36.74,35.16,58.64,48.88
306,2008996,33228,33273,52:11.8,52:16.3,7,11,4.5,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,-35.96,-8.49,3,center,1,defensive_third,False,-6.46,-2.67,3,center,2,middle_third,False,35.29,38.32,48.65,41.02,36.07,41.28,73.73,67.0
307,2008996,33273,33304,52:16.3,52:19.4,7,16,3.1,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,6.06,3.33,3,center,2,middle_third,False,6.85,-4.61,3,center,2,middle_third,False,41.25,40.23,66.79,61.87,38.28,35.85,40.89,42.75
308,2008996,33304,33442,52:19.4,52:33.2,7,19,13.8,2,1,866,left_to_right,Adelaide United,4,False,False,False,create,1,medium_block,9,-7.11,4.68,3,center,2,middle_third,False,-19.57,30.37,1,wide_left,1,defensive_third,False,35.81,49.97,42.72,52.52,40.23,38.74,61.75,53.68
309,2008996,33442,33660,52:33.2,52:55.0,7,33,21.8,2,1,866,left_to_right,Adelaide United,7,True,False,False,build_up,0,high_block,10,-20.23,30.48,1,wide_left,1,defensive_third,False,-28.91,-21.43,5,wide_right,1,defensive_third,False,50.46,36.42,52.47,45.91,38.54,32.06,53.86,74.2
310,2008996,33842,33864,53:13.2,53:15.4,8,13,2.2,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,,,2,half_space_left,2,middle_third,False,18.41,32.26,1,wide_left,3,attacking_third,False,,37.13,,61.96,,31.08,,45.97
311,2008996,33959,33976,53:24.9,53:26.6,8,24,1.7,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-14.74,-33.94,5,wide_right,2,middle_third,False,0.1,-28.99,5,wide_right,2,middle_third,False,51.54,50.75,41.47,42.71,34.64,34.97,58.79,58.08
312,2008996,33976,33986,53:26.6,53:27.6,8,26,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-0.05,29.21,1,wide_left,2,middle_third,False,6.94,33.78,1,wide_left,2,middle_third,False,34.93,35.1,57.99,57.24,50.66,50.15,42.82,43.56
313,2008996,34061,34150,53:35.1,53:44.0,8,35,8.9,2,1,866,left_to_right,Adelaide United,4,False,False,True,create,1,medium_block,9,-4.44,-29.9,5,wide_right,2,middle_third,False,19.34,29.37,1,wide_left,3,attacking_third,False,53.12,51.35,51.17,62.17,32.95,42.41,53.68,46.36
314,2008996,34150,34237,53:44.0,53:52.7,8,44,8.7,2,1,866,left_to_right,Adelaide United,3,False,False,True,finish,2,low_block,8,19.67,29.15,1,wide_left,3,attacking_third,False,48.21,-0.96,3,center,3,attacking_third,True,51.26,21.1,62.37,75.37,42.21,16.88,46.47,41.15
315,2008996,34562,34572,54:25.2,54:26.2,9,25,1.0,2,1,866,left_to_right,Adelaide United,1,False,False,False,set_play,7,defending_set_play,13,51.44,31.18,1,wide_left,3,attacking_third,False,46.98,13.88,2,half_space_left,3,attacking_third,True,42.21,39.6,72.85,73.36,12.54,12.08,13.78,11.62
316,2008996,35525,35536,56:01.5,56:02.6,11,1,1.1,2,1,866,left_to_right,Adelaide United,2,True,True,False,chaotic,5,chaotic,5,43.9,-0.92,3,center,3,attacking_third,True,53.45,-2.55,3,center,3,attacking_third,False,21.96,19.3,69.23,72.72,18.91,17.73,25.1,25.95
317,2008996,36225,36403,57:11.5,57:29.3,12,11,17.8,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,create,1,medium_block,9,-1.25,0.49,3,center,2,middle_third,False,22.72,-25.01,5,wide_right,3,attacking_third,False,49.45,46.76,42.65,61.53,47.89,35.7,44.64,49.85
318,2008996,36403,36448,57:29.3,57:33.8,12,29,4.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-23.5,25.16,1,wide_left,1,defensive_third,False,-45.05,33.82,1,wide_left,1,defensive_third,False,35.68,34.79,49.84,48.03,46.23,44.15,61.71,72.07
319,2008996,36498,36602,57:38.8,57:49.2,12,38,10.4,2,2,868,right_to_left,Melbourne V FC,3,False,False,False,finish,2,low_block,8,44.68,-32.5,5,wide_right,3,attacking_third,False,5.65,-26.91,5,wide_right,2,middle_third,False,39.69,39.0,71.95,60.95,30.09,34.57,39.87,35.89
320,2008996,36602,36715,57:49.2,58:00.5,12,49,11.3,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,create,1,medium_block,9,5.04,-26.77,5,wide_right,2,middle_third,False,18.49,-19.85,4,half_space_right,3,attacking_third,False,39.27,57.61,60.81,59.97,34.66,34.39,36.09,39.6
321,2008996,36715,36731,58:00.5,58:02.1,13,0,1.6,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-18.67,20.04,2,half_space_left,1,defensive_third,False,-11.52,25.54,1,wide_left,2,middle_third,False,34.17,35.06,39.67,43.88,57.23,51.8,60.14,60.17
322,2008996,36731,36742,58:02.1,58:03.2,13,2,1.1,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,11.48,-26.09,5,wide_right,2,middle_third,False,11.3,-34.57,5,wide_right,2,middle_third,False,51.51,49.9,60.08,59.17,35.3,37.12,44.34,47.54
323,2008996,36840,36923,58:13.0,58:21.3,13,13,8.3,2,2,868,right_to_left,Melbourne V FC,3,True,False,False,finish,2,low_block,8,11.81,-32.17,5,wide_right,2,middle_third,False,44.13,-34.92,5,wide_right,3,attacking_third,False,40.19,39.0,62.01,72.02,25.52,30.08,47.72,44.48
324,2008996,37093,37115,58:38.3,58:40.5,13,38,2.2,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-37.91,34.74,1,wide_left,1,defensive_third,False,-15.31,28.72,1,wide_left,2,middle_third,False,30.4,28.44,33.29,36.33,25.06,25.58,64.08,60.77
325,2008996,37115,37300,58:40.5,58:59.0,13,40,18.5,2,2,868,right_to_left,Melbourne V FC,4,True,False,False,finish,2,low_block,8,14.55,-28.63,5,wide_right,2,middle_third,False,34.98,11.33,2,half_space_left,3,attacking_third,False,25.64,36.46,60.7,62.79,28.4,34.27,36.59,31.99
326,2008996,37300,37306,58:59.0,58:59.6,13,59,0.6,2,1,866,left_to_right,Adelaide United,0,False,False,False,chaotic,5,chaotic,5,-35.17,-10.68,4,half_space_right,1,defensive_third,False,-35.56,-9.3,4,half_space_right,1,defensive_third,False,34.18,34.16,31.99,31.99,36.31,35.6,62.75,62.46
327,2008996,37306,37356,58:59.6,59:04.6,13,59,5.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-35.11,-9.6,4,half_space_right,1,defensive_third,False,0.34,-25.86,5,wide_right,2,middle_third,False,34.14,38.55,31.99,34.91,35.47,43.12,62.39,58.73
328,2008996,37356,37439,59:04.6,59:12.9,14,4,8.3,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,create,1,medium_block,9,-0.59,25.96,1,wide_left,2,middle_third,False,6.15,16.26,2,half_space_left,2,middle_third,False,43.37,52.67,58.62,54.46,38.63,39.43,35.06,43.25
329,2008996,37439,37490,59:12.9,59:18.0,14,12,5.1,2,1,866,left_to_right,Adelaide United,2,False,False,False,transition,4,defending_transition,11,-6.22,-16.2,4,half_space_right,2,middle_third,False,31.72,-12.2,4,half_space_right,3,attacking_third,False,39.22,25.94,43.42,67.39,52.46,31.66,54.79,52.89
330,2008996,37604,37638,59:29.4,59:32.8,14,29,3.4,2,1,866,left_to_right,Adelaide United,2,True,False,False,chaotic,5,chaotic,5,24.37,-34.55,5,wide_right,3,attacking_third,False,43.99,-33.66,5,wide_right,3,attacking_third,False,49.18,49.79,66.28,75.04,36.91,38.69,47.1,47.97
331,2008996,37737,37843,59:42.7,59:53.3,14,42,10.6,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,build_up,0,high_block,10,-33.38,34.56,1,wide_left,1,defensive_third,False,-20.29,-26.54,5,wide_right,1,defensive_third,False,40.24,52.56,48.47,49.8,40.22,36.98,70.95,60.62
332,2008996,37843,38003,59:53.3,60:09.3,14,53,16.0,2,2,868,right_to_left,Melbourne V FC,4,False,False,False,create,1,medium_block,9,-19.78,-27.0,5,wide_right,1,defensive_third,False,28.96,33.15,1,wide_left,3,attacking_third,False,52.4,54.44,49.9,62.84,37.19,47.2,60.57,52.52
333,2008996,38003,38017,60:09.3,60:10.7,15,9,1.4,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,finish,2,low_block,8,29.41,33.44,1,wide_left,3,attacking_third,False,42.47,31.86,1,wide_left,3,attacking_third,False,54.54,52.87,63.11,69.37,47.44,47.81,52.63,53.01
334,2008996,38224,38234,60:31.4,60:32.4,15,31,1.0,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,-26.16,-34.75,5,wide_right,1,defensive_third,False,-15.65,-33.22,5,wide_right,2,middle_third,False,53.73,53.6,43.73,41.07,30.8,31.1,62.84,62.15
335,2008996,38326,38336,60:41.6,60:42.6,15,41,1.0,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,2.1,33.74,1,wide_left,2,middle_third,False,13.42,32.21,1,wide_left,2,middle_third,False,37.5,37.27,59.7,60.24,37.39,36.54,50.68,50.24
336,2008996,38467,38554,60:55.7,61:04.4,15,55,8.7,2,2,868,right_to_left,Melbourne V FC,6,False,False,False,finish,2,low_block,8,22.62,32.35,1,wide_left,3,attacking_third,False,28.16,33.14,1,wide_left,3,attacking_third,False,36.38,41.89,67.41,62.68,30.18,35.62,41.88,42.81
337,2008996,39141,39151,62:03.1,62:04.1,17,3,1.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,set_play,7,defending_set_play,13,29.77,30.47,1,wide_left,3,attacking_third,False,35.58,14.3,2,half_space_left,3,attacking_third,False,42.53,40.19,61.46,63.51,32.47,30.87,16.4,16.98
338,2008996,39546,39570,62:43.6,62:46.0,17,43,2.4,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,,,2,half_space_left,2,middle_third,False,21.64,-13.98,4,half_space_right,3,attacking_third,False,,34.4,,53.79,,22.88,,48.02
339,2008996,39570,39590,62:46.0,62:48.0,17,46,2.0,2,2,868,right_to_left,Melbourne V FC,1,True,False,False,chaotic,5,chaotic,5,-21.87,14.0,2,half_space_left,1,defensive_third,False,-5.85,7.94,3,center,2,middle_third,False,22.72,22.49,48.11,46.9,34.22,33.88,53.78,55.84
340,2008996,39590,39599,62:48.0,62:48.9,17,48,0.9,2,1,866,left_to_right,Adelaide United,1,True,False,False,chaotic,5,chaotic,5,5.99,-7.61,3,center,2,middle_third,False,15.71,-5.69,3,center,2,middle_third,False,34.01,35.19,55.66,54.47,22.62,23.91,46.8,46.25
341,2008996,39599,39647,62:48.9,62:53.7,17,48,4.8,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-16.46,5.01,3,center,2,middle_third,False,0.64,-10.23,4,half_space_right,2,middle_third,False,24.08,28.4,46.23,45.17,35.33,34.13,54.52,56.52
342,2008996,39647,39701,62:53.7,62:59.1,17,53,5.4,2,1,866,left_to_right,Adelaide United,2,False,False,False,chaotic,5,chaotic,5,-1.42,9.91,2,half_space_left,2,middle_third,False,-38.46,8.56,3,center,1,defensive_third,False,33.97,38.19,56.51,48.18,28.53,34.84,45.24,67.06
343,2008996,39701,39740,62:59.1,63:03.0,17,59,3.9,2,1,866,left_to_right,Adelaide United,1,True,False,False,direct,6,defending_direct,15,-37.81,8.83,3,center,1,defensive_third,False,3.21,26.42,1,wide_left,2,middle_third,False,38.36,38.13,47.68,46.71,34.94,36.02,67.25,62.8
344,2008996,39740,39769,63:03.0,63:05.9,18,3,2.9,2,2,868,right_to_left,Melbourne V FC,2,True,False,False,chaotic,5,chaotic,5,-4.47,-26.54,5,wide_right,2,middle_third,False,-11.47,-35.39,5,wide_right,2,middle_third,False,35.94,37.28,62.63,60.03,38.04,36.23,46.83,50.59
345,2008996,40413,40519,64:10.3,64:20.9,19,10,10.6,2,1,866,left_to_right,Adelaide United,5,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,25.26,30.93,1,wide_left,3,attacking_third,False,,44.22,,61.27,,29.51,,45.74
346,2008996,40519,40574,64:20.9,64:26.4,19,20,5.5,2,1,866,left_to_right,Adelaide United,1,True,False,False,finish,2,low_block,8,26.05,31.26,1,wide_left,3,attacking_third,False,30.54,7.04,3,center,3,attacking_third,False,44.11,42.93,61.63,66.74,29.51,25.33,45.74,43.22
347,2008996,40574,40601,64:26.4,64:29.1,19,26,2.7,2,2,868,right_to_left,Melbourne V FC,1,False,False,False,chaotic,5,chaotic,5,-30.25,-6.98,3,center,1,defensive_third,False,-23.83,-16.61,4,half_space_right,1,defensive_third,False,25.01,28.31,43.23,45.57,42.8,36.02,66.6,64.48
348,2008996,40730,41024,64:42.0,65:11.4,19,42,29.4,2,2,868,right_to_left,Melbourne V FC,9,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,19.94,15.62,2,half_space_left,3,attacking_third,False,,49.82,,57.16,,36.65,,50.5
349,2008996,41024,41117,65:11.4,65:20.7,20,11,9.3,2,1,866,left_to_right,Adelaide United,4,True,False,False,create,1,medium_block,9,-20.14,-15.68,4,half_space_right,1,defensive_third,False,10.61,-13.24,4,half_space_right,2,middle_third,False,36.38,49.64,50.48,48.81,49.32,39.37,57.36,56.43
