event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_238,238,2008996,24202,24222,40:19.2,40:21.2,40,19,2.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,50968,J. Delianov,1,GK,866,Adelaide United,7.74,27.88,1,wide_left,2,middle_third,False,18.18,27.25,1,wide_left,3,attacking_third,False,8_407,24212,2,losing,1,2,208,6,direct,15,defending_direct,False,False,10.47,-3.45,1,forward,False,False,18.73,2,running,5.11,3.71,-1.41,22.04,24.85,14.3,6.67,-7.63,30.46,27.65,-2.81,False,False,3,ahead,3,ahead,43.85,51.07,-24.05,-2.32,3,center,1,defensive_third,False,-23.91,-1.68,3,center,1,defensive_third,False,False,False,,False,False,0.0017,0.7483,0.8862,True,True,1,False,,,,True,5,8,3,True,True,
1_239,239,2008996,24314,24349,40:30.4,40:33.9,40,30,3.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,50968,J. Delianov,1,GK,866,Adelaide United,-9.28,-8.09,3,center,2,middle_third,False,-25.92,-19.48,4,half_space_right,1,defensive_third,False,8_412,24332,2,losing,1,2,213,6,direct,15,defending_direct,False,False,19.75,-145.61,2,backward,True,False,20.67,3,hsr,6.82,8.12,1.31,20.36,5.83,29.64,31.75,2.11,32.14,46.67,14.53,False,False,3,ahead,3,ahead,25.0,18.08,-32.34,1.56,3,center,1,defensive_third,False,-36.28,-4.66,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9836,0.7273,True,False,0,False,,,,False,9,9,0,True,True,
1_240,240,2008996,24442,24469,40:43.2,40:45.9,40,43,2.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,5.62,25.51,1,wide_left,2,middle_third,False,21.5,25.65,1,wide_left,3,attacking_third,False,8_414,24436,1,winning,2,1,215,6,direct,15,defending_direct,False,False,15.53,0.51,1,forward,False,False,21.29,3,hsr,9.79,6.36,-3.43,15.04,24.63,9.42,3.13,-6.29,37.46,27.87,-9.59,False,False,3,ahead,3,ahead,25.51,38.0,-16.26,12.4,2,half_space_left,2,middle_third,False,-14.05,12.22,2,half_space_left,2,middle_third,False,True,True,True,False,True,0.0118,0.4037,0.9874,True,True,0,False,,,,True,2,3,1,True,True,True
1_241,241,2008996,24468,24504,40:45.8,40:49.4,40,45,3.6,1,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,12,LM,26766,B. Vriends,6,RCB,866,Adelaide United,-7.41,-2.83,3,center,2,middle_third,False,-17.99,-11.78,4,half_space_right,1,defensive_third,False,8_415,24474,2,losing,1,2,216,0,build_up,10,high_block,False,False,16.48,-139.77,2,backward,True,False,16.45,2,running,4.28,4.89,0.61,17.58,7.45,24.99,25.44,0.45,34.92,45.05,10.13,True,True,3,ahead,3,ahead,23.85,12.29,-24.08,-19.88,4,half_space_right,1,defensive_third,False,-29.66,-15.65,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0006,0.887,0.4625,False,False,0,False,,,,False,7,7,0,True,True,True
1_242,242,2008996,24625,24667,41:01.5,41:05.7,41,1,4.2,1,1,left_to_right,1,off_ball_run,9,support,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,-3.98,-13.88,4,half_space_right,2,middle_third,False,15.32,-22.55,5,wide_right,2,middle_third,False,8_419,24630,1,winning,2,1,220,1,create,9,medium_block,True,False,23.34,-24.19,1,forward,True,False,20.01,3,hsr,4.63,6.22,1.6,19.99,25.05,23.97,9.73,-14.24,32.51,27.45,-5.06,False,False,1,behind,2,same_line,12.94,18.41,6.6,-6.43,3,center,2,middle_third,False,14.62,-4.15,3,center,2,middle_third,False,False,False,,False,False,0.0035,0.7987,0.9429,True,True,2,False,,,,True,4,10,6,True,True,
1_243,243,2008996,24627,24634,41:01.7,41:02.4,41,1,0.7,1,1,left_to_right,1,off_ball_run,9,support,796012,F. Monge,11,RDM,11885,D. Arzani,17,RW,868,Melbourne V FC,3.33,-2.9,3,center,2,middle_third,False,1.91,-5.49,3,center,2,middle_third,False,8_419,24630,1,winning,2,1,220,1,create,9,medium_block,True,False,2.53,-118.73,4,sideway_right,False,False,15.15,2,running,3.49,3.8,0.32,19.93,20.04,16.6,18.13,1.53,32.57,32.46,-0.11,True,True,2,same_line,1,behind,4.99,4.91,6.15,-7.02,3,center,2,middle_third,False,5.64,-8.69,3,center,2,middle_third,False,False,False,,False,False,0.0029,0.6942,0.6725,True,True,1,False,,,,False,8,8,0,True,True,
1_244,244,2008996,24661,24671,41:05.1,41:06.1,41,5,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,21.81,-7.29,3,center,3,attacking_third,False,25.25,-9.76,4,half_space_right,3,attacking_third,False,8_419,24630,1,winning,2,1,220,1,create,9,medium_block,True,False,4.27,-35.68,1,forward,True,False,15.34,2,running,1.4,1.91,0.51,23.47,26.28,1.66,1.03,-0.63,29.03,26.22,-2.81,True,False,3,ahead,3,ahead,9.9,10.81,12.12,-5.24,3,center,2,middle_third,False,16.3,-3.7,3,center,2,middle_third,False,False,False,,True,True,0.0397,0.6386,0.8308,True,False,1,False,,,,True,2,2,0,True,True,
1_245,245,2008996,24670,24710,41:06.0,41:10.0,41,6,4.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,51714,R. Piscopo,15,AM,868,Melbourne V FC,21.09,16.98,2,half_space_left,3,attacking_third,False,40.62,20.99,1,wide_left,3,attacking_third,False,8_420,24680,1,winning,2,1,221,2,finish,8,low_block,True,False,20.08,11.6,1,forward,False,False,17.98,2,running,4.78,6.33,1.55,25.95,41.67,4.86,1.05,-3.81,26.55,10.83,-15.72,False,False,3,ahead,3,ahead,11.53,7.68,16.16,6.56,3,center,2,middle_third,False,37.12,14.15,2,half_space_left,3,attacking_third,True,False,False,,True,False,0.0242,0.9354,0.9681,True,True,1,False,,,,True,1,3,2,True,True,
1_246,246,2008996,24710,24720,41:10.0,41:11.0,41,10,1.0,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,39.53,-3.49,3,center,3,attacking_third,True,44.16,-2.79,3,center,3,attacking_third,True,8_420,24680,1,winning,2,1,221,2,finish,8,low_block,True,False,4.73,8.6,1,forward,False,False,16.89,2,running,1.85,1.87,0.02,41.67,45.39,2.14,1.23,-0.91,10.83,7.11,-3.72,False,False,2,same_line,2,same_line,17.8,19.04,37.12,14.15,2,half_space_left,3,attacking_third,True,41.4,16.05,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1326,0.4001,0.7827,True,False,1,False,,,,True,2,3,1,True,True,
1_247,247,2008996,25191,25209,41:58.1,41:59.9,41,58,1.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-4.91,14.09,2,half_space_left,2,middle_third,False,-2.26,21.89,1,wide_left,2,middle_third,False,8_423,25194,1,winning,2,1,223,1,create,9,medium_block,False,False,8.25,71.24,3,sideway_left,True,False,16.39,2,running,4.16,3.53,-0.63,10.44,11.94,15.35,14.2,-1.15,42.06,40.56,-1.5,True,True,3,ahead,3,ahead,16.76,14.21,-18.2,24.3,1,wide_left,1,defensive_third,False,-14.4,29.27,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0037,0.7807,0.9289,True,True,1,False,,,,True,6,4,-2,True,True,True
1_248,248,2008996,25192,25209,41:58.2,41:59.9,41,58,1.7,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,4.85,11.08,2,half_space_left,2,middle_third,False,7.66,19.43,2,half_space_left,2,middle_third,False,8_423,25194,1,winning,2,1,223,1,create,9,medium_block,False,False,8.25,71.4,3,sideway_left,False,False,18.69,2,running,4.14,3.61,-0.52,10.55,11.94,5.7,4.28,-1.42,41.95,40.56,-1.39,True,True,3,ahead,3,ahead,26.62,24.16,-18.05,24.65,1,wide_left,1,defensive_third,False,-14.4,29.27,1,wide_left,2,middle_third,False,False,False,,False,True,0.0066,0.5489,0.9651,True,True,1,False,,,,True,3,3,0,True,True,
1_249,249,2008996,25210,25220,42:00.0,42:01.0,42,0,1.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,51714,R. Piscopo,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,7.89,19.97,2,half_space_left,2,middle_third,False,9.28,24.75,1,wide_left,2,middle_third,False,8_424,25219,1,winning,2,1,223,1,create,9,medium_block,False,False,4.99,73.79,3,sideway_left,True,False,17.94,2,running,3.56,3.66,0.1,12.0,12.96,4.11,3.68,-0.43,40.5,39.54,-0.96,True,False,3,ahead,3,ahead,10.32,11.72,-2.17,22.26,1,wide_left,2,middle_third,False,-2.44,24.43,1,wide_left,2,middle_third,False,False,False,,False,True,0.0076,0.5875,0.808,True,True,1,False,,,,True,3,3,0,True,True,
1_250,250,2008996,25214,25229,42:00.4,42:01.9,42,0,1.5,1,1,left_to_right,1,off_ball_run,9,support,811820,K. Bos,2,LB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-12.74,28.67,1,wide_left,2,middle_third,False,-7.71,23.03,1,wide_left,2,middle_third,False,8_424,25219,1,winning,2,1,223,1,create,9,medium_block,False,False,7.12,-48.27,4,sideway_right,False,False,17.97,2,running,1.36,4.19,2.83,12.35,13.73,25.09,21.44,-3.65,40.15,38.77,-1.38,False,True,1,behind,1,behind,11.88,5.76,-2.08,23.42,1,wide_left,2,middle_third,False,-2.71,25.88,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0065,0.8516,0.7446,True,True,1,False,,,,True,7,8,1,True,True,True
1_251,251,2008996,25235,25247,42:02.5,42:03.7,42,2,1.2,1,1,left_to_right,1,off_ball_run,1,behind,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,11.95,3.83,3,center,2,middle_third,False,14.73,8.95,3,center,2,middle_third,False,8_425,25229,1,winning,2,1,223,1,create,9,medium_block,False,False,5.85,61.5,3,sideway_left,False,False,16.74,2,running,3.68,1.17,-2.51,14.27,15.86,2.32,1.13,-1.19,38.23,36.64,-1.59,True,True,3,ahead,3,ahead,25.04,20.1,-5.82,21.47,1,wide_left,2,middle_third,False,-2.64,19.07,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0225,0.566,0.8351,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_252,252,2008996,25267,25275,42:05.7,42:06.5,42,5,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808608,A. Ayoubi,16,LW,560893,E. Alagich,12,LM,866,Adelaide United,9.68,3.07,3,center,2,middle_third,False,12.68,4.96,3,center,2,middle_third,False,8_426,25248,2,losing,1,2,224,1,create,9,medium_block,False,False,3.55,32.21,1,forward,False,False,15.82,2,running,6.88,6.14,-0.74,18.87,18.64,9.19,5.96,-3.23,33.63,33.86,0.23,True,True,3,ahead,3,ahead,19.14,21.85,-3.22,-11.07,4,half_space_right,2,middle_third,False,-4.35,-8.73,3,center,2,middle_third,False,False,False,,False,True,0.0141,0.6415,0.6304,True,True,0,False,,,,True,2,2,0,True,True,
1_253,253,2008996,25289,25302,42:07.9,42:09.2,42,7,1.3,1,2,right_to_left,1,off_ball_run,4,dropping_off,23925,R. Kitto,2,LB,560893,E. Alagich,12,LM,866,Adelaide United,-12.93,11.74,2,half_space_left,2,middle_third,False,-16.91,15.58,2,half_space_left,2,middle_third,False,8_426,25248,2,losing,1,2,224,1,create,9,medium_block,False,False,5.09,136.03,2,backward,False,False,15.38,2,running,8.47,5.84,-2.63,17.92,16.33,30.85,33.24,2.39,34.58,36.17,1.59,False,False,1,behind,1,behind,15.92,15.08,-8.93,-3.67,3,center,2,middle_third,False,-9.45,2.48,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.988,0.8918,True,False,0,False,,,,False,10,9,-1,True,True,True
1_254,254,2008996,25325,25362,42:11.5,42:15.2,42,11,3.7,1,2,right_to_left,1,off_ball_run,2,coming_short,560893,E. Alagich,12,LM,50968,J. Delianov,1,GK,866,Adelaide United,-11.6,11.71,2,half_space_left,2,middle_third,False,-27.93,12.96,2,half_space_left,1,defensive_third,False,8_428,25334,2,losing,1,2,225,0,build_up,10,high_block,False,False,16.67,175.62,2,backward,False,False,16.57,2,running,6.59,4.09,-2.5,10.58,3.63,22.18,31.56,9.38,41.92,48.87,6.95,True,True,3,ahead,3,ahead,32.96,17.48,-44.38,8.27,3,center,1,defensive_third,False,-44.86,8.6,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9529,0.9257,True,True,0,False,,,,True,8,6,-2,True,True,True
1_255,255,2008996,25493,25506,42:28.3,42:29.6,42,28,1.3,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,11117,Z. Machach,9,LDM,868,Melbourne V FC,19.29,-0.35,3,center,3,attacking_third,False,24.44,-3.13,3,center,3,attacking_third,False,8_433,25485,1,winning,2,1,229,5,chaotic,5,chaotic,False,False,5.48,-28.36,1,forward,False,False,16.19,2,running,6.19,3.75,-2.44,33.73,33.97,14.44,9.53,-4.91,18.77,18.53,-0.24,True,True,2,same_line,3,ahead,14.87,11.49,18.04,-15.17,4,half_space_right,3,attacking_third,False,18.76,-13.12,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0366,0.957,0.9751,True,True,0,False,,,,True,7,7,0,True,True,
1_256,256,2008996,25530,25589,42:32.0,42:37.9,42,32,5.9,1,1,left_to_right,1,off_ball_run,4,dropping_off,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,2.49,-5.34,3,center,2,middle_third,False,-19.42,12.25,2,half_space_left,1,defensive_third,False,8_436,25566,1,winning,2,1,232,1,create,9,medium_block,False,False,28.68,141.24,2,backward,True,False,18.2,2,running,11.85,11.21,-0.64,36.47,18.49,33.98,37.91,3.93,16.03,34.01,17.98,False,True,1,behind,2,same_line,17.52,17.58,11.34,9.78,2,half_space_left,2,middle_third,False,-21.51,29.71,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0002,0.8026,0.7747,True,True,0,False,,,,True,8,10,2,True,True,
1_257,257,2008996,25591,25610,42:38.1,42:40.0,42,38,1.9,1,1,left_to_right,1,off_ball_run,2,coming_short,796012,F. Monge,11,RDM,7698,M. Langerak,1,GK,868,Melbourne V FC,-6.94,-1.64,3,center,2,middle_third,False,-14.92,0.66,3,center,2,middle_third,False,8_437,25601,1,winning,2,1,233,0,build_up,10,high_block,False,False,7.89,163.92,2,backward,False,False,15.69,2,running,11.39,8.9,-2.49,17.64,10.92,24.58,25.84,1.26,34.86,41.58,6.72,True,True,3,ahead,3,ahead,32.27,23.71,-36.03,12.33,2,half_space_left,1,defensive_third,False,-35.75,11.98,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9582,0.6575,True,True,0,False,,,,True,8,8,0,True,True,
1_258,258,2008996,25629,25644,42:41.9,42:43.4,42,41,1.5,1,1,left_to_right,1,off_ball_run,2,coming_short,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-2.71,18.88,2,half_space_left,2,middle_third,False,-9.38,19.71,2,half_space_left,2,middle_third,False,8_438,25625,1,winning,2,1,234,1,create,9,medium_block,False,False,6.31,172.91,2,backward,False,False,16.1,2,running,5.89,3.34,-2.55,8.07,7.06,10.78,16.44,5.66,44.43,45.44,1.01,True,True,3,ahead,3,ahead,23.7,16.83,-22.88,31.32,1,wide_left,1,defensive_third,False,-22.29,30.51,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.001,0.9666,0.7708,True,True,0,False,,,,True,6,4,-2,True,True,True
1_259,259,2008996,25688,25708,42:47.8,42:49.8,42,47,2.0,1,1,left_to_right,1,off_ball_run,7,pulling_wide,800322,J. Inserra,8,RB,7698,M. Langerak,1,GK,868,Melbourne V FC,-27.26,-14.01,4,half_space_right,1,defensive_third,False,-32.91,-22.08,5,wide_right,1,defensive_third,False,8_440,25702,1,winning,2,1,235,0,build_up,10,high_block,False,False,9.87,-125.0,4,sideway_right,True,False,17.7,2,running,17.16,4.81,-12.35,2.86,1.07,30.12,33.98,3.86,49.64,51.43,1.79,False,False,3,ahead,3,ahead,20.98,18.1,-41.49,1.4,3,center,1,defensive_third,False,-41.08,-5.93,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.9861,0.9723,True,True,0,False,,,,True,9,9,0,True,True,True
1_260,260,2008996,25821,25836,43:01.1,43:02.6,43,1,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,11117,Z. Machach,9,LDM,51685,L. Jackson,4,LCB,868,Melbourne V FC,-22.95,8.6,3,center,1,defensive_third,False,-18.67,13.35,2,half_space_left,1,defensive_third,False,8_443,25798,1,winning,2,1,235,0,build_up,10,high_block,False,False,6.0,47.98,3,sideway_left,True,False,15.37,2,running,6.19,5.22,-0.98,3.34,5.62,26.29,24.29,-2.0,49.16,46.88,-2.28,True,True,3,ahead,3,ahead,15.99,11.66,-34.54,19.61,2,half_space_left,1,defensive_third,False,-26.46,22.02,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0011,0.9664,0.754,True,False,0,False,,,,True,8,8,0,True,True,
1_261,261,2008996,25839,25857,43:02.9,43:04.7,43,2,1.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-7.65,19.36,2,half_space_left,2,middle_third,False,0.92,21.85,1,wide_left,2,middle_third,False,8_444,25845,1,winning,2,1,236,1,create,9,medium_block,False,False,9.02,16.2,1,forward,False,False,17.85,2,running,5.34,4.63,-0.71,6.08,10.79,13.73,9.87,-3.86,46.42,41.71,-4.71,True,True,3,ahead,3,ahead,13.97,11.16,-11.12,32.89,1,wide_left,2,middle_third,False,-4.44,31.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0137,0.8465,0.908,True,True,2,False,,,,True,4,5,1,True,True,
1_262,262,2008996,25842,25857,43:03.2,43:04.7,43,3,1.5,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-2.66,11.25,2,half_space_left,2,middle_third,False,3.13,14.4,2,half_space_left,2,middle_third,False,8_444,25845,1,winning,2,1,236,1,create,9,medium_block,False,False,6.22,28.55,1,forward,False,False,15.87,2,running,7.16,6.18,-0.98,6.59,10.79,9.25,7.66,-1.59,45.91,41.71,-4.2,True,True,3,ahead,3,ahead,22.8,18.83,-9.98,32.84,1,wide_left,2,middle_third,False,-4.44,31.64,1,wide_left,2,middle_third,False,False,False,,False,False,0.0181,0.7612,0.7494,True,True,2,False,,,,False,4,4,0,True,True,
1_263,263,2008996,25846,25863,43:03.6,43:05.3,43,3,1.7,1,1,left_to_right,1,off_ball_run,9,support,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-15.2,15.52,2,half_space_left,2,middle_third,False,-8.26,17.45,2,half_space_left,2,middle_third,False,8_444,25845,1,winning,2,1,236,1,create,9,medium_block,False,False,6.8,15.54,1,forward,False,False,15.27,2,running,5.32,5.52,0.2,7.46,12.66,22.66,20.92,-1.74,45.04,39.84,-5.2,True,True,1,behind,1,behind,18.56,13.39,-8.32,32.76,1,wide_left,2,middle_third,False,-3.41,29.93,1,wide_left,2,middle_third,False,False,False,,False,False,0.0055,0.9835,0.9556,True,False,2,False,,,,False,8,8,0,True,True,
1_264,264,2008996,25875,25892,43:06.5,43:08.2,43,6,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,811820,K. Bos,2,LB,868,Melbourne V FC,-2.14,-19.25,4,half_space_right,2,middle_third,False,5.88,-20.08,4,half_space_right,2,middle_third,False,8_444,25845,1,winning,2,1,236,1,create,9,medium_block,False,False,7.68,-5.91,1,forward,False,False,17.03,2,running,8.76,11.59,2.83,15.41,17.17,17.55,11.29,-6.26,37.09,35.33,-1.76,False,False,2,same_line,3,ahead,43.37,34.81,-2.13,24.12,1,wide_left,2,middle_third,False,1.41,14.44,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0128,0.7169,0.6786,True,False,0,False,,,,False,5,7,2,True,True,
1_265,265,2008996,25957,25974,43:14.7,43:16.4,43,14,1.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,12.65,-29.69,5,wide_right,2,middle_third,False,20.43,-30.89,5,wide_right,3,attacking_third,False,8_446,25933,1,winning,2,1,237,6,direct,15,defending_direct,False,False,7.49,-8.77,1,forward,False,False,16.63,2,running,13.36,8.66,-4.71,17.4,22.33,4.75,1.9,-2.85,35.1,30.17,-4.93,False,False,3,ahead,3,ahead,33.5,37.77,-10.99,-5.96,3,center,2,middle_third,False,-8.39,-6.48,3,center,2,middle_third,False,True,True,True,False,False,0.0046,0.6946,0.9843,True,False,0,False,,,,True,3,4,1,True,True,True
1_266,266,2008996,25967,26013,43:15.7,43:20.3,43,15,4.6,1,1,left_to_right,1,off_ball_run,10,underlap,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,7.08,-17.99,4,half_space_right,2,middle_third,False,29.57,-27.44,5,wide_right,3,attacking_third,False,8_447,25986,1,winning,2,1,239,2,finish,8,low_block,False,False,24.66,-22.79,1,forward,True,False,19.2,2,running,3.22,4.47,1.25,20.03,35.27,12.95,5.7,-7.25,32.47,17.23,-15.24,True,False,1,behind,3,ahead,15.86,5.37,17.35,-30.08,5,wide_right,2,middle_third,False,24.33,-28.63,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0129,0.9,0.9912,True,True,1,False,,,,True,4,5,1,True,True,
1_267,267,2008996,25974,26025,43:16.4,43:21.5,43,16,5.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51714,R. Piscopo,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,13.55,-4.37,3,center,2,middle_third,False,37.13,-15.9,4,half_space_right,3,attacking_third,True,8_447,25986,1,winning,2,1,239,2,finish,8,low_block,False,False,25.88,-26.06,1,forward,True,False,18.59,2,running,3.24,0.81,-2.43,22.33,38.38,8.78,1.25,-7.53,30.17,14.12,-16.05,True,True,1,behind,3,ahead,27.4,15.33,20.43,-30.89,5,wide_right,3,attacking_third,False,24.85,-25.08,5,wide_right,3,attacking_third,False,True,True,False,True,False,0.0259,0.7246,0.9646,True,False,1,False,,,,False,2,4,2,True,True,True
1_268,268,2008996,26160,26196,43:35.0,43:38.6,43,35,3.6,1,1,left_to_right,1,off_ball_run,10,underlap,51714,R. Piscopo,15,AM,11885,D. Arzani,17,RW,868,Melbourne V FC,21.74,-12.23,4,half_space_right,3,attacking_third,False,36.79,-24.5,5,wide_right,3,attacking_third,False,8_452,26166,1,winning,2,1,242,2,finish,8,low_block,False,False,19.57,-39.19,1,forward,True,False,19.43,2,running,6.71,5.94,-0.77,26.48,36.12,4.74,-0.67,-5.41,26.02,16.38,-9.64,True,False,1,behind,3,ahead,19.53,10.19,25.05,-31.48,5,wide_right,3,attacking_third,False,26.63,-25.32,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0129,0.9031,0.9954,True,True,2,False,,,,True,0,3,3,True,True,
1_269,269,2008996,26162,26170,43:35.2,43:36.0,43,35,0.8,1,1,left_to_right,1,off_ball_run,9,support,800322,J. Inserra,8,RB,11885,D. Arzani,17,RW,868,Melbourne V FC,9.17,-24.15,5,wide_right,2,middle_third,False,12.78,-24.14,5,wide_right,2,middle_third,False,8_452,26166,1,winning,2,1,242,2,finish,8,low_block,False,False,3.61,0.16,1,forward,False,False,16.04,2,running,7.4,5.94,-1.46,27.01,28.94,17.84,16.16,-1.68,25.49,23.56,-1.93,False,False,1,behind,1,behind,17.55,14.62,25.02,-31.68,5,wide_right,3,attacking_third,False,24.84,-32.4,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0063,0.945,0.7974,True,True,1,False,,,,True,7,8,1,True,True,
1_270,270,2008996,26188,26197,43:37.8,43:38.7,43,37,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,50979,B. Fornaroli,19,CF,11885,D. Arzani,17,RW,868,Melbourne V FC,32.03,-0.93,3,center,3,attacking_third,False,34.77,-3.61,3,center,3,attacking_third,False,8_452,26166,1,winning,2,1,242,2,finish,8,low_block,False,False,3.44,-44.37,1,forward,False,False,15.37,2,running,2.45,0.53,-1.92,34.55,36.21,2.52,1.44,-1.08,17.95,16.29,-1.66,True,True,3,ahead,3,ahead,28.64,22.78,26.73,-29.08,5,wide_right,3,attacking_third,False,26.51,-24.84,5,wide_right,3,attacking_third,False,True,True,False,True,True,0.0276,0.5482,0.2222,False,False,1,False,,,,True,2,2,0,True,True,True
