event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,2008996,129,129,00:11.9,00:11.9,0,11,0.0,1,2,right_to_left,7,passing_option,,,51646,J. Yull,17,RW,808608,A. Ayoubi,16,LW,866,Adelaide United,38.42,-0.5,3,center,3,attacking_third,True,38.42,-0.5,3,center,3,attacking_third,True,8_2,129,1_2,3,cross_receiver,3,drawing,0,0,2,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.0,10.64,1,forward,False,False,22.98,3,hsr,4.07,4.07,0.0,47.52,47.52,9.1,9.1,0.0,4.98,4.98,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,26.4,2,medium,-114.58,4,sideway_right,,,,,,,False,0,5,-5,1,behind,1,behind,26.4,26.4,49.4,23.51,1,wide_left,3,attacking_third,False,49.4,23.51,1,wide_left,3,attacking_third,False,False,False,,True,True,0.0763,0.2831,0.7714,True,129,True,,,,,,,1,True,,,,True,True,,,False
8_3,11,2008996,132,132,00:12.2,00:12.2,0,12,0.0,1,1,left_to_right,8,player_possession,,,9175,Roderick Miranda,6,RCB,,,,,868,Melbourne V FC,-47.2,-15.45,4,half_space_right,1,defensive_third,False,-47.2,-15.45,4,half_space_right,1,defensive_third,False,,,,,,3,drawing,0,0,3,1,True,False,False,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,155.16,2,backward,,,4.72,1,jogging,8.48,8.48,0.0,-3.23,-3.23,43.97,43.97,0.0,55.73,55.73,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,11117,Z. Machach,9,LDM,-40.74,-7.52,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,,False
8_4,12,2008996,162,162,00:15.2,00:15.2,0,15,0.0,1,1,left_to_right,8,player_possession,,,50955,N. Velupillay,16,LW,,,,,868,Melbourne V FC,-37.88,0.16,3,center,1,defensive_third,False,-37.88,0.16,3,center,1,defensive_third,False,,,,,,3,drawing,0,0,3,2,False,True,True,False,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,9,medium_block,1,create,,,,,False,False,0.0,-157.71,2,backward,,,9.54,1,jogging,2.34,2.34,0.0,-6.23,-6.23,31.65,31.65,0.0,58.73,58.73,0.0,True,True,3,keep_possession,3,clearance,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,0,2,0,0,2,3,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,,,False
7_5,13,2008996,162,162,00:15.2,00:15.2,0,15,0.0,1,1,left_to_right,7,passing_option,,,9175,Roderick Miranda,6,RCB,50955,N. Velupillay,16,LW,868,Melbourne V FC,-40.68,-8.81,3,center,1,defensive_third,False,-40.68,-8.81,3,center,1,defensive_third,False,8_4,162,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,49.94,3,sideway_left,False,False,12.44,1,jogging,7.53,7.53,0.0,-6.23,-6.23,34.45,34.45,0.0,58.73,58.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.4,1,short,-107.34,4,sideway_right,,,,,,,False,7,8,-1,2,same_line,2,same_line,9.4,9.4,-37.88,0.16,3,center,1,defensive_third,False,-37.88,0.16,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.7734,0.8015,True,162,True,,,,,,,4,False,,,,True,True,,,False
7_6,14,2008996,162,162,00:15.2,00:15.2,0,15,0.0,1,1,left_to_right,7,passing_option,,,11117,Z. Machach,9,LDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-37.92,-5.53,3,center,1,defensive_third,False,-37.92,-5.53,3,center,1,defensive_third,False,8_4,162,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,11.16,1,forward,False,False,10.83,1,jogging,4.53,4.53,0.0,-6.23,-6.23,31.69,31.69,0.0,58.73,58.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.69,1,short,-90.4,4,sideway_right,,,,,,,False,7,7,0,2,same_line,2,same_line,5.69,5.69,-37.88,0.16,3,center,1,defensive_third,False,-37.88,0.16,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.7499,0.9233,True,162,True,,,,,,,4,False,,,,True,True,,,False
7_7,15,2008996,162,162,00:15.2,00:15.2,0,15,0.0,1,1,left_to_right,7,passing_option,,,50979,B. Fornaroli,19,CF,50955,N. Velupillay,16,LW,868,Melbourne V FC,-9.73,3.81,3,center,2,middle_third,False,-9.73,3.81,3,center,2,middle_third,False,8_4,162,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,157.44,2,backward,False,False,,,,3.92,3.92,0.0,-6.23,-6.23,3.5,3.5,0.0,58.73,58.73,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,28.39,2,medium,7.39,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,28.39,28.39,-37.88,0.16,3,center,1,defensive_third,False,-37.88,0.16,3,center,1,defensive_third,False,False,False,,False,True,0.0019,0.5217,0.6045,True,162,True,,,,,,,4,False,,,,True,True,,,True
7_8,16,2008996,162,162,00:15.2,00:15.2,0,15,0.0,1,1,left_to_right,7,passing_option,,,51714,R. Piscopo,15,AM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-24.15,-14.96,4,half_space_right,1,defensive_third,False,-24.15,-14.96,4,half_space_right,1,defensive_third,False,8_4,162,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,37.87,1,forward,False,False,2.71,1,jogging,2.5,2.5,0.0,-6.23,-6.23,17.92,17.92,0.0,58.73,58.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,20.42,2,medium,-47.76,4,sideway_right,,,,,,,True,7,3,4,3,ahead,3,ahead,20.42,20.42,-37.88,0.16,3,center,1,defensive_third,False,-37.88,0.16,3,center,1,defensive_third,False,False,False,,False,True,0.0008,0.584,0.7836,True,162,True,,,,,,,4,False,,,,True,True,,,False
7_9,17,2008996,162,162,00:15.2,00:15.2,0,15,0.0,1,1,left_to_right,7,passing_option,,,796012,F. Monge,11,RDM,50955,N. Velupillay,16,LW,868,Melbourne V FC,-35.76,-1.79,3,center,1,defensive_third,False,-35.76,-1.79,3,center,1,defensive_third,False,8_4,162,,,,3,drawing,0,0,3,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,24.75,1,forward,False,False,13.39,1,jogging,1.54,1.54,0.0,-6.23,-6.23,29.53,29.53,0.0,58.73,58.73,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,2.88,1,short,-42.61,1,forward,,,,,,,False,7,7,0,2,same_line,2,same_line,2.88,2.88,-37.88,0.16,3,center,1,defensive_third,False,-37.88,0.16,3,center,1,defensive_third,False,False,False,,False,True,0.0017,0.5589,0.8022,True,162,True,,,,,,,4,False,,,,True,True,,,False
8_5,18,2008996,185,201,00:17.5,00:19.1,0,17,1.6,1,2,right_to_left,8,player_possession,,,809759,P. Kikianis,4,LCB,,,,,866,Adelaide United,9.09,10.05,2,half_space_left,2,middle_third,False,7.2,7.29,3,center,2,middle_third,False,,,,,,3,drawing,0,0,4,1,True,False,True,True,1,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.4,-124.4,4,sideway_right,False,True,7.52,1,jogging,8.81,3.91,-4.9,35.56,31.72,26.47,24.52,-1.95,16.94,20.78,3.84,False,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_12,False,26766,B. Vriends,6,RCB,1.34,-5.18,3,center,2,middle_third,False,-3.49,-8.4,3,center,2,middle_third,False,0.9964,False,0.0008,False,3,1,0,0,0,0,2,0,0,3,0,3,2,2,2,8,8,True,442,3,False,,,False,,,False,,,,,,,13.78,1,short,-115.17,4,sideway_right,10.88,1,short,-97.92,4,sideway_right,False,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_10,19,2008996,185,187,00:17.5,00:17.7,0,17,0.2,1,2,right_to_left,7,passing_option,,,560893,E. Alagich,12,LM,809759,P. Kikianis,4,LCB,866,Adelaide United,16.36,13.69,2,half_space_left,2,middle_third,False,15.75,14.0,2,half_space_left,2,middle_third,False,8_5,185,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.39,153.43,2,backward,False,False,12.36,1,jogging,0.68,0.7,0.01,35.56,34.76,19.2,19.01,-0.19,16.94,17.74,0.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.13,1,short,26.6,1,forward,,,,,,,True,10,9,1,3,ahead,3,ahead,8.13,7.87,9.09,10.05,2,half_space_left,2,middle_third,False,8.96,10.02,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0018,0.8225,0.8021,True,185,True,,,,,,,2,False,,,,True,True,,,False
7_11,20,2008996,185,198,00:17.5,00:18.8,0,17,1.3,1,2,right_to_left,7,passing_option,,,50949,J. Barnett,14,RM,809759,P. Kikianis,4,LCB,866,Adelaide United,22.73,0.64,3,center,3,attacking_third,False,17.22,-0.35,3,center,2,middle_third,False,8_5,185,1_3,4,dropping_off,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.17,-169.81,2,backward,False,False,15.48,2,running,5.18,7.59,2.41,35.56,32.3,12.83,15.08,2.25,16.94,20.2,3.26,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,16.57,2,medium,-34.6,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,16.57,12.69,9.09,10.05,2,half_space_left,2,middle_third,False,7.64,7.97,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.9754,0.8625,True,185,True,,,,,,,2,True,,,,True,True,,,False
1_3,21,2008996,186,202,00:17.6,00:19.2,0,17,1.6,1,2,right_to_left,1,off_ball_run,4,dropping_off,50949,J. Barnett,14,RM,809759,P. Kikianis,4,LCB,866,Adelaide United,22.32,0.58,3,center,3,attacking_third,False,15.58,-0.73,3,center,2,middle_third,False,8_5,185,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,6.87,-169.0,2,backward,False,False,15.43,2,running,5.48,7.56,2.08,35.15,31.51,12.83,15.93,3.1,17.35,20.99,3.64,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,16.32,11.58,9.03,10.05,2,half_space_left,2,middle_third,False,7.03,7.08,3,center,2,middle_third,False,False,False,,False,False,0.0034,0.9754,0.8625,True,,True,0,False,,,,True,,,8,8,0,True,True,,,
7_12,22,2008996,187,201,00:17.7,00:19.1,0,17,1.4,1,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,809759,P. Kikianis,4,LCB,866,Adelaide United,4.49,-3.08,3,center,2,middle_third,False,1.34,-5.18,3,center,2,middle_third,False,8_5,185,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.8,-146.31,2,backward,False,False,,,,8.92,8.82,-0.1,34.76,31.72,30.27,30.38,0.11,17.74,20.78,3.04,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,13.78,1,short,-115.17,4,sideway_right,10.88,1,short,-97.92,4,sideway_right,False,10,10,0,1,behind,1,behind,13.84,13.78,8.96,10.02,2,half_space_left,2,middle_third,False,7.2,7.29,3,center,2,middle_third,False,True,True,True,False,False,0.0008,0.9964,0.9668,True,201,True,,,,,,,2,True,,,,True,True,,True,False
1_4,23,2008996,202,242,00:19.2,00:23.2,0,19,4.0,1,2,right_to_left,1,off_ball_run,7,pulling_wide,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,26.06,-18.38,4,half_space_right,3,attacking_third,False,6.74,-29.57,5,wide_right,2,middle_third,False,8_6,216,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,22.51,-149.92,2,backward,True,False,20.14,3,hsr,8.19,7.29,-0.9,31.51,23.15,5.45,16.41,10.96,20.99,29.35,8.36,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,28.17,18.98,1.06,-5.39,3,center,2,middle_third,False,-8.61,-18.41,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9918,0.9888,True,,True,0,False,,,,True,,,8,4,-4,True,True,,True,
8_6,24,2008996,216,229,00:20.6,00:21.9,0,20,1.3,1,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-3.49,-8.4,3,center,2,middle_third,False,-6.51,-13.07,4,half_space_right,2,middle_third,False,,,,,,3,drawing,0,0,5,1,False,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,5.22,-122.89,4,sideway_right,True,False,15.71,2,running,8.82,6.04,-2.79,27.57,24.26,31.06,30.77,-0.29,24.93,28.24,3.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-97.92,4,sideway_right,10.88,1,short,1,successful,7_13,False,51005,D. Pierias,8,RB,13.5,-26.98,5,wide_right,2,middle_third,False,6.01,-29.76,5,wide_right,2,middle_third,False,0.9918,False,0.0006,False,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1,9,9,True,442,3,True,,,False,,,False,,,1,first,2,around,24.37,2,medium,-34.81,1,forward,23.68,2,medium,-19.13,1,forward,True,10,8,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,25,2008996,216,229,00:20.6,00:21.9,0,20,1.3,1,2,right_to_left,7,passing_option,,,51005,D. Pierias,8,RB,26766,B. Vriends,6,RCB,866,Adelaide United,20.37,-22.77,5,wide_right,3,attacking_third,False,13.5,-26.98,5,wide_right,2,middle_third,False,8_6,216,1_4,7,pulling_wide,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,7.42,-148.5,2,backward,False,False,22.29,3,hsr,9.73,7.29,-2.44,27.57,24.26,7.2,10.76,3.56,24.93,28.24,3.31,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,False,,,False,,,1,first,2,around,24.37,2,medium,-34.81,1,forward,23.68,2,medium,-19.13,1,forward,True,10,8,2,3,ahead,3,ahead,27.85,24.37,-3.49,-8.4,3,center,2,middle_third,False,-6.51,-13.07,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0006,0.9918,0.9888,True,229,True,,,,,,,0,True,,,,True,True,,True,False
1_5,26,2008996,230,245,00:22.0,00:23.5,0,22,1.5,1,2,right_to_left,1,off_ball_run,4,dropping_off,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-6.65,-13.5,4,half_space_right,2,middle_third,False,-8.99,-19.62,4,half_space_right,2,middle_third,False,8_7,244,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,6.14,-110.92,4,sideway_right,False,False,15.73,2,running,5.85,12.02,6.17,24.06,23.06,30.71,32.05,1.34,28.44,29.44,1.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,1,behind,23.94,17.87,12.93,-27.27,5,wide_right,2,middle_third,False,5.67,-29.84,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9943,0.9903,True,,True,1,False,,,,True,,,10,10,0,True,True,,True,
1_6,27,2008996,230,255,00:22.0,00:24.5,0,22,2.5,1,2,right_to_left,1,off_ball_run,2,coming_short,50949,J. Barnett,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,5.48,-7.78,3,center,2,middle_third,False,2.5,-19.5,4,half_space_right,2,middle_third,False,8_7,244,,,,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,11.77,-104.27,4,sideway_right,True,False,17.47,2,running,7.58,2.32,-5.26,24.06,22.22,18.58,19.72,1.14,28.44,30.28,1.84,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,behind,2,same_line,20.87,11.49,12.93,-27.27,5,wide_right,2,middle_third,False,2.79,-30.99,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.978,0.9642,True,,True,1,False,,,,True,,,8,8,0,True,True,,,
8_7,28,2008996,244,252,00:23.4,00:24.2,0,23,0.8,1,2,right_to_left,8,player_possession,,,51005,D. Pierias,8,RB,,,,,866,Adelaide United,6.01,-29.76,5,wide_right,2,middle_third,False,3.59,-30.5,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,5,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,2.53,-163.0,2,backward,False,False,11.47,1,jogging,7.29,4.51,-2.78,23.1,22.59,17.09,19.0,1.91,29.4,29.91,0.51,False,False,1,pass_reception,1,pass,False,True,True,False,False,False,False,-19.13,1,forward,23.68,2,medium,1,successful,7_14,False,26766,B. Vriends,6,RCB,-9.81,-22.24,5,wide_right,2,middle_third,False,-12.74,-24.55,5,wide_right,2,middle_third,False,0.9943,False,0.0003,False,2,2,0,0,0,0,0,0,0,2,0,2,2,0,0,5,5,True,442,3,False,,,False,,,False,,,,,,,15.74,2,medium,148.35,2,backward,15.07,2,medium,129.32,3,sideway_left,False,8,10,-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,True,False
7_14,29,2008996,244,252,00:23.4,00:24.2,0,23,0.8,1,2,right_to_left,7,passing_option,,,26766,B. Vriends,6,RCB,51005,D. Pierias,8,RB,866,Adelaide United,-8.87,-19.22,4,half_space_right,2,middle_third,False,-9.81,-22.24,5,wide_right,2,middle_third,False,8_7,244,1_5,4,dropping_off,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.17,-107.29,4,sideway_right,True,False,14.24,1,jogging,7.18,12.02,4.84,23.1,22.59,31.97,32.4,0.43,29.4,29.91,0.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.74,2,medium,148.35,2,backward,15.07,2,medium,129.32,3,sideway_left,False,8,10,-2,1,behind,1,behind,18.23,15.74,6.01,-29.76,5,wide_right,2,middle_third,False,3.59,-30.5,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0003,0.9943,0.9903,True,252,True,,,,,,,1,True,,,,True,True,,True,False
7_15,30,2008996,244,252,00:23.4,00:24.2,0,23,0.8,1,2,right_to_left,7,passing_option,,,50949,J. Barnett,14,RM,51005,D. Pierias,8,RB,866,Adelaide United,3.27,-14.34,4,half_space_right,2,middle_third,False,2.67,-18.22,4,half_space_right,2,middle_third,False,8_7,244,1_6,2,coming_short,3,drawing,0,0,5,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,3.93,-98.79,4,sideway_right,False,False,17.61,2,running,5.93,3.09,-2.85,23.1,22.59,19.83,19.92,0.09,29.4,29.91,0.51,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,15.66,2,medium,100.08,3,sideway_left,,,,,,,False,8,8,0,2,same_line,2,same_line,15.66,12.31,6.01,-29.76,5,wide_right,2,middle_third,False,3.59,-30.5,5,wide_right,2,middle_third,False,False,False,,False,False,0.0009,0.978,0.9642,True,244,True,,,,,,,1,True,,,,True,True,,,False
8_8,31,2008996,268,292,00:25.8,00:28.2,0,25,2.4,1,2,right_to_left,8,player_possession,,,26766,B. Vriends,6,RCB,,,,,866,Adelaide United,-12.74,-24.55,5,wide_right,2,middle_third,False,-14.15,-20.37,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,5,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,4.68,108.64,3,sideway_left,False,False,7.01,1,jogging,12.02,7.41,-4.61,19.16,13.77,31.9,27.92,-3.98,33.34,38.73,5.39,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,129.32,3,sideway_left,15.07,2,medium,1,successful,7_18,False,560893,E. Alagich,12,LM,-1.6,-4.78,3,center,2,middle_third,False,-3.75,-7.75,3,center,2,middle_third,False,0.9682,False,0.0013,False,3,0,1,1,0,0,1,0,0,3,0,2,2,0,1,8,9,True,424,3,True,,,False,,,False,,,1,first,1,through,20.01,2,medium,51.17,3,sideway_left,18.29,2,medium,45.07,3,sideway_left,True,10,6,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
