event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_521,521,2008996,29399,29399,45:48.9,45:48.9,45,48,0.0,2,1,left_to_right,8,player_possession,560895,Isaias,14,RM,866,Adelaide United,-14.13,20.57,1,wide_left,2,middle_third,False,-14.13,20.57,1,wide_left,2,middle_third,False,2,losing,1,2,281,2,False,False,True,False,2,False,1,create,9,medium_block,0,build_up,10,high_block,0,build_up,10,high_block,,,,,False,False,0.0,30.86,1,forward,,,13.22,1,jogging,2.46,2.46,0.0,9.74,9.74,23.87,23.87,0.0,42.76,42.76,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-124.31,4,sideway_right,13.31,1,short,1,successful,7_1293,False,23925,R. Kitto,2.0,LB,-27.78,27.36,1,wide_left,1,defensive_third,False,-28.42,29.39,1,wide_left,1,defensive_third,False,0.9843,False,0.0003,False,1,0,0,0,0,0,0,0,0,1,0,,,,,6,6,False,,,,,,,,,,15.25,2,medium,153.55,2,backward,16.95,2,medium,156.42,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_522,522,2008996,29414,29429,45:50.4,45:51.9,45,50,1.5,2,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-28.42,29.39,1,wide_left,1,defensive_third,False,-31.68,27.2,1,wide_left,1,defensive_third,False,2,losing,1,2,282,1,False,False,False,True,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,3.63,-146.11,2,backward,False,False,9.46,1,jogging,13.07,13.02,-0.06,9.12,6.53,37.54,38.21,0.67,43.38,45.97,2.59,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,156.42,2,backward,16.95,2,medium,1,successful,7_1295,False,809759,P. Kikianis,4.0,LCB,-34.62,12.18,2,half_space_left,1,defensive_third,False,-35.52,10.81,2,half_space_left,1,defensive_third,False,0.9996,False,0.0001,False,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,8,8,True,424.0,3,False,False,False,,,,,15.31,2,medium,-101.07,4,sideway_right,12.94,1,short,-94.16,4,sideway_right,False,10,10,0,10,10,0,True,True,True,True,False
8_523,523,2008996,29443,29454,45:53.3,45:54.4,45,53,1.1,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-35.52,10.81,2,half_space_left,1,defensive_third,False,-34.36,9.39,2,half_space_left,1,defensive_third,False,2,losing,1,2,282,2,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,1.7,-50.75,4,sideway_right,,,5.99,1,jogging,13.76,10.71,-3.06,4.09,2.13,39.61,36.49,-3.12,48.41,50.37,1.96,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,-94.16,4,sideway_right,12.94,1,short,1,successful,7_1296,False,26766,B. Vriends,6.0,RCB,-27.56,-7.47,3,center,1,defensive_third,False,-29.54,-9.67,4,half_space_right,1,defensive_third,False,0.999,False,0.0002,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,9,9,True,424.0,3,False,False,False,,,,,18.18,2,medium,-68.03,4,sideway_right,16.19,2,medium,-72.68,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_524,524,2008996,29471,29496,45:56.1,45:58.6,45,56,2.5,2,1,left_to_right,8,player_possession,26766,B. Vriends,6,RCB,866,Adelaide United,-29.54,-9.67,4,half_space_right,1,defensive_third,False,-26.07,-11.2,4,half_space_right,1,defensive_third,False,2,losing,1,2,282,3,False,False,False,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,4.46,-23.79,1,forward,False,False,6.54,1,jogging,13.11,3.72,-9.38,2.03,2.98,31.57,29.05,-2.52,50.47,49.52,-0.95,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-72.68,4,sideway_right,16.19,2,medium,1,successful,7_1298,False,809759,P. Kikianis,4.0,LCB,-30.74,7.33,3,center,1,defensive_third,False,-31.42,7.1,3,center,1,defensive_third,False,0.9987,False,0.0001,False,3,0,0,0,0,0,1,0,0,3,0,1,2,1,1,7,7,True,424.0,3,False,False,False,,,,,19.11,2,medium,104.15,3,sideway_left,19.31,2,medium,100.35,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_525,525,2008996,29509,29550,45:59.9,46:04.0,45,59,4.1,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-31.42,7.1,3,center,1,defensive_third,False,-23.71,-2.47,3,center,1,defensive_third,False,2,losing,1,2,282,4,False,False,True,False,4,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.99,-51.14,4,sideway_right,False,False,10.76,1,jogging,9.94,4.34,-5.6,1.89,5.88,33.31,29.59,-3.72,50.61,46.62,-3.99,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,100.35,3,sideway_left,19.31,2,medium,1,successful,7_1302,False,560893,E. Alagich,12.0,LM,-11.28,-4.74,3,center,2,middle_third,False,-10.17,-4.8,3,center,2,middle_third,False,0.8345,False,0.0026,False,4,1,3,1,1,1,4,0,0,3,1,1,4,1,4,7,9,True,424.0,3,True,False,False,1,first,1,through,12.64,1,short,-10.35,1,forward,10.58,1,short,-5.97,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_526,526,2008996,29558,29576,46:04.8,46:06.6,46,4,1.8,2,1,left_to_right,8,player_possession,560893,E. Alagich,12,LM,866,Adelaide United,-10.17,-4.8,3,center,2,middle_third,False,-9.01,0.48,3,center,2,middle_third,False,2,losing,1,2,283,1,False,False,False,True,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,5.51,77.61,3,sideway_left,False,False,10.83,1,jogging,4.65,3.05,-1.6,7.61,7.48,17.78,16.49,-1.29,44.89,45.02,0.13,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-5.97,1,forward,10.58,1,short,1,successful,7_1308,False,50959,S. Mauk,19.0,CF,-4.65,16.67,2,half_space_left,2,middle_third,False,-2.03,18.22,2,half_space_left,2,middle_third,False,0.9699,False,0.0037,False,5,0,2,0,1,1,3,0,0,4,1,4,2,2,3,5,5,True,424.0,3,False,False,False,,,,,16.77,2,medium,74.93,3,sideway_left,15.2,2,medium,86.15,3,sideway_left,True,7,5,2,7,7,0,True,True,True,True,False
8_527,527,2008996,29590,29602,46:08.0,46:09.2,46,8,1.2,2,1,left_to_right,8,player_possession,50959,S. Mauk,19,CF,866,Adelaide United,-2.03,18.22,2,half_space_left,2,middle_third,False,2.81,18.7,2,half_space_left,2,middle_third,False,2,losing,1,2,283,2,False,False,True,False,2,False,1,create,9,medium_block,2,finish,8,low_block,0,build_up,10,high_block,,,,,False,False,4.88,5.66,1,forward,False,False,14.54,1,jogging,5.91,2.74,-3.17,10.81,15.44,12.84,12.63,-0.21,41.69,37.06,-4.63,False,False,1,pass_reception,1,pass,False,False,True,True,False,False,True,86.15,3,sideway_left,15.2,2,medium,1,successful,7_1309,False,51646,J. Yull,17.0,RW,11.63,32.02,1,wide_left,2,middle_third,False,31.34,29.44,1,wide_left,3,attacking_third,False,0.9671,False,0.0084,False,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,4,4,True,4141.0,2,,False,True,3,last,2,around,15.98,2,medium,56.49,3,sideway_left,18.72,2,medium,109.31,3,sideway_left,True,5,2,3,5,5,0,True,True,True,True,False
8_528,528,2008996,29632,29671,46:12.2,46:16.1,46,12,3.9,2,1,left_to_right,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,31.34,29.44,1,wide_left,3,attacking_third,False,48.52,14.25,2,half_space_left,3,attacking_third,True,2,losing,1,2,284,1,False,True,True,True,1,False,2,finish,8,low_block,7,set_play,13,defending_set_play,1,create,9,medium_block,,,1,corner_for,False,False,22.87,-41.48,1,forward,False,True,21.63,3,hsr,6.36,1.8,-4.56,33.66,48.12,2.32,-0.4,-2.72,18.84,4.38,-14.46,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,109.31,3,sideway_left,18.72,2,medium,2,unsuccessful,7_1310,,51686,A. Goodwin,19.0,CF,45.85,4.75,3,center,3,attacking_third,True,,,,,,,,0.4048,True,0.0421,True,3,4,0,0,0,0,0,3,0,0,0,1,3,0,0,0,1,False,,,,,,,,,,9.87,1,short,-105.7,4,sideway_right,,,,,,,False,0,4,-4,0,2,2,True,True,True,False,False
8_529,529,2008996,29950,29950,46:44.0,46:44.0,46,44,0.0,2,2,right_to_left,8,player_possession,50955,N. Velupillay,16,LW,868,Melbourne V FC,-43.91,-2.6,3,center,1,defensive_third,False,-43.91,-2.6,3,center,1,defensive_third,False,1,winning,2,1,285,1,True,True,True,True,7,False,14,disruption,14,disruption,9,medium_block,1,create,2,finish,8,low_block,2,corner_against,,,False,False,0.0,-139.67,2,backward,,,8.21,1,jogging,1.11,1.11,0.0,-31.88,-31.88,12.03,12.03,0.0,84.38,84.38,0.0,True,True,12,corner_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51013,B. Hamill,6.0,RCB,-39.36,3.27,3,center,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_530,530,2008996,29971,29971,46:46.1,46:46.1,46,46,0.0,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,38.56,-8.44,3,center,3,attacking_third,True,38.56,-8.44,3,center,3,attacking_third,True,2,losing,1,2,285,1,True,False,False,True,7,False,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,0.0,-142.25,2,backward,,,5.7,1,jogging,2.13,2.13,0.0,44.63,44.63,6.07,6.07,0.0,7.87,7.87,0.0,False,False,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_1313,,23925,R. Kitto,2.0,LB,42.69,4.24,3,center,3,attacking_third,True,,,,,,,,0.4373,True,0.0641,True,4,0,0,0,0,0,3,2,1,1,0,,,,,5,5,False,,,,,,,,,,13.34,1,short,71.96,3,sideway_left,,,,,,,True,7,2,5,7,7,0,True,True,,False,False
8_531,531,2008996,30022,30022,46:51.2,46:51.2,46,51,0.0,2,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,21.45,3.86,3,center,3,attacking_third,False,21.45,3.86,3,center,3,attacking_third,False,2,losing,1,2,285,2,False,False,False,False,7,False,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,,,True,True,0.0,145.67,2,backward,,,3.62,1,jogging,4.12,4.12,0.0,36.64,36.64,15.19,15.19,0.0,15.86,15.86,0.0,False,False,3,keep_possession,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_1319,True,560893,E. Alagich,12.0,LM,35.4,-13.92,4,half_space_right,3,attacking_third,False,37.28,-14.87,4,half_space_right,3,attacking_third,True,0.5432,True,0.0289,True,3,0,0,0,0,0,3,1,1,0,1,,,,,7,7,False,,,,,,,,,,22.6,2,medium,-51.88,4,sideway_right,21.87,2,medium,-52.78,4,sideway_right,True,9,0,9,9,9,0,True,True,,False,False
8_532,532,2008996,30035,30057,46:52.5,46:54.7,46,52,2.2,2,1,left_to_right,8,player_possession,560893,E. Alagich,12,LM,866,Adelaide United,37.28,-14.87,4,half_space_right,3,attacking_third,True,48.68,-13.23,4,half_space_right,3,attacking_third,True,2,losing,1,2,285,3,False,False,False,False,7,False,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,,,True,True,11.7,8.19,1,forward,False,False,18.94,2,running,6.55,2.47,-4.08,35.79,47.12,-1.49,-1.56,-0.07,16.71,5.38,-11.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-52.78,4,sideway_right,21.87,2,medium,1,successful,7_1321,True,51686,A. Goodwin,19.0,CF,43.96,0.19,3,center,3,attacking_third,True,50.13,0.83,3,center,3,attacking_third,True,0.21,True,0.4082,True,2,1,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,False,,,,,,,,,,14.23,1,short,109.38,3,sideway_left,15.91,2,medium,124.79,3,sideway_left,False,0,1,-1,0,0,0,False,False,True,True,False
8_533,533,2008996,30072,30072,46:56.2,46:56.2,46,56,0.0,2,1,left_to_right,8,player_possession,51686,A. Goodwin,19,CF,866,Adelaide United,50.13,0.83,3,center,3,attacking_third,True,50.13,0.83,3,center,3,attacking_third,True,3,drawing,2,2,285,4,False,True,True,False,7,False,7,set_play,13,defending_set_play,9,medium_block,1,create,2,finish,8,low_block,,,5,goal_for,True,True,0.0,18.22,1,forward,,,12.09,1,jogging,1.23,1.23,0.0,52.72,52.72,2.59,2.59,0.0,0.0,0.0,0.0,False,False,1,pass_reception,2,shot,True,False,False,False,True,False,False,124.79,3,sideway_left,15.91,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,True,True,False,,False
8_534,534,2008996,30854,30854,48:14.4,48:14.4,48,14,0.0,2,2,right_to_left,8,player_possession,51714,R. Piscopo,15,AM,868,Melbourne V FC,0.45,-0.74,3,center,2,middle_third,False,0.45,-0.74,3,center,2,middle_third,False,3,drawing,2,2,286,1,True,False,False,True,4,True,1,create,9,medium_block,9,medium_block,1,create,13,defending_set_play,7,set_play,6,goal_against,,,False,False,0.0,165.26,2,backward,,,2.74,1,jogging,8.42,8.42,0.0,18.24,18.24,17.79,17.79,0.0,34.26,34.26,0.0,True,True,13,unknown,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,,,51013,B. Hamill,6.0,RCB,-23.22,2.61,3,center,1,defensive_third,False,-21.11,0.51,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,1,1,,,,,,,,,,,,,,,,,25.43,2,medium,172.77,2,backward,,,,,8,8,0,True,True,,True,False
8_535,535,2008996,30870,30882,48:16.0,48:17.2,48,16,1.2,2,2,right_to_left,8,player_possession,51013,B. Hamill,6,RCB,868,Melbourne V FC,-21.11,0.51,3,center,1,defensive_third,False,-20.41,1.07,3,center,1,defensive_third,False,3,drawing,2,2,286,2,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,13,defending_set_play,7,set_play,,,,,False,False,1.3,38.66,1,forward,,,3.94,1,jogging,14.57,6.97,-7.6,17.82,18.28,38.93,38.69,-0.24,34.68,34.22,-0.46,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,172.77,2,backward,25.43,2,medium,1,successful,7_1322,False,9175,Roderick Miranda,6.0,RCB,-20.58,9.03,3,center,1,defensive_third,False,-20.52,11.56,2,half_space_left,1,defensive_third,False,0.9909,False,0.0002,False,3,1,1,0,1,0,2,0,0,2,1,3,3,2,2,8,9,True,442.0,3,False,False,False,,,,,7.96,1,short,91.22,3,sideway_left,7.5,1,short,86.87,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_536,536,2008996,30893,30906,48:18.3,48:19.6,48,18,1.3,2,2,right_to_left,8,player_possession,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-20.52,11.56,2,half_space_left,1,defensive_third,False,-21.36,17.06,2,half_space_left,1,defensive_third,False,3,drawing,2,2,286,3,False,False,False,False,4,True,1,create,9,medium_block,9,medium_block,1,create,13,defending_set_play,7,set_play,,,,,False,False,5.12,98.68,3,sideway_left,False,False,15.31,2,running,4.69,1.68,-3.02,18.08,15.06,38.6,36.42,-2.18,34.42,37.44,3.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,86.87,3,sideway_left,7.5,1,short,1,successful,7_1327,False,811820,K. Bos,2.0,LB,-15.98,25.65,1,wide_left,2,middle_third,False,-17.48,26.92,1,wide_left,2,middle_third,False,0.9837,False,0.0004,False,5,1,3,1,1,1,4,0,0,4,1,3,4,2,4,8,8,True,442.0,3,False,False,False,,,,,10.14,1,short,57.94,3,sideway_left,8.51,1,short,38.94,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_537,537,2008996,30915,30927,48:20.5,48:21.7,48,20,1.2,2,2,right_to_left,8,player_possession,811820,K. Bos,2,LB,868,Melbourne V FC,-17.48,26.92,1,wide_left,2,middle_third,False,-16.51,28.29,1,wide_left,2,middle_third,False,3,drawing,2,2,286,4,False,True,True,False,4,True,1,create,9,medium_block,9,medium_block,1,create,13,defending_set_play,7,set_play,,,,,False,False,1.88,54.7,3,sideway_left,,,5.63,1,jogging,7.36,3.92,-3.44,12.11,10.43,29.59,26.94,-2.65,40.39,42.07,1.68,False,False,1,pass_reception,1,pass,False,False,False,False,False,False,False,38.94,1,forward,8.51,1,short,1,successful,7_1332,False,50955,N. Velupillay,16.0,LW,-6.63,25.21,1,wide_left,2,middle_third,False,-7.96,25.92,1,wide_left,2,middle_third,False,0.7978,False,0.0012,False,4,2,1,0,1,0,4,0,0,3,1,3,4,3,4,7,7,True,352.0,3,False,False,False,,,,,10.35,1,short,-17.31,1,forward,9.83,1,short,-19.74,1,forward,True,8,5,3,8,8,0,True,True,True,True,False
8_538,538,2008996,30939,30945,48:22.9,48:23.5,48,22,0.6,2,1,left_to_right,8,player_possession,42513,Z. Clough,17,RW,866,Adelaide United,11.69,-28.81,5,wide_right,2,middle_third,False,11.32,-29.5,5,wide_right,2,middle_third,False,3,drawing,2,2,287,5,True,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,0.81,-118.2,4,sideway_right,,,4.99,1,jogging,2.96,1.49,-1.46,27.57,27.4,15.88,16.08,0.2,24.93,25.1,0.17,False,False,4,recovery,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_1334,False,51005,D. Pierias,8.0,RB,8.37,-27.95,5,wide_right,2,middle_third,False,7.76,-28.91,5,wide_right,2,middle_third,False,0.8651,False,0.0011,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,2,False,,,,,,,,,,3.33,1,short,152.28,2,backward,4.62,1,short,145.41,2,backward,False,6,7,-1,6,6,0,True,True,,True,False
8_539,539,2008996,30952,30968,48:24.2,48:25.8,48,24,1.6,2,1,left_to_right,8,player_possession,51005,D. Pierias,8,RB,866,Adelaide United,7.76,-28.91,5,wide_right,2,middle_third,False,4.06,-28.01,5,wide_right,2,middle_third,False,3,drawing,2,2,287,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.9,166.33,2,backward,False,False,8.79,1,jogging,3.43,1.11,-2.32,26.4,22.65,18.64,18.59,-0.05,26.1,29.85,3.75,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,145.41,2,backward,4.62,1,short,1,successful,7_1340,False,809759,P. Kikianis,4.0,LCB,-9.45,-12.83,4,half_space_right,2,middle_third,False,-11.14,-8.59,3,center,2,middle_third,False,0.989,False,0.0005,False,4,0,0,0,0,0,2,0,0,3,1,3,2,2,2,5,5,False,,,,,,,,,,20.32,2,medium,131.67,3,sideway_left,20.19,2,medium,118.84,3,sideway_left,False,7,10,-3,7,7,0,True,True,True,True,False
8_540,540,2008996,30985,31006,48:27.5,48:29.6,48,27,2.1,2,1,left_to_right,8,player_possession,809759,P. Kikianis,4,LCB,866,Adelaide United,-11.14,-8.59,3,center,2,middle_third,False,-11.31,2.28,3,center,2,middle_third,False,3,drawing,2,2,287,7,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,10.32,90.9,3,sideway_left,False,False,18.58,2,running,7.7,4.83,-2.88,19.06,17.13,30.2,28.44,-1.76,33.44,35.37,1.93,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,118.84,3,sideway_left,20.19,2,medium,1,successful,7_1341,False,23925,R. Kitto,2.0,LB,-13.25,16.18,2,half_space_left,2,middle_third,False,-14.44,21.28,1,wide_left,2,middle_third,False,0.9974,False,0.0007,False,2,1,1,1,0,0,1,0,0,2,0,1,2,0,2,7,8,True,4231.0,3,False,False,False,,,,,14.03,1,short,97.95,3,sideway_left,8.34,1,short,69.22,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_541,541,2008996,31023,31036,48:31.3,48:32.6,48,31,1.3,2,1,left_to_right,8,player_possession,23925,R. Kitto,2,LB,866,Adelaide United,-14.44,21.28,1,wide_left,2,middle_third,False,-14.64,25.44,1,wide_left,2,middle_third,False,3,drawing,2,2,287,8,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,3.85,92.75,3,sideway_left,False,False,11.62,1,jogging,8.62,5.08,-3.54,15.43,14.1,29.87,28.74,-1.13,37.07,38.4,1.33,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,69.22,3,sideway_left,8.34,1,short,1,successful,7_1343,False,51646,J. Yull,17.0,RW,-1.46,32.06,1,wide_left,2,middle_third,False,-4.98,33.2,1,wide_left,2,middle_third,False,0.9185,False,0.0011,False,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,7,7,True,541.0,2,,True,False,2,second_last,2,around,14.75,1,short,26.67,1,forward,15.2,2,medium,12.69,1,forward,True,9,6,3,9,10,1,True,True,True,True,False
8_542,542,2008996,31046,31058,48:33.6,48:34.8,48,33,1.2,2,1,left_to_right,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,-4.98,33.2,1,wide_left,2,middle_third,False,-9.18,33.0,1,wide_left,2,middle_third,False,3,drawing,2,2,287,9,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,4.23,-177.27,2,backward,False,False,12.59,1,jogging,3.15,1.16,-1.99,12.96,10.69,17.94,19.87,1.93,39.54,41.81,2.27,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,12.69,1,forward,15.2,2,medium,1,successful,7_1346,False,560895,Isaias,14.0,RM,-12.52,12.68,2,half_space_left,2,middle_third,False,-11.45,16.52,2,half_space_left,2,middle_third,False,0.8156,False,0.0011,False,3,3,0,0,0,0,1,0,0,2,1,2,3,1,1,5,5,False,,,,,,,,,,20.59,2,medium,-99.33,4,sideway_right,20.28,2,medium,-100.88,4,sideway_right,False,8,8,0,8,6,-2,True,True,True,True,False
8_543,543,2008996,31069,31082,48:35.9,48:37.2,48,35,1.3,2,1,left_to_right,8,player_possession,560895,Isaias,14,RM,866,Adelaide United,-11.45,16.52,2,half_space_left,2,middle_third,False,-6.68,20.06,2,half_space_left,2,middle_third,False,3,drawing,2,2,287,10,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,9,medium_block,1,create,,,,,False,False,5.46,36.58,1,forward,False,False,16.52,2,running,4.5,1.23,-3.28,8.17,7.59,19.62,14.27,-5.35,44.33,44.91,0.58,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-100.88,4,sideway_right,20.28,2,medium,1,successful,7_1349,False,51646,J. Yull,17.0,RW,-1.31,32.0,1,wide_left,2,middle_third,False,21.75,29.47,1,wide_left,3,attacking_third,False,0.5435,True,0.017,False,3,1,2,0,1,1,3,0,0,2,1,2,3,2,3,6,6,True,424.0,3,False,True,True,3,last,1,through,13.09,1,short,65.78,3,sideway_left,19.17,2,medium,117.93,3,sideway_left,True,6,2,4,6,8,2,True,True,True,True,False
8_544,544,2008996,31113,31163,48:40.3,48:45.3,48,40,5.0,2,1,left_to_right,8,player_possession,51646,J. Yull,17,RW,866,Adelaide United,21.75,29.47,1,wide_left,3,attacking_third,False,25.37,26.56,1,wide_left,3,attacking_third,False,3,drawing,2,2,288,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,16.42,-38.79,1,forward,False,False,11.95,1,jogging,3.22,1.47,-1.74,25.23,37.99,3.48,12.62,9.14,27.27,14.51,-12.76,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,117.93,3,sideway_left,19.17,2,medium,2,unsuccessful,7_1353,,50959,S. Mauk,19.0,CF,33.47,9.76,2,half_space_left,3,attacking_third,False,,,,,,,,0.547,True,0.0254,True,4,3,1,0,0,1,3,2,0,2,0,1,2,1,3,5,1,False,,,,,,,,,,18.65,2,medium,-64.26,4,sideway_right,,,,,,,True,6,4,2,6,2,-4,True,True,True,True,False
