event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_26,26,2008996,354,376,00:34.4,00:36.6,0,34,2.2,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,811820,K. Bos,2,LB,868,Melbourne V FC,-4.7,-1.23,3,center,2,middle_third,False,-8.34,-4.63,3,center,2,middle_third,False,8_10,334,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,5.06,-136.95,2,backward,False,False,8.34,1,jogging,9.06,8.99,-0.07,5.82,2.79,10.52,11.13,0.61,46.68,49.71,3.03,True,True,,False,,,,,,,,,,,,,,,,19.13,2,medium,-36.77,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,22.62,12.6,-23.73,11.0,2,half_space_left,1,defensive_third,False,-15.92,5.44,3,center,2,middle_third,False,False,False,,False,False,0.002,0.961,0.9463,True,360,False,4,True,True,True,,False
7_27,27,2008996,360,371,00:35.0,00:36.1,0,35,1.1,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,811820,K. Bos,2,LB,868,Melbourne V FC,0.23,10.86,2,half_space_left,2,middle_third,False,0.26,8.78,3,center,2,middle_third,False,8_10,334,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,1.91,-89.17,4,sideway_right,False,True,6.78,1,jogging,2.49,1.12,-1.37,4.26,3.02,4.03,2.76,-1.27,48.24,49.48,1.24,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,18.57,2,medium,6.31,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,21.63,17.32,-21.35,9.37,2,half_space_left,1,defensive_third,False,-16.91,6.47,3,center,2,middle_third,False,False,False,,False,True,0.0036,0.5953,0.6997,True,367,False,4,True,True,True,,False
7_28,28,2008996,374,376,00:36.4,00:36.6,0,36,0.2,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,811820,K. Bos,2,LB,868,Melbourne V FC,-28.19,-4.55,3,center,1,defensive_third,False,-28.07,-4.57,3,center,1,defensive_third,False,8_10,334,,,,3,drawing,0,0,6,1,create,9,medium_block,False,False,0.34,-10.44,1,forward,False,False,2.81,1,jogging,10.24,7.95,-2.28,2.88,2.79,31.07,30.86,-0.21,49.62,49.71,0.09,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,15.74,2,medium,-140.52,2,backward,17.07,2,medium,-150.79,2,backward,False,7,10,-3,1,behind,1,behind,15.83,15.74,-16.24,5.83,3,center,2,middle_third,False,-15.92,5.44,3,center,2,middle_third,False,True,True,True,False,False,0.0002,0.9693,0.521,False,376,False,3,False,True,True,True,False
7_29,29,2008996,389,402,00:37.9,00:39.2,0,37,1.3,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-9.87,-7.31,3,center,2,middle_third,False,-9.34,-10.58,4,half_space_right,2,middle_third,False,8_11,389,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,3.15,-80.79,4,sideway_right,True,False,9.77,1,jogging,9.01,7.18,-1.82,2.69,3.87,12.56,13.21,0.65,49.81,48.63,-1.18,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,18.46,2,medium,-6.81,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,18.46,18.48,-28.2,-5.12,3,center,1,defensive_third,False,-27.7,-8.45,3,center,1,defensive_third,False,False,False,,False,False,0.0012,0.9517,0.9176,True,389,True,2,True,True,True,,False
7_30,30,2008996,389,402,00:37.9,00:39.2,0,37,1.3,1,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-18.63,-22.08,5,wide_right,1,defensive_third,False,-17.39,-26.43,5,wide_right,2,middle_third,False,8_11,389,,,,3,drawing,0,0,7,0,build_up,10,high_block,False,False,4.2,-74.09,4,sideway_right,False,False,12.63,1,jogging,9.68,8.27,-1.41,2.69,3.87,21.32,21.26,-0.06,49.81,48.63,-1.18,False,False,False,True,4231.0,3,False,,,False,,,False,,,,,,,20.73,2,medium,-60.17,4,sideway_right,17.51,2,medium,-53.85,4,sideway_right,True,10,8,2,3,ahead,3,ahead,19.47,20.73,-28.2,-5.12,3,center,1,defensive_third,False,-27.7,-8.45,3,center,1,defensive_third,False,True,True,True,False,False,0.0004,0.9843,0.9786,True,402,True,2,True,True,True,True,False
7_31,31,2008996,392,402,00:38.2,00:39.2,0,38,1.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,0.12,-20.05,4,half_space_right,2,middle_third,False,2.94,-24.07,5,wide_right,2,middle_third,False,8_11,389,1_8,1,behind,3,drawing,0,0,7,0,build_up,10,high_block,False,False,4.94,-54.95,4,sideway_right,True,False,17.78,2,running,5.4,7.78,2.38,2.91,3.87,2.79,0.93,-1.86,49.59,48.63,-0.96,False,False,,True,4231.0,3,True,1,through,True,2,around,True,2,around,3,last,2,around,34.39,3,long,-27.01,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,31.79,34.39,-28.21,-5.62,3,center,1,defensive_third,False,-27.7,-8.45,3,center,1,defensive_third,False,False,False,,False,True,0.004,0.5235,0.9063,True,402,True,2,True,True,True,,False
7_32,32,2008996,415,425,00:40.5,00:41.5,0,40,1.0,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,800322,J. Inserra,8,RB,868,Melbourne V FC,6.36,-29.33,5,wide_right,2,middle_third,False,4.94,-32.07,5,wide_right,2,middle_third,False,8_12,415,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,3.27,-117.4,4,sideway_right,False,False,11.85,1,jogging,9.74,9.4,-0.33,7.2,9.74,0.84,4.8,3.96,45.3,42.76,-2.54,False,False,,True,4231.0,3,True,2,around,False,,,False,,,1,first,2,around,20.85,2,medium,-0.74,1,forward,,,,,,,True,8,3,5,3,ahead,3,ahead,21.35,18.27,-14.99,-29.68,5,wide_right,2,middle_third,False,-13.22,-30.08,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9053,0.9669,True,418,True,1,True,True,True,,False
7_33,33,2008996,415,425,00:40.5,00:41.5,0,40,1.0,1,1,left_to_right,7,passing_option,51714,R. Piscopo,15,AM,800322,J. Inserra,8,RB,868,Melbourne V FC,-5.33,-15.18,4,half_space_right,2,middle_third,False,-0.98,-19.22,4,half_space_right,2,middle_third,False,8_12,415,1_9,8,run_ahead_of_the_ball,3,drawing,0,0,8,1,create,9,medium_block,False,False,5.94,-42.88,1,forward,False,False,21.33,3,hsr,5.1,1.85,-3.24,7.2,9.74,12.53,10.72,-1.81,45.3,42.76,-2.54,True,True,False,True,4231.0,3,True,2,around,True,2,around,False,,,2,second_last,2,around,16.36,2,medium,41.58,1,forward,10.28,1,short,41.41,1,forward,True,8,4,4,3,ahead,3,ahead,17.42,16.36,-14.99,-29.68,5,wide_right,2,middle_third,False,-13.22,-30.08,5,wide_right,2,middle_third,False,True,True,False,False,False,0.0025,0.7667,0.9279,True,425,True,1,True,True,True,True,False
7_34,34,2008996,439,446,00:42.9,00:43.6,0,42,0.7,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,51714,R. Piscopo,15,AM,868,Melbourne V FC,2.35,-33.18,5,wide_right,2,middle_third,False,3.83,-32.78,5,wide_right,2,middle_third,False,8_13,439,,,,3,drawing,0,0,8,1,create,9,medium_block,False,False,1.18,15.12,1,forward,False,False,7.84,1,jogging,9.39,10.39,0.99,13.82,16.17,11.47,12.34,0.87,38.68,36.33,-2.35,False,False,,True,4231.0,3,False,,,False,,,False,,,,,,,11.79,1,short,-113.76,4,sideway_right,,,,,,,False,4,6,-2,2,same_line,1,behind,10.97,12.46,5.35,-22.63,5,wide_right,2,middle_third,False,9.54,-21.7,5,wide_right,2,middle_third,False,False,False,,False,False,0.0018,0.9332,0.8133,True,443,True,1,False,True,True,,False
7_35,35,2008996,448,456,00:43.8,00:44.6,0,43,0.8,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,51714,R. Piscopo,15,AM,868,Melbourne V FC,16.51,1.44,3,center,2,middle_third,False,20.35,-0.37,3,center,3,attacking_third,False,8_13,439,1_10,8,run_ahead_of_the_ball,3,drawing,0,0,8,1,create,9,medium_block,False,False,4.26,-25.24,1,forward,False,False,19.09,2,running,3.28,1.49,-1.78,16.93,21.55,0.42,1.2,0.78,35.57,30.95,-4.62,False,True,,False,,,,,,,,,,,,,,,,20.46,2,medium,76.11,3,sideway_left,,,,,,,True,4,1,3,3,ahead,3,ahead,23.4,19.21,10.78,-21.25,5,wide_right,2,middle_third,False,15.67,-19.0,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0587,0.4012,0.7939,True,454,False,1,False,True,True,,False
7_36,36,2008996,484,488,00:47.4,00:47.8,0,47,0.4,1,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,796012,F. Monge,11,RDM,868,Melbourne V FC,0.54,-24.83,5,wide_right,2,middle_third,False,-0.97,-25.57,5,wide_right,2,middle_third,False,8_15,484,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.66,-153.19,2,backward,False,False,15.0,1,jogging,2.0,2.11,0.11,24.55,23.43,24.01,24.4,0.39,27.95,29.07,1.12,True,True,,False,,,,,,,,,,,,,,,,10.28,1,short,18.26,1,forward,,,,,,,True,9,8,1,3,ahead,3,ahead,10.28,11.12,-9.22,-28.05,5,wide_right,2,middle_third,False,-11.48,-29.2,5,wide_right,2,middle_third,False,False,False,,False,True,0.0004,0.4281,0.7147,True,484,True,1,False,True,True,,False
7_37,37,2008996,484,513,00:47.4,00:50.3,0,47,2.9,1,1,left_to_right,7,passing_option,7698,M. Langerak,1,GK,796012,F. Monge,11,RDM,868,Melbourne V FC,-39.88,-5.01,3,center,1,defensive_third,False,-43.16,-9.34,4,half_space_right,1,defensive_third,False,8_15,484,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,5.3,-127.14,4,sideway_right,True,False,7.34,1,jogging,27.85,13.08,-14.77,24.55,14.76,64.43,57.92,-6.51,27.95,37.74,9.79,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,28.56,2,medium,132.76,3,sideway_left,20.78,2,medium,133.87,3,sideway_left,False,10,10,0,1,behind,1,behind,38.35,28.56,-9.22,-28.05,5,wide_right,2,middle_third,False,-23.77,-30.31,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0,0.9945,0.9967,True,513,True,1,True,True,True,True,False
7_38,38,2008996,540,550,00:53.0,00:54.0,0,53,1.0,1,1,left_to_right,7,passing_option,11117,Z. Machach,9,LDM,7698,M. Langerak,1,GK,868,Melbourne V FC,-22.63,-8.07,3,center,1,defensive_third,False,-26.79,-4.42,3,center,1,defensive_third,False,8_16,540,1_12,2,coming_short,3,drawing,0,0,11,0,build_up,10,high_block,False,False,5.54,138.74,2,backward,False,False,19.92,2,running,10.48,8.58,-1.89,6.06,4.04,28.69,30.83,2.14,46.44,48.46,2.02,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,20.98,2,medium,6.93,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,24.39,20.62,-47.01,-8.92,3,center,1,defensive_third,False,-47.23,-7.15,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9454,0.7418,True,549,True,1,True,True,True,,False
7_39,39,2008996,540,550,00:53.0,00:54.0,0,53,1.0,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,7698,M. Langerak,1,GK,868,Melbourne V FC,-31.98,9.77,2,half_space_left,1,defensive_third,False,-36.34,13.36,2,half_space_left,1,defensive_third,False,8_16,540,1_11,4,dropping_off,3,drawing,0,0,11,0,build_up,10,high_block,False,False,5.65,140.53,2,backward,False,False,20.28,3,hsr,13.74,9.77,-3.97,6.06,4.04,38.04,40.38,2.34,46.44,48.46,2.02,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,23.22,2,medium,62.03,3,sideway_left,22.19,2,medium,53.02,3,sideway_left,True,10,9,1,3,ahead,3,ahead,23.98,23.22,-47.01,-8.92,3,center,1,defensive_third,False,-47.23,-7.15,3,center,1,defensive_third,False,True,True,True,False,False,0.0,0.993,0.953,True,550,True,1,True,True,True,True,False
7_40,40,2008996,567,584,00:55.7,00:57.4,0,55,1.7,1,1,left_to_right,7,passing_option,811820,K. Bos,2,LB,51685,L. Jackson,4,LCB,868,Melbourne V FC,-20.14,26.12,1,wide_left,1,defensive_third,False,-24.74,30.57,1,wide_left,1,defensive_third,False,8_17,567,1_13,7,pulling_wide,3,drawing,0,0,11,0,build_up,10,high_block,False,False,6.14,135.95,2,backward,False,False,13.49,1,jogging,14.98,12.32,-2.66,2.64,2.49,22.78,27.23,4.45,49.86,50.01,0.15,False,False,False,True,433.0,3,True,2,around,False,,,False,,,1,first,2,around,14.98,1,short,19.05,1,forward,11.84,1,short,16.29,1,forward,True,9,7,2,3,ahead,3,ahead,21.24,14.98,-40.33,19.51,2,half_space_left,1,defensive_third,False,-38.9,25.68,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.6734,0.9671,True,584,True,1,True,True,True,True,False
7_41,41,2008996,572,575,00:56.2,00:56.5,0,56,0.3,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,51685,L. Jackson,4,LCB,868,Melbourne V FC,-7.44,9.28,2,half_space_left,2,middle_third,False,-7.98,10.08,2,half_space_left,2,middle_third,False,8_17,567,,,,3,drawing,0,0,11,0,build_up,10,high_block,False,False,1.27,124.29,3,sideway_left,False,False,,,,10.41,10.65,0.24,2.59,2.57,10.03,10.55,0.52,49.91,49.93,0.02,True,True,,True,4141.0,2,,,,True,1,through,False,,,2,second_last,1,through,35.21,3,long,-19.61,1,forward,,,,,,,True,9,4,5,3,ahead,3,ahead,35.21,34.67,-40.61,21.1,1,wide_left,1,defensive_third,False,-40.49,22.14,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0014,0.5647,0.6194,True,572,True,1,False,True,True,,True
7_42,42,2008996,595,596,00:58.5,00:58.6,0,58,0.1,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,811820,K. Bos,2,LB,868,Melbourne V FC,-36.1,27.25,1,wide_left,1,defensive_third,False,-35.84,27.19,1,wide_left,1,defensive_third,False,8_18,595,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,1.03,0.45,1,forward,False,False,9.41,1,jogging,2.88,3.07,0.2,3.03,3.12,39.13,38.96,-0.17,49.47,49.38,-0.09,True,True,,True,433.0,3,False,,,False,,,False,,,,,,,12.07,1,short,-158.98,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,12.07,11.97,-24.83,31.58,1,wide_left,1,defensive_third,False,-24.69,31.55,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.6715,0.6474,True,595,True,1,False,True,True,,False
7_43,43,2008996,595,624,00:58.5,01:01.4,0,58,2.9,1,1,left_to_right,7,passing_option,11117,Z. Machach,9,LDM,811820,K. Bos,2,LB,868,Melbourne V FC,-29.04,15.24,2,half_space_left,1,defensive_third,False,-19.18,19.02,2,half_space_left,1,defensive_third,False,8_18,595,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,10.4,20.98,1,forward,False,False,13.17,1,jogging,10.78,6.09,-4.69,3.03,6.52,32.07,25.7,-6.37,49.47,45.98,-3.49,True,True,False,True,4141.0,2,,,,False,,,False,,,,,,,11.63,1,short,-100.9,4,sideway_right,12.61,1,short,-115.31,4,sideway_right,False,8,9,-1,1,behind,2,same_line,16.87,11.63,-24.83,31.58,1,wide_left,1,defensive_third,False,-16.98,30.44,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0009,0.9959,0.9723,True,624,True,2,True,True,True,True,False
7_44,44,2008996,607,624,00:59.7,01:01.4,0,59,1.7,1,1,left_to_right,7,passing_option,50955,N. Velupillay,16,LW,811820,K. Bos,2,LB,868,Melbourne V FC,-9.99,17.17,2,half_space_left,2,middle_third,False,-7.89,19.31,2,half_space_left,2,middle_third,False,8_18,595,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,2.86,45.54,3,sideway_left,False,False,6.35,1,jogging,5.08,3.98,-1.1,4.15,6.52,14.14,14.41,0.27,48.35,45.98,-2.37,True,True,,True,4141.0,2,,,,False,,,False,,,,,,,15.02,2,medium,-50.13,4,sideway_right,,,,,,,True,8,5,3,3,ahead,3,ahead,18.54,14.37,-22.43,30.92,1,wide_left,1,defensive_third,False,-16.98,30.44,1,wide_left,2,middle_third,False,False,False,,False,False,0.0028,0.9218,0.8672,True,621,False,1,True,True,True,,False
7_45,45,2008996,636,641,01:02.6,01:03.1,1,2,0.5,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,11117,Z. Machach,9,LDM,868,Melbourne V FC,-28.86,19.2,2,half_space_left,1,defensive_third,False,-28.97,18.81,2,half_space_left,1,defensive_third,False,8_19,636,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.32,-105.75,4,sideway_right,False,False,3.01,1,jogging,9.03,9.93,0.9,7.7,7.95,36.56,36.92,0.36,44.8,44.55,-0.25,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,10.38,1,short,-178.62,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,10.38,10.19,-18.48,19.45,2,half_space_left,1,defensive_third,False,-18.79,19.22,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.9905,0.6769,True,636,True,2,False,True,True,,False
7_46,46,2008996,636,648,01:02.6,01:03.8,1,2,1.2,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,11117,Z. Machach,9,LDM,868,Melbourne V FC,-28.06,-1.77,3,center,1,defensive_third,False,-27.61,-2.16,3,center,1,defensive_third,False,8_19,636,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.72,-40.91,1,forward,False,False,,,,17.22,19.11,1.89,7.7,8.17,35.76,35.78,0.02,44.8,44.33,-0.47,False,False,,True,4141.0,2,,,,False,,,False,,,,,,,22.05,2,medium,-112.56,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,23.28,22.05,-18.48,19.45,2,half_space_left,1,defensive_third,False,-19.15,18.2,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0001,0.999,0.878,True,648,True,2,True,True,True,,True
7_47,47,2008996,636,648,01:02.6,01:03.8,1,2,1.2,1,1,left_to_right,7,passing_option,796012,F. Monge,11,RDM,11117,Z. Machach,9,LDM,868,Melbourne V FC,-18.71,7.09,3,center,1,defensive_third,False,-20.81,7.29,3,center,1,defensive_third,False,8_19,636,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,2.11,174.56,2,backward,False,False,6.3,1,jogging,5.88,8.28,2.4,7.7,8.17,26.41,28.98,2.57,44.8,44.33,-0.47,False,False,False,True,4141.0,2,,,,False,,,False,,,,,,,11.04,1,short,-98.65,4,sideway_right,9.25,1,short,-108.0,4,sideway_right,False,10,10,0,2,same_line,2,same_line,12.36,11.04,-18.48,19.45,2,half_space_left,1,defensive_third,False,-19.15,18.2,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0003,0.9992,0.9829,True,648,True,2,True,True,True,True,False
7_48,48,2008996,658,673,01:04.8,01:06.3,1,4,1.5,1,1,left_to_right,7,passing_option,9175,Roderick Miranda,6,RCB,796012,F. Monge,11,RDM,868,Melbourne V FC,-27.75,-3.16,3,center,1,defensive_third,False,-25.99,-4.85,3,center,1,defensive_third,False,8_20,658,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,2.26,-43.84,1,forward,False,False,6.01,1,jogging,19.05,13.45,-5.6,8.46,9.4,36.21,35.39,-0.82,44.04,43.1,-0.94,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,11.15,1,short,-124.29,4,sideway_right,11.01,1,short,-160.64,2,backward,False,10,10,0,1,behind,1,behind,12.13,11.15,-21.47,7.22,3,center,1,defensive_third,False,-19.71,4.36,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9986,0.7592,True,673,True,1,True,True,True,True,False
7_49,49,2008996,659,673,01:04.9,01:06.3,1,4,1.4,1,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,796012,F. Monge,11,RDM,868,Melbourne V FC,-9.51,-22.07,5,wide_right,2,middle_third,False,-8.22,-24.96,5,wide_right,2,middle_third,False,8_20,658,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,3.17,-65.95,4,sideway_right,False,False,8.18,1,jogging,15.21,15.83,0.63,8.5,9.4,18.01,17.62,-0.39,44.0,43.1,-0.9,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,31.7,3,long,-67.8,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,31.55,31.49,-21.43,7.14,3,center,1,defensive_third,False,-19.71,4.36,3,center,1,defensive_third,False,False,False,,False,False,0.0009,0.9771,0.723,True,660,True,1,True,True,True,,False
7_50,50,2008996,691,719,01:08.1,01:10.9,1,8,2.8,1,1,left_to_right,7,passing_option,800322,J. Inserra,8,RB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-5.36,-29.0,5,wide_right,2,middle_third,False,1.87,-31.91,5,wide_right,2,middle_third,False,8_21,691,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,7.95,-21.92,1,forward,False,False,10.19,1,jogging,14.99,11.28,-3.71,11.35,17.28,16.71,15.41,-1.3,41.15,35.22,-5.93,False,False,,True,442.0,3,False,,,False,,,False,,,,,,,23.83,2,medium,-46.12,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,24.46,21.42,-21.97,-11.04,4,half_space_right,1,defensive_third,False,-13.6,-17.09,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0008,0.9783,0.9049,True,695,True,3,False,True,True,,False
7_51,51,2008996,695,722,01:08.5,01:11.2,1,8,2.7,1,1,left_to_right,7,passing_option,11885,D. Arzani,17,RW,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,10.25,-9.24,4,half_space_right,2,middle_third,False,13.96,-15.54,4,half_space_right,2,middle_third,False,8_21,691,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,7.41,-59.51,4,sideway_right,False,False,8.84,1,jogging,4.25,2.75,-1.5,11.97,17.74,1.72,3.78,2.06,40.53,34.76,-5.77,True,True,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,30.7,3,long,6.21,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,31.28,27.35,-20.84,-12.66,4,half_space_right,1,defensive_third,False,-13.34,-17.2,4,half_space_right,2,middle_third,False,False,False,,False,True,0.005,0.411,0.8524,True,702,True,3,False,True,True,,False
7_52,52,2008996,707,721,01:09.7,01:11.1,1,9,1.4,1,1,left_to_right,7,passing_option,50979,B. Fornaroli,19,CF,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,14.36,-0.15,3,center,2,middle_third,False,16.83,-1.92,3,center,2,middle_third,False,8_21,691,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,3.04,-35.63,1,forward,False,False,7.75,1,jogging,2.71,2.27,-0.44,14.24,17.61,-0.12,0.78,0.9,38.26,34.89,-3.37,False,False,,True,442.0,3,True,2,around,True,1,through,True,1,through,3,last,1,through,33.83,3,long,27.35,1,forward,,,,,,,True,10,1,9,3,ahead,3,ahead,34.88,33.87,-16.79,-15.85,4,half_space_right,2,middle_third,False,-13.41,-17.18,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0111,0.4861,0.8234,True,716,False,3,False,True,True,,False
7_53,53,2008996,721,728,01:11.1,01:11.8,1,11,0.7,1,1,left_to_right,7,passing_option,51685,L. Jackson,4,LCB,9175,Roderick Miranda,6,RCB,868,Melbourne V FC,-19.32,7.99,3,center,1,defensive_third,False,-18.59,7.53,3,center,1,defensive_third,False,8_21,691,,,,3,drawing,0,0,12,1,create,9,medium_block,False,False,0.79,-32.22,1,forward,False,False,4.48,1,jogging,13.85,15.52,1.67,17.61,18.06,36.93,36.65,-0.28,34.89,34.44,-0.45,False,False,False,True,442.0,3,False,,,False,,,False,,,,,,,25.12,2,medium,102.6,3,sideway_left,22.3,2,medium,102.77,3,sideway_left,False,10,10,0,1,behind,1,behind,25.85,25.12,-13.41,-17.18,4,half_space_right,2,middle_third,False,-13.11,-16.98,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0001,0.9985,0.9655,True,728,False,3,True,True,True,True,False
