event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_378,378,1801157,45888,45905,72:20.8,72:22.5,72,20,1.7,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,34.35,-14.59,4,half_space_right,3,attacking_third,False,29.85,-20.55,5,wide_right,3,attacking_third,False,8_865,45901,1,winning,1,0,343,2,finish,8,low_block,False,False,7.1,-127.05,4,sideway_right,True,False,15.86,2,running,7.01,5.66,-1.34,45.82,41.26,11.47,11.41,-0.06,6.68,11.24,4.56,True,True,3,ahead,2,same_line,16.51,11.6,29.49,-30.37,5,wide_right,3,attacking_third,False,28.85,-32.11,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0064,0.9773,0.9405,True,True,1,False,,,,True,7,7,0,True,True,
1_379,379,1801157,45903,45915,72:22.3,72:23.5,72,22,1.2,2,1,left_to_right,1,off_ball_run,2,coming_short,51023,D. Ball,19,CF,799092,M. Sheridan,6,RCB,867,Wellington P FC,42.08,-20.29,5,wide_right,3,attacking_third,False,37.17,-22.81,5,wide_right,3,attacking_third,False,8_865,45901,1,winning,1,0,343,2,finish,8,low_block,False,False,5.58,-152.83,2,backward,False,False,16.56,2,running,7.48,3.51,-3.97,41.94,39.28,-0.14,2.11,2.25,10.56,13.22,2.66,False,True,3,ahead,3,ahead,17.47,14.31,29.13,-32.01,5,wide_right,3,attacking_third,False,26.95,-32.83,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0081,0.8199,0.6244,True,False,1,False,,,,True,3,0,-3,True,True,
1_380,380,1801157,45968,45983,72:28.8,72:30.3,72,28,1.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,698137,I. Hughes,4,LCB,867,Wellington P FC,9.17,-27.81,5,wide_right,2,middle_third,False,3.12,-25.31,5,wide_right,2,middle_third,False,8_867,45965,1,winning,1,0,344,1,create,9,medium_block,False,False,6.13,157.55,2,backward,False,False,15.86,2,running,7.19,8.68,1.49,25.59,23.89,16.42,20.77,4.35,26.91,28.61,1.7,False,False,3,ahead,3,ahead,35.04,30.86,-3.95,4.68,3,center,2,middle_third,False,-5.09,4.44,3,center,2,middle_third,False,False,False,,False,False,0.0013,0.996,0.6556,True,False,0,False,,,,False,9,8,-1,True,True,
1_381,381,1801157,45984,46009,72:30.4,72:32.9,72,30,2.5,2,1,left_to_right,1,off_ball_run,4,dropping_off,799092,M. Sheridan,6,RCB,42510,S. Wootton,5,CB,867,Wellington P FC,2.65,-25.25,5,wide_right,2,middle_third,False,-9.65,-26.83,5,wide_right,2,middle_third,False,8_868,45998,1,winning,1,0,344,1,create,9,medium_block,False,False,12.07,-172.68,2,backward,False,False,17.89,2,running,8.82,3.67,-5.15,23.77,18.77,21.12,28.42,7.3,28.73,33.73,5.0,False,False,3,ahead,2,same_line,19.11,16.19,-8.02,-9.4,4,half_space_right,2,middle_third,False,-12.26,-10.85,4,half_space_right,2,middle_third,False,True,True,True,False,False,0.0004,0.9964,0.9373,True,True,0,False,,,,True,9,9,0,True,True,True
1_382,382,1801157,46006,46025,72:32.6,72:34.5,72,32,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,735576,M. Al-Taay,14,RM,799092,M. Sheridan,6,RCB,867,Wellington P FC,8.48,-19.82,4,half_space_right,2,middle_third,False,0.41,-22.9,5,wide_right,2,middle_third,False,8_869,46024,1,winning,1,0,344,1,create,9,medium_block,False,False,8.47,-159.11,2,backward,False,False,16.79,2,running,7.12,3.43,-3.69,19.47,15.5,10.99,15.09,4.1,33.03,37.0,3.97,True,True,3,ahead,3,ahead,18.17,14.94,-8.45,-26.43,5,wide_right,2,middle_third,False,-13.01,-29.46,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9294,0.8556,True,True,1,False,,,,True,6,6,0,True,True,
1_383,383,1801157,46006,46034,72:32.6,72:35.4,72,32,2.8,2,1,left_to_right,1,off_ball_run,2,coming_short,51015,A. Rufer,10,DM,799092,M. Sheridan,6,RCB,867,Wellington P FC,-2.56,-6.45,3,center,2,middle_third,False,-8.73,-19.52,4,half_space_right,2,middle_third,False,8_869,46024,1,winning,1,0,344,1,create,9,medium_block,False,False,14.76,-115.27,4,sideway_right,True,False,18.86,2,running,5.5,3.57,-1.93,19.47,14.63,22.03,23.36,1.33,33.03,37.87,4.84,True,True,3,ahead,3,ahead,20.83,10.14,-8.45,-26.43,5,wide_right,2,middle_third,False,-12.6,-28.89,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.9722,0.8819,True,True,1,False,,,,True,8,8,0,True,True,
1_384,384,1801157,46045,46056,72:36.5,72:37.6,72,36,1.1,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,42510,S. Wootton,5,CB,867,Wellington P FC,3.29,4.28,3,center,2,middle_third,False,-1.42,2.51,3,center,2,middle_third,False,8_870,46052,1,winning,1,0,344,1,create,9,medium_block,False,False,4.54,-159.4,2,backward,False,False,16.48,2,running,10.3,9.76,-0.55,14.06,12.31,10.77,13.73,2.96,38.44,40.19,1.75,True,True,3,ahead,3,ahead,29.38,25.78,-19.26,-14.56,4,half_space_right,1,defensive_third,False,-21.34,-13.85,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0021,0.9285,0.9092,True,True,0,False,,,,True,5,4,-1,True,True,
1_385,385,1801157,46057,46077,72:37.7,72:39.7,72,37,2.0,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-1.89,2.34,3,center,2,middle_third,False,-11.36,0.33,3,center,2,middle_third,False,8_871,46067,1,winning,1,0,344,1,create,9,medium_block,False,False,9.88,-168.02,2,backward,False,False,17.72,2,running,9.81,3.77,-6.04,12.02,8.59,13.91,19.95,6.04,40.48,43.91,3.43,True,True,3,ahead,3,ahead,20.92,13.41,-22.75,0.7,3,center,1,defensive_third,False,-24.73,1.41,3,center,1,defensive_third,False,True,True,True,False,False,0.0014,0.8855,0.961,True,True,0,False,,,,True,7,5,-2,True,True,True
1_386,386,1801157,46088,46107,72:40.8,72:42.7,72,40,1.9,2,1,left_to_right,1,off_ball_run,2,coming_short,27003,K. Nagasawa,12,LM,799453,N. Walker,3,LWB,867,Wellington P FC,-14.67,3.23,3,center,2,middle_third,False,-15.91,11.59,2,half_space_left,2,middle_third,False,8_873,46106,1,winning,1,0,344,1,create,9,medium_block,False,False,8.28,98.44,3,sideway_left,True,False,16.41,2,running,3.37,4.84,1.46,7.72,6.47,22.39,22.38,-0.01,44.78,46.03,1.25,True,True,1,behind,1,behind,29.49,12.67,-5.77,31.35,1,wide_left,2,middle_third,False,-10.64,23.11,1,wide_left,2,middle_third,False,True,False,,False,False,0.0028,0.7074,0.937,True,True,0,False,,,,True,7,7,0,True,True,
1_387,387,1801157,46131,46162,72:45.1,72:48.2,72,45,3.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,20.29,-11.65,4,half_space_right,3,attacking_third,False,40.11,-14.26,4,half_space_right,3,attacking_third,True,8_874,46119,2,losing,0,1,345,3,quick_break,12,defending_quick_break,False,False,19.61,-7.5,1,forward,False,False,22.99,3,hsr,2.55,3.92,1.36,29.74,42.41,9.45,2.3,-7.15,22.76,10.09,-12.67,True,True,2,same_line,3,ahead,7.78,12.11,19.07,-19.33,4,half_space_right,3,attacking_third,False,35.45,-25.44,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0703,0.6012,0.9447,True,True,3,False,,,,True,1,3,2,True,True,
1_388,388,1801157,46133,46150,72:45.3,72:47.0,72,45,1.7,2,2,right_to_left,1,off_ball_run,9,support,818554,A. Walatee,17,RW,51675,A. Thurgate,12,LM,1803,Western United,19.01,-18.53,4,half_space_right,3,attacking_third,False,24.36,-23.78,5,wide_right,3,attacking_third,False,8_874,46119,2,losing,0,1,345,3,quick_break,12,defending_quick_break,False,False,7.21,-44.46,1,forward,True,False,16.09,2,running,4.0,4.95,0.95,30.16,37.16,11.15,12.8,1.65,22.34,15.34,-7.0,False,False,2,same_line,1,behind,1.67,6.51,20.1,-19.79,4,half_space_right,3,attacking_third,False,30.87,-24.0,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0149,0.9018,0.7684,True,True,3,False,,,,True,6,4,-2,True,True,
1_389,389,1801157,46136,46162,72:45.6,72:48.2,72,45,2.6,2,2,right_to_left,1,off_ball_run,3,cross_receiver,818284,O. Lavale,19,CF,51675,A. Thurgate,12,LM,1803,Western United,24.72,1.5,3,center,3,attacking_third,False,38.65,1.18,3,center,3,attacking_third,True,8_874,46119,2,losing,0,1,345,3,quick_break,12,defending_quick_break,False,False,13.98,-1.32,1,forward,False,False,19.19,2,running,6.82,3.44,-3.38,31.0,42.41,6.28,3.76,-2.52,21.5,10.09,-11.41,True,True,2,same_line,3,ahead,22.26,26.81,21.83,-20.57,5,wide_right,3,attacking_third,False,35.45,-25.44,5,wide_right,3,attacking_third,False,False,False,,True,True,0.2699,0.3964,0.7054,True,False,3,False,,,,False,2,3,1,True,True,
1_390,390,1801157,46140,46161,72:46.0,72:48.1,72,46,2.1,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,51675,A. Thurgate,12,LM,1803,Western United,13.79,-2.74,3,center,2,middle_third,False,23.13,-2.55,3,center,3,attacking_third,False,8_874,46119,2,losing,0,1,345,3,quick_break,12,defending_quick_break,False,False,8.99,1.17,1,forward,False,False,16.07,2,running,8.41,7.59,-0.82,32.49,42.11,18.7,18.98,0.28,20.01,10.39,-9.62,True,True,1,behind,1,behind,21.64,25.88,24.32,-21.65,5,wide_right,3,attacking_third,False,35.33,-25.37,5,wide_right,3,attacking_third,False,False,False,,True,False,0.0235,0.956,0.8702,True,False,3,False,,,,False,7,6,-1,True,True,
1_391,391,1801157,46486,46506,73:20.6,73:22.6,73,20,2.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51023,D. Ball,19,CF,735576,M. Al-Taay,14,RM,867,Wellington P FC,-11.34,3.95,3,center,2,middle_third,False,-8.27,-6.72,3,center,2,middle_third,False,8_881,46506,1,winning,1,0,349,5,chaotic,5,chaotic,False,False,11.31,-73.95,4,sideway_right,False,False,20.31,3,hsr,1.46,4.32,2.86,-5.54,-1.56,5.8,6.71,0.91,58.04,54.06,-3.98,True,True,3,ahead,3,ahead,15.6,8.77,-24.06,-5.08,3,center,1,defensive_third,False,-15.73,-11.34,4,half_space_right,2,middle_third,False,False,False,,False,True,0.0135,0.4091,0.7854,True,True,0,False,,,,True,3,2,-1,True,True,
1_392,392,1801157,46507,46530,73:22.7,73:25.0,73,22,2.3,2,1,left_to_right,1,off_ball_run,1,behind,51023,D. Ball,19,CF,51017,T. Payne,7,RWB,867,Wellington P FC,-7.86,-7.23,3,center,2,middle_third,False,6.49,-16.3,4,half_space_right,2,middle_third,False,8_882,46513,1,winning,1,0,350,6,direct,15,defending_direct,False,False,16.37,-32.3,1,forward,True,False,26.84,4,sprinting,4.32,3.79,-0.54,-1.37,7.21,6.49,0.72,-5.77,53.87,45.29,-8.58,True,False,3,ahead,3,ahead,12.63,17.72,-13.68,-18.44,4,half_space_right,2,middle_third,False,-10.59,-21.01,5,wide_right,2,middle_third,False,True,False,,True,True,0.0293,0.5147,0.9835,True,True,0,False,True,False,False,True,1,3,2,True,True,
1_393,393,1801157,46618,46639,73:33.8,73:35.9,73,33,2.1,2,2,right_to_left,1,off_ball_run,2,coming_short,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-28.46,-2.65,3,center,1,defensive_third,False,-22.83,-9.95,4,half_space_right,1,defensive_third,False,8_885,46616,2,losing,0,1,351,0,build_up,10,high_block,False,False,8.82,-52.36,4,sideway_right,True,False,15.79,2,running,5.0,3.51,-1.49,5.52,6.35,33.98,29.18,-4.8,46.98,46.15,-0.83,True,True,2,same_line,3,ahead,19.65,15.23,-31.35,-22.09,5,wide_right,1,defensive_third,False,-25.84,-24.88,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0007,0.9963,0.8894,True,True,0,False,,,,True,8,8,0,True,True,
1_394,394,1801157,46926,46960,74:04.6,74:08.0,74,4,3.4,2,2,right_to_left,1,off_ball_run,9,support,560917,R. Bozinovski,14,RM,795520,T. Russell,8,RB,1803,Western United,-5.67,-13.85,4,half_space_right,2,middle_third,False,11.57,-16.6,4,half_space_right,2,middle_third,False,8_892,46943,2,losing,0,1,353,2,finish,8,low_block,False,False,17.65,-9.06,1,forward,False,False,18.59,2,running,8.42,9.7,1.28,19.69,31.13,25.36,19.56,-5.8,32.81,21.37,-11.44,False,False,1,behind,1,behind,23.0,14.59,7.53,-32.68,5,wide_right,2,middle_third,False,16.21,-30.43,5,wide_right,2,middle_third,False,False,False,,False,False,0.0064,0.9584,0.7771,True,False,3,False,,,,True,8,9,1,True,True,
1_395,395,1801157,46931,46973,74:05.1,74:09.3,74,5,4.2,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,17,RW,795520,T. Russell,8,RB,1803,Western United,10.08,-9.74,4,half_space_right,2,middle_third,False,33.58,-21.67,5,wide_right,3,attacking_third,False,8_892,46943,2,losing,0,1,353,2,finish,8,low_block,False,False,26.45,-26.92,1,forward,True,False,22.48,3,hsr,7.04,2.72,-4.32,20.7,35.81,10.62,2.23,-8.39,31.8,16.69,-15.11,True,False,2,same_line,3,ahead,23.04,17.01,8.04,-32.69,5,wide_right,2,middle_third,False,18.22,-28.97,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0171,0.9177,0.9293,True,True,3,False,,,,True,3,5,2,True,True,
1_396,396,1801157,46950,46970,74:07.0,74:09.0,74,7,2.0,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,560916,N. BotiÄ,19,CF,795520,T. Russell,8,RB,1803,Western United,24.72,-4.78,3,center,3,attacking_third,False,32.99,-8.72,3,center,3,attacking_third,False,8_892,46943,2,losing,0,1,353,2,finish,8,low_block,False,False,9.23,-25.47,1,forward,False,False,16.51,2,running,4.82,2.44,-2.38,26.98,34.84,2.26,1.85,-0.41,25.52,17.66,-7.86,True,True,3,ahead,3,ahead,29.07,25.46,13.57,-31.63,5,wide_right,2,middle_third,False,18.13,-29.39,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0417,0.5266,0.7842,True,False,3,False,,,,True,3,3,0,True,True,
1_397,397,1801157,46955,46973,74:07.5,74:09.3,74,7,1.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,818284,O. Lavale,19,CF,795520,T. Russell,8,RB,1803,Western United,26.76,3.84,3,center,3,attacking_third,False,35.28,1.3,3,center,3,attacking_third,False,8_892,46943,2,losing,0,1,353,2,finish,8,low_block,False,False,8.91,-16.6,1,forward,False,False,17.65,2,running,2.92,1.15,-1.77,29.04,35.81,2.28,0.53,-1.75,23.46,16.69,-6.77,True,True,3,ahead,3,ahead,36.77,34.75,14.95,-30.98,5,wide_right,2,middle_third,False,18.22,-28.97,5,wide_right,3,attacking_third,False,True,False,,True,True,0.0788,0.4287,0.7522,True,False,3,False,,,,False,2,3,1,True,True,
1_398,398,1801157,47189,47207,74:30.9,74:32.7,74,30,1.8,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,818554,A. Walatee,17,RW,795520,T. Russell,8,RB,1803,Western United,11.42,-19.23,4,half_space_right,2,middle_third,False,19.32,-22.65,5,wide_right,3,attacking_third,False,8_900,47199,2,losing,0,1,358,1,create,9,medium_block,False,False,8.72,-23.41,1,forward,True,False,17.3,2,running,5.6,2.96,-2.64,19.24,22.53,7.82,3.21,-4.61,33.26,29.97,-3.29,True,False,3,ahead,3,ahead,14.58,15.46,5.71,-32.64,5,wide_right,2,middle_third,False,5.37,-29.32,5,wide_right,2,middle_third,False,False,False,,False,True,0.0122,0.5323,0.8742,True,True,0,False,,,,True,4,5,1,True,True,
1_399,399,1801157,47337,47353,74:45.7,74:47.3,74,45,1.6,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,23883,J. Donachie,4,LCB,1803,Western United,8.55,8.66,3,center,2,middle_third,False,7.18,17.73,2,half_space_left,2,middle_third,False,8_904,47338,2,losing,0,1,358,1,create,9,medium_block,False,False,9.18,98.59,3,sideway_left,True,False,20.48,3,hsr,6.1,6.06,-0.04,21.58,22.81,13.03,15.63,2.6,30.92,29.69,-1.23,True,True,3,ahead,3,ahead,18.03,11.74,-7.05,17.69,2,half_space_left,2,middle_third,False,-4.46,19.24,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0023,0.9587,0.9531,True,True,0,False,,,,True,7,7,0,True,True,
1_400,400,1801157,47354,47365,74:47.4,74:48.5,74,47,1.1,2,2,right_to_left,1,off_ball_run,2,coming_short,795527,M. Grimaldi,16,LW,810406,C. Shamoon,2,LB,1803,Western United,7.05,18.3,2,half_space_left,2,middle_third,False,5.35,23.68,1,wide_left,2,middle_third,False,8_905,47365,2,losing,0,1,358,1,create,9,medium_block,False,False,5.22,107.54,3,sideway_left,True,False,18.39,2,running,5.79,4.23,-1.56,22.86,23.45,15.81,18.1,2.29,29.64,29.05,-0.59,True,True,3,ahead,3,ahead,16.36,10.58,2.35,33.97,1,wide_left,2,middle_third,False,1.5,33.54,1,wide_left,2,middle_third,False,False,False,,False,False,0.0019,0.9848,0.9578,True,True,0,False,,,,True,7,7,0,True,True,
1_401,401,1801157,47610,47633,75:13.0,75:15.3,75,13,2.3,2,1,left_to_right,1,off_ball_run,4,dropping_off,698137,I. Hughes,4,LCB,42510,S. Wootton,5,CB,867,Wellington P FC,-38.63,2.56,3,center,1,defensive_third,False,-44.86,10.85,2,half_space_left,1,defensive_third,False,8_907,47601,1,winning,1,0,360,0,build_up,10,high_block,False,False,9.93,126.93,3,sideway_left,True,False,16.27,2,running,15.85,10.87,-4.98,-0.93,-2.93,37.7,41.93,4.23,53.43,55.43,2.0,False,False,3,ahead,2,same_line,27.65,31.72,-46.32,-24.0,5,wide_right,1,defensive_third,False,-44.16,-20.86,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9728,0.3341,False,False,0,False,,,,False,9,9,0,True,True,True
1_402,402,1801157,47620,47652,75:14.0,75:17.2,75,14,3.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,799453,N. Walker,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-24.92,13.23,2,half_space_left,1,defensive_third,False,-31.81,27.0,1,wide_left,1,defensive_third,False,8_908,47633,1,winning,1,0,360,0,build_up,10,high_block,False,False,15.53,116.58,3,sideway_left,True,False,17.15,2,running,16.22,5.85,-10.37,-1.9,-2.26,23.02,29.55,6.53,54.4,54.76,0.36,False,False,3,ahead,3,ahead,17.59,14.54,-41.0,6.11,3,center,1,defensive_third,False,-44.66,20.2,1,wide_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9688,0.9523,True,True,0,False,,,,True,6,5,-1,True,True,True
1_403,403,1801157,47652,47684,75:17.2,75:20.4,75,17,3.2,2,1,left_to_right,1,off_ball_run,7,pulling_wide,27003,K. Nagasawa,12,LM,799453,N. Walker,3,LWB,867,Wellington P FC,-22.59,11.49,2,half_space_left,1,defensive_third,False,-18.05,30.58,1,wide_left,1,defensive_third,False,8_909,47664,1,winning,1,0,360,0,build_up,10,high_block,False,False,19.68,76.62,3,sideway_left,True,False,,,,5.34,9.16,3.82,-2.26,-0.74,20.33,17.31,-3.02,54.76,53.24,-1.52,True,False,3,ahead,3,ahead,18.04,14.24,-31.81,27.0,1,wide_left,1,defensive_third,False,-31.01,24.69,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0021,0.8398,0.826,True,True,0,False,,,,True,4,4,0,True,True,
1_404,404,1801157,47726,47758,75:24.6,75:27.8,75,24,3.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,735576,M. Al-Taay,14,RM,51017,T. Payne,7,RWB,867,Wellington P FC,-22.31,-11.34,4,half_space_right,1,defensive_third,False,-12.25,-24.21,5,wide_right,2,middle_third,False,8_911,47746,1,winning,1,0,361,1,create,9,medium_block,False,False,16.62,-51.99,4,sideway_right,True,False,18.57,2,running,6.33,6.54,0.21,0.26,3.65,22.57,15.9,-6.67,52.24,48.85,-3.39,True,False,1,behind,3,ahead,21.52,6.68,-13.96,-31.17,5,wide_right,2,middle_third,False,-18.23,-27.18,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0033,0.794,0.9499,True,True,0,False,,,,True,3,6,3,True,True,
1_405,405,1801157,48020,48030,75:54.0,75:55.0,75,54,1.0,2,2,right_to_left,1,off_ball_run,2,coming_short,51675,A. Thurgate,12,LM,560917,R. Bozinovski,14,RM,1803,Western United,29.67,18.81,2,half_space_left,3,attacking_third,False,26.35,15.71,2,half_space_left,3,attacking_third,False,8_917,48018,2,losing,0,1,362,2,finish,8,low_block,True,True,4.54,-136.96,2,backward,False,False,16.14,2,running,4.17,1.76,-2.4,39.53,39.37,9.86,13.02,3.16,12.97,13.13,0.16,True,True,3,ahead,3,ahead,17.73,14.36,13.16,25.28,1,wide_left,2,middle_third,False,13.96,22.97,1,wide_left,2,middle_third,False,True,True,False,False,False,0.0077,0.8897,0.7767,True,True,0,False,,,,True,6,5,-1,True,True,True
1_406,406,1801157,48030,48052,75:55.0,75:57.2,75,55,2.2,2,2,right_to_left,1,off_ball_run,1,behind,818284,O. Lavale,19,CF,51675,A. Thurgate,12,LM,1803,Western United,34.38,18.95,2,half_space_left,3,attacking_third,False,36.83,5.74,3,center,3,attacking_third,True,8_918,48040,2,losing,0,1,362,2,finish,8,low_block,True,True,13.48,-79.49,4,sideway_right,False,True,,,,1.73,3.58,1.85,39.37,38.81,4.99,1.98,-3.01,13.13,13.69,0.56,False,True,3,ahead,3,ahead,8.66,11.01,26.35,15.71,2,half_space_left,3,attacking_third,False,30.28,14.59,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.1564,0.4372,0.7977,True,True,0,False,True,False,False,True,2,3,1,True,True,
1_407,407,1801157,48054,48082,75:57.4,76:00.2,75,57,2.8,2,2,right_to_left,1,off_ball_run,3,cross_receiver,818554,A. Walatee,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,32.85,-4.82,3,center,3,attacking_third,False,48.65,-1.35,3,center,3,attacking_third,True,8_919,48062,2,losing,0,1,362,2,finish,8,low_block,True,True,16.21,12.39,1,forward,False,False,20.6,3,hsr,4.46,1.17,-3.29,39.09,48.83,6.24,0.18,-6.06,13.41,3.67,-9.74,True,False,1,behind,2,same_line,20.27,13.24,38.06,14.77,2,half_space_left,3,attacking_third,True,49.49,11.86,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.1921,0.3263,0.8101,True,True,0,False,,,,False,1,4,3,True,True,
1_408,408,1801157,48719,48729,77:03.9,77:04.9,77,3,1.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51017,T. Payne,7,RWB,42510,S. Wootton,5,CB,867,Wellington P FC,6.06,-35.01,5,wide_right,2,middle_third,False,10.53,-34.45,5,wide_right,2,middle_third,False,8_922,48707,3,drawing,1,1,363,1,create,9,medium_block,False,False,4.52,7.14,1,forward,False,False,16.11,2,running,16.02,1.37,-14.65,19.69,21.12,13.63,10.59,-3.04,32.81,31.38,-1.43,False,False,3,ahead,3,ahead,41.19,41.93,-11.65,2.18,3,center,2,middle_third,False,-10.6,1.77,3,center,2,middle_third,False,True,True,False,False,False,0.0032,0.6871,0.9411,True,False,0,False,,,,True,4,5,1,True,True,True
1_409,409,1801157,48758,48781,77:07.8,77:10.1,77,7,2.3,2,1,left_to_right,1,off_ball_run,10,underlap,735576,M. Al-Taay,14,RM,23909,K. Barbarouses,19,CF,867,Wellington P FC,15.67,-19.69,4,half_space_right,2,middle_third,False,26.14,-25.95,5,wide_right,3,attacking_third,False,8_923,48763,3,drawing,1,1,363,1,create,9,medium_block,False,False,11.83,-30.88,1,forward,True,False,18.97,2,running,0.93,2.62,1.69,22.2,27.84,6.53,1.7,-4.83,30.3,24.66,-5.64,True,False,1,behind,3,ahead,5.02,6.6,18.94,-23.5,5,wide_right,3,attacking_third,False,21.41,-30.55,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0113,0.6063,0.8616,True,True,1,False,,,,True,2,4,2,True,True,
1_410,410,1801157,48769,48786,77:08.9,77:10.6,77,8,1.7,2,1,left_to_right,1,off_ball_run,9,support,51017,T. Payne,7,RWB,23909,K. Barbarouses,19,CF,867,Wellington P FC,12.27,-25.27,5,wide_right,2,middle_third,False,18.73,-21.42,5,wide_right,3,attacking_third,False,8_923,48763,3,drawing,1,1,363,1,create,9,medium_block,False,False,7.11,30.79,1,forward,False,False,15.87,2,running,5.33,4.37,-0.96,25.32,29.08,13.05,10.35,-2.7,27.18,23.42,-3.76,True,True,1,behind,1,behind,8.93,10.73,21.0,-27.15,5,wide_right,3,attacking_third,False,22.7,-31.39,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0123,0.8758,0.8066,True,True,1,False,,,,True,5,5,0,True,True,True
