index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
176,1801157,24755,24771,41:14.5,41:16.1,41,14,1.6,1,2,867,right_to_left,Wellington P FC,1,False,False,False,chaotic,5,chaotic,5,24.18,-6.64,3,center,3,attacking_third,False,13.49,-5.42,3,center,2,middle_third,False,38.2,43.54,71.66,69.76,21.22,21.19,24.12,28.84
177,1801157,25483,25519,42:27.3,42:30.9,42,27,3.6,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.75,-0.46,3,center,2,middle_third,False,5.98,-2.57,3,center,2,middle_third,False,50.8,56.94,61.73,56.12,35.39,32.5,37.91,37.24
178,1801157,25519,25525,42:30.9,42:31.5,42,30,0.6,1,2,867,right_to_left,Wellington P FC,1,False,False,False,finish,2,low_block,8,5.93,-2.63,3,center,2,middle_third,False,5.46,-4.79,3,center,2,middle_third,False,57.14,57.87,56.08,55.82,32.4,32.13,37.27,37.49
179,1801157,25525,25548,42:31.5,42:33.8,42,31,2.3,1,2,867,right_to_left,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.14,-6.0,3,center,2,middle_third,False,4.53,-22.08,5,wide_right,2,middle_third,False,58.05,61.26,55.77,56.02,32.11,33.4,37.55,36.85
180,1801157,25548,25594,42:33.8,42:38.4,42,33,4.6,1,2,867,right_to_left,Wellington P FC,2,False,False,False,finish,2,low_block,8,5.58,-23.15,5,wide_right,2,middle_third,False,8.05,-25.74,5,wide_right,2,middle_third,False,61.32,60.57,56.05,56.29,33.69,37.16,36.75,36.59
181,1801157,25594,25696,42:38.4,42:48.6,42,38,10.2,1,2,867,right_to_left,Wellington P FC,4,True,False,False,create,1,medium_block,9,7.74,-25.85,5,wide_right,2,middle_third,False,28.2,23.79,1,wide_left,3,attacking_third,False,60.57,53.15,56.23,59.32,37.18,39.62,36.72,41.01
182,1801157,25696,25706,42:48.6,42:49.6,42,48,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,chaotic,5,chaotic,5,-28.43,-24.29,5,wide_right,1,defensive_third,False,-25.5,-29.45,5,wide_right,1,defensive_third,False,39.58,39.68,40.98,40.87,52.79,50.24,59.32,58.27
183,1801157,25777,26104,42:56.7,43:29.4,42,56,32.7,1,2,867,right_to_left,Wellington P FC,13,False,False,False,create,1,medium_block,9,13.23,33.36,1,wide_left,2,middle_third,False,18.3,14.48,2,half_space_left,3,attacking_third,False,49.9,50.89,57.69,59.1,36.42,28.86,34.06,48.47
184,1801157,26104,26459,43:29.4,44:04.9,43,29,35.5,1,2,867,right_to_left,Wellington P FC,12,True,False,False,finish,2,low_block,8,19.56,16.29,2,half_space_left,3,attacking_third,False,31.87,-12.85,4,half_space_right,3,attacking_third,False,50.81,43.0,59.41,60.85,28.94,26.14,48.42,26.47
185,1801157,26459,26479,44:04.9,44:06.9,44,4,2.0,1,1,1803,left_to_right,Western United,1,False,False,False,chaotic,5,chaotic,5,-31.77,13.03,2,half_space_left,1,defensive_third,False,-24.88,11.47,2,half_space_left,1,defensive_third,False,25.94,25.75,26.63,29.11,42.78,38.23,60.95,61.55
186,1801157,26875,26885,44:46.5,44:47.5,44,46,1.0,1,1,1803,left_to_right,Western United,1,True,False,False,direct,6,defending_direct,15,-16.49,13.23,2,half_space_left,2,middle_third,False,0.71,15.76,2,half_space_left,2,middle_third,False,33.77,32.4,56.83,58.0,25.24,23.45,36.25,35.98
187,1801157,27159,27365,45:14.9,45:35.5,45,14,20.6,1,2,867,right_to_left,Wellington P FC,7,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.71,12.53,2,half_space_left,1,defensive_third,False,,58.74,,50.92,,37.11,,58.49
188,1801157,27365,27445,45:35.5,45:43.5,45,35,8.0,1,2,867,right_to_left,Wellington P FC,4,False,False,False,create,1,medium_block,9,-19.36,12.57,2,half_space_left,1,defensive_third,False,11.77,25.24,1,wide_left,2,middle_third,False,58.48,43.81,50.92,56.19,36.9,29.07,58.4,54.48
189,1801157,27835,27883,46:22.5,46:27.3,46,22,4.8,1,2,867,right_to_left,Wellington P FC,3,False,True,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,50.33,4.94,3,center,3,attacking_third,True,,33.88,,73.25,,17.84,,17.19
190,1801157,29274,29512,48:46.4,49:10.2,48,46,23.8,1,1,1803,left_to_right,Western United,4,False,False,False,create,1,medium_block,9,-16.03,3.45,3,center,2,middle_third,False,0.22,0.17,3,center,2,middle_third,False,58.64,37.76,42.2,40.85,41.06,43.31,43.55,39.85
191,1801157,29512,29578,45:03.2,45:09.8,0,3,6.6,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,-0.55,-0.19,3,center,2,middle_third,False,8.09,-26.99,5,wide_right,2,middle_third,False,43.26,39.31,39.83,61.68,37.7,33.2,40.88,50.28
192,1801157,29734,29768,45:25.4,45:28.8,0,25,3.4,2,2,1803,right_to_left,Western United,2,True,False,False,chaotic,5,chaotic,5,-41.21,34.32,1,wide_left,1,defensive_third,False,-24.09,27.98,1,wide_left,1,defensive_third,False,31.22,29.11,34.09,28.51,28.4,30.18,74.53,65.97
193,1801157,29768,29797,45:28.8,45:31.7,0,28,2.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,24.1,-27.69,5,wide_right,3,attacking_third,False,22.58,-27.06,5,wide_right,3,attacking_third,False,30.26,33.12,65.62,61.31,29.09,27.74,28.47,29.78
194,1801157,29797,29816,45:31.7,45:33.6,0,31,1.9,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-22.46,27.05,1,wide_left,1,defensive_third,False,-12.87,35.28,1,wide_left,2,middle_third,False,27.88,27.68,29.9,33.03,33.2,34.76,61.28,60.43
195,1801157,29885,30140,45:40.5,46:06.0,0,40,25.5,2,1,867,left_to_right,Wellington P FC,6,False,False,True,create,1,medium_block,9,11.59,-34.95,5,wide_right,2,middle_third,False,-18.09,-6.83,3,center,1,defensive_third,False,49.48,59.5,62.14,51.93,28.26,34.19,36.08,46.58
196,1801157,30140,30167,46:06.0,46:08.7,1,6,2.7,2,1,867,left_to_right,Wellington P FC,1,False,False,True,direct,6,defending_direct,15,-17.2,-6.89,3,center,2,middle_third,False,28.23,-9.25,4,half_space_right,3,attacking_third,False,59.56,50.85,52.04,65.52,34.12,28.32,46.57,48.98
197,1801157,30167,30170,46:08.7,46:09.0,1,8,0.3,2,1,867,left_to_right,Wellington P FC,1,False,False,True,create,1,medium_block,9,29.48,-9.35,4,half_space_right,3,attacking_third,False,31.59,-9.64,4,half_space_right,3,attacking_third,False,50.47,49.63,66.25,67.63,28.13,28.04,49.02,49.13
198,1801157,30170,30197,46:09.0,46:11.7,1,9,2.7,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,32.53,-9.5,4,half_space_right,3,attacking_third,False,49.4,-6.07,3,center,3,attacking_third,True,49.17,41.33,68.3,79.69,28.03,28.59,49.23,54.53
199,1801157,30298,30406,46:21.8,46:32.6,1,21,10.8,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-47.11,3.56,3,center,1,defensive_third,False,-20.04,-20.56,5,wide_right,1,defensive_third,False,55.68,54.05,49.72,48.31,37.96,34.24,67.14,70.22
200,1801157,30406,30414,46:32.6,46:33.4,1,32,0.8,2,2,1803,right_to_left,Western United,0,True,False,False,create,1,medium_block,9,-19.07,-20.13,4,half_space_right,1,defensive_third,False,-12.2,-17.57,4,half_space_right,2,middle_third,False,53.69,50.84,48.16,46.44,33.72,31.0,70.02,68.34
201,1801157,30414,30440,46:33.4,46:36.0,1,33,2.6,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,11.52,17.43,2,half_space_left,2,middle_third,False,5.96,21.88,1,wide_left,2,middle_third,False,30.75,34.86,68.1,63.41,50.43,42.55,46.13,40.88
202,1801157,30440,30575,46:36.0,46:49.5,1,36,13.5,2,1,867,left_to_right,Wellington P FC,4,True,False,False,create,1,medium_block,9,4.69,21.86,1,wide_left,2,middle_third,False,12.24,13.5,2,half_space_left,2,middle_third,False,35.28,51.78,63.33,49.57,42.42,35.78,40.88,54.23
203,1801157,30575,30581,46:49.5,46:50.1,1,49,0.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-12.5,-13.49,4,half_space_right,2,middle_third,False,-11.55,-14.28,4,half_space_right,2,middle_third,False,35.91,36.33,54.27,54.45,51.34,49.29,49.54,49.57
204,1801157,30581,30645,46:50.1,46:56.5,1,50,6.4,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,11.43,14.45,2,half_space_left,2,middle_third,False,16.71,17.67,2,half_space_left,2,middle_third,False,48.91,51.13,49.67,57.77,36.36,32.01,54.47,49.49
205,1801157,30645,30727,46:56.5,47:04.7,1,56,8.2,2,1,867,left_to_right,Wellington P FC,2,False,False,False,finish,2,low_block,8,17.55,18.75,2,half_space_left,3,attacking_third,False,5.19,17.01,2,half_space_left,2,middle_third,False,51.31,50.22,57.89,56.36,32.02,31.58,49.33,30.65
206,1801157,30727,30934,47:04.7,47:25.4,2,4,20.7,2,1,867,left_to_right,Wellington P FC,8,False,False,False,create,1,medium_block,9,4.63,16.86,2,half_space_left,2,middle_third,False,-19.06,20.51,1,wide_left,1,defensive_third,False,50.35,59.27,56.12,47.73,31.53,40.28,30.78,52.27
207,1801157,30934,31013,47:25.4,47:33.3,2,25,7.9,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.04,19.64,2,half_space_left,1,defensive_third,False,-20.67,-14.5,4,half_space_right,1,defensive_third,False,59.47,64.14,47.64,46.11,40.28,41.28,52.35,68.18
208,1801157,31013,31034,47:33.3,47:35.4,2,33,2.1,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-19.53,-14.79,4,half_space_right,1,defensive_third,False,-16.96,-8.35,3,center,2,middle_third,False,63.96,61.07,46.05,45.97,41.07,33.94,68.21,65.86
209,1801157,31034,31065,47:35.4,47:38.5,2,35,3.1,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-15.86,-8.0,3,center,2,middle_third,False,25.31,3.95,3,center,3,attacking_third,False,60.91,49.28,46.15,60.47,33.57,31.21,65.73,62.68
210,1801157,31065,31099,47:38.5,47:41.9,2,38,3.4,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-25.69,-4.33,3,center,1,defensive_third,False,-7.87,-24.11,5,wide_right,2,middle_third,False,31.3,34.08,62.51,53.27,48.81,35.58,60.95,70.56
211,1801157,31311,31315,48:03.1,48:03.5,3,3,0.4,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-17.42,32.92,1,wide_left,2,middle_third,False,-19.39,32.08,1,wide_left,1,defensive_third,False,49.39,49.39,53.76,53.66,29.58,29.59,51.37,51.96
212,1801157,31315,31437,48:03.5,48:15.7,3,3,12.2,2,1,867,left_to_right,Wellington P FC,4,True,False,False,build_up,0,high_block,10,-20.29,31.8,1,wide_left,1,defensive_third,False,-27.16,-21.45,5,wide_right,1,defensive_third,False,49.4,54.97,53.62,45.99,29.62,40.17,52.23,67.39
213,1801157,31437,31472,48:15.7,48:19.2,3,15,3.5,2,2,1803,right_to_left,Western United,1,False,False,False,finish,2,low_block,8,26.28,21.13,1,wide_left,3,attacking_third,False,5.55,33.58,1,wide_left,2,middle_third,False,40.03,40.1,67.13,64.91,54.33,50.28,46.13,52.84
214,1801157,31472,31651,48:19.2,48:37.1,3,19,17.9,2,2,1803,right_to_left,Western United,4,True,False,False,create,1,medium_block,9,4.8,33.69,1,wide_left,2,middle_third,False,-5.24,18.2,2,half_space_left,2,middle_third,False,40.25,52.51,64.9,51.06,50.23,35.7,53.14,56.59
215,1801157,31651,31691,48:37.1,48:41.1,3,37,4.0,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,5.35,-17.78,4,half_space_right,2,middle_third,False,17.27,-11.7,4,half_space_right,2,middle_third,False,35.68,41.01,56.67,58.41,52.49,33.08,50.97,47.8
216,1801157,31691,31770,48:41.1,48:49.0,3,41,7.9,2,1,867,left_to_right,Wellington P FC,5,False,False,False,finish,2,low_block,8,17.25,-12.08,4,half_space_right,2,middle_third,False,5.67,-19.02,4,half_space_right,2,middle_third,False,41.28,56.46,58.49,57.53,32.74,31.88,47.7,36.7
217,1801157,31770,31885,48:49.0,49:00.5,3,49,11.5,2,1,867,left_to_right,Wellington P FC,3,True,False,False,create,1,medium_block,9,5.27,-18.17,4,half_space_right,2,middle_third,False,47.32,2.42,3,center,3,attacking_third,True,56.55,52.16,57.51,72.04,31.91,28.32,36.69,38.03
218,1801157,32352,32384,49:47.2,49:50.4,4,47,3.2,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-47.03,8.06,3,center,1,defensive_third,False,-46.76,-5.1,3,center,1,defensive_third,False,60.19,59.84,53.42,55.45,40.67,38.31,70.26,79.01
219,1801157,32384,32407,49:50.4,49:52.7,4,50,2.3,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-45.73,-6.1,3,center,1,defensive_third,False,0.12,-5.46,3,center,2,middle_third,False,59.63,51.24,55.51,50.49,38.21,34.33,79.05,75.75
220,1801157,32407,32479,49:52.7,49:59.9,4,52,7.2,2,1,867,left_to_right,Wellington P FC,2,True,False,False,chaotic,5,chaotic,5,-1.17,4.92,3,center,2,middle_third,False,-36.32,-5.75,3,center,1,defensive_third,False,34.14,55.92,75.77,58.76,50.9,39.46,51.0,79.52
221,1801157,32479,32768,49:59.9,50:28.8,4,59,28.9,2,2,1803,right_to_left,Western United,5,True,False,False,chaotic,5,chaotic,5,36.22,5.64,3,center,3,attacking_third,True,52.02,-9.74,4,half_space_right,3,attacking_third,True,39.34,36.66,80.04,83.05,56.26,30.3,58.41,41.53
222,1801157,33063,33121,50:58.3,51:04.1,5,58,5.8,2,1,867,left_to_right,Wellington P FC,1,False,False,False,direct,6,defending_direct,15,-47.85,-0.38,3,center,1,defensive_third,False,0.88,6.13,3,center,2,middle_third,False,56.28,39.9,55.37,49.92,41.06,34.87,67.91,62.66
223,1801157,33121,33166,51:04.1,51:08.6,6,4,4.5,2,1,867,left_to_right,Wellington P FC,2,False,False,False,create,1,medium_block,9,0.93,6.04,3,center,2,middle_third,False,23.76,26.46,1,wide_left,3,attacking_third,False,39.7,39.93,49.77,63.78,34.83,39.86,62.52,60.11
224,1801157,33166,33201,51:08.6,51:12.1,6,8,3.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,24.12,26.59,1,wide_left,3,attacking_third,False,50.88,13.1,2,half_space_left,3,attacking_third,True,39.96,33.93,63.96,79.86,39.93,37.65,60.03,55.84
225,1801157,33201,33386,51:12.1,51:30.6,6,12,18.5,2,2,1803,right_to_left,Western United,5,False,False,False,build_up,0,high_block,10,-51.31,-12.83,4,half_space_right,1,defensive_third,False,-20.1,24.0,1,wide_left,1,defensive_third,False,37.73,61.73,55.76,50.58,33.82,43.73,80.24,55.29
226,1801157,33386,33421,51:30.6,51:34.1,6,30,3.5,2,2,1803,right_to_left,Western United,1,False,False,False,create,1,medium_block,9,-19.61,24.11,1,wide_left,1,defensive_third,False,-19.28,19.53,2,half_space_left,1,defensive_third,False,61.66,59.88,50.64,52.31,43.76,43.04,55.11,57.4
227,1801157,33421,33638,51:34.1,51:55.8,6,34,21.7,2,2,1803,right_to_left,Western United,6,False,False,False,build_up,0,high_block,10,-20.18,18.65,2,half_space_left,1,defensive_third,False,-25.67,-29.41,5,wide_right,1,defensive_third,False,59.83,53.06,52.35,49.7,43.04,45.97,57.65,67.28
228,1801157,33638,33664,51:55.8,51:58.4,6,55,2.6,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-24.92,-29.27,5,wide_right,1,defensive_third,False,7.06,-6.69,3,center,2,middle_third,False,53.18,52.54,49.86,52.35,46.21,46.39,67.13,63.57
229,1801157,33664,33717,51:58.4,52:03.7,6,58,5.3,2,1,867,left_to_right,Wellington P FC,1,False,False,False,create,1,medium_block,9,-7.26,6.51,3,center,2,middle_third,False,-19.8,15.4,2,half_space_left,1,defensive_third,False,46.29,49.51,63.41,57.45,52.41,40.44,52.23,50.71
230,1801157,33717,33765,52:03.7,52:08.5,7,3,4.8,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-20.35,14.98,2,half_space_left,1,defensive_third,False,-20.77,-12.52,4,half_space_right,1,defensive_third,False,49.73,61.98,57.43,53.98,40.45,44.74,50.88,63.09
231,1801157,33765,33920,52:08.5,52:24.0,7,8,15.5,2,1,867,left_to_right,Wellington P FC,6,False,False,False,create,1,medium_block,9,-19.67,-13.74,4,half_space_right,1,defensive_third,False,-19.55,-6.77,3,center,1,defensive_third,False,61.96,58.99,53.96,48.33,44.96,37.22,63.33,48.17
232,1801157,33920,33948,52:24.0,52:26.8,7,24,2.8,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-18.52,-5.71,3,center,1,defensive_third,False,15.25,13.79,2,half_space_left,2,middle_third,False,59.07,51.73,48.27,51.72,37.37,39.55,48.12,48.63
233,1801157,33948,33997,52:26.8,52:31.7,7,26,4.9,2,2,1803,right_to_left,Western United,3,True,False,False,chaotic,5,chaotic,5,-15.73,-14.24,4,half_space_right,2,middle_third,False,-8.39,-8.23,3,center,2,middle_third,False,39.66,37.74,48.72,51.23,51.21,41.97,51.97,55.62
234,1801157,33997,34030,52:31.7,52:35.0,7,31,3.3,2,1,867,left_to_right,Wellington P FC,1,False,False,True,create,1,medium_block,9,7.95,7.94,3,center,2,middle_third,False,18.88,10.45,2,half_space_left,3,attacking_third,False,41.92,48.02,55.41,55.77,37.64,31.96,51.2,48.82
235,1801157,34030,34219,52:35.0,52:53.9,7,35,18.9,2,1,867,left_to_right,Wellington P FC,7,False,False,True,finish,2,low_block,8,19.57,10.8,2,half_space_left,3,attacking_third,False,6.14,22.95,1,wide_left,2,middle_third,False,48.22,51.63,55.9,57.96,31.77,35.3,48.76,30.18
236,1801157,34219,34408,52:53.9,53:12.8,7,53,18.9,2,1,867,left_to_right,Wellington P FC,6,True,False,False,create,1,medium_block,9,5.37,22.69,1,wide_left,2,middle_third,False,2.74,-27.34,5,wide_right,2,middle_third,False,51.97,64.43,57.72,50.67,35.31,42.2,30.44,48.87
237,1801157,34408,34434,53:12.8,53:15.4,8,12,2.6,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-2.62,27.17,1,wide_left,2,middle_third,False,16.55,15.42,2,half_space_left,2,middle_third,False,42.26,40.67,48.8,54.54,63.95,54.08,50.7,51.58
238,1801157,34434,34496,53:15.4,53:21.6,8,15,6.2,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-16.41,-14.98,4,half_space_right,2,middle_third,False,28.66,-28.17,5,wide_right,3,attacking_third,False,54.1,52.36,51.44,64.8,40.49,31.52,54.63,51.94
239,1801157,34496,34529,53:21.6,53:24.9,8,21,3.3,2,1,867,left_to_right,Wellington P FC,1,True,False,False,finish,2,low_block,8,29.09,-28.28,5,wide_right,3,attacking_third,False,39.27,-21.49,5,wide_right,3,attacking_third,False,52.27,43.59,65.09,71.12,31.8,29.04,51.91,48.04
240,1801157,34529,34539,53:24.9,53:25.9,8,24,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,-40.19,21.66,1,wide_left,1,defensive_third,False,-48.56,26.15,1,wide_left,1,defensive_third,False,28.66,26.03,47.96,46.33,43.14,39.85,71.27,73.17
241,1801157,34901,34911,54:02.1,54:03.1,9,2,1.0,2,1,867,left_to_right,Wellington P FC,1,True,False,False,set_play,7,defending_set_play,13,49.43,-31.13,5,wide_right,3,attacking_third,False,49.03,-16.4,4,half_space_right,3,attacking_third,True,48.37,46.06,72.73,72.52,19.03,19.71,14.4,13.99
242,1801157,35101,35147,54:22.1,54:26.7,9,22,4.6,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-48.06,-6.19,3,center,1,defensive_third,False,-46.55,-14.56,4,half_space_right,1,defensive_third,False,58.37,59.15,46.97,47.76,35.73,40.21,66.7,74.97
243,1801157,35147,35179,54:26.7,54:29.9,9,26,3.2,2,2,1803,right_to_left,Western United,1,True,False,False,direct,6,defending_direct,15,-45.89,-14.8,4,half_space_right,1,defensive_third,False,1.11,-6.07,3,center,2,middle_third,False,59.04,51.23,47.82,53.7,40.13,36.02,75.01,70.45
244,1801157,35179,35241,54:29.9,54:36.1,9,29,6.2,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,-1.55,6.07,3,center,2,middle_third,False,17.13,23.4,1,wide_left,2,middle_third,False,35.9,42.35,70.36,60.11,50.86,33.73,53.89,48.84
245,1801157,35241,35322,54:36.1,54:44.2,9,36,8.1,2,1,867,left_to_right,Wellington P FC,4,False,False,False,finish,2,low_block,8,18.23,22.89,1,wide_left,3,attacking_third,False,10.94,26.42,1,wide_left,2,middle_third,False,42.65,57.67,59.9,55.35,33.66,37.88,48.73,33.37
246,1801157,35322,35392,54:44.2,54:51.2,9,44,7.0,2,1,867,left_to_right,Wellington P FC,3,False,False,False,create,1,medium_block,9,10.83,26.41,1,wide_left,2,middle_third,False,-4.05,-7.91,3,center,2,middle_third,False,57.81,53.58,55.18,52.17,37.95,36.08,33.35,38.7
247,1801157,35392,35417,54:51.2,54:53.7,9,51,2.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,direct,6,defending_direct,15,-3.17,-8.12,3,center,2,middle_third,False,37.45,-9.61,4,half_space_right,3,attacking_third,True,53.71,50.49,52.14,62.6,35.9,33.62,38.75,35.4
248,1801157,35417,35589,54:53.7,55:10.9,9,53,17.2,2,2,1803,right_to_left,Western United,6,False,False,False,create,1,medium_block,9,-37.74,9.68,2,half_space_left,1,defensive_third,False,-19.66,-5.39,3,center,1,defensive_third,False,33.99,58.37,35.21,50.69,50.21,46.32,63.3,52.86
249,1801157,35589,35684,55:10.9,55:20.4,10,10,9.5,2,2,1803,right_to_left,Western United,3,False,False,False,build_up,0,high_block,10,-20.39,-5.58,3,center,1,defensive_third,False,-20.01,14.63,2,half_space_left,1,defensive_third,False,58.48,64.17,50.7,51.64,46.28,45.72,53.02,53.6
250,1801157,35684,35730,55:20.4,55:25.0,10,20,4.6,2,2,1803,right_to_left,Western United,2,False,False,False,create,1,medium_block,9,-19.8,15.73,2,half_space_left,1,defensive_third,False,-19.67,21.12,1,wide_left,1,defensive_third,False,64.11,57.34,51.68,51.76,45.78,45.54,53.74,57.85
251,1801157,35730,35766,55:25.0,55:28.6,10,25,3.6,2,2,1803,right_to_left,Western United,2,False,False,False,build_up,0,high_block,10,-20.24,21.31,1,wide_left,1,defensive_third,False,-20.09,9.1,3,center,1,defensive_third,False,57.33,59.63,51.72,51.22,45.47,47.29,58.02,61.73
252,1801157,35766,35814,55:28.6,55:33.4,10,28,4.8,2,2,1803,right_to_left,Western United,1,True,False,False,create,1,medium_block,9,-19.64,8.89,3,center,1,defensive_third,False,20.73,-1.74,3,center,3,attacking_third,False,59.51,44.7,51.19,58.13,47.23,40.72,61.6,59.63
253,1801157,35814,35918,55:33.4,55:43.8,10,33,10.4,2,1,867,left_to_right,Wellington P FC,6,False,False,False,build_up,0,high_block,10,-21.32,1.77,3,center,1,defensive_third,False,-20.57,-25.26,5,wide_right,1,defensive_third,False,40.77,59.03,59.55,46.38,44.32,36.2,58.6,61.11
254,1801157,35918,35943,55:43.8,55:46.3,10,43,2.5,2,1,867,left_to_right,Wellington P FC,1,True,False,False,create,1,medium_block,9,-19.93,-24.59,5,wide_right,1,defensive_third,False,-6.71,-22.46,5,wide_right,2,middle_third,False,58.86,55.69,46.33,45.64,35.98,32.89,61.04,59.37
255,1801157,35943,36143,55:46.3,56:06.3,10,46,20.0,2,2,1803,right_to_left,Western United,7,False,False,False,create,1,medium_block,9,5.91,21.75,1,wide_left,2,middle_third,False,7.94,23.43,1,wide_left,2,middle_third,False,32.88,53.63,59.24,60.38,55.61,41.75,45.62,41.8
256,1801157,36143,36199,56:06.3,56:11.9,11,6,5.6,2,2,1803,right_to_left,Western United,2,True,False,False,finish,2,low_block,8,9.13,22.3,1,wide_left,2,middle_third,False,34.9,-15.57,4,half_space_right,3,attacking_third,False,53.43,47.59,60.43,68.8,41.76,44.23,41.8,38.51
257,1801157,36199,36258,56:11.9,56:17.8,11,11,5.9,2,1,867,left_to_right,Wellington P FC,1,True,False,False,chaotic,5,chaotic,5,-35.16,16.26,2,half_space_left,1,defensive_third,False,-21.33,34.5,1,wide_left,1,defensive_third,False,44.23,48.05,38.5,33.08,47.74,53.77,68.73,64.33
258,1801157,36258,36298,56:17.8,56:21.8,11,17,4.0,2,2,1803,right_to_left,Western United,2,False,False,False,finish,2,low_block,8,21.42,-34.6,5,wide_right,3,attacking_third,False,6.07,-18.19,4,half_space_right,2,middle_third,False,53.72,50.5,64.21,61.88,47.76,40.86,33.02,33.29
259,1801157,36298,36362,56:21.8,56:28.2,11,21,6.4,2,2,1803,right_to_left,Western United,3,False,False,False,create,1,medium_block,9,5.08,-17.69,4,half_space_right,2,middle_third,False,4.87,3.98,3,center,2,middle_third,False,50.68,61.05,61.76,58.39,40.81,41.76,33.3,37.47
260,1801157,36362,36490,56:28.2,56:41.0,11,28,12.8,2,2,1803,right_to_left,Western United,6,True,False,False,finish,2,low_block,8,5.02,5.5,3,center,2,middle_third,False,23.6,8.58,3,center,3,attacking_third,False,61.02,39.37,58.42,63.43,41.76,32.71,37.59,37.05
261,1801157,36490,36579,56:41.0,56:49.9,11,41,8.9,2,1,867,left_to_right,Wellington P FC,5,True,False,False,build_up,0,high_block,10,-24.52,-8.37,3,center,1,defensive_third,False,-28.64,-22.32,5,wide_right,1,defensive_third,False,32.46,50.53,37.06,34.52,39.12,26.91,63.51,71.42
262,1801157,36579,36589,56:49.9,56:50.9,11,49,1.0,2,2,1803,right_to_left,Western United,1,True,False,False,chaotic,5,chaotic,5,28.24,21.91,1,wide_left,3,attacking_third,False,29.2,17.02,2,half_space_left,3,attacking_third,False,26.94,28.07,71.3,69.37,50.47,49.36,34.29,32.16
263,1801157,36589,36641,56:50.9,56:56.1,11,50,5.2,2,1,867,left_to_right,Wellington P FC,2,False,False,False,build_up,0,high_block,10,-29.11,-16.65,4,half_space_right,1,defensive_third,False,-20.4,24.52,1,wide_left,1,defensive_third,False,49.19,50.38,31.96,42.66,28.21,35.09,69.19,61.81
264,1801157,36641,36860,56:56.1,57:18.0,11,56,21.9,2,1,867,left_to_right,Wellington P FC,7,True,False,False,create,1,medium_block,9,-19.99,24.62,1,wide_left,1,defensive_third,False,21.52,-26.17,5,wide_right,3,attacking_third,False,50.42,52.45,42.95,56.81,35.31,32.33,61.59,52.56
