event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_21,21,1801157,1017,1066,01:40.7,01:45.6,1,40,4.9,1,1,left_to_right,8,player_possession,795527,M. Grimaldi,16,LW,1803,Western United,18.13,24.71,1,wide_left,3,attacking_third,False,35.71,20.86,1,wide_left,3,attacking_third,False,3,drawing,0,0,12,1,False,True,True,True,2,False,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,19.45,-12.35,1,forward,False,False,14.36,1,jogging,9.76,2.8,-6.96,25.51,44.81,7.38,9.1,1.72,26.99,7.69,-19.3,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,125.34,3,sideway_left,4.13,1,short,1,successful,7_55,True,51675,A. Thurgate,12.0,LM,34.61,9.09,3,center,3,attacking_third,False,39.98,7.26,3,center,3,attacking_third,True,0.4015,True,0.0451,True,4,4,0,0,0,0,3,4,0,0,0,1,3,0,3,4,3,False,,,,,,,,,,11.82,1,short,-95.34,4,sideway_right,12.36,1,short,-104.91,4,sideway_right,False,7,5,2,7,4,-3,True,True,True,True,False
8_22,22,1801157,1091,1091,01:48.1,01:48.1,1,48,0.0,1,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-40.91,-0.22,3,center,1,defensive_third,False,-40.91,-0.22,3,center,1,defensive_third,False,3,drawing,0,0,12,1,True,True,True,True,2,False,14,disruption,14,disruption,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,0.0,1,forward,,,12.69,1,jogging,1.23,1.23,0.0,-4.19,-4.19,36.72,36.72,0.0,56.69,56.69,0.0,True,True,4,recovery,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,23909,K. Barbarouses,19.0,CF,-25.23,-10.56,4,half_space_right,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,,,False
8_23,23,1801157,1105,1116,01:49.5,01:50.6,1,49,1.1,1,1,left_to_right,8,player_possession,51701,S. Pasquali,14,RM,1803,Western United,28.72,3.5,3,center,3,attacking_third,False,25.54,0.89,3,center,3,attacking_third,False,3,drawing,0,0,13,1,True,False,False,True,2,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,3.68,-140.62,2,backward,False,False,13.45,1,jogging,3.1,0.64,-2.45,40.13,38.44,11.41,12.9,1.49,12.37,14.06,1.69,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_57,False,795520,T. Russell,8.0,RB,26.05,-8.93,3,center,3,attacking_third,False,24.86,-16.91,4,half_space_right,3,attacking_third,False,0.9487,False,0.0061,False,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,7,7,False,,,,,,,,,,9.83,1,short,-87.03,4,sideway_right,3.55,1,short,-15.68,1,forward,False,9,8,1,9,8,-1,True,True,,True,False
8_24,24,1801157,1138,1138,01:52.8,01:52.8,1,52,0.0,1,1,left_to_right,8,player_possession,795520,T. Russell,8,RB,1803,Western United,25.03,-17.31,4,half_space_right,3,attacking_third,False,25.03,-17.31,4,half_space_right,3,attacking_third,False,3,drawing,0,0,13,2,False,True,True,False,2,True,5,chaotic,5,chaotic,11,defending_transition,4,transition,2,finish,8,low_block,,,,,False,False,0.0,-71.88,4,sideway_right,,,16.43,2,running,5.03,5.03,0.0,37.96,37.96,12.93,12.93,0.0,14.54,14.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-15.68,1,forward,3.55,1,short,2,unsuccessful,7_59,,26994,H. Ibusuki,19.0,CF,37.49,-6.59,3,center,3,attacking_third,True,,,,,,,,0.4541,True,0.0188,False,2,0,2,0,1,1,2,0,0,1,1,,,,,6,6,True,541.0,2,,True,True,3,last,1,through,16.44,2,medium,40.71,1,forward,,,,,,,True,8,1,7,8,8,0,True,True,True,True,False
8_25,25,1801157,1154,1154,01:54.4,01:54.4,1,54,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-39.47,-2.44,3,center,1,defensive_third,False,-39.47,-2.44,3,center,1,defensive_third,False,3,drawing,0,0,14,1,True,False,False,True,4,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,156.64,2,backward,,,3.58,1,jogging,6.28,6.28,0.0,-6.15,-6.15,33.32,33.32,0.0,58.65,58.65,0.0,False,False,4,recovery,1,pass,True,False,False,False,False,False,False,,,,,,,1,successful,7_60,False,23909,K. Barbarouses,19.0,CF,-23.8,7.49,3,center,1,defensive_third,False,-22.42,7.55,3,center,1,defensive_third,False,0.6877,False,0.0007,False,2,0,0,0,0,0,2,0,0,1,1,,,,,8,8,False,,,,,,,,,,18.55,2,medium,32.36,1,forward,18.53,2,medium,34.29,1,forward,True,10,3,7,10,10,0,False,False,,True,False
8_26,26,1801157,1164,1164,01:55.4,01:55.4,1,55,0.0,1,2,right_to_left,8,player_possession,23909,K. Barbarouses,19,CF,867,Wellington P FC,-21.99,7.51,3,center,1,defensive_third,False,-21.99,7.51,3,center,1,defensive_third,False,3,drawing,0,0,14,2,False,False,False,False,4,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-2.89,1,forward,,,7.16,1,jogging,1.99,1.99,0.0,-5.28,-5.28,16.71,16.71,0.0,57.78,57.78,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,34.29,1,forward,18.53,2,medium,1,successful,7_64,False,51015,A. Rufer,10.0,DM,-38.87,-3.13,3,center,1,defensive_third,False,-37.78,-3.71,3,center,1,defensive_third,False,0.6457,True,0.0002,False,4,0,0,0,0,0,1,0,0,3,1,,,,,1,1,False,,,,,,,,,,19.95,2,medium,-147.78,2,backward,21.19,2,medium,-150.27,2,backward,False,3,10,-7,3,3,0,True,True,False,False,False
8_27,27,1801157,1170,1174,01:56.0,01:56.4,1,56,0.4,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-37.78,-3.71,3,center,1,defensive_third,False,-36.5,-3.82,3,center,1,defensive_third,False,3,drawing,0,0,14,3,False,False,False,False,4,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.18,-7.54,1,forward,,,11.0,1,jogging,7.89,6.97,-0.91,-3.97,-2.84,33.81,33.66,-0.15,56.47,55.34,-1.13,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-150.27,2,backward,21.19,2,medium,1,successful,7_66,True,26969,H. Ishige,19.0,CF,-10.78,16.1,2,half_space_left,2,middle_third,False,15.83,26.09,1,wide_left,2,middle_third,False,0.5456,True,0.0025,False,1,1,0,0,0,0,1,0,0,0,1,,,,,8,8,False,,,,,,,,,,32.53,3,long,37.76,1,forward,15.2,2,medium,62.91,3,sideway_left,True,10,1,9,10,10,0,False,False,True,True,False
8_28,28,1801157,1214,1236,02:00.4,02:02.6,2,0,2.2,1,2,right_to_left,8,player_possession,26969,H. Ishige,19,CF,867,Wellington P FC,15.83,26.09,1,wide_left,2,middle_third,False,20.45,31.95,1,wide_left,3,attacking_third,False,3,drawing,0,0,14,4,False,False,True,False,4,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,7.89,51.75,3,sideway_left,False,False,13.04,1,jogging,1.31,1.88,0.57,18.45,26.6,2.62,6.15,3.53,34.05,25.9,-8.15,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,62.91,3,sideway_left,15.2,2,medium,1,successful,7_67,False,27003,K. Nagasawa,12.0,LM,5.65,32.52,1,wide_left,2,middle_third,False,9.04,31.67,1,wide_left,2,middle_third,False,0.9909,False,0.0019,False,2,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,False,,,,,,,,,,14.81,1,short,177.79,2,backward,16.32,2,medium,-177.3,2,backward,False,2,6,-4,2,1,-1,True,True,False,True,False
8_29,29,1801157,1252,1271,02:04.2,02:06.1,2,4,1.9,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,9.04,31.67,1,wide_left,2,middle_third,False,5.22,30.48,1,wide_left,2,middle_third,False,3,drawing,0,0,15,1,False,False,False,True,4,False,1,create,9,medium_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,3.95,-162.7,2,backward,False,False,7.94,1,jogging,4.88,4.45,-0.43,26.35,25.56,17.31,20.34,3.03,26.15,26.94,0.79,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-177.3,2,backward,16.32,2,medium,1,successful,7_70,False,51015,A. Rufer,10.0,DM,3.73,22.34,1,wide_left,2,middle_third,False,3.45,23.08,1,wide_left,2,middle_third,False,0.9968,False,0.0012,False,3,2,0,0,0,0,1,0,0,3,0,3,2,0,1,4,3,True,424.0,3,False,False,False,,,,,8.28,1,short,-100.37,4,sideway_right,7.23,1,short,-88.49,4,sideway_right,False,7,9,-2,7,6,-1,True,True,True,True,False
8_30,30,1801157,1280,1280,02:07.0,02:07.0,2,7,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,3.43,23.11,1,wide_left,2,middle_third,False,3.43,23.11,1,wide_left,2,middle_third,False,3,drawing,0,0,15,2,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,0.0,114.9,3,sideway_left,,,2.21,1,jogging,6.42,6.42,0.0,24.54,24.54,21.11,21.11,0.0,27.96,27.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-88.49,4,sideway_right,7.23,1,short,1,successful,7_72,False,27003,K. Nagasawa,12.0,LM,3.35,29.42,1,wide_left,2,middle_third,False,2.29,28.07,1,wide_left,2,middle_third,False,0.9965,False,0.0009,False,3,0,0,0,0,0,0,0,0,3,0,,,,,4,4,True,424.0,3,False,False,False,,,,,6.31,1,short,90.73,3,sideway_left,6.49,1,short,89.82,3,sideway_left,False,9,9,0,9,9,0,True,True,True,True,False
8_31,31,1801157,1289,1317,02:07.9,02:10.7,2,7,2.8,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,2.29,28.07,1,wide_left,2,middle_third,False,1.54,25.79,1,wide_left,2,middle_third,False,3,drawing,0,0,15,3,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,4,transition,11,defending_transition,,,,,False,False,3.6,-108.21,4,sideway_right,False,False,4.67,1,jogging,6.86,7.1,0.24,24.16,23.67,21.87,22.13,0.26,28.34,28.83,0.49,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,89.82,3,sideway_left,6.49,1,short,1,successful,7_78,False,799453,N. Walker,3.0,LWB,10.63,33.57,1,wide_left,2,middle_third,False,12.85,33.53,1,wide_left,2,middle_third,False,0.9712,False,0.0015,False,5,0,2,0,2,0,2,0,0,5,0,3,4,0,2,6,6,True,442.0,3,False,True,False,2,second_last,2,around,11.96,1,short,40.56,1,forward,10.17,1,short,33.21,1,forward,True,10,5,5,10,9,-1,True,True,True,True,False
8_32,32,1801157,1328,1354,02:11.8,02:14.4,2,11,2.6,1,2,right_to_left,8,player_possession,799453,N. Walker,3,LWB,867,Wellington P FC,12.85,33.53,1,wide_left,2,middle_third,False,12.72,32.0,1,wide_left,2,middle_third,False,3,drawing,0,0,15,4,False,False,False,False,4,False,1,create,9,medium_block,1,create,9,medium_block,4,transition,11,defending_transition,,,11,throw_in_for,False,False,3.29,-94.86,4,sideway_right,False,False,4.59,1,jogging,3.4,4.71,1.31,24.52,27.27,11.67,14.55,2.88,27.98,25.23,-2.75,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,33.21,1,forward,10.17,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,1,1,1,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,,False
8_33,33,1801157,1447,1486,02:23.7,02:27.6,2,23,3.9,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,4.83,31.97,1,wide_left,2,middle_third,False,2.79,25.35,1,wide_left,2,middle_third,False,3,drawing,0,0,16,5,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,11,throw_in_for,,,False,False,7.24,-107.13,4,sideway_right,False,False,6.98,1,jogging,9.33,5.57,-3.77,28.77,22.95,23.94,20.16,-3.78,23.73,29.55,5.82,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_82,False,42510,S. Wootton,5.0,CB,-9.0,2.3,3,center,2,middle_third,False,-7.54,0.41,3,center,2,middle_third,False,0.9981,False,0.0005,False,3,0,0,0,0,0,1,0,0,2,1,2,2,0,1,6,6,True,424.0,3,False,False,False,,,,,25.89,2,medium,-117.09,4,sideway_right,24.06,2,medium,-126.17,4,sideway_right,False,10,10,0,10,10,0,True,True,,True,False
8_34,34,1801157,1505,1522,02:29.5,02:31.2,2,29,1.7,1,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-7.54,0.41,3,center,2,middle_third,False,-5.04,-5.59,3,center,2,middle_third,False,3,drawing,0,0,16,6,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,6.05,-67.38,4,sideway_right,False,False,13.7,1,jogging,11.57,7.32,-4.25,21.23,21.6,28.77,26.64,-2.13,31.27,30.9,-0.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-126.17,4,sideway_right,24.06,2,medium,1,successful,7_86,False,51017,T. Payne,7.0,RWB,15.4,-30.46,5,wide_right,2,middle_third,False,14.86,-30.15,5,wide_right,2,middle_third,False,0.9833,False,0.0025,False,2,0,1,0,1,0,2,0,0,2,0,1,2,1,2,8,8,True,442.0,3,False,True,False,2,second_last,2,around,32.19,3,long,-50.58,4,sideway_right,28.95,2,medium,-44.89,1,forward,True,10,5,5,10,10,0,True,True,True,True,False
8_35,35,1801157,1545,1545,02:33.5,02:33.5,2,33,0.0,1,2,right_to_left,8,player_possession,51017,T. Payne,7,RWB,867,Wellington P FC,14.86,-30.15,5,wide_right,2,middle_third,False,14.86,-30.15,5,wide_right,2,middle_third,False,3,drawing,0,0,16,7,False,True,True,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,0.0,51.71,3,sideway_left,,,5.17,1,jogging,2.8,2.8,0.0,25.07,25.07,10.21,10.21,0.0,27.43,27.43,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-44.89,1,forward,28.95,2,medium,2,unsuccessful,7_87,,698142,F. Conchie,14.0,RM,19.39,-17.61,4,half_space_right,3,attacking_third,False,,,,,,,,0.6305,True,0.0098,False,2,1,1,0,0,1,1,0,0,1,1,,,,,4,4,True,442.0,3,False,False,True,3,last,1,through,13.33,1,short,70.14,3,sideway_left,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_36,36,1801157,1548,1576,02:33.8,02:36.6,2,33,2.8,1,1,left_to_right,8,player_possession,810406,C. Shamoon,2,LB,1803,Western United,-17.51,29.35,1,wide_left,1,defensive_third,False,-29.58,32.65,1,wide_left,1,defensive_third,False,3,drawing,0,0,17,1,True,False,False,True,1,False,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,11,throw_in_for,False,False,12.63,164.71,2,backward,False,False,15.92,2,running,2.38,0.9,-1.48,5.13,2.63,22.64,32.21,9.57,47.37,49.87,2.5,False,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,8,6,-2,True,True,True,,False
8_37,37,1801157,1783,1783,02:57.3,02:57.3,2,57,0.0,1,1,left_to_right,8,player_possession,26994,H. Ibusuki,19,CF,1803,Western United,-4.59,30.25,1,wide_left,2,middle_third,False,-4.59,30.25,1,wide_left,2,middle_third,False,3,drawing,0,0,18,2,False,True,True,False,2,True,5,chaotic,5,chaotic,9,medium_block,1,create,5,chaotic,5,chaotic,11,throw_in_for,12,throw_in_against,False,False,0.0,41.99,1,forward,,,6.79,1,jogging,0.73,0.73,0.0,4.95,4.95,9.54,9.54,0.0,47.55,47.55,0.0,False,False,7,throw_in_reception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,7_90,,818284,O. Lavale,19.0,CF,-0.65,28.19,1,wide_left,2,middle_third,False,,,,,,,,0.3736,True,0.0074,False,2,1,0,0,0,0,1,0,0,0,2,,,,,1,1,False,,,,,,,,,,4.45,1,short,-27.6,1,forward,,,,,,,True,3,3,0,3,3,0,True,True,,,False
8_38,38,1801157,1895,1903,03:08.5,03:09.3,3,8,0.8,1,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-19.54,-21.65,5,wide_right,1,defensive_third,False,-19.65,-19.7,4,half_space_right,1,defensive_third,False,3,drawing,0,0,19,1,True,False,False,True,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,1.96,93.23,3,sideway_left,,,,,,6.26,3.66,-2.6,16.83,15.29,36.37,34.94,-1.43,35.67,37.21,1.54,False,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_92,False,698137,I. Hughes,4.0,LCB,-21.1,-3.36,3,center,1,defensive_third,False,-25.14,5.67,3,center,1,defensive_third,False,0.9969,False,0.0002,False,3,1,1,1,0,0,1,0,0,3,0,2,2,1,1,8,9,True,442.0,3,False,False,False,,,,,16.4,2,medium,95.07,3,sideway_left,12.44,1,short,65.6,3,sideway_left,False,10,10,0,10,10,0,True,True,,True,False
8_39,39,1801157,1928,1939,03:11.8,03:12.9,3,11,1.1,1,2,right_to_left,8,player_possession,698137,I. Hughes,4,LCB,867,Wellington P FC,-25.14,5.67,3,center,1,defensive_third,False,-23.83,8.11,3,center,1,defensive_third,False,3,drawing,0,0,19,2,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,2.57,61.77,3,sideway_left,False,False,9.15,1,jogging,8.98,4.33,-4.65,9.66,7.99,34.8,31.82,-2.98,42.84,44.51,1.67,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,65.6,3,sideway_left,12.44,1,short,1,successful,7_94,False,27003,K. Nagasawa,12.0,LM,-12.0,9.68,2,half_space_left,2,middle_third,False,-14.09,11.88,2,half_space_left,2,middle_third,False,0.9548,False,0.0006,False,3,2,2,1,1,0,3,0,0,3,0,3,3,3,3,8,8,True,424.0,3,True,False,False,1,first,1,through,11.93,1,short,7.56,1,forward,12.06,1,short,-2.95,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_40,40,1801157,1948,1955,03:13.8,03:14.5,3,13,0.7,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-14.09,11.88,2,half_space_left,2,middle_third,False,-14.85,14.52,2,half_space_left,2,middle_third,False,3,drawing,0,0,19,3,False,False,False,False,4,True,1,create,9,medium_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,12,throw_in_against,False,False,2.29,106.06,3,sideway_left,False,False,14.19,1,jogging,2.55,1.95,-0.6,7.11,6.7,21.2,21.55,0.35,45.39,45.8,0.41,True,True,1,pass_reception,1,pass,False,True,True,False,False,False,False,-2.95,1,forward,12.06,1,short,2,unsuccessful,7_98,,799453,N. Walker,3.0,LWB,-12.56,31.83,1,wide_left,2,middle_third,False,,,,,,,,0.7406,False,0.0014,False,2,1,1,0,1,0,1,0,0,1,1,2,2,1,1,5,4,True,424.0,3,False,False,False,,,,,17.46,2,medium,82.46,3,sideway_left,,,,,,,False,7,5,2,7,7,0,True,True,True,,False
8_41,41,1801157,2086,2103,03:27.6,03:29.3,3,27,1.7,1,2,right_to_left,8,player_possession,27003,K. Nagasawa,12,LM,867,Wellington P FC,-1.98,21.88,1,wide_left,2,middle_third,False,-6.25,15.43,2,half_space_left,2,middle_third,False,3,drawing,0,0,21,4,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,12,throw_in_against,,,False,False,7.27,-123.51,4,sideway_right,False,True,16.36,2,running,1.01,1.64,0.63,16.66,14.21,18.64,20.46,1.82,35.84,38.29,2.45,True,True,13,unknown,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_101,False,799092,M. Sheridan,6.0,RCB,-16.91,6.55,3,center,2,middle_third,False,-17.33,4.66,3,center,2,middle_third,False,0.9349,False,0.0008,False,4,0,0,0,0,0,0,0,0,4,0,1,2,0,0,3,2,False,,,,,,,,,,13.87,1,short,-140.21,2,backward,9.8,1,short,-161.38,2,backward,False,8,10,-2,8,6,-2,True,True,,True,False
8_42,42,1801157,2126,2126,03:31.6,03:31.6,3,31,0.0,1,2,right_to_left,8,player_possession,799092,M. Sheridan,6,RCB,867,Wellington P FC,-17.33,4.66,3,center,2,middle_third,False,-17.33,4.66,3,center,2,middle_third,False,3,drawing,0,0,21,5,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-121.43,4,sideway_right,,,3.1,1,jogging,5.31,5.31,0.0,11.36,11.36,28.69,28.69,0.0,41.14,41.14,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-161.38,2,backward,9.8,1,short,1,successful,7_103,False,42510,S. Wootton,5.0,CB,-21.58,11.63,2,half_space_left,1,defensive_third,False,-24.51,11.32,2,half_space_left,1,defensive_third,False,0.9911,False,0.0002,False,2,0,0,0,0,0,1,0,0,2,0,,,,,7,7,True,343.0,3,False,False,False,,,,,8.16,1,short,121.37,3,sideway_left,10.56,1,short,90.81,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_43,43,1801157,2141,2192,03:33.1,03:38.2,3,33,5.1,1,2,right_to_left,8,player_possession,42510,S. Wootton,5,CB,867,Wellington P FC,-24.51,11.32,2,half_space_left,1,defensive_third,False,-21.52,8.05,3,center,1,defensive_third,False,3,drawing,0,0,21,6,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,4.4,-47.56,4,sideway_right,False,True,3.21,1,jogging,11.8,7.89,-3.91,9.81,8.5,34.32,30.02,-4.3,42.69,44.0,1.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,90.81,3,sideway_left,10.56,1,short,1,successful,7_108,False,51015,A. Rufer,10.0,DM,-13.27,5.54,3,center,2,middle_third,False,-13.47,4.82,3,center,2,middle_third,False,0.9603,False,0.001,False,4,1,0,0,0,0,3,0,0,4,0,1,4,0,3,7,9,True,424.0,3,False,False,False,,,,,8.62,1,short,-16.92,1,forward,8.24,1,short,-10.34,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_44,44,1801157,2202,2202,03:39.2,03:39.2,3,39,0.0,1,2,right_to_left,8,player_possession,51015,A. Rufer,10,DM,867,Wellington P FC,-13.49,4.71,3,center,2,middle_third,False,-13.49,4.71,3,center,2,middle_third,False,3,drawing,0,0,21,7,False,False,False,False,8,False,1,create,9,medium_block,0,build_up,10,high_block,5,chaotic,5,chaotic,,,,,False,False,0.0,-103.63,4,sideway_right,,,2.45,1,jogging,2.42,2.42,0.0,8.51,8.51,22.0,22.0,0.0,43.99,43.99,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-10.34,1,forward,8.24,1,short,1,successful,7_109,False,42510,S. Wootton,5.0,CB,-21.5,6.76,3,center,1,defensive_third,False,-21.9,5.26,3,center,1,defensive_third,False,0.9946,False,0.0004,False,2,0,0,0,0,0,0,0,0,2,0,,,,,5,5,True,424.0,3,False,False,False,,,,,8.27,1,short,165.64,2,backward,7.12,1,short,160.55,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
