event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_4,10,1801157,100,101,00:09.0,00:09.1,0,9,0.1,1,1,left_to_right,7,passing_option,,,23883,J. Donachie,4,LCB,51008,T. Imai,6,RCB,1803,Western United,-22.93,-1.39,3,center,1,defensive_third,False,-23.11,-1.73,3,center,1,defensive_third,False,8_2,100,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.54,-122.7,4,sideway_right,False,False,13.82,1,jogging,14.39,14.42,0.03,18.56,18.54,41.49,41.65,0.16,33.94,33.96,0.02,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,18.87,2,medium,101.55,3,sideway_left,,,,,,,False,10,10,0,1,behind,1,behind,18.87,18.82,-19.15,-19.88,4,half_space_right,1,defensive_third,False,-19.07,-20.11,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0001,0.9909,0.7584,True,100,True,,,,,,,2,False,,,,True,True,,,False
7_5,11,1801157,100,114,00:09.0,00:10.4,0,9,1.4,1,1,left_to_right,7,passing_option,,,51701,S. Pasquali,14,RM,51008,T. Imai,6,RCB,1803,Western United,-9.78,-10.51,4,half_space_right,2,middle_third,False,-7.77,-17.71,4,half_space_right,2,middle_third,False,8_2,100,1_2,6,pulling_half_space,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,7.61,-74.4,4,sideway_right,False,False,19.46,2,running,5.35,9.99,4.64,18.56,18.78,28.34,26.55,-1.79,33.94,33.72,-0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,1,through,False,,,False,,,1,first,1,through,10.51,1,short,30.86,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,13.25,10.51,-19.15,-19.88,4,half_space_right,1,defensive_third,False,-16.79,-23.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0007,0.6696,0.7354,True,114,True,,,,,,,4,True,,,,True,True,,,False
7_6,12,1801157,100,114,00:09.0,00:10.4,0,9,1.4,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,51008,T. Imai,6,RCB,1803,Western United,-3.95,-33.62,5,wide_right,2,middle_third,False,-8.29,-33.12,5,wide_right,2,middle_third,False,8_2,100,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,4.39,173.43,2,backward,False,False,11.15,1,jogging,19.67,12.43,-7.24,18.56,18.78,22.51,27.07,4.56,33.94,33.72,-0.22,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,False,,,False,,,False,,,,,,,19.1,2,medium,-43.03,1,forward,,,,,,,True,10,8,2,3,ahead,3,ahead,20.49,13.14,-19.15,-19.88,4,half_space_right,1,defensive_third,False,-16.79,-23.1,5,wide_right,2,middle_third,False,False,False,,False,False,0.0003,0.9946,0.9735,True,103,True,,,,,,,4,True,,,,True,True,,,False
7_7,13,1801157,112,114,00:10.2,00:10.4,0,10,0.2,1,1,left_to_right,7,passing_option,,,818284,O. Lavale,19,CF,51008,T. Imai,6,RCB,1803,Western United,14.21,-14.87,4,half_space_right,2,middle_third,False,14.57,-15.38,4,half_space_right,2,middle_third,False,8_2,100,1_1,8,run_ahead_of_the_ball,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,1.31,-56.8,4,sideway_right,False,False,,,,1.6,1.93,0.33,18.56,18.78,4.35,4.21,-0.14,33.94,33.72,-0.22,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,1,through,True,1,through,False,,,2,second_last,1,through,32.3,3,long,13.83,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,32.34,32.3,-17.16,-22.75,5,wide_right,2,middle_third,False,-16.79,-23.1,5,wide_right,2,middle_third,False,True,False,,False,True,0.0039,0.4698,0.5976,False,114,False,,,,,,,3,False,,,,True,True,,,True
7_8,14,1801157,113,114,00:10.3,00:10.4,0,10,0.1,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,51008,T. Imai,6,RCB,1803,Western United,15.76,-24.24,5,wide_right,2,middle_third,False,15.77,-24.36,5,wide_right,2,middle_third,False,8_2,100,,,,3,drawing,0,0,1,,,,,,,,6,direct,15,defending_direct,,,,,,,,,,,,,False,False,0.6,-85.24,4,sideway_right,False,False,,,,4.34,4.4,0.07,18.66,18.78,2.9,3.01,0.11,33.84,33.72,-0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,532,3,True,1,through,True,2,around,False,,,2,second_last,2,around,32.58,3,long,-2.22,1,forward,,,,,,,True,10,3,7,3,ahead,3,ahead,32.75,32.58,-16.96,-22.94,5,wide_right,2,middle_third,False,-16.79,-23.1,5,wide_right,2,middle_third,False,False,False,,False,True,0.0019,0.4873,0.8218,True,114,False,,,,,,,3,True,,,,True,True,,,True
8_3,15,1801157,150,166,00:14.0,00:15.6,0,14,1.6,1,2,right_to_left,8,player_possession,,,698142,F. Conchie,14,RM,,,,,867,Wellington P FC,-22.8,10.53,2,half_space_left,1,defensive_third,False,-27.63,16.62,2,half_space_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,1,True,False,False,True,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,7.77,128.42,3,sideway_left,False,False,17.4,2,running,1.92,1.11,-0.81,8.58,4.02,31.38,31.65,0.27,43.92,48.48,4.56,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_11,False,698137,I. Hughes,4,LCB,-33.21,17.96,2,half_space_left,1,defensive_third,False,-35.48,20.04,2,half_space_left,1,defensive_third,False,0.9672,False,0.0002,False,4,0,0,0,0,0,1,0,0,4,0,4,2,1,1,5,4,False,,,,,,,,,,,,,,,,5.74,1,short,166.5,2,backward,4.06,1,short,-162.95,2,backward,False,9,10,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,,True,False
7_9,16,1801157,150,154,00:14.0,00:14.4,0,14,0.4,1,2,right_to_left,7,passing_option,,,51015,A. Rufer,10,DM,698142,F. Conchie,14,RM,867,Wellington P FC,-20.33,14.39,2,half_space_left,1,defensive_third,False,-20.77,14.21,2,half_space_left,1,defensive_third,False,8_3,150,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.56,-157.38,2,backward,False,False,4.72,1,jogging,5.25,4.53,-0.72,8.58,7.25,28.91,28.02,-0.89,43.92,45.25,1.33,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,4.58,1,short,57.38,3,sideway_left,,,,,,,False,9,8,1,2,same_line,3,ahead,4.58,3.91,-22.8,10.53,2,half_space_left,1,defensive_third,False,-23.92,11.9,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0006,0.8239,0.7956,True,150,True,,,,,,,3,False,,,,True,True,,,False
7_10,17,1801157,150,158,00:14.0,00:14.8,0,14,0.8,1,2,right_to_left,7,passing_option,,,42510,S. Wootton,5,CB,698142,F. Conchie,14,RM,867,Wellington P FC,-28.6,11.97,2,half_space_left,1,defensive_third,False,-30.08,11.95,2,half_space_left,1,defensive_third,False,8_3,150,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.48,-179.23,2,backward,False,False,6.7,1,jogging,3.41,4.17,0.77,8.58,6.07,37.18,36.15,-1.03,43.92,46.43,2.51,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.82,1,short,168.71,2,backward,,,,,,,False,9,10,-1,1,behind,1,behind,5.98,5.21,-22.8,10.53,2,half_space_left,1,defensive_third,False,-25.09,13.45,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.871,0.7492,True,151,True,,,,,,,3,False,,,,True,True,,,False
7_11,18,1801157,150,166,00:14.0,00:15.6,0,14,1.6,1,2,right_to_left,7,passing_option,,,698137,I. Hughes,4,LCB,698142,F. Conchie,14,RM,867,Wellington P FC,-29.89,16.47,2,half_space_left,1,defensive_third,False,-33.21,17.96,2,half_space_left,1,defensive_third,False,8_3,150,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,3.77,155.83,2,backward,False,False,8.67,1,jogging,6.09,4.38,-1.71,8.58,4.02,38.47,37.23,-1.24,43.92,48.48,4.56,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,5.74,1,short,166.5,2,backward,4.06,1,short,-162.95,2,backward,False,9,10,-1,1,behind,1,behind,9.25,5.74,-22.8,10.53,2,half_space_left,1,defensive_third,False,-27.63,16.62,2,half_space_left,1,defensive_third,False,True,True,True,False,False,0.0002,0.9672,0.9229,True,166,True,,,,,,,3,True,,,,True,True,,True,False
7_12,19,1801157,150,166,00:14.0,00:15.6,0,14,1.6,1,2,right_to_left,7,passing_option,,,799453,N. Walker,3,LWB,698142,F. Conchie,14,RM,867,Wellington P FC,-23.37,20.76,1,wide_left,1,defensive_third,False,-26.97,23.76,1,wide_left,1,defensive_third,False,8_3,150,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.26,140.19,2,backward,False,False,11.97,1,jogging,3.94,4.14,0.2,8.58,4.02,31.95,30.99,-0.96,43.92,48.48,4.56,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,7.4,1,short,90.7,3,sideway_left,,,,,,,False,9,9,0,2,same_line,2,same_line,10.25,7.17,-22.8,10.53,2,half_space_left,1,defensive_third,False,-27.63,16.62,2,half_space_left,1,defensive_third,False,False,False,,False,False,0.0004,0.9573,0.8299,True,161,True,,,,,,,3,True,,,,True,True,,,False
8_4,20,1801157,173,192,00:16.3,00:18.2,0,16,1.9,1,2,right_to_left,8,player_possession,,,698137,I. Hughes,4,LCB,,,,,867,Wellington P FC,-35.48,20.04,2,half_space_left,1,defensive_third,False,-45.2,24.59,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,2,2,False,True,True,False,2,True,0,build_up,10,high_block,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,10.36,154.92,2,backward,True,False,20.27,3,hsr,4.38,2.07,-2.31,2.51,-0.35,37.99,44.85,6.86,49.99,52.85,2.86,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-162.95,2,backward,4.06,1,short,2,unsuccessful,7_14,,799453,N. Walker,3,LWB,-36.57,32.48,1,wide_left,1,defensive_third,False,,,,,,,,0.8669,False,0.0001,False,4,0,0,0,0,0,3,0,0,2,2,2,4,1,3,9,8,False,,,,,,,,,,,,,,,,11.69,1,short,42.44,1,forward,,,,,,,True,10,7,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,True,True,False
7_13,21,1801157,173,192,00:16.3,00:18.2,0,16,1.9,1,2,right_to_left,7,passing_option,,,34718,J. Oluwayemi,1,GK,698137,I. Hughes,4,LCB,867,Wellington P FC,-48.69,2.67,3,center,1,defensive_third,False,-51.17,7.99,3,center,1,defensive_third,False,8_4,173,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,5.59,114.99,3,sideway_left,False,False,11.07,1,jogging,21.2,14.31,-6.89,2.51,-0.35,51.2,50.82,-0.38,49.99,52.85,2.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,21.82,2,medium,-127.25,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,21.82,17.64,-35.48,20.04,2,half_space_left,1,defensive_third,False,-45.2,24.59,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.9814,0.6961,True,173,True,,,,,,,3,True,,,,True,True,,,False
7_14,22,1801157,173,192,00:16.3,00:18.2,0,16,1.9,1,2,right_to_left,7,passing_option,,,799453,N. Walker,3,LWB,698137,I. Hughes,4,LCB,867,Wellington P FC,-28.18,26.69,1,wide_left,1,defensive_third,False,-36.57,32.48,1,wide_left,1,defensive_third,False,8_4,173,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,10.07,145.39,2,backward,False,False,19.83,2,running,3.7,5.52,1.82,2.51,-0.35,30.69,36.22,5.53,49.99,52.85,2.86,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.69,1,short,42.44,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,9.87,11.69,-35.48,20.04,2,half_space_left,1,defensive_third,False,-45.2,24.59,1,wide_left,1,defensive_third,False,True,False,,False,False,0.0001,0.8669,0.906,True,192,True,,,,,,,3,True,,,,True,True,,,False
7_15,23,1801157,190,192,00:18.0,00:18.2,0,18,0.2,1,2,right_to_left,7,passing_option,,,27003,K. Nagasawa,12,LM,698137,I. Hughes,4,LCB,867,Wellington P FC,-22.15,24.92,1,wide_left,1,defensive_third,False,-22.62,25.22,1,wide_left,1,defensive_third,False,8_4,173,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,1.13,144.61,2,backward,False,False,,,,3.36,3.39,0.03,-0.07,-0.35,22.08,22.27,0.19,52.57,52.85,0.28,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,22.59,2,medium,1.6,1,forward,,,,,,,True,10,5,5,3,ahead,3,ahead,22.21,22.59,-44.35,24.21,1,wide_left,1,defensive_third,False,-45.2,24.59,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0003,0.5105,0.7253,True,192,False,,,,,,,3,True,,,,True,True,,,True
7_16,24,1801157,192,192,00:18.2,00:18.2,0,18,0.0,1,2,right_to_left,7,passing_option,,,698142,F. Conchie,14,RM,698137,I. Hughes,4,LCB,867,Wellington P FC,-34.96,22.06,1,wide_left,1,defensive_third,False,-34.96,22.06,1,wide_left,1,defensive_third,False,8_4,173,,,,3,drawing,0,0,2,,,,,,,,0,build_up,10,high_block,,,,,,,,,,,,,False,False,0.0,162.66,2,backward,False,False,14.25,1,jogging,7.01,7.01,0.0,-0.35,-0.35,34.61,34.61,0.0,52.85,52.85,0.0,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,10.55,1,short,-13.88,1,forward,,,,,,,True,10,7,3,3,ahead,3,ahead,10.55,10.55,-45.2,24.59,1,wide_left,1,defensive_third,False,-45.2,24.59,1,wide_left,1,defensive_third,False,False,False,,False,True,0.0002,0.3609,0.6611,True,192,False,,,,,,,3,True,,,,True,True,,,False
8_5,25,1801157,201,219,00:19.1,00:20.9,0,19,1.8,1,1,left_to_right,8,player_possession,,,26844,R. Danzaki,17,RW,,,,,1803,Western United,36.35,-30.62,5,wide_right,3,attacking_third,False,42.09,-31.77,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,3,1,True,False,True,True,1,False,5,chaotic,5,chaotic,2,finish,8,low_block,10,high_block,0,build_up,,,11,throw_in_for,False,False,5.89,-11.33,1,forward,False,False,11.67,1,jogging,3.27,2.03,-1.25,47.3,46.23,10.95,4.14,-6.81,5.2,6.27,1.07,True,False,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,5,1,True,True,True,,False
8_6,26,1801157,342,347,00:33.2,00:33.7,0,33,0.5,1,1,left_to_right,8,player_possession,,,818284,O. Lavale,19,CF,,,,,1803,Western United,44.93,-22.29,5,wide_right,3,attacking_third,False,44.53,-23.37,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,4,1,False,False,False,True,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,11,throw_in_for,,,False,False,0.94,-110.32,4,sideway_right,,,8.3,1,jogging,0.77,0.93,0.16,45.05,44.25,0.12,-0.28,-0.4,7.45,8.25,0.8,True,False,7,throw_in_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_17,False,26844,R. Danzaki,17,RW,43.08,-30.12,5,wide_right,3,attacking_third,False,41.59,-29.44,5,wide_right,3,attacking_third,False,0.7414,False,0.0085,False,3,0,0,0,0,0,0,0,0,2,1,,,,,0,0,False,,,,,,,,,,,,,,,,6.9,1,short,-102.12,4,sideway_right,5.45,1,short,-103.14,4,sideway_right,False,0,4,-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,True,True,,True,False
7_17,27,1801157,342,347,00:33.2,00:33.7,0,33,0.5,1,1,left_to_right,7,passing_option,,,26844,R. Danzaki,17,RW,818284,O. Lavale,19,CF,1803,Western United,44.43,-30.32,5,wide_right,3,attacking_third,False,43.08,-30.12,5,wide_right,3,attacking_third,False,8_6,342,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.11,171.57,2,backward,False,False,9.78,1,jogging,4.56,3.42,-1.14,45.05,44.25,0.62,1.17,0.55,7.45,8.25,0.8,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.9,1,short,-102.12,4,sideway_right,5.45,1,short,-103.14,4,sideway_right,False,0,4,-4,2,same_line,2,same_line,8.05,6.9,44.93,-22.29,5,wide_right,3,attacking_third,False,44.53,-23.37,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0085,0.7414,0.9759,True,347,True,,,,,,,2,True,,,,True,True,,True,False
7_18,28,1801157,342,347,00:33.2,00:33.7,0,33,0.5,1,1,left_to_right,7,passing_option,,,795520,T. Russell,8,RB,818284,O. Lavale,19,CF,1803,Western United,41.66,-33.72,5,wide_right,3,attacking_third,False,40.68,-33.36,5,wide_right,3,attacking_third,False,8_6,342,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.83,159.83,2,backward,False,False,7.5,1,jogging,8.42,7.59,-0.84,45.05,44.25,3.39,3.57,0.18,7.45,8.25,0.8,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.35,1,short,-107.75,4,sideway_right,,,,,,,False,0,6,-6,1,behind,1,behind,11.89,10.71,44.93,-22.29,5,wide_right,3,attacking_third,False,44.53,-23.37,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0076,0.7971,0.9053,True,344,True,,,,,,,2,True,,,,True,True,,,False
7_19,29,1801157,347,347,00:33.7,00:33.7,0,33,0.0,1,1,left_to_right,7,passing_option,,,51701,S. Pasquali,14,RM,818284,O. Lavale,19,CF,1803,Western United,33.72,-28.84,5,wide_right,3,attacking_third,False,33.72,-28.84,5,wide_right,3,attacking_third,False,8_6,342,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.0,113.39,3,sideway_left,False,False,2.85,1,jogging,4.66,4.66,0.0,44.25,44.25,10.53,10.53,0.0,8.25,8.25,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.12,1,short,-153.16,2,backward,,,,,,,False,0,8,-8,1,behind,1,behind,12.12,12.12,44.53,-23.37,5,wide_right,3,attacking_third,False,44.53,-23.37,5,wide_right,3,attacking_third,False,False,False,,False,True,0.0075,0.4974,0.6073,True,347,True,,,,,,,2,True,,,,True,True,,,False
8_7,30,1801157,356,361,00:34.6,00:35.1,0,34,0.5,1,1,left_to_right,8,player_possession,,,26844,R. Danzaki,17,RW,,,,,1803,Western United,41.59,-29.44,5,wide_right,3,attacking_third,False,41.14,-29.24,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,4,2,False,False,False,False,5,True,2,finish,8,low_block,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.4,156.04,2,backward,,,3.63,1,jogging,3.42,2.23,-1.19,43.85,44.06,2.26,2.92,0.66,8.65,8.44,-0.21,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,-103.14,4,sideway_right,5.45,1,short,1,successful,7_21,False,795520,T. Russell,8,RB,38.61,-33.51,5,wide_right,3,attacking_third,False,38.55,-33.64,5,wide_right,3,attacking_third,False,0.959,False,0.0045,False,2,0,0,0,0,0,0,0,0,2,0,,,,,1,1,False,,,,,,,,,,,,,,,,4.96,1,short,-120.65,4,sideway_right,4.85,1,short,-112.55,4,sideway_right,False,5,6,-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,-1,True,True,True,True,False
7_20,31,1801157,356,361,00:34.6,00:35.1,0,34,0.5,1,1,left_to_right,7,passing_option,,,51701,S. Pasquali,14,RM,26844,R. Danzaki,17,RW,1803,Western United,33.64,-28.49,5,wide_right,3,attacking_third,False,33.67,-28.63,5,wide_right,3,attacking_third,False,8_7,356,,,,3,drawing,0,0,4,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.1,-77.91,4,sideway_right,False,False,1.05,1,jogging,5.34,5.42,0.08,43.85,44.06,10.21,10.39,0.18,8.65,8.44,-0.21,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,8.01,1,short,173.19,2,backward,,,,,,,False,4,8,-4,1,behind,1,behind,8.01,7.49,41.59,-29.44,5,wide_right,3,attacking_third,False,41.14,-29.24,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0055,0.9177,0.9336,True,356,True,,,,,,,1,True,,,,True,True,,,False
