event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_952,952,1886345,55671,55776,89:43.1,89:53.6,89,43,10.5,2,1,left_to_right,8,player_possession,560891,J. Drew,17,RW,1804,Macarthur FC,-27.7,-5.73,3,center,1,defensive_third,False,12.59,-21.92,5,wide_right,2,middle_third,False,1,winning,4,3,389,2,False,False,True,False,2,False,4,transition,11,defending_transition,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,54.96,-21.89,1,forward,False,False,18.87,2,running,1.81,3.57,1.76,-15.65,26.49,12.05,13.9,1.85,67.15,25.01,-42.14,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2338,False,808580,K. Adamson,8.0,RB,-3.47,-24.58,5,wide_right,2,middle_third,False,-2.56,-24.95,5,wide_right,2,middle_third,False,0.9951,False,0.0007,False,3,1,0,0,0,0,1,0,1,2,0,1,2,1,1,3,2,True,433.0,3,False,False,False,,,,,16.28,2,medium,-170.6,2,backward,13.56,1,short,-177.68,2,backward,False,7,10,-3,7,3,-4,True,True,,True,False
8_953,953,1886345,55789,55812,89:54.9,89:57.2,89,54,2.3,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-2.56,-24.95,5,wide_right,2,middle_third,False,-4.06,-26.35,5,wide_right,2,middle_third,False,1,winning,4,3,390,1,False,False,False,True,7,False,1,create,9,medium_block,2,finish,8,low_block,4,transition,11,defending_transition,,,,,False,False,2.15,-136.97,2,backward,False,False,3.48,1,jogging,8.95,3.1,-5.86,25.08,19.26,27.64,23.32,-4.32,26.42,32.24,5.82,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-177.68,2,backward,13.56,1,short,1,successful,7_2339,False,51006,T. Uskok,6.0,RCB,-11.27,-8.81,3,center,2,middle_third,False,-14.14,-11.09,4,half_space_right,2,middle_third,False,0.9982,False,0.0002,False,2,0,0,0,0,0,0,0,0,2,0,1,2,0,0,7,7,True,523.0,3,False,False,False,,,,,18.96,2,medium,112.35,3,sideway_left,20.2,2,medium,106.42,3,sideway_left,False,9,10,-1,9,10,1,True,True,True,True,False
8_954,954,1886345,55830,55830,89:59.0,89:59.0,89,59,0.0,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-14.14,-11.09,4,half_space_right,2,middle_third,False,-14.14,-11.09,4,half_space_right,2,middle_third,False,1,winning,4,3,390,2,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,4,transition,11,defending_transition,,,,,False,False,0.0,-97.93,4,sideway_right,,,5.73,1,jogging,2.1,2.1,0.0,15.15,15.15,29.29,29.29,0.0,36.35,36.35,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,106.42,3,sideway_left,20.2,2,medium,1,successful,7_2341,False,51655,L. Rose,11.0,RDM,0.57,-17.9,4,half_space_right,2,middle_third,False,-0.19,-20.07,4,half_space_right,2,middle_third,False,0.8566,False,0.002,False,1,0,1,1,0,0,1,0,0,1,0,,,,,9,9,True,523.0,3,True,False,False,1,first,1,through,16.21,2,medium,-24.84,1,forward,16.47,2,medium,-24.23,1,forward,True,10,7,3,10,10,0,True,True,True,True,False
8_955,955,1886345,55840,55840,90:00.0,90:00.0,90,0,0.0,2,1,left_to_right,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,-0.19,-20.07,4,half_space_right,2,middle_third,False,-0.19,-20.07,4,half_space_right,2,middle_third,False,1,winning,4,3,390,3,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,4,transition,11,defending_transition,,,,,False,False,0.0,-109.16,4,sideway_right,,,7.3,1,jogging,1.24,1.24,0.0,13.47,13.47,13.66,13.66,0.0,38.03,38.03,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-24.23,1,forward,16.47,2,medium,1,successful,7_2343,False,808580,K. Adamson,8.0,RB,-5.29,-28.59,5,wide_right,2,middle_third,False,-5.21,-27.88,5,wide_right,2,middle_third,False,0.9366,False,0.0016,False,2,0,1,0,1,0,1,0,0,1,1,,,,,5,5,True,532.0,3,False,False,False,,,,,9.93,1,short,-120.9,4,sideway_right,8.13,1,short,-115.81,4,sideway_right,False,7,7,0,7,7,0,True,True,True,True,False
8_956,956,1886345,55851,55851,90:01.1,90:01.1,90,1,0.0,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,-5.21,-27.79,5,wide_right,2,middle_third,False,-5.21,-27.79,5,wide_right,2,middle_third,False,1,winning,4,3,390,4,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,4,transition,11,defending_transition,,,,,False,False,0.0,95.83,3,sideway_left,,,3.53,1,jogging,4.09,4.09,0.0,12.18,12.18,17.39,17.39,0.0,39.32,39.32,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-115.81,4,sideway_right,8.13,1,short,1,successful,7_2344,False,51655,L. Rose,11.0,RDM,-1.91,-21.37,5,wide_right,2,middle_third,False,-2.78,-21.26,5,wide_right,2,middle_third,False,0.6942,False,0.0017,False,2,0,1,0,1,0,2,0,0,1,1,,,,,7,7,True,541.0,2,,False,False,,,,,7.22,1,short,62.8,3,sideway_left,6.63,1,short,60.65,3,sideway_left,True,7,5,2,7,7,0,True,True,True,True,False
8_957,957,1886345,55858,55873,90:01.8,90:03.3,90,1,1.5,2,1,left_to_right,8,player_possession,51655,L. Rose,11,RDM,1804,Macarthur FC,-2.78,-21.26,5,wide_right,2,middle_third,False,-1.84,-16.79,4,half_space_right,2,middle_third,False,1,winning,4,3,390,5,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,4,transition,11,defending_transition,,,,,False,False,4.51,78.12,3,sideway_left,False,True,11.1,1,jogging,2.87,1.34,-1.53,11.68,12.06,14.46,13.9,-0.56,39.82,39.44,-0.38,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,60.65,3,sideway_left,6.63,1,short,1,successful,7_2350,False,2759,D. ArslanagiÄ,4.0,LCB,-14.29,8.84,3,center,2,middle_third,False,-18.0,8.4,3,center,1,defensive_third,False,0.9928,False,0.0006,False,5,0,0,0,0,0,2,0,0,5,0,3,4,1,2,4,5,True,541.0,2,,False,False,,,,,28.49,2,medium,115.91,3,sideway_left,28.08,2,medium,126.31,3,sideway_left,False,6,10,-4,6,5,-1,True,True,True,True,False
8_958,958,1886345,55897,55897,90:05.7,90:05.7,90,5,0.0,2,1,left_to_right,8,player_possession,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-18.0,8.4,3,center,1,defensive_third,False,-18.0,8.4,3,center,1,defensive_third,False,1,winning,4,3,390,6,False,False,False,False,7,False,1,create,9,medium_block,2,finish,8,low_block,4,transition,11,defending_transition,,,,,False,False,0.0,170.54,2,backward,,,4.86,1,jogging,17.9,17.9,0.0,10.96,10.96,28.96,28.96,0.0,40.54,40.54,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,126.31,3,sideway_left,28.08,2,medium,1,successful,7_2351,False,51014,I. Vujica,2.0,LB,-3.36,19.73,2,half_space_left,2,middle_third,False,0.22,23.38,1,wide_left,2,middle_third,False,0.9944,False,0.0025,False,1,0,0,0,0,0,1,0,0,1,0,,,,,9,9,True,532.0,3,False,False,False,,,,,18.51,2,medium,37.74,1,forward,16.14,2,medium,37.2,1,forward,True,10,8,2,10,10,0,True,True,True,True,False
8_959,959,1886345,55924,55942,90:08.4,90:10.2,90,8,1.8,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,0.22,23.38,1,wide_left,2,middle_third,False,8.3,24.36,1,wide_left,2,middle_third,False,1,winning,4,3,390,7,False,False,True,False,7,False,1,create,9,medium_block,2,finish,8,low_block,4,transition,11,defending_transition,,,,,False,False,8.19,6.92,1,forward,False,False,16.26,2,running,14.42,8.53,-5.89,16.21,21.74,15.99,13.44,-2.55,35.29,29.76,-5.53,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,37.2,1,forward,16.14,2,medium,1,successful,7_2353,False,10623,V. Germain,19.0,CF,21.31,13.64,2,half_space_left,3,attacking_third,False,30.63,18.35,2,half_space_left,3,attacking_third,False,0.5244,True,0.0271,True,2,1,1,0,0,1,2,1,0,1,0,2,2,2,2,4,5,True,442.0,3,False,True,True,3,last,1,through,16.86,2,medium,-39.49,1,forward,16.62,2,medium,-48.76,4,sideway_right,True,7,0,7,7,8,1,True,True,True,True,False
8_960,960,1886345,55956,56037,90:11.6,90:19.7,90,11,8.1,2,1,left_to_right,8,player_possession,10623,V. Germain,19,CF,1804,Macarthur FC,30.63,18.35,2,half_space_left,3,attacking_third,False,36.99,30.77,1,wide_left,3,attacking_third,False,1,winning,4,3,391,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,36.96,62.88,3,sideway_left,True,False,,,,3.09,1.55,-1.54,29.13,40.56,-1.5,3.57,5.07,22.37,10.94,-11.43,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-48.76,4,sideway_right,16.62,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,0,0,0,2,2,0,3,0,1,3,0,2,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,-5,True,True,True,,False
8_961,961,1886345,56039,56070,90:19.9,90:23.0,90,19,3.1,2,2,right_to_left,8,player_possession,287934,Walid Shour,12,LM,1802,Brisbane FC,-36.59,-29.57,5,wide_right,1,defensive_third,False,-32.23,-27.41,5,wide_right,1,defensive_third,False,2,losing,3,4,392,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,5.65,26.35,1,forward,False,False,,,,1.42,3.48,2.07,-6.38,-7.31,30.21,24.92,-5.29,57.88,58.81,0.93,True,True,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2360,False,50966,B. Halloran,17.0,RW,-12.66,-16.64,4,half_space_right,2,middle_third,False,-13.37,-14.6,4,half_space_right,2,middle_third,False,0.5553,True,0.0012,False,4,0,0,0,0,0,3,0,0,2,2,3,3,2,3,5,5,False,,,,,,,,,,22.34,2,medium,28.83,1,forward,21.21,2,medium,22.74,1,forward,True,7,2,5,7,7,0,True,True,,True,False
8_962,962,1886345,56088,56096,90:24.8,90:25.6,90,24,0.8,2,2,right_to_left,8,player_possession,50966,B. Halloran,17,RW,1802,Brisbane FC,-13.37,-14.6,4,half_space_right,2,middle_third,False,-15.15,-11.3,4,half_space_right,2,middle_third,False,2,losing,3,4,392,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,3.76,118.34,3,sideway_left,False,False,16.76,2,running,3.35,1.55,-1.8,-11.63,-11.15,1.74,4.0,2.26,63.13,62.65,-0.48,True,True,1,pass_reception,4,foul_suffered,False,False,True,False,False,False,False,22.74,1,forward,21.21,2,medium,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,True,True,True,,False
8_963,963,1886345,56222,56243,90:38.2,90:40.3,90,38,2.1,2,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-11.02,13.08,2,half_space_left,2,middle_third,False,-3.75,17.29,2,half_space_left,2,middle_third,False,2,losing,3,4,393,1,False,False,True,True,3,False,1,create,9,medium_block,2,finish,8,low_block,5,chaotic,5,chaotic,3,free_kick_for,,,False,False,7.99,30.07,1,forward,False,False,14.34,1,jogging,15.31,11.74,-3.57,15.72,20.02,26.74,23.77,-2.97,35.78,31.48,-4.3,False,False,5,free_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2366,False,51043,H. Van Der Saag,3.0,LWB,10.73,31.79,1,wide_left,2,middle_third,False,13.71,32.73,1,wide_left,2,middle_third,False,0.9913,False,0.0025,False,2,0,1,0,1,0,1,0,0,2,0,2,1,1,1,6,6,True,442.0,3,False,True,False,2,second_last,2,around,20.49,2,medium,45.04,3,sideway_left,14.74,1,short,48.52,3,sideway_left,True,9,4,5,9,9,0,True,True,,True,False
8_964,964,1886345,56259,56295,90:41.9,90:45.5,90,41,3.6,2,2,right_to_left,8,player_possession,51043,H. Van Der Saag,3,LWB,1802,Brisbane FC,13.71,32.73,1,wide_left,2,middle_third,False,20.45,28.58,1,wide_left,3,attacking_third,False,2,losing,3,4,394,1,False,False,False,True,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,False,False,11.39,-31.62,1,forward,False,False,11.32,1,jogging,8.3,4.08,-4.22,23.78,32.15,10.07,11.7,1.63,27.72,19.35,-8.37,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,48.52,3,sideway_left,14.74,1,short,1,successful,7_2369,False,51002,J. O'Shea,14.0,RM,10.62,3.77,3,center,2,middle_third,False,12.21,8.11,3,center,2,middle_third,False,0.9879,False,0.0055,False,3,1,0,0,0,0,0,0,0,3,0,1,3,0,0,4,3,True,4411.0,2,,False,False,,,,,26.69,2,medium,-111.61,4,sideway_right,24.24,2,medium,-114.62,4,sideway_right,False,8,9,-1,8,4,-4,True,True,True,True,False
8_965,965,1886345,56309,56335,90:46.9,90:49.5,90,46,2.6,2,2,right_to_left,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,12.21,8.11,3,center,2,middle_third,False,18.4,7.35,3,center,3,attacking_third,False,2,losing,3,4,394,2,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,6.9,-7.0,1,forward,False,False,9.48,1,jogging,10.52,4.8,-5.72,32.48,33.55,20.27,15.15,-5.12,19.02,17.95,-1.07,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-114.62,4,sideway_right,24.24,2,medium,1,successful,7_2373,False,795537,T. Waddingham,19.0,CF,31.02,-1.62,3,center,3,attacking_third,False,28.75,0.97,3,center,3,attacking_third,False,0.9186,False,0.0203,True,4,0,0,0,0,0,4,0,4,0,0,1,4,1,4,6,6,False,,,,,,,,,,15.48,2,medium,-35.4,1,forward,14.38,1,short,-34.46,1,forward,True,9,6,3,9,9,0,True,True,True,True,False
8_966,966,1886345,56345,56345,90:50.5,90:50.5,90,50,0.0,2,2,right_to_left,8,player_possession,795537,T. Waddingham,19,CF,1802,Brisbane FC,28.75,0.97,3,center,3,attacking_third,False,28.75,0.97,3,center,3,attacking_third,False,2,losing,3,4,394,3,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,136.26,2,backward,,,11.52,1,jogging,1.17,1.17,0.0,34.56,34.56,5.81,5.81,0.0,16.94,16.94,0.0,True,True,1,pass_reception,1,pass,True,False,False,False,False,False,False,-34.46,1,forward,14.38,1,short,1,successful,7_2374,False,560986,K. Jelacic,17.0,RW,22.53,-4.11,3,center,3,attacking_third,False,22.78,-4.22,3,center,3,attacking_third,False,0.9817,False,0.0151,False,1,0,0,0,0,0,0,0,0,1,0,,,,,3,3,False,,,,,,,,,,8.03,1,short,-140.76,2,backward,8.29,1,short,-132.9,4,sideway_right,False,6,8,-2,6,6,0,True,True,True,True,False
8_967,967,1886345,56351,56387,90:51.1,90:54.7,90,51,3.6,2,2,right_to_left,8,player_possession,560986,K. Jelacic,17,RW,1802,Brisbane FC,22.78,-4.22,3,center,3,attacking_third,False,24.37,0.58,3,center,3,attacking_third,False,2,losing,3,4,394,4,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,8.19,71.67,3,sideway_left,False,False,8.21,1,jogging,6.24,2.56,-3.68,34.87,35.49,12.09,11.12,-0.97,16.63,16.01,-0.62,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-132.9,4,sideway_right,8.29,1,short,1,successful,7_2378,False,965698,J. Brazete,16.0,LW,28.2,10.6,2,half_space_left,3,attacking_third,False,29.07,11.54,2,half_space_left,3,attacking_third,False,0.979,False,0.0188,False,8,1,0,0,0,0,5,2,1,5,0,3,4,2,5,5,5,False,,,,,,,,,,10.73,1,short,69.08,3,sideway_left,7.76,1,short,88.89,3,sideway_left,True,8,7,1,8,8,0,True,True,True,True,False
8_968,968,1886345,56397,56421,90:55.7,90:58.1,90,55,2.4,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,29.07,11.54,2,half_space_left,3,attacking_third,False,33.2,7.29,3,center,3,attacking_third,False,2,losing,3,4,394,5,False,False,False,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,6.89,-45.82,4,sideway_right,False,True,10.25,1,jogging,5.39,1.39,-4.01,35.93,39.37,6.86,6.17,-0.69,15.57,12.13,-3.44,False,True,1,pass_reception,1,pass,False,False,True,True,False,False,False,88.89,3,sideway_left,7.76,1,short,1,successful,7_2386,False,51002,J. O'Shea,14.0,RM,27.09,-4.91,3,center,3,attacking_third,False,32.22,-5.99,3,center,3,attacking_third,False,0.8214,False,0.05,True,4,3,0,0,0,0,2,2,1,1,0,2,2,1,2,6,4,False,,,,,,,,,,13.64,1,short,-116.6,4,sideway_right,12.73,1,short,-127.18,4,sideway_right,False,7,9,-2,7,7,0,True,True,True,True,False
8_969,969,1886345,56434,56434,90:59.4,90:59.4,90,59,0.0,2,2,right_to_left,8,player_possession,51002,J. O'Shea,14,RM,1802,Brisbane FC,32.7,-5.97,3,center,3,attacking_third,False,32.7,-5.97,3,center,3,attacking_third,False,2,losing,3,4,394,6,False,True,True,False,6,True,2,finish,8,low_block,10,high_block,0,build_up,1,create,9,medium_block,,,,,True,False,0.0,-0.49,1,forward,,,16.77,2,running,3.19,3.19,0.0,39.62,39.62,6.92,6.92,0.0,11.88,11.88,0.0,True,True,1,pass_reception,2,shot,True,False,False,False,False,False,False,-127.18,4,sideway_right,12.73,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,2,2,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
8_970,970,1886345,56471,56522,91:03.1,91:08.2,91,3,5.1,2,1,left_to_right,8,player_possession,51648,J. Hollman,12,LM,1804,Macarthur FC,-32.44,17.94,2,half_space_left,1,defensive_third,False,-22.57,31.34,1,wide_left,1,defensive_third,False,1,winning,4,3,395,1,True,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,3,free_kick_for,False,False,20.45,53.63,3,sideway_left,True,False,14.93,1,jogging,0.89,2.0,1.11,-10.31,-7.89,22.13,14.68,-7.45,61.81,59.39,-2.42,False,False,4,recovery,4,foul_suffered,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,1,1,0,1,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,3,5,2,True,True,,,False
8_971,971,1886345,57039,57060,91:59.9,92:02.0,91,59,2.1,2,2,right_to_left,8,player_possession,51050,B. Warland,4,LCB,1802,Brisbane FC,-38.97,18.87,2,half_space_left,1,defensive_third,False,-31.26,23.66,1,wide_left,1,defensive_third,False,2,losing,3,4,398,1,True,False,False,True,5,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,7,goal_kick_for,,,False,False,8.66,31.85,1,forward,True,False,15.56,2,running,20.94,17.33,-3.61,4.9,7.09,43.87,38.35,-5.52,46.6,44.41,-2.19,False,False,9,goal_kick_reception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2391,False,965698,J. Brazete,16.0,LW,-11.13,17.43,2,half_space_left,2,middle_third,False,-13.1,17.02,2,half_space_left,2,middle_third,False,0.9977,False,0.0012,False,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,9,9,True,442.0,3,True,False,False,1,first,2,around,21.07,2,medium,-17.2,1,forward,16.39,2,medium,-28.46,1,forward,True,10,8,2,10,10,0,True,True,,True,False
8_972,972,1886345,57074,57074,92:03.4,92:03.4,92,3,0.0,2,2,right_to_left,8,player_possession,965698,J. Brazete,16,LW,1802,Brisbane FC,-13.3,16.88,2,half_space_left,2,middle_third,False,-13.3,16.88,2,half_space_left,2,middle_third,False,2,losing,3,4,398,2,False,False,False,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,0.0,-153.84,2,backward,,,9.11,1,jogging,3.49,3.49,0.0,8.54,8.54,21.84,21.84,0.0,42.96,42.96,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-28.46,1,forward,16.39,2,medium,1,successful,7_2394,False,287934,Walid Shour,12.0,LM,-27.21,13.14,2,half_space_left,1,defensive_third,False,-25.42,12.62,2,half_space_left,1,defensive_third,False,0.9982,False,0.0003,False,3,1,0,0,0,0,0,0,0,3,0,,,,,4,4,True,442.0,3,False,False,False,,,,,14.4,1,short,-164.95,2,backward,13.42,1,short,-175.68,2,backward,False,8,10,-2,8,8,0,True,True,True,True,False
8_973,973,1886345,57086,57100,92:04.6,92:06.0,92,4,1.4,2,2,right_to_left,8,player_possession,287934,Walid Shour,12,LM,1802,Brisbane FC,-25.42,12.62,2,half_space_left,1,defensive_third,False,-28.61,6.98,3,center,1,defensive_third,False,2,losing,3,4,398,3,False,False,True,False,5,False,1,create,9,medium_block,6,direct,15,defending_direct,15,defending_direct,6,direct,,,,,False,False,6.5,-119.49,4,sideway_right,False,True,16.53,2,running,13.33,17.93,4.61,9.95,11.18,35.37,39.79,4.42,41.55,40.32,-1.23,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-175.68,2,backward,13.42,1,short,1,successful,7_2395,False,69111,H. Bility,6.0,RCB,-22.27,-11.52,4,half_space_right,1,defensive_third,False,-22.68,-14.18,4,half_space_right,1,defensive_third,False,0.9989,False,0.0001,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,9,9,True,442.0,3,False,False,False,,,,,19.56,2,medium,-71.08,4,sideway_right,12.31,1,short,-70.15,4,sideway_right,True,10,10,0,10,10,0,True,True,True,True,False
8_974,974,1886345,57117,57142,92:07.7,92:10.2,92,7,2.5,2,2,right_to_left,8,player_possession,69111,H. Bility,6,RCB,1802,Brisbane FC,-22.68,-14.18,4,half_space_right,1,defensive_third,False,-12.76,-18.57,4,half_space_right,2,middle_third,False,2,losing,3,4,399,1,False,True,True,True,1,True,6,direct,15,defending_direct,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,10.49,-23.87,1,forward,False,False,15.61,2,running,17.08,10.28,-6.8,13.56,19.98,36.24,32.74,-3.5,37.94,31.52,-6.42,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-70.15,4,sideway_right,12.31,1,short,2,unsuccessful,7_2399,,50966,B. Halloran,17.0,RW,16.01,-6.86,3,center,2,middle_third,False,,,,,,,,0.5212,True,0.0216,True,4,3,3,0,2,1,3,1,0,2,1,2,3,1,3,8,8,True,442.0,3,True,True,True,3,last,1,through,31.06,3,long,22.15,1,forward,,,,,,,True,10,4,6,10,10,0,True,True,True,True,False
8_975,975,1886345,57174,57174,92:13.4,92:13.4,92,13,0.0,2,1,left_to_right,8,player_possession,51014,I. Vujica,2,LB,1804,Macarthur FC,-33.54,23.19,1,wide_left,1,defensive_third,False,-33.54,23.19,1,wide_left,1,defensive_third,False,1,winning,4,3,400,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,15,defending_direct,6,direct,,,,,False,False,0.0,156.66,2,backward,,,22.3,3,hsr,1.95,1.95,0.0,7.0,7.0,40.54,40.54,0.0,44.5,44.5,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,2,unsuccessful,,,51648,J. Hollman,12.0,LM,-18.85,25.65,1,wide_left,1,defensive_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
