event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_31,31,1886345,2540,2554,04:13.0,04:14.4,4,13,1.4,1,1,left_to_right,1,off_ball_run,3,cross_receiver,560986,K. Jelacic,17,RW,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,40.51,2.72,3,center,3,attacking_third,True,47.36,5.42,3,center,3,attacking_third,True,8_60,2535,3,drawing,0,0,16,2,finish,8,low_block,True,True,7.39,21.51,1,forward,False,False,18.8,2,running,1.76,1.98,0.22,45.73,50.72,5.22,3.36,-1.86,5.77,0.78,-4.99,True,True,1,behind,1,behind,17.42,9.23,46.76,18.98,2,half_space_left,3,attacking_third,True,50.82,13.98,2,half_space_left,3,attacking_third,True,True,True,False,True,True,0.076,0.3727,0.9309,True,True,2,False,,,,True,2,6,4,True,True,True
1_32,32,1886345,2542,2551,04:13.2,04:14.1,4,13,0.9,1,1,left_to_right,1,off_ball_run,3,cross_receiver,51002,J. O'Shea,14,RM,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,33.47,8.97,3,center,3,attacking_third,False,37.5,8.98,3,center,3,attacking_third,True,8_60,2535,3,drawing,0,0,16,2,finish,8,low_block,True,True,3.64,0.14,1,forward,False,False,16.03,2,running,6.5,7.38,0.88,46.31,49.57,12.84,12.07,-0.77,5.19,1.93,-3.26,True,True,1,behind,1,behind,16.94,14.15,47.5,18.47,2,half_space_left,3,attacking_third,True,50.29,15.04,2,half_space_left,3,attacking_third,True,False,False,,True,True,0.0543,0.3498,0.8476,True,True,2,False,,,,True,7,7,0,True,True,
1_33,33,1886345,3363,3371,05:35.3,05:36.1,5,35,0.8,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,810561,A. Piol,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,13.2,-6.5,3,center,2,middle_third,False,15.74,-9.37,4,half_space_right,2,middle_third,False,8_66,3368,2,losing,0,1,17,1,create,9,medium_block,False,False,3.83,-48.49,4,sideway_right,True,False,16.93,2,running,6.66,4.16,-2.5,17.37,18.55,4.17,2.81,-1.36,34.13,32.95,-1.18,True,True,3,ahead,3,ahead,28.19,26.1,4.54,-33.33,5,wide_right,2,middle_third,False,4.69,-33.02,5,wide_right,2,middle_third,False,False,False,,False,True,0.0125,0.5041,0.7088,True,True,0,False,,,,True,3,3,0,True,True,
1_34,34,1886345,3446,3463,05:43.6,05:45.3,5,43,1.7,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,1.17,19.72,2,half_space_left,2,middle_third,False,9.13,20.77,1,wide_left,2,middle_third,False,8_69,3446,2,losing,0,1,17,1,create,9,medium_block,False,False,7.62,7.51,1,forward,False,False,16.91,2,running,2.65,3.49,0.84,12.1,14.72,10.93,5.59,-5.34,39.4,36.78,-2.62,False,True,3,ahead,3,ahead,18.03,20.82,-16.27,24.31,1,wide_left,2,middle_third,False,-11.17,25.39,1,wide_left,2,middle_third,False,False,False,,False,True,0.0063,0.5988,0.6913,True,True,0,False,,,,True,4,6,2,True,True,
1_35,35,1886345,3474,3485,05:46.4,05:47.5,5,46,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,6.99,15.85,2,half_space_left,2,middle_third,False,3.04,18.84,2,half_space_left,2,middle_third,False,8_69,3446,2,losing,0,1,17,1,create,9,medium_block,False,False,4.54,142.88,2,backward,False,False,16.12,2,running,0.85,1.99,1.14,16.85,16.26,9.86,13.22,3.36,34.65,35.24,0.59,True,True,3,ahead,3,ahead,18.94,14.26,-9.51,25.14,1,wide_left,2,middle_third,False,-9.91,24.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0025,0.9811,0.9008,True,False,0,False,,,,True,8,4,-4,True,True,
1_36,36,1886345,3641,3654,06:03.1,06:04.4,6,3,1.3,1,2,right_to_left,1,off_ball_run,2,coming_short,10623,V. Germain,19,CF,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-2.76,10.95,2,half_space_left,2,middle_third,False,-7.45,14.8,2,half_space_left,2,middle_third,False,8_73,3613,2,losing,0,1,19,1,create,9,medium_block,False,False,5.67,140.62,2,backward,False,False,16.73,2,running,1.9,2.39,0.49,9.79,10.45,12.55,17.9,5.35,41.71,41.05,-0.66,True,True,3,ahead,3,ahead,22.14,10.72,-22.1,21.73,1,wide_left,1,defensive_third,False,-15.81,21.51,1,wide_left,2,middle_third,False,True,False,,False,False,0.001,0.9677,0.7411,True,False,0,False,,,,True,8,4,-4,True,True,
1_37,37,1886345,3662,3673,06:05.2,06:06.3,6,5,1.1,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51014,I. Vujica,2,LB,2759,D. ArslanagiÄ,4,LCB,1804,Macarthur FC,-2.45,32.67,1,wide_left,2,middle_third,False,2.52,32.16,1,wide_left,2,middle_third,False,8_73,3613,2,losing,0,1,19,1,create,9,medium_block,False,False,4.57,-5.86,1,forward,False,False,16.21,2,running,7.07,7.4,0.32,11.22,12.15,13.67,9.63,-4.04,40.28,39.35,-0.93,False,False,3,ahead,3,ahead,14.68,16.91,-11.18,20.87,1,wide_left,2,middle_third,False,-6.88,18.1,2,half_space_left,2,middle_third,False,False,False,,False,True,0.0067,0.6362,0.7637,True,True,0,False,,,,True,3,4,1,True,True,
1_38,38,1886345,3748,3780,06:13.8,06:17.0,6,13,3.2,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,51717,W. Scott,17,RW,1804,Macarthur FC,-26.8,-7.72,3,center,1,defensive_third,False,-12.06,-18.02,4,half_space_right,2,middle_third,False,8_76,3770,2,losing,0,1,21,1,create,9,medium_block,False,False,18.02,-34.95,1,forward,True,False,20.1,3,hsr,4.05,6.48,2.43,4.76,8.85,31.56,20.91,-10.65,46.74,42.65,-4.09,False,True,1,behind,3,ahead,21.79,13.2,-13.47,-24.96,5,wide_right,2,middle_third,False,-16.2,-30.55,5,wide_right,2,middle_third,False,False,False,,False,False,0.001,0.9052,0.8312,True,True,2,False,,,,True,7,8,1,True,True,
1_39,39,1886345,3748,3794,06:13.8,06:18.4,6,13,4.6,1,2,right_to_left,1,off_ball_run,7,pulling_wide,10623,V. Germain,19,CF,51717,W. Scott,17,RW,1804,Macarthur FC,-9.38,1.37,3,center,2,middle_third,False,0.77,-21.39,5,wide_right,2,middle_third,False,8_76,3770,2,losing,0,1,21,1,create,9,medium_block,False,False,25.01,-65.97,4,sideway_right,True,False,19.61,2,running,7.02,5.1,-1.92,4.76,9.14,14.14,8.37,-5.77,46.74,42.36,-4.38,True,False,3,ahead,3,ahead,26.65,21.67,-13.47,-24.96,5,wide_right,2,middle_third,False,-18.84,-30.62,5,wide_right,1,defensive_third,False,False,False,,False,False,0.0022,0.7163,0.9676,True,True,2,False,,,,True,3,5,2,True,True,
1_40,40,1886345,3771,3787,06:16.1,06:17.7,6,16,1.6,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,51717,W. Scott,17,RW,1804,Macarthur FC,-17.89,-6.99,3,center,1,defensive_third,False,-18.6,-14.17,4,half_space_right,1,defensive_third,False,8_76,3770,2,losing,0,1,21,1,create,9,medium_block,False,False,7.24,-95.65,4,sideway_right,True,False,16.19,2,running,3.29,9.04,5.74,7.57,9.15,25.46,27.75,2.29,43.93,42.35,-1.58,True,True,1,behind,2,same_line,23.21,16.3,-14.67,-29.98,5,wide_right,2,middle_third,False,-18.24,-30.47,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0002,0.9956,0.9849,True,False,2,False,,,,False,8,8,0,True,True,True
1_41,41,1886345,3894,3913,06:28.4,06:30.3,6,28,1.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,-0.35,-0.53,3,center,2,middle_third,False,3.87,6.75,3,center,2,middle_third,False,8_79,3897,2,losing,0,1,21,1,create,9,medium_block,False,False,8.21,59.9,3,sideway_left,False,False,16.23,2,running,0.57,2.27,1.7,22.84,23.4,23.19,19.53,-3.66,28.66,28.1,-0.56,True,True,1,behind,2,same_line,31.75,20.23,5.59,30.66,1,wide_left,2,middle_third,False,5.84,26.88,1,wide_left,2,middle_third,False,False,False,,False,False,0.0034,0.9134,0.6735,True,False,0,False,,,,False,8,9,1,True,True,
1_42,42,1886345,3921,3948,06:31.1,06:33.8,6,31,2.7,1,2,right_to_left,1,off_ball_run,1,behind,51717,W. Scott,17,RW,970049,F. Deli,14,RM,1804,Macarthur FC,18.41,-19.39,4,half_space_right,3,attacking_third,False,25.48,-6.48,3,center,3,attacking_third,False,8_80,3919,2,losing,0,1,21,1,create,9,medium_block,False,False,15.52,61.29,3,sideway_left,False,True,20.87,3,hsr,10.0,4.38,-5.62,22.24,24.88,3.83,-0.6,-4.43,29.26,26.62,-2.64,False,False,3,ahead,3,ahead,39.2,29.53,-4.44,12.46,2,half_space_left,2,middle_third,False,-2.73,2.26,3,center,2,middle_third,False,False,False,,True,True,0.0343,0.3257,0.7513,True,True,0,False,False,False,True,False,0,4,4,True,True,
1_43,43,1886345,3986,4023,06:37.6,06:41.3,6,37,3.7,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,155687,Rafael Struick,16,LW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,-16.96,16.2,2,half_space_left,2,middle_third,False,4.27,26.97,1,wide_left,2,middle_third,False,8_82,3976,1,winning,1,0,22,5,chaotic,5,chaotic,False,False,23.48,26.9,1,forward,True,False,23.48,3,hsr,5.67,1.32,-4.35,2.82,9.11,19.78,4.84,-14.94,48.68,42.39,-6.29,True,False,3,ahead,3,ahead,6.94,12.59,-22.67,20.14,2,half_space_left,1,defensive_third,False,-8.02,29.69,1,wide_left,2,middle_third,False,False,False,,False,False,0.013,0.7543,0.9231,True,True,0,False,,,,True,2,6,4,True,True,
1_44,44,1886345,4328,4368,07:11.8,07:15.8,7,11,4.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,14,RM,51722,J. Hingert,8,RB,1802,Brisbane FC,0.57,3.82,3,center,2,middle_third,False,3.86,-18.89,4,half_space_right,2,middle_third,False,8_83,4341,1,winning,1,0,24,2,finish,8,low_block,False,False,23.06,-81.76,4,sideway_right,True,False,20.61,3,hsr,11.4,1.91,-9.5,28.06,28.94,27.49,25.08,-2.41,23.44,22.56,-0.88,True,False,1,behind,2,same_line,30.76,10.43,7.77,-26.09,5,wide_right,2,middle_third,False,6.5,-28.98,5,wide_right,2,middle_third,False,False,False,,False,False,0.0014,0.9881,0.9856,True,True,1,False,,,,True,9,8,-1,True,True,
1_45,45,1886345,4346,4362,07:13.6,07:15.2,7,13,1.6,1,1,left_to_right,1,off_ball_run,2,coming_short,560882,F. BÃ©renguer,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,16.43,-4.32,3,center,2,middle_third,False,16.6,-11.29,4,half_space_right,2,middle_third,False,8_83,4341,1,winning,1,0,24,2,finish,8,low_block,False,False,6.97,-88.6,4,sideway_right,True,False,15.65,2,running,3.63,1.87,-1.76,29.73,29.43,13.3,12.83,-0.47,21.77,22.07,0.3,True,True,3,ahead,3,ahead,26.16,20.28,8.12,-29.13,5,wide_right,2,middle_third,False,6.84,-29.07,5,wide_right,2,middle_third,False,False,False,,False,False,0.0047,0.7857,0.8957,True,True,1,False,,,,True,5,4,-1,True,True,
1_46,46,1886345,4440,4450,07:23.0,07:24.0,7,23,1.0,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,155687,Rafael Struick,16,LW,50997,S. Neville,6,RCB,1802,Brisbane FC,10.24,8.88,3,center,2,middle_third,False,9.47,3.69,3,center,2,middle_third,False,8_86,4439,1,winning,1,0,25,1,create,9,medium_block,False,False,5.26,-98.44,4,sideway_right,False,False,18.9,2,running,2.86,4.99,2.13,12.24,11.64,2.0,2.17,0.17,39.26,39.86,0.6,True,True,3,ahead,3,ahead,41.08,36.72,-18.67,-20.3,5,wide_right,1,defensive_third,False,-17.66,-21.05,5,wide_right,1,defensive_third,False,False,False,,False,True,0.0061,0.5176,0.6156,True,False,0,False,,,,False,4,2,-2,True,True,
1_47,47,1886345,4451,4483,07:24.1,07:27.3,7,24,3.2,1,1,left_to_right,1,off_ball_run,1,behind,155687,Rafael Struick,16,LW,51722,J. Hingert,8,RB,1802,Brisbane FC,9.45,3.07,3,center,2,middle_third,False,18.69,-15.24,4,half_space_right,3,attacking_third,False,8_87,4464,1,winning,1,0,25,1,create,9,medium_block,False,False,21.26,-63.22,4,sideway_right,True,False,23.74,3,hsr,5.22,2.04,-3.18,11.59,19.72,2.14,1.03,-1.11,39.91,31.78,-8.13,True,True,3,ahead,3,ahead,38.78,23.73,-3.22,-33.58,5,wide_right,2,middle_third,False,1.6,-31.71,5,wide_right,2,middle_third,False,False,False,,False,True,0.0132,0.5544,0.9758,True,True,1,False,True,False,False,True,2,4,2,True,True,
1_48,48,1886345,4466,4477,07:25.6,07:26.7,7,25,1.1,1,1,left_to_right,1,off_ball_run,6,pulling_half_space,795537,T. Waddingham,19,CF,51722,J. Hingert,8,RB,1802,Brisbane FC,10.71,-7.07,3,center,2,middle_third,False,13.92,-10.72,4,half_space_right,2,middle_third,False,8_87,4464,1,winning,1,0,25,1,create,9,medium_block,False,False,4.45,-48.67,4,sideway_right,True,False,15.84,2,running,2.28,3.91,1.63,13.31,18.18,2.6,4.26,1.66,38.19,33.32,-4.87,True,True,3,ahead,3,ahead,29.16,26.0,-1.37,-33.61,5,wide_right,2,middle_third,False,0.15,-32.77,5,wide_right,2,middle_third,False,False,False,,False,True,0.0109,0.5887,0.8821,True,True,1,False,,,,True,3,4,1,True,True,
1_49,49,1886345,5028,5036,08:21.8,08:22.6,8,21,0.8,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,51002,J. O'Shea,14,RM,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,9.17,-24.25,5,wide_right,2,middle_third,False,12.76,-23.07,5,wide_right,2,middle_third,False,8_100,5034,1,winning,1,0,30,5,chaotic,5,chaotic,False,False,3.79,18.2,1,forward,False,False,17.0,2,running,1.36,2.63,1.27,23.79,24.59,14.62,11.83,-2.79,27.71,26.91,-0.8,True,True,2,same_line,3,ahead,1.98,5.11,7.84,-25.72,5,wide_right,2,middle_third,False,7.65,-22.91,5,wide_right,2,middle_third,False,False,False,,False,False,0.0097,0.7715,0.8323,True,True,0,False,,,,True,3,5,2,True,True,
1_50,50,1886345,5045,5059,08:23.5,08:24.9,8,23,1.4,1,1,left_to_right,1,off_ball_run,9,support,560898,L. Zabala,12,LM,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,1.78,-12.34,4,half_space_right,2,middle_third,False,6.26,-7.64,3,center,2,middle_third,False,8_100,5034,1,winning,1,0,30,5,chaotic,5,chaotic,False,False,6.51,46.37,3,sideway_left,False,True,16.58,2,running,4.45,6.98,2.53,23.31,22.83,21.53,16.57,-4.96,28.19,28.67,0.48,True,True,1,behind,2,same_line,8.69,9.46,6.64,-19.54,4,half_space_right,2,middle_third,False,7.17,-17.06,4,half_space_right,2,middle_third,False,False,False,,False,False,0.009,0.9688,0.9595,True,True,0,False,,,,True,6,6,0,True,True,
1_51,51,1886345,5105,5116,08:29.5,08:30.6,8,29,1.1,1,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,560986,K. Jelacic,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,14.04,-15.56,4,half_space_right,2,middle_third,False,18.04,-20.11,4,half_space_right,3,attacking_third,False,8_103,5091,1,winning,1,0,32,1,create,9,medium_block,False,False,5.47,-48.68,4,sideway_right,False,False,19.71,2,running,3.25,2.57,-0.68,19.43,21.2,5.39,3.16,-2.23,32.07,30.3,-1.77,True,True,3,ahead,3,ahead,9.15,11.48,7.2,-21.64,5,wide_right,2,middle_third,False,7.63,-24.94,5,wide_right,2,middle_third,False,False,False,,False,True,0.0095,0.4911,0.8679,True,False,0,False,,,,True,4,4,0,True,True,
1_52,52,1886345,5117,5125,08:30.7,08:31.5,8,30,0.8,1,1,left_to_right,1,off_ball_run,7,pulling_wide,560986,K. Jelacic,17,RW,560882,F. BÃ©renguer,19,CF,1802,Brisbane FC,18.44,-20.55,5,wide_right,3,attacking_third,False,20.77,-23.87,5,wide_right,3,attacking_third,False,8_104,5122,1,winning,1,0,32,1,create,9,medium_block,False,False,4.08,-54.94,4,sideway_right,False,False,18.27,2,running,2.19,0.92,-1.28,21.55,23.44,3.11,2.67,-0.44,29.95,28.06,-1.89,True,False,3,ahead,3,ahead,14.73,15.92,4.62,-25.65,5,wide_right,2,middle_third,False,4.88,-24.84,5,wide_right,2,middle_third,False,False,False,,False,True,0.0049,0.5561,0.8547,True,True,0,False,,,,True,3,4,1,True,True,
1_53,53,1886345,5835,5845,09:42.5,09:43.5,9,42,1.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,51044,L. Brattan,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,1.19,8.62,3,center,2,middle_third,False,3.24,13.02,2,half_space_left,2,middle_third,False,8_114,5834,2,losing,0,1,36,1,create,9,medium_block,False,False,4.86,65.02,3,sideway_left,True,False,17.51,2,running,4.15,4.13,-0.02,18.02,18.84,16.83,15.6,-1.23,33.48,32.66,-0.82,True,True,3,ahead,3,ahead,15.59,13.79,-6.1,22.4,1,wide_left,2,middle_third,False,-5.34,23.81,1,wide_left,2,middle_third,False,False,False,,False,False,0.0033,0.8453,0.6673,True,False,0,False,,,,False,6,7,1,True,True,
1_54,54,1886345,5846,5866,09:43.6,09:45.6,9,43,2.0,1,2,right_to_left,1,off_ball_run,6,pulling_half_space,810561,A. Piol,19,CF,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,15.79,4.82,3,center,2,middle_third,False,19.32,15.38,2,half_space_left,3,attacking_third,False,8_115,5858,2,losing,0,1,36,1,create,9,medium_block,False,False,11.14,71.52,3,sideway_left,True,False,19.88,2,running,5.76,3.08,-2.68,18.95,22.4,3.16,3.08,-0.08,32.55,29.1,-3.45,True,True,3,ahead,3,ahead,28.35,18.21,9.65,32.5,1,wide_left,2,middle_third,False,5.67,27.43,1,wide_left,2,middle_third,False,False,False,,False,True,0.0074,0.5821,0.6939,True,True,1,False,,,,True,2,3,1,True,True,
1_55,55,1886345,5846,5869,09:43.6,09:45.9,9,43,2.3,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51044,L. Brattan,12,LM,6871,M. JakoliÅ¡,16,LW,1804,Macarthur FC,3.54,13.51,2,half_space_left,2,middle_third,False,13.18,23.75,1,wide_left,2,middle_third,False,8_115,5858,2,losing,0,1,36,1,create,9,medium_block,False,False,13.67,46.73,3,sideway_left,True,False,21.84,3,hsr,3.82,1.51,-2.31,18.95,22.78,15.41,9.6,-5.81,32.55,28.72,-3.83,True,False,1,behind,3,ahead,19.95,8.57,9.65,32.5,1,wide_left,2,middle_third,False,4.83,25.69,1,wide_left,2,middle_third,False,False,False,,False,True,0.0049,0.6412,0.6691,True,True,1,False,,,,True,4,6,2,True,True,
1_56,56,1886345,6167,6177,10:15.7,10:16.7,10,15,1.0,1,1,left_to_right,1,off_ball_run,2,coming_short,51002,J. O'Shea,14,RM,50999,M. Freke,1,GK,1802,Brisbane FC,-9.32,-0.22,3,center,2,middle_third,False,-13.28,1.29,3,center,2,middle_third,False,8_118,6168,1,winning,1,0,39,0,build_up,10,high_block,False,False,4.24,159.13,2,backward,False,False,15.23,2,running,3.46,3.82,0.35,12.24,10.46,21.56,23.74,2.18,39.26,41.04,1.78,True,True,3,ahead,3,ahead,30.24,26.9,-39.41,2.79,3,center,1,defensive_third,False,-40.17,1.84,3,center,1,defensive_third,False,False,False,,False,False,0.0005,0.9687,0.672,True,True,0,False,,,,False,9,7,-2,False,False,
1_57,57,1886345,6218,6227,10:20.8,10:21.7,10,20,0.9,1,1,left_to_right,1,off_ball_run,2,coming_short,560986,K. Jelacic,17,RW,50997,S. Neville,6,RCB,1802,Brisbane FC,-0.14,-16.31,4,half_space_right,2,middle_third,False,-3.4,-18.7,4,half_space_right,2,middle_third,False,8_119,6200,1,winning,1,0,40,1,create,9,medium_block,False,False,3.81,-143.75,2,backward,False,False,16.56,2,running,3.28,5.32,2.04,10.07,12.44,10.21,15.84,5.63,41.43,39.06,-2.37,True,True,3,ahead,3,ahead,20.63,13.97,-20.63,-18.72,4,half_space_right,1,defensive_third,False,-17.33,-19.79,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.9308,0.9395,True,True,0,False,,,,True,6,5,-1,True,True,
1_58,58,1886345,6345,6377,10:33.5,10:36.7,10,33,3.2,1,2,right_to_left,1,off_ball_run,4,dropping_off,51006,T. Uskok,6,RCB,3443,F. Kurto,1,GK,1804,Macarthur FC,-32.99,1.99,3,center,1,defensive_third,False,-39.91,-12.03,4,half_space_right,1,defensive_third,False,8_121,6358,2,losing,0,1,41,0,build_up,10,high_block,False,False,15.66,-116.27,4,sideway_right,True,False,17.53,2,running,10.54,6.67,-3.87,5.45,1.61,38.44,41.52,3.08,46.05,49.89,3.84,False,False,3,ahead,3,ahead,14.71,14.8,-46.96,6.59,3,center,1,defensive_third,False,-46.6,1.17,3,center,1,defensive_third,False,True,True,True,False,False,0.0002,0.9899,0.9742,True,True,1,False,,,,True,8,9,1,True,True,True
1_59,59,1886345,6357,6377,10:34.7,10:36.7,10,34,2.0,1,2,right_to_left,1,off_ball_run,2,coming_short,970049,F. Deli,14,RM,3443,F. Kurto,1,GK,1804,Macarthur FC,-19.33,5.41,3,center,1,defensive_third,False,-26.77,1.11,3,center,1,defensive_third,False,8_121,6358,2,losing,0,1,41,0,build_up,10,high_block,False,False,8.66,-149.97,2,backward,False,False,15.55,2,running,8.93,9.72,0.79,3.32,1.61,22.65,28.38,5.73,48.18,49.89,1.71,True,True,3,ahead,3,ahead,26.86,19.83,-46.18,6.05,3,center,1,defensive_third,False,-46.6,1.17,3,center,1,defensive_third,False,False,False,,False,False,0.0001,0.9246,0.737,True,False,1,False,,,,False,8,8,0,True,True,
1_60,60,1886345,6385,6397,10:37.5,10:38.7,10,37,1.2,1,2,right_to_left,1,off_ball_run,7,pulling_wide,808580,K. Adamson,8,RB,51006,T. Uskok,6,RCB,1804,Macarthur FC,-20.05,-29.1,5,wide_right,1,defensive_third,False,-25.2,-31.12,5,wide_right,1,defensive_third,False,8_122,6381,2,losing,0,1,41,0,build_up,10,high_block,False,False,5.64,-158.58,2,backward,False,False,16.72,2,running,13.55,5.27,-8.28,1.63,2.0,21.68,27.2,5.52,49.87,49.5,-0.37,False,False,3,ahead,3,ahead,24.3,17.56,-39.85,-15.01,4,half_space_right,1,defensive_third,False,-38.4,-19.54,4,half_space_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9854,0.95,True,True,0,False,,,,True,8,5,-3,True,True,True
1_61,61,1886345,6394,6405,10:38.4,10:39.5,10,38,1.1,1,2,right_to_left,1,off_ball_run,2,coming_short,970049,F. Deli,14,RM,808580,K. Adamson,8,RB,1804,Macarthur FC,-30.07,-5.21,3,center,1,defensive_third,False,-30.51,-9.94,4,half_space_right,1,defensive_third,False,8_123,6410,2,losing,0,1,41,0,build_up,10,high_block,False,False,4.36,-95.31,4,sideway_right,True,False,15.61,2,running,12.05,3.59,-8.47,1.98,2.05,32.05,32.56,0.51,49.52,49.45,-0.07,True,True,1,behind,1,behind,26.46,21.33,-23.84,-30.93,5,wide_right,1,defensive_third,False,-26.85,-30.95,5,wide_right,1,defensive_third,False,True,True,True,False,False,0.0001,0.9913,0.9512,True,True,0,False,,,,False,8,8,0,True,True,True
1_62,62,1886345,6433,6448,10:42.3,10:43.8,10,42,1.5,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,970049,F. Deli,14,RM,51044,L. Brattan,12,LM,1804,Macarthur FC,-25.33,-8.91,3,center,1,defensive_third,False,-19.97,-3.81,3,center,1,defensive_third,False,8_125,6440,2,losing,0,1,41,0,build_up,10,high_block,False,False,7.01,43.58,1,forward,False,False,17.74,2,running,2.31,1.41,-0.9,2.33,2.54,27.66,22.51,-5.15,49.17,48.96,-0.21,True,True,2,same_line,3,ahead,7.64,6.08,-24.93,-1.28,3,center,1,defensive_third,False,-24.9,-0.26,3,center,1,defensive_third,False,False,False,,False,True,0.0028,0.593,0.6336,True,True,1,True,,,,True,6,8,2,True,True,
1_63,63,1886345,6450,6459,10:44.0,10:44.9,10,44,0.9,1,2,right_to_left,1,off_ball_run,2,coming_short,51717,W. Scott,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,-12.77,-16.22,4,half_space_right,2,middle_third,False,-15.65,-13.61,4,half_space_right,2,middle_third,False,8_125,6440,2,losing,0,1,41,0,build_up,10,high_block,False,False,3.47,137.82,2,backward,False,False,15.51,2,running,8.51,7.26,-1.25,2.61,3.14,15.38,18.79,3.41,48.89,48.36,-0.53,True,True,3,ahead,3,ahead,20.21,16.91,-24.86,-0.03,3,center,1,defensive_third,False,-24.45,0.83,3,center,1,defensive_third,False,False,False,,False,False,0.0013,0.8861,0.8484,True,True,1,False,,,,True,4,4,0,True,True,
