index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
262,1886345,34986,35052,55:14.6,55:21.2,10,14,6.6,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,finish,2,low_block,8,5.26,19.11,2,half_space_left,2,middle_third,False,38.66,20.61,1,wide_left,3,attacking_third,False,61.01,50.26,53.99,61.24,36.38,36.8,36.37,34.64
263,1886345,35052,35177,55:21.2,55:33.7,10,21,12.5,2,2,1802,right_to_left,Brisbane FC,5,False,False,True,build_up,0,high_block,10,-39.13,-20.51,5,wide_right,1,defensive_third,False,-20.58,-15.39,4,half_space_right,1,defensive_third,False,36.8,37.6,34.83,36.17,49.95,30.64,61.45,56.76
264,1886345,35177,35259,55:33.7,55:41.9,10,33,8.2,2,2,1802,right_to_left,Brisbane FC,3,False,False,True,create,1,medium_block,9,-19.37,-15.71,4,half_space_right,1,defensive_third,False,28.28,23.18,1,wide_left,3,attacking_third,False,38.11,42.66,36.36,64.35,30.62,28.48,56.68,59.4
265,1886345,35259,35444,55:41.9,56:00.4,10,41,18.5,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,finish,2,low_block,8,28.79,23.18,1,wide_left,3,attacking_third,False,48.67,-2.89,3,center,3,attacking_third,True,42.5,37.54,64.8,65.68,28.56,24.16,59.36,32.3
266,1886345,35838,35848,56:39.8,56:40.8,11,39,1.0,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,set_play,7,defending_set_play,13,49.21,-32.65,5,wide_right,3,attacking_third,False,47.79,-14.87,4,half_space_right,3,attacking_third,True,45.07,44.1,66.28,65.79,19.36,17.53,10.35,10.87
267,1886345,36138,36259,57:09.8,57:21.9,12,9,12.1,2,2,1802,right_to_left,Brisbane FC,6,True,False,False,set_play,7,defending_set_play,13,50.0,-33.11,5,wide_right,3,attacking_third,False,-5.22,-13.87,4,half_space_right,2,middle_third,False,46.39,28.05,61.98,41.39,16.97,31.97,9.77,54.12
268,1886345,36259,36262,57:21.9,57:22.2,12,21,0.3,2,1,1804,left_to_right,Macarthur FC,0,False,False,False,transition,4,defending_transition,11,-3.85,-14.25,4,half_space_right,2,middle_third,False,-1.03,-15.35,4,half_space_right,2,middle_third,False,28.0,27.79,41.91,43.02,31.79,31.51,54.15,54.24
269,1886345,36976,37072,58:33.6,58:43.2,13,33,9.6,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,create,1,medium_block,9,-13.18,-6.65,3,center,2,middle_third,False,-19.9,14.82,2,half_space_left,1,defensive_third,False,57.67,58.31,53.9,51.42,36.57,33.34,42.3,55.24
270,1886345,37072,37167,58:43.2,58:52.7,13,43,9.5,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.21,15.24,2,half_space_left,1,defensive_third,False,-44.96,-5.75,3,center,1,defensive_third,False,58.19,49.86,51.36,50.68,33.51,33.31,55.32,70.74
271,1886345,37167,37199,58:52.7,58:55.9,13,52,3.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,direct,6,defending_direct,15,-44.7,-5.5,3,center,1,defensive_third,False,-10.96,-1.51,3,center,2,middle_third,False,49.7,37.36,50.52,48.06,33.12,28.62,70.99,64.49
272,1886345,37391,37425,59:15.1,59:18.5,14,15,3.4,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,28.0,-32.63,5,wide_right,3,attacking_third,False,,45.24,,61.46,,39.44,,43.25
273,1886345,37425,37491,59:18.5,59:25.1,14,18,6.6,2,2,1802,right_to_left,Brisbane FC,5,False,False,False,build_up,0,high_block,10,-28.45,32.63,1,wide_left,1,defensive_third,False,-43.85,25.69,1,wide_left,1,defensive_third,False,39.25,38.35,43.21,41.57,45.18,32.14,61.48,71.04
274,1886345,37491,37520,59:25.1,59:28.0,14,25,2.9,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-43.43,25.81,1,wide_left,1,defensive_third,False,-11.66,31.36,1,wide_left,2,middle_third,False,38.4,34.74,41.68,39.82,31.97,30.11,71.15,65.39
275,1886345,37520,37543,59:28.0,59:30.3,14,28,2.3,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,finish,2,low_block,8,11.32,-31.55,5,wide_right,2,middle_third,False,5.06,-26.75,5,wide_right,2,middle_third,False,30.15,29.16,65.09,60.42,34.57,31.63,39.78,39.65
276,1886345,37543,37659,59:30.3,59:41.9,14,30,11.6,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,create,1,medium_block,9,4.27,-26.04,5,wide_right,2,middle_third,False,22.35,-30.48,5,wide_right,3,attacking_third,False,29.13,60.53,60.28,61.89,31.54,40.05,39.67,43.53
277,1886345,38067,38149,60:22.7,60:30.9,15,22,8.2,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-20.61,-21.46,5,wide_right,1,defensive_third,False,,54.2,,49.17,,37.2,,69.98
278,1886345,38149,38205,60:30.9,60:36.5,15,30,5.6,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.75,-22.28,5,wide_right,1,defensive_third,False,-12.9,-20.51,5,wide_right,2,middle_third,False,53.74,47.85,49.34,51.42,37.3,33.79,69.76,60.13
279,1886345,38205,38231,60:36.5,60:39.1,15,36,2.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-12.09,-21.49,5,wide_right,2,middle_third,False,21.32,-30.49,5,wide_right,3,attacking_third,False,47.85,48.64,51.57,61.01,33.77,37.18,59.85,59.26
280,1886345,38231,38288,60:39.1,60:44.8,15,39,5.7,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-22.16,30.61,1,wide_left,1,defensive_third,False,-20.01,31.42,1,wide_left,1,defensive_third,False,37.25,38.77,59.27,51.62,48.63,40.88,61.26,64.24
281,1886345,38288,38322,60:44.8,60:48.2,15,44,3.4,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.79,31.48,1,wide_left,1,defensive_third,False,-9.56,32.87,1,wide_left,2,middle_third,False,38.92,42.98,51.46,49.22,40.83,36.94,64.16,58.61
282,1886345,38372,38392,60:53.2,60:55.2,15,53,2.0,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-11.67,32.98,1,wide_left,2,middle_third,False,-19.79,30.22,1,wide_left,1,defensive_third,False,49.23,52.43,48.8,48.98,36.98,36.14,51.32,52.29
283,1886345,38392,38422,60:55.2,60:58.2,15,55,3.0,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.07,30.1,1,wide_left,1,defensive_third,False,-20.57,21.07,1,wide_left,1,defensive_third,False,52.63,56.22,49.03,50.21,36.09,36.64,52.52,61.15
284,1886345,38422,38573,60:58.2,61:13.3,15,58,15.1,2,1,1804,left_to_right,Macarthur FC,5,False,False,False,create,1,medium_block,9,-19.88,20.48,1,wide_left,1,defensive_third,False,-19.98,-26.09,5,wide_right,1,defensive_third,False,56.22,59.76,50.21,48.87,36.62,37.09,61.11,52.75
285,1886345,38573,38634,61:13.3,61:19.4,16,13,6.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.38,-25.92,5,wide_right,1,defensive_third,False,-21.2,17.87,2,half_space_left,1,defensive_third,False,59.88,57.01,48.78,44.81,36.92,39.91,53.33,68.74
286,1886345,38634,38640,61:19.4,61:20.0,16,19,0.6,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-19.72,18.84,2,half_space_left,1,defensive_third,False,-13.59,22.15,1,wide_left,2,middle_third,False,56.52,53.42,44.93,45.23,39.79,38.91,68.49,67.19
287,1886345,38640,38764,61:20.0,61:32.4,16,20,12.4,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,quick_break,3,defending_quick_break,12,13.43,-22.69,5,wide_right,2,middle_third,False,42.53,-11.43,4,half_space_right,3,attacking_third,True,38.66,29.84,66.95,70.22,53.24,26.82,45.26,35.2
288,1886345,38764,38873,61:32.4,61:43.3,16,32,10.9,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,transition,4,defending_transition,11,-41.92,10.2,2,half_space_left,1,defensive_third,False,30.98,31.89,1,wide_left,3,attacking_third,False,26.33,45.81,35.03,61.41,29.69,51.59,70.14,63.31
289,1886345,39190,39242,62:15.0,62:20.2,17,15,5.2,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-46.06,-3.79,3,center,1,defensive_third,False,-30.43,-27.12,5,wide_right,1,defensive_third,False,61.83,56.81,53.18,53.35,39.98,37.73,67.58,63.1
290,1886345,39242,39268,62:20.2,62:22.8,17,20,2.6,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,direct,6,defending_direct,15,-29.64,-27.15,5,wide_right,1,defensive_third,False,9.23,-18.45,4,half_space_right,2,middle_third,False,56.62,49.24,53.45,58.47,37.68,34.82,63.05,61.87
291,1886345,39268,39310,62:22.8,62:27.0,17,22,4.2,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,-9.53,18.48,2,half_space_left,2,middle_third,False,-2.86,31.71,1,wide_left,2,middle_third,False,34.69,38.77,61.79,53.95,49.07,43.91,58.68,57.12
292,1886345,39409,39433,62:36.9,62:39.3,17,36,2.4,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,chaotic,5,chaotic,5,8.2,-33.48,5,wide_right,2,middle_third,False,11.85,-30.2,5,wide_right,2,middle_third,False,44.55,44.41,60.45,59.05,29.15,28.89,50.93,49.28
293,1886345,39433,39496,62:39.3,62:45.6,17,39,6.3,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-11.94,30.47,1,wide_left,2,middle_third,False,5.04,27.24,1,wide_left,2,middle_third,False,28.96,37.48,49.21,47.3,44.4,41.33,58.96,50.88
294,1886345,39496,39500,62:45.6,62:46.0,17,45,0.4,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-5.38,-27.34,5,wide_right,2,middle_third,False,-5.45,-27.43,5,wide_right,2,middle_third,False,41.38,41.51,50.74,50.32,37.43,37.24,47.66,48.74
295,1886345,39500,39673,62:46.0,63:03.3,17,46,17.3,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,5.32,27.33,1,wide_left,2,middle_third,False,37.3,-13.28,4,half_space_right,3,attacking_third,True,37.18,51.75,49.1,68.28,41.54,36.24,50.26,34.67
296,1886345,39673,39757,63:03.3,63:11.7,18,3,8.4,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,create,1,medium_block,9,-37.19,13.25,2,half_space_left,1,defensive_third,False,27.8,26.66,1,wide_left,3,attacking_third,False,36.14,45.44,34.73,61.98,51.4,38.43,68.1,66.79
297,1886345,39757,39806,63:11.7,63:16.6,18,11,4.9,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,finish,2,low_block,8,28.37,26.97,1,wide_left,3,attacking_third,False,47.28,8.71,3,center,3,attacking_third,True,45.28,31.85,62.6,79.72,38.43,36.93,66.84,57.78
298,1886345,39806,39820,63:16.6,63:18.0,18,16,1.4,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-47.89,-7.42,3,center,1,defensive_third,False,-52.84,-8.57,3,center,1,defensive_third,False,36.93,36.19,57.54,55.25,31.74,30.57,80.05,81.75
299,1886345,40215,40300,63:57.5,64:06.0,18,57,8.5,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,set_play,7,defending_set_play,13,50.94,32.93,1,wide_left,3,attacking_third,False,-48.57,4.06,3,center,1,defensive_third,False,53.64,31.0,72.18,28.85,14.35,41.29,11.9,72.42
300,1886345,41050,41088,65:21.0,65:24.8,20,21,3.8,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-43.14,2.98,3,center,1,defensive_third,False,-28.15,17.57,2,half_space_left,1,defensive_third,False,60.52,53.05,49.84,50.77,37.51,35.17,64.26,67.34
301,1886345,41306,41351,65:46.6,65:51.1,20,46,4.5,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-27.1,16.07,2,half_space_left,1,defensive_third,False,42.46,14.6,2,half_space_left,3,attacking_third,True,50.93,42.37,43.73,60.57,35.7,36.08,49.01,48.49
302,1886345,41351,41523,65:51.1,66:08.3,20,51,17.2,2,2,1802,right_to_left,Brisbane FC,5,False,True,False,create,1,medium_block,9,-43.34,-14.76,4,half_space_right,1,defensive_third,False,20.02,-12.82,4,half_space_right,3,attacking_third,False,36.45,47.19,48.75,59.25,42.2,27.29,60.85,51.09
303,1886345,41523,41578,66:08.3,66:13.8,21,8,5.5,2,2,1802,right_to_left,Brisbane FC,2,False,True,False,finish,2,low_block,8,21.05,-13.9,4,half_space_right,3,attacking_third,False,50.17,-3.11,3,center,3,attacking_third,True,46.84,20.93,59.63,78.75,27.41,23.43,51.16,45.49
304,1886345,41578,41588,66:13.8,66:14.8,21,13,1.0,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-50.32,2.38,3,center,1,defensive_third,False,-50.87,0.34,3,center,1,defensive_third,False,23.42,23.75,45.26,45.91,20.8,20.22,79.17,81.46
305,1886345,42302,42433,67:26.2,67:39.3,22,26,13.1,2,1,1804,left_to_right,Macarthur FC,7,True,False,False,create,1,medium_block,9,-0.54,-0.09,3,center,2,middle_third,False,-3.21,33.37,1,wide_left,2,middle_third,False,58.55,57.1,42.05,55.54,40.92,40.02,41.97,56.9
306,1886345,42496,42588,67:45.6,67:54.8,22,45,9.2,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,build_up,0,high_block,10,-27.58,-32.41,5,wide_right,1,defensive_third,False,-20.74,-28.12,5,wide_right,1,defensive_third,False,43.69,47.99,52.26,43.2,38.16,40.36,61.74,70.42
307,1886345,42588,42626,67:54.8,67:58.6,22,54,3.8,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,create,1,medium_block,9,-19.78,-27.74,5,wide_right,1,defensive_third,False,2.44,-20.1,4,half_space_right,2,middle_third,False,47.65,40.59,43.28,47.55,40.16,34.05,70.15,64.92
308,1886345,42781,42803,68:14.1,68:16.3,23,14,2.2,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,create,1,medium_block,9,4.32,-14.56,4,half_space_right,2,middle_third,False,20.7,15.95,2,half_space_left,3,attacking_third,False,54.58,50.64,55.92,57.14,38.09,39.89,50.36,47.49
309,1886345,42803,42868,68:16.3,68:22.8,23,16,6.5,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-20.32,-16.05,4,half_space_right,1,defensive_third,False,22.4,-14.14,4,half_space_right,3,attacking_third,False,39.98,51.55,47.44,58.82,50.25,43.3,57.15,51.63
310,1886345,42868,42996,68:22.8,68:35.6,23,22,12.8,2,2,1802,right_to_left,Brisbane FC,6,True,False,False,create,1,medium_block,9,-22.56,14.12,2,half_space_left,1,defensive_third,False,29.32,31.76,1,wide_left,3,attacking_third,False,43.04,38.17,51.78,64.4,51.3,38.26,59.48,54.24
311,1886345,42996,43033,68:35.6,68:39.3,23,35,3.7,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-30.03,-31.85,5,wide_right,1,defensive_third,False,-46.79,-11.27,4,half_space_right,1,defensive_third,False,38.6,39.57,54.17,46.92,38.24,36.27,64.52,76.04
312,1886345,43033,43069,68:39.3,68:42.9,23,39,3.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-45.96,-11.26,4,half_space_right,1,defensive_third,False,1.53,-18.48,4,half_space_right,2,middle_third,False,39.7,35.39,46.7,47.78,36.09,31.38,76.1,70.3
313,1886345,43069,43154,68:42.9,68:51.4,23,42,8.5,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,chaotic,5,chaotic,5,-2.21,18.38,2,half_space_left,2,middle_third,False,22.14,7.88,3,center,3,attacking_third,False,31.38,34.93,70.02,56.74,35.21,40.29,48.1,48.36
314,1886345,43154,43303,68:51.4,69:06.3,23,51,14.9,2,1,1804,left_to_right,Macarthur FC,6,False,False,False,build_up,0,high_block,10,-22.28,-7.7,3,center,1,defensive_third,False,-20.18,-20.21,5,wide_right,1,defensive_third,False,40.38,54.28,48.31,50.09,34.89,38.74,56.94,63.81
315,1886345,43303,43343,69:06.3,69:10.3,24,6,4.0,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-18.85,-19.66,4,half_space_right,1,defensive_third,False,18.73,-29.66,5,wide_right,3,attacking_third,False,54.12,43.53,50.03,59.69,38.68,39.46,63.66,61.03
316,1886345,43343,43344,69:10.3,69:10.4,24,10,0.1,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,create,1,medium_block,9,-19.89,29.89,1,wide_left,1,defensive_third,False,-19.89,29.89,1,wide_left,1,defensive_third,False,39.64,39.64,61.16,61.16,43.42,43.42,60.3,60.3
317,1886345,43344,43443,69:10.4,69:20.3,24,10,9.9,2,2,1802,right_to_left,Brisbane FC,3,False,False,False,build_up,0,high_block,10,-21.02,30.07,1,wide_left,1,defensive_third,False,-20.49,-6.48,3,center,1,defensive_third,False,39.84,57.65,61.29,46.92,43.33,34.97,60.9,66.07
318,1886345,43443,43583,69:20.3,69:34.3,24,20,14.0,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-19.63,-7.26,3,center,1,defensive_third,False,18.24,-28.44,5,wide_right,3,attacking_third,False,57.94,53.77,47.03,63.09,34.93,33.91,65.85,52.58
319,1886345,43583,43734,69:34.3,69:49.4,24,34,15.1,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,finish,2,low_block,8,19.32,-28.52,5,wide_right,3,attacking_third,False,35.04,16.65,2,half_space_left,3,attacking_third,True,53.74,42.27,63.59,73.64,33.75,40.69,52.59,37.73
320,1886345,43734,43815,69:49.4,69:57.5,24,49,8.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,transition,4,defending_transition,11,-35.14,-16.61,4,half_space_right,1,defensive_third,False,4.97,-36.13,5,wide_right,2,middle_third,False,40.72,52.82,37.65,48.49,42.3,45.99,73.49,61.36
321,1886345,44867,44984,71:42.7,71:54.4,26,42,11.7,2,1,1804,left_to_right,Macarthur FC,5,True,False,False,create,1,medium_block,9,-15.29,-22.72,5,wide_right,2,middle_third,False,1.08,28.47,1,wide_left,2,middle_third,False,57.91,52.73,48.35,51.9,53.17,39.29,47.55,53.48
322,1886345,44984,44999,71:54.4,71:55.9,26,54,1.5,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,-0.4,-27.09,5,wide_right,2,middle_third,False,11.39,-11.92,4,half_space_right,2,middle_third,False,39.14,37.73,53.36,49.36,52.23,46.35,51.85,50.27
323,1886345,44999,45014,71:55.9,71:57.4,26,55,1.5,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-11.98,11.79,2,half_space_left,2,middle_third,False,-19.84,17.81,2,half_space_left,1,defensive_third,False,45.91,43.23,50.17,49.02,37.6,36.54,49.14,50.33
324,1886345,45014,45112,71:57.4,72:07.2,26,57,9.8,2,1,1804,left_to_right,Macarthur FC,3,False,False,False,build_up,0,high_block,10,-20.17,18.04,2,half_space_left,1,defensive_third,False,-20.18,-23.31,5,wide_right,1,defensive_third,False,43.32,58.39,48.95,45.46,36.54,37.38,50.47,55.9
325,1886345,45112,45157,72:07.2,72:11.7,27,7,4.5,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,-19.26,-24.57,5,wide_right,1,defensive_third,False,4.77,-8.26,3,center,2,middle_third,False,58.23,49.34,45.65,50.73,37.47,32.64,56.01,58.32
326,1886345,45229,45659,72:18.9,73:01.9,27,18,43.0,2,1,1804,left_to_right,Macarthur FC,13,False,False,False,create,1,medium_block,9,-1.66,-20.52,5,wide_right,2,middle_third,False,18.31,-17.82,4,half_space_right,3,attacking_third,False,48.4,59.08,55.15,59.99,33.68,37.05,44.97,36.61
327,1886345,45659,45695,73:01.9,73:05.5,28,1,3.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,19.04,-19.0,4,half_space_right,3,attacking_third,False,42.39,-7.74,3,center,3,attacking_third,True,59.08,50.89,60.12,69.39,37.3,42.16,36.47,38.17
328,1886345,45918,45963,73:27.8,73:32.3,28,27,4.5,2,2,1802,right_to_left,Brisbane FC,2,False,False,False,build_up,0,high_block,10,-47.65,2.14,3,center,1,defensive_third,False,-36.35,25.92,1,wide_left,1,defensive_third,False,64.08,60.36,49.28,49.82,40.65,41.7,67.1,66.59
329,1886345,45963,46041,73:32.3,73:40.1,28,32,7.8,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,direct,6,defending_direct,15,-35.01,25.84,1,wide_left,1,defensive_third,False,24.59,27.38,1,wide_left,3,attacking_third,False,60.07,40.96,49.81,63.43,41.63,40.01,66.47,61.08
330,1886345,46041,46093,73:40.1,73:45.3,28,40,5.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,chaotic,5,chaotic,5,-24.86,-27.35,5,wide_right,1,defensive_third,False,-28.62,-36.83,5,wide_right,1,defensive_third,False,40.08,43.83,60.9,53.06,41.01,39.13,63.25,63.16
331,1886345,46140,46240,73:50.0,74:00.0,28,50,10.0,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,build_up,0,high_block,10,-31.17,-30.95,5,wide_right,1,defensive_third,False,-22.97,23.28,1,wide_left,1,defensive_third,False,45.11,53.56,49.71,43.75,33.87,45.14,59.11,72.49
332,1886345,46240,46260,74:00.0,74:02.0,29,0,2.0,2,2,1802,right_to_left,Brisbane FC,1,True,False,False,chaotic,5,chaotic,5,22.54,-22.86,5,wide_right,3,attacking_third,False,25.26,-10.84,4,half_space_right,3,attacking_third,False,45.08,40.79,72.14,63.61,53.1,48.63,43.71,43.92
333,1886345,46260,46463,74:02.0,74:22.3,29,2,20.3,2,1,1804,left_to_right,Macarthur FC,7,True,False,False,transition,4,defending_transition,11,-25.74,10.67,2,half_space_left,1,defensive_third,False,18.86,15.38,2,half_space_left,3,attacking_third,False,48.6,53.02,43.96,55.25,40.56,32.15,63.3,36.56
334,1886345,46463,46512,74:22.3,74:27.2,29,22,4.9,2,2,1802,right_to_left,Brisbane FC,4,True,False,False,create,1,medium_block,9,-18.87,-15.46,4,half_space_right,1,defensive_third,False,-18.9,-11.38,4,half_space_right,1,defensive_third,False,32.08,33.47,36.54,40.51,52.83,39.73,55.31,60.57
335,1886345,46512,46523,74:27.2,74:28.3,29,27,1.1,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,18.81,12.12,2,half_space_left,3,attacking_third,False,20.35,15.54,2,half_space_left,3,attacking_third,False,39.33,35.71,60.49,59.57,33.51,33.17,40.58,41.05
336,1886345,46523,46723,74:28.3,74:48.3,29,28,20.0,2,2,1802,right_to_left,Brisbane FC,6,False,False,False,build_up,0,high_block,10,-20.38,-15.71,4,half_space_right,1,defensive_third,False,-20.01,18.97,2,half_space_left,1,defensive_third,False,33.16,56.27,41.11,47.52,35.44,36.3,59.54,59.43
337,1886345,46723,46819,74:48.3,74:57.9,29,48,9.6,2,2,1802,right_to_left,Brisbane FC,4,False,False,False,create,1,medium_block,9,-19.57,19.1,2,half_space_left,1,defensive_third,False,19.6,-4.65,3,center,3,attacking_third,False,56.15,44.18,47.56,60.88,36.19,32.02,59.39,50.16
338,1886345,46819,46857,74:57.9,75:01.7,29,57,3.8,2,2,1802,right_to_left,Brisbane FC,1,False,False,False,finish,2,low_block,8,20.37,-5.12,3,center,3,attacking_third,False,47.14,-24.76,5,wide_right,3,attacking_third,False,43.91,40.36,61.17,75.91,32.09,45.32,50.15,46.76
339,1886345,47181,47214,75:34.1,75:37.4,30,34,3.3,2,2,1802,right_to_left,Brisbane FC,2,True,False,True,set_play,7,defending_set_play,13,47.61,-30.14,5,wide_right,3,attacking_third,False,48.18,-0.2,3,center,3,attacking_third,True,43.77,33.17,71.05,67.83,18.66,17.79,12.45,15.37
340,1886345,47361,47400,75:52.1,75:56.0,30,52,3.9,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-43.61,-24.52,5,wide_right,1,defensive_third,False,-20.45,-22.06,5,wide_right,1,defensive_third,False,54.1,58.29,43.1,47.19,36.29,39.21,64.25,62.5
341,1886345,47400,47411,75:56.0,75:57.1,30,56,1.1,2,1,1804,left_to_right,Macarthur FC,0,True,False,False,create,1,medium_block,9,-18.75,-20.6,5,wide_right,1,defensive_third,False,-7.31,-8.46,3,center,2,middle_third,False,58.19,56.84,47.18,47.68,39.14,38.76,62.36,60.74
342,1886345,47411,47521,75:57.1,76:08.1,30,57,11.0,2,2,1802,right_to_left,Brisbane FC,5,False,False,True,create,1,medium_block,9,6.57,7.53,3,center,2,middle_third,False,18.83,15.83,2,half_space_left,3,attacking_third,False,38.74,46.36,60.57,58.92,56.73,29.52,47.77,46.99
343,1886345,47521,47601,76:08.1,76:16.1,31,8,8.0,2,2,1802,right_to_left,Brisbane FC,3,True,False,True,finish,2,low_block,8,19.05,15.27,2,half_space_left,3,attacking_third,False,29.15,1.57,3,center,3,attacking_third,False,46.19,33.09,59.19,71.61,29.62,31.81,47.06,43.3
344,1886345,47601,47674,76:16.1,76:23.4,31,16,7.3,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-29.05,-1.7,3,center,1,defensive_third,False,-20.27,-28.85,5,wide_right,1,defensive_third,False,31.81,41.89,43.23,41.09,33.17,41.67,71.48,72.25
345,1886345,47674,47765,76:23.4,76:32.5,31,23,9.1,2,2,1802,right_to_left,Brisbane FC,2,True,False,False,finish,2,low_block,8,19.36,28.67,1,wide_left,3,attacking_third,False,47.18,36.72,1,wide_left,3,attacking_third,False,41.64,36.04,72.16,71.59,41.84,37.77,40.87,39.54
346,1886345,47923,47951,76:48.3,76:51.1,31,48,2.8,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,build_up,0,high_block,10,,,2,half_space_left,2,middle_third,False,-33.83,-27.83,5,wide_right,1,defensive_third,False,,36.9,,41.75,,29.78,,70.41
347,1886345,47951,48017,76:51.1,76:57.7,31,51,6.6,2,2,1802,right_to_left,Brisbane FC,3,True,False,False,finish,2,low_block,8,33.52,27.8,1,wide_left,3,attacking_third,False,30.06,31.11,1,wide_left,3,attacking_third,False,29.9,36.63,70.18,61.23,36.78,36.9,41.73,40.7
348,1886345,48017,48050,76:57.7,77:01.0,31,57,3.3,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-30.03,-31.07,5,wide_right,1,defensive_third,False,-20.06,-20.1,4,half_space_right,1,defensive_third,False,37.02,40.21,40.72,42.53,36.75,35.22,61.49,62.16
