event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_2139,2139,1886345,49998,49998,80:15.8,80:15.8,80,15,0.0,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,560983,A. Burke-Gilroy,2,LB,1802,Brisbane FC,3.4,17.66,2,half_space_left,2,middle_third,False,3.4,17.66,2,half_space_left,2,middle_third,False,8_877,49998,,,,3,drawing,3,3,353,1,create,9,medium_block,False,False,0.0,108.52,3,sideway_left,False,False,14.57,1,jogging,9.39,9.39,0.0,13.52,13.52,10.12,10.12,0.0,37.98,37.98,0.0,True,True,,False,,,,,,,,,,,,,,,,20.82,2,medium,-33.2,1,forward,,,,,,,True,9,3,6,3,ahead,3,ahead,20.82,20.82,-14.02,29.06,1,wide_left,2,middle_third,False,-14.02,29.06,1,wide_left,2,middle_third,False,False,False,,False,True,0.0043,0.6201,0.7486,True,49998,True,3,True,True,True,,False
7_2140,2140,1886345,50020,50028,80:18.0,80:18.8,80,18,0.8,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,16.65,-15.72,4,half_space_right,2,middle_third,False,20.82,-12.85,4,half_space_right,3,attacking_third,False,8_878,50020,1_396,9,support,3,drawing,3,3,354,3,quick_break,12,defending_quick_break,False,False,5.08,34.54,1,forward,False,False,22.82,3,hsr,5.82,7.11,1.29,27.67,30.38,11.02,9.56,-1.46,23.83,21.12,-2.71,True,True,,False,,,,,,,,,,,,,,,,4.56,1,short,131.27,3,sideway_left,,,,,,,False,2,4,-2,1,behind,2,same_line,4.56,3.98,19.66,-19.15,4,half_space_right,3,attacking_third,False,21.15,-16.82,4,half_space_right,3,attacking_third,False,False,False,,True,False,0.0475,0.8943,0.9116,True,50020,True,1,True,True,True,,False
7_2141,2141,1886345,50020,50028,80:18.0,80:18.8,80,18,0.8,2,1,left_to_right,7,passing_option,560891,J. Drew,17,RW,10623,V. Germain,19,CF,1804,Macarthur FC,22.01,-26.15,5,wide_right,3,attacking_third,False,27.01,-24.03,5,wide_right,3,attacking_third,False,8_878,50020,1_395,5,overlap,3,drawing,3,3,354,3,quick_break,12,defending_quick_break,False,False,5.44,22.98,1,forward,False,False,24.47,3,hsr,3.19,3.31,0.12,27.67,30.38,5.66,3.37,-2.29,23.83,21.12,-2.71,False,False,False,False,,,,,,,,,,,,,,,,9.29,1,short,-50.9,4,sideway_right,10.93,1,short,-72.38,4,sideway_right,True,3,1,2,2,same_line,3,ahead,7.38,9.29,19.66,-19.15,4,half_space_right,3,attacking_third,False,21.15,-16.82,4,half_space_right,3,attacking_third,False,True,True,True,True,False,0.0561,0.7302,0.956,True,50028,True,1,True,True,True,True,False
7_2142,2142,1886345,50038,50052,80:19.8,80:21.2,80,19,1.4,2,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,560891,J. Drew,17,RW,1804,Macarthur FC,22.25,7.29,3,center,3,attacking_third,False,33.05,5.29,3,center,3,attacking_third,False,8_879,50038,1_398,3,cross_receiver,3,drawing,3,3,354,3,quick_break,12,defending_quick_break,False,False,11.0,-10.49,1,forward,False,False,29.09,4,sprinting,7.99,3.66,-4.33,34.95,42.92,12.7,9.87,-2.83,16.55,8.58,-7.97,True,True,,False,,,,,,,,,,,,,,,,25.0,2,medium,114.68,3,sideway_left,,,,,,,False,0,5,-5,1,behind,1,behind,30.74,25.0,34.17,-21.05,5,wide_right,3,attacking_third,False,43.49,-17.43,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.191,0.3115,0.8058,True,50052,True,2,True,True,True,,False
7_2143,2143,1886345,50038,50052,80:19.8,80:21.2,80,19,1.4,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,560891,J. Drew,17,RW,1804,Macarthur FC,26.24,-8.51,3,center,3,attacking_third,False,36.21,-5.25,3,center,3,attacking_third,True,8_879,50038,1_397,3,cross_receiver,3,drawing,3,3,354,3,quick_break,12,defending_quick_break,False,False,10.54,18.11,1,forward,False,False,27.01,4,sprinting,7.95,3.49,-4.45,34.95,42.92,8.71,6.71,-2.0,16.55,8.58,-7.97,True,True,,False,,,,,,,,,,,,,,,,14.19,1,short,120.87,3,sideway_left,,,,,,,False,0,3,-3,1,behind,1,behind,14.84,14.19,34.17,-21.05,5,wide_right,3,attacking_third,False,43.49,-17.43,4,half_space_right,3,attacking_third,True,False,False,,True,True,0.2459,0.2848,0.8842,True,50052,True,2,True,True,True,,False
7_2144,2144,1886345,50050,50052,80:21.0,80:21.2,80,21,0.2,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,560891,J. Drew,17,RW,1804,Macarthur FC,28.0,-8.67,3,center,3,attacking_third,False,28.9,-7.76,3,center,3,attacking_third,False,8_879,50038,1_399,3,cross_receiver,3,drawing,3,3,354,3,quick_break,12,defending_quick_break,False,False,2.48,45.78,3,sideway_left,False,False,22.43,3,hsr,5.0,2.17,-2.82,41.87,42.92,13.87,14.02,0.15,9.63,8.58,-1.05,True,True,False,False,,,,,,,,,,,,,,,,17.5,2,medium,146.46,2,backward,20.24,2,medium,160.25,2,backward,False,0,5,-5,1,behind,1,behind,17.19,17.5,42.37,-18.11,4,half_space_right,3,attacking_third,True,43.49,-17.43,4,half_space_right,3,attacking_third,True,True,True,False,True,True,0.0722,0.2275,0.5519,False,50052,False,2,False,True,True,True,False
7_2145,2145,1886345,50065,50073,80:22.5,80:23.3,80,22,0.8,2,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,10623,V. Germain,19,CF,1804,Macarthur FC,41.45,2.71,3,center,3,attacking_third,True,42.98,4.35,3,center,3,attacking_third,True,8_880,50065,,,,3,drawing,3,3,354,3,quick_break,12,defending_quick_break,False,False,2.42,46.99,3,sideway_left,False,False,11.11,1,jogging,1.03,4.45,3.43,48.77,49.38,7.32,6.4,-0.92,2.73,2.12,-0.61,False,False,,False,,,,,,,,,,,,,,,,9.46,1,short,36.66,1,forward,,,,,,,True,5,4,1,3,ahead,3,ahead,9.46,9.04,33.86,-2.94,3,center,3,attacking_third,False,36.46,-1.91,3,center,3,attacking_third,True,False,False,,True,True,0.4103,0.5421,0.8764,True,50065,True,1,False,True,True,,False
7_2146,2146,1886345,50065,50073,80:22.5,80:23.3,80,22,0.8,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,10623,V. Germain,19,CF,1804,Macarthur FC,43.05,-0.6,3,center,3,attacking_third,True,44.84,3.2,3,center,3,attacking_third,True,8_880,50065,1_400,8,run_ahead_of_the_ball,3,drawing,3,3,354,3,quick_break,12,defending_quick_break,False,False,4.23,64.78,3,sideway_left,False,False,19.06,2,running,2.89,3.23,0.34,48.77,49.38,5.72,4.54,-1.18,2.73,2.12,-0.61,True,False,,False,,,,,,,,,,,,,,,,9.48,1,short,14.29,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,9.48,9.82,33.86,-2.94,3,center,3,attacking_third,False,36.46,-1.91,3,center,3,attacking_third,True,False,False,,True,False,0.3744,0.7198,0.8874,True,50065,True,1,False,True,True,,False
7_2147,2147,1886345,50076,50087,80:23.6,80:24.7,80,23,1.1,2,2,right_to_left,7,passing_option,287934,Walid Shour,12,LM,51002,J. O'Shea,14,RM,1802,Brisbane FC,-39.5,2.2,3,center,1,defensive_third,False,-37.8,-2.37,3,center,1,defensive_third,False,8_881,50076,,,,3,drawing,3,3,355,0,build_up,10,high_block,False,False,4.64,-69.6,4,sideway_right,False,False,16.34,2,running,2.01,4.41,2.4,-2.13,-3.47,37.37,34.33,-3.04,53.63,54.97,1.34,True,True,,False,,,,,,,,,,,,,,,,4.68,1,short,-99.84,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,2.09,4.95,-37.43,2.46,3,center,1,defensive_third,False,-36.96,2.51,3,center,1,defensive_third,False,False,False,,False,False,0.0014,0.774,0.6478,True,50086,True,3,False,True,True,,False
7_2148,2148,1886345,50076,50105,80:23.6,80:26.5,80,23,2.9,2,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,51002,J. O'Shea,14,RM,1802,Brisbane FC,-9.99,5.27,3,center,2,middle_third,False,-21.41,2.66,3,center,1,defensive_third,False,8_881,50076,,,,3,drawing,3,3,355,0,build_up,10,high_block,False,False,11.85,-167.13,2,backward,False,False,,,,6.65,2.49,-4.17,-2.13,-5.41,7.86,16.0,8.14,53.63,56.91,3.28,True,True,,False,,,,,,,,,,,,,,,,9.99,1,short,3.79,1,forward,,,,,,,True,6,4,2,3,ahead,3,ahead,27.58,8.76,-37.43,2.46,3,center,1,defensive_third,False,-30.15,2.12,3,center,1,defensive_third,False,False,False,,False,False,0.0015,0.8806,0.9119,True,50102,True,3,True,True,True,,False
7_2149,2149,1886345,50076,50106,80:23.6,80:26.6,80,23,3.0,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,-22.03,-12.89,4,half_space_right,1,defensive_third,False,-24.01,-13.38,4,half_space_right,1,defensive_third,False,8_881,50076,,,,3,drawing,3,3,355,0,build_up,10,high_block,False,False,5.06,-166.1,2,backward,False,False,6.58,1,jogging,11.8,4.48,-7.32,-2.13,-5.47,19.9,18.54,-1.36,53.63,56.97,3.34,False,False,False,False,,,,,,,,,,,,,,,,16.39,2,medium,-69.28,4,sideway_right,14.45,1,short,-79.27,4,sideway_right,True,6,5,1,3,ahead,3,ahead,21.74,16.39,-37.43,2.46,3,center,1,defensive_third,False,-29.81,1.95,3,center,1,defensive_third,False,True,True,True,False,False,0.0017,0.954,0.9543,True,50106,True,3,True,True,True,True,False
7_2150,2150,1886345,50077,50106,80:23.7,80:26.6,80,23,2.9,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,51002,J. O'Shea,14,RM,1802,Brisbane FC,-13.49,9.43,2,half_space_left,2,middle_third,False,-14.25,0.57,3,center,2,middle_third,False,8_881,50076,,,,3,drawing,3,3,355,0,build_up,10,high_block,False,False,8.6,-94.9,4,sideway_right,False,True,,,,7.5,5.55,-1.95,-2.26,-5.47,11.23,8.78,-2.45,53.76,56.97,3.21,True,True,,False,,,,,,,,,,,,,,,,17.1,2,medium,-1.44,1,forward,,,,,,,True,6,2,4,3,ahead,3,ahead,25.18,15.62,-37.68,2.43,3,center,1,defensive_third,False,-29.81,1.95,3,center,1,defensive_third,False,False,False,,False,False,0.0075,0.8078,0.8294,True,50101,True,3,True,True,True,,True
7_2151,2151,1886345,50116,50126,80:27.6,80:28.6,80,27,1.0,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,50966,B. Halloran,17,RW,1802,Brisbane FC,-12.84,-3.98,3,center,2,middle_third,False,-11.72,-9.75,4,half_space_right,2,middle_third,False,8_882,50116,1_401,6,pulling_half_space,3,drawing,3,3,355,0,build_up,10,high_block,False,False,5.88,-79.02,4,sideway_right,True,False,21.16,3,hsr,6.03,6.31,0.29,-5.72,-5.46,7.12,6.26,-0.86,57.22,56.96,-0.26,True,True,,False,,,,,,,,,,,,,,,,12.39,1,short,43.17,1,forward,,,,,,,True,5,2,3,3,ahead,3,ahead,12.94,9.08,-21.94,-13.18,4,half_space_right,1,defensive_third,False,-20.77,-10.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0059,0.7081,0.9733,True,50117,True,3,True,True,True,,False
7_2152,2152,1886345,50121,50126,80:28.1,80:28.6,80,28,0.5,2,2,right_to_left,7,passing_option,795537,T. Waddingham,19,CF,50966,B. Halloran,17,RW,1802,Brisbane FC,-18.17,-1.06,3,center,1,defensive_third,False,-16.59,-2.03,3,center,2,middle_third,False,8_882,50116,,,,3,drawing,3,3,355,0,build_up,10,high_block,False,False,1.48,-31.55,1,forward,False,False,13.36,1,jogging,3.85,2.56,-1.29,-5.6,-5.46,12.57,11.13,-1.44,57.1,56.96,-0.14,True,True,False,False,,,,,,,,,,,,,,,,9.47,1,short,63.81,3,sideway_left,6.63,1,short,51.25,3,sideway_left,True,6,3,3,2,same_line,3,ahead,11.44,9.47,-21.08,-12.12,4,half_space_right,1,defensive_third,False,-20.77,-10.53,4,half_space_right,1,defensive_third,False,True,True,False,False,False,0.0058,0.6657,0.7949,True,50126,True,3,True,True,True,True,False
7_2153,2153,1886345,50124,50126,80:28.4,80:28.6,80,28,0.2,2,2,right_to_left,7,passing_option,287934,Walid Shour,12,LM,50966,B. Halloran,17,RW,1802,Brisbane FC,-27.57,-0.25,3,center,1,defensive_third,False,-27.04,-0.01,3,center,1,defensive_third,False,8_882,50116,,,,3,drawing,3,3,355,0,build_up,10,high_block,False,False,1.18,21.66,1,forward,False,False,10.54,1,jogging,6.9,7.28,0.38,-5.5,-5.46,22.07,21.58,-0.49,57.0,56.96,-0.04,True,True,,False,,,,,,,,,,,,,,,,12.25,1,short,120.8,3,sideway_left,,,,,,,False,6,6,0,1,behind,1,behind,12.88,12.25,-20.82,-11.22,4,half_space_right,1,defensive_third,False,-20.77,-10.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0009,0.8737,0.7437,True,50126,False,3,True,True,True,,False
7_2154,2154,1886345,50126,50126,80:28.6,80:28.6,80,28,0.0,2,2,right_to_left,7,passing_option,51002,J. O'Shea,14,RM,50966,B. Halloran,17,RW,1802,Brisbane FC,-23.79,0.7,3,center,1,defensive_third,False,-23.79,0.7,3,center,1,defensive_third,False,8_882,50116,,,,3,drawing,3,3,355,0,build_up,10,high_block,False,False,0.0,-1.55,1,forward,False,False,10.62,1,jogging,4.43,4.43,0.0,-5.46,-5.46,18.33,18.33,0.0,56.96,56.96,0.0,True,True,,False,,,,,,,,,,,,,,,,11.63,1,short,105.05,3,sideway_left,,,,,,,False,6,6,0,1,behind,1,behind,11.63,11.63,-20.77,-10.53,4,half_space_right,1,defensive_third,False,-20.77,-10.53,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0023,0.7718,0.6642,True,50126,False,3,True,True,True,,False
7_2155,2155,1886345,50135,50137,80:29.5,80:29.7,80,29,0.2,2,2,right_to_left,7,passing_option,51002,J. O'Shea,14,RM,795537,T. Waddingham,19,CF,1802,Brisbane FC,-21.45,0.39,3,center,1,defensive_third,False,-21.0,0.26,3,center,1,defensive_third,False,8_883,50135,,,,3,drawing,3,3,356,1,create,9,medium_block,False,False,0.96,-14.62,1,forward,False,False,8.59,1,jogging,6.04,6.51,0.48,-5.29,-5.06,16.16,15.94,-0.22,56.79,56.56,-0.23,True,True,,False,,,,,,,,,,,,,,,,8.59,1,short,149.05,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,8.59,8.77,-14.08,-4.03,3,center,2,middle_third,False,-13.69,-4.58,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.839,0.783,True,50135,True,1,False,True,True,,False
7_2156,2156,1886345,50135,50154,80:29.5,80:31.4,80,29,1.9,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,795537,T. Waddingham,19,CF,1802,Brisbane FC,-10.13,-14.81,4,half_space_right,2,middle_third,False,-0.61,-20.55,5,wide_right,2,middle_third,False,8_883,50135,1_402,8,run_ahead_of_the_ball,3,drawing,3,3,356,1,create,9,medium_block,False,False,10.86,-31.09,1,forward,True,False,21.44,3,hsr,4.85,2.97,-1.88,-5.29,0.74,4.84,1.35,-3.49,56.79,50.76,-6.03,False,False,,False,,,,,,,,,,,,,,,,14.51,1,short,-57.38,4,sideway_right,,,,,,,True,4,2,2,3,ahead,3,ahead,11.48,17.95,-14.08,-4.03,3,center,2,middle_third,False,-12.72,-7.3,3,center,2,middle_third,False,False,False,,False,True,0.0186,0.5828,0.91,True,50146,True,3,True,True,True,,False
7_2157,2157,1886345,50147,50154,80:30.7,80:31.4,80,30,0.7,2,2,right_to_left,7,passing_option,50966,B. Halloran,17,RW,795537,T. Waddingham,19,CF,1802,Brisbane FC,-17.11,-3.86,3,center,2,middle_third,False,-14.23,-3.59,3,center,2,middle_third,False,8_883,50135,1_403,9,support,3,drawing,3,3,356,1,create,9,medium_block,False,False,2.53,5.36,1,forward,False,False,14.87,1,jogging,4.41,2.84,-1.58,-2.13,0.74,14.98,14.97,-0.01,53.63,50.76,-2.87,True,True,False,False,,,,,,,,,,,,,,,,4.01,1,short,112.15,3,sideway_left,4.15,1,short,107.69,3,sideway_left,False,4,5,-1,1,behind,2,same_line,5.44,4.01,-12.62,-6.94,3,center,2,middle_third,False,-12.72,-7.3,3,center,2,middle_third,False,True,True,False,False,False,0.0068,0.884,0.8975,True,50154,False,2,True,True,True,True,False
7_2158,2158,1886345,50153,50154,80:31.3,80:31.4,80,31,0.1,2,2,right_to_left,7,passing_option,51002,J. O'Shea,14,RM,795537,T. Waddingham,19,CF,1802,Brisbane FC,-17.92,-0.89,3,center,1,defensive_third,False,-17.77,-0.95,3,center,1,defensive_third,False,8_883,50135,,,,3,drawing,3,3,356,1,create,9,medium_block,False,False,0.71,-23.63,1,forward,False,False,6.28,1,jogging,8.1,7.99,-0.11,0.34,0.74,18.26,18.51,0.25,51.16,50.76,-0.4,True,True,,False,,,,,,,,,,,,,,,,8.59,1,short,149.05,2,backward,,,,,,,False,3,6,-3,1,behind,1,behind,8.25,8.11,-12.66,-7.25,3,center,2,middle_third,False,-12.72,-7.3,3,center,2,middle_third,False,False,False,,False,False,0.0041,0.839,0.783,True,50135,False,2,True,True,True,,False
7_2159,2159,1886345,50161,50168,80:32.1,80:32.8,80,32,0.7,2,2,right_to_left,7,passing_option,287934,Walid Shour,12,LM,50966,B. Halloran,17,RW,1802,Brisbane FC,-16.27,2.77,3,center,2,middle_third,False,-13.67,3.8,3,center,2,middle_third,False,8_884,50160,,,,3,drawing,3,3,356,1,create,9,medium_block,False,False,2.39,21.61,1,forward,False,False,14.43,1,jogging,10.09,9.39,-0.7,2.95,3.87,19.22,17.54,-1.68,48.55,47.63,-0.92,True,True,,False,,,,,,,,,,,,,,,,8.09,1,short,120.78,3,sideway_left,,,,,,,False,4,6,-2,1,behind,1,behind,7.77,8.86,-12.02,-3.73,3,center,2,middle_third,False,-9.36,-3.94,3,center,2,middle_third,False,False,False,,False,False,0.0038,0.9607,0.8255,True,50164,True,1,False,True,True,,False
7_2160,2160,1886345,50168,50168,80:32.8,80:32.8,80,32,0.0,2,2,right_to_left,7,passing_option,560986,K. Jelacic,17,RW,50966,B. Halloran,17,RW,1802,Brisbane FC,4.17,-19.31,4,half_space_right,2,middle_third,False,4.17,-19.31,4,half_space_right,2,middle_third,False,8_884,50160,,,,3,drawing,3,3,356,1,create,9,medium_block,False,False,0.0,28.61,1,forward,False,False,8.96,1,jogging,4.55,4.55,0.0,3.87,3.87,-0.3,-0.3,0.0,47.63,47.63,0.0,False,False,,False,,,,,,,,,,,,,,,,20.48,2,medium,-48.64,4,sideway_right,,,,,,,True,4,0,4,3,ahead,3,ahead,20.48,20.48,-9.36,-3.94,3,center,2,middle_third,False,-9.36,-3.94,3,center,2,middle_third,False,False,False,,False,False,0.0114,0.6727,0.6532,True,50168,False,1,False,True,True,,False
7_2161,2161,1886345,50172,50188,80:33.2,80:34.8,80,33,1.6,2,1,left_to_right,7,passing_option,51014,I. Vujica,2,LB,51655,L. Rose,11,RDM,1804,Macarthur FC,10.27,13.86,2,half_space_left,2,middle_third,False,6.87,14.78,2,half_space_left,2,middle_third,False,8_885,50172,,,,3,drawing,3,3,357,3,quick_break,12,defending_quick_break,False,False,3.84,164.86,2,backward,False,False,8.67,1,jogging,7.2,8.24,1.03,27.73,24.92,17.46,18.05,0.59,23.77,26.58,2.81,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,7.85,1,short,67.62,3,sideway_left,9.42,1,short,57.71,3,sideway_left,False,8,7,1,3,ahead,2,same_line,9.69,7.85,6.95,4.76,3,center,2,middle_third,False,3.88,7.52,3,center,2,middle_third,False,True,True,True,False,False,0.0058,0.982,0.8427,True,50188,True,2,True,True,True,True,False
7_2162,2162,1886345,50174,50188,80:33.4,80:34.8,80,33,1.4,2,1,left_to_right,7,passing_option,2759,D. ArslanagiÄ,4,LCB,51655,L. Rose,11,RDM,1804,Macarthur FC,-4.19,12.9,2,half_space_left,2,middle_third,False,-4.41,11.54,2,half_space_left,2,middle_third,False,8_885,50172,,,,3,drawing,3,3,357,3,quick_break,12,defending_quick_break,False,False,1.39,-99.19,4,sideway_right,False,False,3.64,1,jogging,6.75,10.3,3.55,27.37,24.92,31.56,29.33,-2.23,24.13,26.58,2.45,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,11.95,1,short,149.14,2,backward,,,,,,,False,8,9,-1,1,behind,1,behind,13.35,9.21,6.67,5.13,3,center,2,middle_third,False,3.88,7.52,3,center,2,middle_third,False,False,False,,False,False,0.0019,0.9934,0.7373,True,50178,True,2,True,True,True,,False
7_2163,2163,1886345,50174,50188,80:33.4,80:34.8,80,33,1.4,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51655,L. Rose,11,RDM,1804,Macarthur FC,3.3,6.64,3,center,2,middle_third,False,3.11,9.18,2,half_space_left,2,middle_third,False,8_885,50172,,,,3,drawing,3,3,357,3,quick_break,12,defending_quick_break,False,False,2.65,94.28,3,sideway_left,True,False,6.99,1,jogging,4.38,4.24,-0.14,27.37,24.92,24.07,21.81,-2.26,24.13,26.58,2.45,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,1.8,1,short,155.71,2,backward,,,,,,,False,8,8,0,1,behind,2,same_line,3.69,1.83,6.67,5.13,3,center,2,middle_third,False,3.88,7.52,3,center,2,middle_third,False,False,False,,False,False,0.0061,0.9763,0.9226,True,50183,True,2,True,True,True,,False
7_2164,2164,1886345,50204,50208,80:36.4,80:36.8,80,36,0.4,2,1,left_to_right,7,passing_option,51006,T. Uskok,6,RCB,51014,I. Vujica,2,LB,1804,Macarthur FC,2.09,14.81,2,half_space_left,2,middle_third,False,2.32,15.73,2,half_space_left,2,middle_third,False,8_886,50204,,,,3,drawing,3,3,357,3,quick_break,12,defending_quick_break,True,False,1.0,78.04,3,sideway_left,False,False,8.77,1,jogging,7.88,6.91,-0.97,23.92,24.39,21.83,22.07,0.24,27.58,27.11,-0.47,True,True,,True,4123.0,3,False,,,False,,,False,,,,,,,7.01,1,short,-149.56,2,backward,,,,,,,False,7,8,-1,1,behind,1,behind,7.01,7.51,8.13,18.36,2,half_space_left,2,middle_third,False,9.1,18.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0032,0.9857,0.8033,True,50204,True,2,False,True,True,,False
7_2165,2165,1886345,50204,50233,80:36.4,80:39.3,80,36,2.9,2,1,left_to_right,7,passing_option,51659,Daniel De Silva,15,AM,51014,I. Vujica,2,LB,1804,Macarthur FC,15.96,17.71,2,half_space_left,2,middle_third,False,19.82,24.31,1,wide_left,3,attacking_third,False,8_886,50204,,,,3,drawing,3,3,357,3,quick_break,12,defending_quick_break,True,False,7.86,59.68,3,sideway_left,True,False,10.0,1,jogging,7.69,8.3,0.61,23.92,31.31,7.96,11.49,3.53,27.58,20.19,-7.39,True,False,,True,4123.0,3,False,,,False,,,False,,,,,,,7.86,1,short,-4.75,1,forward,,,,,,,True,7,4,3,3,ahead,2,same_line,7.86,5.35,8.13,18.36,2,half_space_left,2,middle_third,False,21.81,19.34,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0155,0.9854,0.8882,True,50204,True,3,False,True,True,,False
7_2166,2166,1886345,50204,50234,80:36.4,80:39.4,80,36,3.0,2,1,left_to_right,7,passing_option,51648,J. Hollman,12,LM,51014,I. Vujica,2,LB,1804,Macarthur FC,16.22,25.58,1,wide_left,2,middle_third,False,22.33,30.92,1,wide_left,3,attacking_third,False,8_886,50204,,,,3,drawing,3,3,357,3,quick_break,12,defending_quick_break,True,False,8.97,41.15,1,forward,False,False,10.73,1,jogging,5.65,11.0,5.35,23.92,31.66,7.7,9.33,1.63,27.58,19.84,-7.74,False,False,,True,4123.0,3,False,,,False,,,False,,,,,,,10.71,1,short,42.73,1,forward,,,,,,,True,7,4,3,3,ahead,2,same_line,10.84,11.53,8.13,18.36,2,half_space_left,2,middle_third,False,22.26,19.39,2,half_space_left,3,attacking_third,False,False,False,,False,False,0.0081,0.9874,0.842,True,50205,True,3,False,True,True,,False
7_2167,2167,1886345,50230,50242,80:39.0,80:40.2,80,39,1.2,2,1,left_to_right,7,passing_option,10623,V. Germain,19,CF,51014,I. Vujica,2,LB,1804,Macarthur FC,32.17,-4.62,3,center,3,attacking_third,False,36.07,-4.88,3,center,3,attacking_third,True,8_886,50204,,,,3,drawing,3,3,357,3,quick_break,12,defending_quick_break,True,False,3.94,-3.81,1,forward,False,False,,,,3.62,3.42,-0.2,30.24,34.46,-1.93,-1.61,0.32,21.26,17.04,-4.22,False,False,,True,433.0,3,False,,,False,,,True,1,through,3,last,1,through,26.72,2,medium,-64.8,4,sideway_right,,,,,,,True,5,0,5,3,ahead,3,ahead,26.61,26.83,20.29,19.19,2,half_space_left,3,attacking_third,False,25.4,19.74,2,half_space_left,3,attacking_third,False,False,False,,True,True,0.0894,0.4698,0.8094,True,50233,False,3,True,True,True,,True
