event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,second_last_line_break,last_line_break,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
8_886,886,2005305,49147,49153,80:21.7,80:22.3,80,21,0.6,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-41.11,-3.65,3,center,1,defensive_third,False,-41.13,-3.63,3,center,1,defensive_third,False,1,winning,2,0,354,1,True,False,False,True,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,3,free_kick_for,,,False,False,0.09,135.0,2,backward,,,,,,7.24,6.0,-1.25,2.99,3.25,44.1,44.38,0.28,48.51,48.25,-0.26,False,False,5,free_kick_reception,1,pass,False,True,False,False,False,False,False,,,,,,,1,successful,7_2270,False,51644,R. Grant,6.0,RCB,-35.79,-21.09,5,wide_right,1,defensive_third,False,-35.47,-22.14,5,wide_right,1,defensive_third,False,0.9905,False,0.0001,False,3,0,1,1,0,0,2,0,0,3,0,2,3,1,2,9,8,True,523.0,3,False,False,False,,,,,18.26,2,medium,-72.99,4,sideway_right,17.09,2,medium,-74.52,4,sideway_right,True,10,9,1,10,10,0,True,True,,True,False
8_887,887,2005305,49167,49209,80:23.7,80:27.9,80,23,4.2,2,2,right_to_left,8,player_possession,51644,R. Grant,6,RCB,869,Sydney FC,-35.47,-22.14,5,wide_right,1,defensive_third,False,-23.7,-26.2,5,wide_right,1,defensive_third,False,1,winning,2,0,354,2,False,False,True,False,3,False,0,build_up,10,high_block,1,create,9,medium_block,8,low_block,2,finish,,,,,False,False,12.68,-19.03,1,forward,False,False,10.83,1,jogging,11.17,4.14,-7.03,3.19,6.5,38.66,30.2,-8.46,48.31,45.0,-3.31,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-74.52,4,sideway_right,17.09,2,medium,1,successful,7_2274,False,18573,J. Lolley,17.0,RW,-5.46,-22.32,5,wide_right,2,middle_third,False,-8.99,-22.57,5,wide_right,2,middle_third,False,0.9355,False,0.0008,False,4,0,0,0,0,0,4,0,0,2,2,2,4,2,4,7,7,False,,,,,,,,,,18.65,2,medium,12.01,1,forward,14.04,1,short,3.88,1,forward,True,9,5,4,9,9,0,True,True,True,True,False
8_888,888,2005305,49221,49233,80:29.1,80:30.3,80,29,1.2,2,2,right_to_left,8,player_possession,18573,J. Lolley,17,RW,869,Sydney FC,-8.99,-22.57,5,wide_right,2,middle_third,False,-11.11,-21.2,5,wide_right,2,middle_third,False,1,winning,2,0,355,1,False,False,False,True,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,2.56,147.13,2,backward,False,False,7.64,1,jogging,1.53,1.23,-0.3,5.71,4.85,14.7,15.96,1.26,45.79,46.65,0.86,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,3.88,1,forward,14.04,1,short,1,successful,7_2279,False,51048,J. King,8.0,RB,-21.85,-31.06,5,wide_right,1,defensive_third,False,-19.6,-29.28,5,wide_right,1,defensive_third,False,0.8671,False,0.0001,False,3,1,0,0,0,0,0,0,0,3,0,3,3,0,0,4,3,False,,,,,,,,,,14.58,1,short,-137.45,2,backward,15.13,2,medium,-136.77,2,backward,False,5,9,-4,5,5,0,True,True,True,True,False
8_889,889,2005305,49251,49251,80:32.1,80:32.1,80,32,0.0,2,2,right_to_left,8,player_possession,51048,J. King,8,RB,869,Sydney FC,-19.6,-29.28,5,wide_right,1,defensive_third,False,-19.6,-29.28,5,wide_right,1,defensive_third,False,1,winning,2,0,355,2,False,True,True,False,2,True,1,create,9,medium_block,5,chaotic,5,chaotic,0,build_up,10,high_block,,,,,False,False,0.0,20.56,1,forward,,,8.5,1,jogging,2.21,2.21,0.0,3.33,3.33,22.93,22.93,0.0,48.17,48.17,0.0,False,False,1,pass_reception,1,pass,True,False,False,False,False,False,False,-136.77,2,backward,15.13,2,medium,2,unsuccessful,7_2281,,133854,A. Segecic,19.0,CF,4.67,-20.39,5,wide_right,2,middle_third,False,,,,,,,,0.5728,True,0.004,False,2,0,0,0,0,0,2,0,0,0,2,,,,,7,7,False,,,,,,,,,,25.85,2,medium,20.12,1,forward,,,,,,,True,9,0,9,9,9,0,True,True,True,True,False
8_890,890,2005305,49285,49285,80:35.5,80:35.5,80,35,0.0,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,-2.13,7.49,3,center,2,middle_third,False,-2.13,7.49,3,center,2,middle_third,False,2,losing,0,2,356,1,True,False,False,True,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,,,False,False,0.0,-64.84,4,sideway_right,,,11.83,1,jogging,2.04,2.04,0.0,20.1,20.1,22.23,22.23,0.0,31.4,31.4,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51648,J. Hollman,15.0,AM,2.88,8.78,3,center,2,middle_third,False,4.01,7.2,3,center,2,middle_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,7,7,,,,,,,,,,,,,,,,,5.41,1,short,43.88,1,forward,,,,,10,10,0,True,True,True,True,False
8_891,891,2005305,49293,49306,80:36.3,80:37.6,80,36,1.3,2,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,4.01,7.2,3,center,2,middle_third,False,8.01,5.61,3,center,2,middle_third,False,2,losing,0,2,356,2,False,False,True,False,2,False,5,chaotic,5,chaotic,1,create,9,medium_block,9,medium_block,1,create,,,3,free_kick_for,False,False,4.09,-21.68,1,forward,False,False,11.95,1,jogging,4.47,1.23,-3.25,19.64,19.75,15.63,11.74,-3.89,31.86,31.75,-0.11,True,True,1,pass_reception,5,possession_loss,False,False,True,True,False,False,False,43.88,1,forward,5.41,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,0,1,2,1,0,2,0,3,2,2,2,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,7,8,1,True,True,True,,False
8_892,892,2005305,49377,49397,80:44.7,80:46.7,80,44,2.0,2,1,left_to_right,8,player_possession,795516,Y. Nicolaou,16,LW,1804,Macarthur FC,14.3,21.41,1,wide_left,2,middle_third,False,8.71,19.24,2,half_space_left,2,middle_third,False,2,losing,0,2,358,1,False,True,True,True,1,True,2,finish,8,low_block,9,medium_block,1,create,1,create,9,medium_block,3,free_kick_for,,,False,False,6.04,-158.78,2,backward,False,False,4.43,1,jogging,7.78,4.2,-3.58,28.37,29.81,14.07,21.1,7.03,23.13,21.69,-1.44,False,False,5,free_kick_reception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,0,1,0,0,2,0,2,1,0,1,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,10,8,-2,True,False,,,False
8_893,893,2005305,49399,49420,80:46.9,80:49.0,80,46,2.1,2,2,right_to_left,8,player_possession,51048,J. King,8,RB,869,Sydney FC,-18.16,-25.9,5,wide_right,1,defensive_third,False,-17.39,-25.01,5,wide_right,1,defensive_third,False,1,winning,2,0,359,1,True,False,True,True,2,False,1,create,9,medium_block,0,build_up,10,high_block,8,low_block,2,finish,,,,,False,False,1.92,49.13,3,sideway_left,,,,,,1.51,0.86,-0.65,-0.24,-0.34,17.92,17.05,-0.87,51.74,51.84,0.1,False,False,4,recovery,1,pass,False,False,False,False,False,False,False,,,,,,,1,successful,7_2289,False,28293,LÃ©o Sena,12.0,LM,-19.26,-16.68,4,half_space_right,1,defensive_third,False,-19.38,-20.46,5,wide_right,1,defensive_third,False,0.9621,False,0.0014,False,3,0,0,0,0,0,1,0,0,3,0,3,3,1,1,3,3,True,352.0,3,False,False,False,,,,,8.54,1,short,102.65,3,sideway_left,7.77,1,short,103.32,3,sideway_left,False,6,6,0,6,6,0,True,True,,True,False
8_894,894,2005305,49436,49473,80:50.6,80:54.3,80,50,3.7,2,2,right_to_left,8,player_possession,28293,LÃ©o Sena,12,LM,869,Sydney FC,-19.38,-20.46,5,wide_right,1,defensive_third,False,-27.89,-28.62,5,wide_right,1,defensive_third,False,1,winning,2,0,360,1,False,True,True,True,1,False,0,build_up,10,high_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,11.77,-136.2,2,backward,False,False,11.83,1,jogging,2.35,1.45,-0.9,0.1,-0.42,19.48,27.47,7.99,51.4,51.92,0.52,True,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,103.32,3,sideway_left,7.77,1,short,2,unsuccessful,7_2294,,18573,J. Lolley,17.0,RW,-11.67,-33.6,5,wide_right,2,middle_third,False,,,,,,,,0.536,True,0.0007,False,5,0,0,0,0,0,4,0,0,3,2,4,3,2,4,8,5,False,,,,,,,,,,16.97,2,medium,-17.07,1,forward,,,,,,,True,9,3,6,9,6,-3,True,True,True,True,False
8_895,895,2005305,49490,49490,80:56.0,80:56.0,80,56,0.0,2,1,left_to_right,8,player_possession,11895,M. Jurman,2,LB,1804,Macarthur FC,16.2,31.37,1,wide_left,2,middle_third,False,16.2,31.37,1,wide_left,2,middle_third,False,2,losing,0,2,362,1,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,9,medium_block,1,create,,,,,False,False,0.0,20.93,1,forward,,,11.33,1,jogging,1.91,1.91,0.0,31.81,31.81,15.61,15.61,0.0,19.69,19.69,0.0,True,True,2,pass_interception,1,pass,True,False,False,False,False,False,False,,,,,,,2,unsuccessful,,,12120,S. Khaoui,17.0,RW,23.76,1.34,3,center,3,attacking_third,False,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,True,False
8_896,896,2005305,49512,49512,80:58.2,80:58.2,80,58,0.0,2,2,right_to_left,8,player_possession,51708,A. Grant,4,LCB,869,Sydney FC,-32.07,-6.16,3,center,1,defensive_third,False,-32.07,-6.16,3,center,1,defensive_third,False,1,winning,2,0,363,2,True,False,False,True,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,0.0,97.81,3,sideway_left,,,8.99,1,jogging,6.1,6.1,0.0,-2.18,-2.18,29.89,29.89,0.0,53.68,53.68,0.0,False,False,2,pass_interception,1,pass,True,False,False,False,True,False,False,,,,,,,1,successful,,,51045,A. CÃ¡ceres,16.0,LW,-19.32,-2.4,3,center,1,defensive_third,False,-19.12,-3.12,3,center,1,defensive_third,False,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,9,9,,,,,,,,,,,,,,,,,10.69,1,short,-1.07,1,forward,,,,,9,9,0,True,True,True,True,False
8_897,897,2005305,49527,49537,80:59.7,81:00.7,80,59,1.0,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-19.12,-3.12,3,center,1,defensive_third,False,-17.31,-5.98,3,center,1,defensive_third,False,1,winning,2,0,363,3,False,True,True,False,2,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,False,False,3.41,-57.67,4,sideway_right,False,False,12.16,1,jogging,3.24,1.03,-2.21,-1.72,-0.27,17.4,17.04,-0.36,53.22,51.77,-1.45,True,True,1,pass_reception,1,pass,False,True,True,True,False,False,False,-1.07,1,forward,10.69,1,short,2,unsuccessful,7_2296,,2858,Douglas Costa,19.0,CF,-10.2,-18.29,4,half_space_right,2,middle_third,False,,,,,,,,0.7581,False,0.0087,False,3,1,0,0,0,0,2,0,0,3,0,0,3,0,2,3,3,False,,,,,,,,,,14.22,1,short,-59.99,4,sideway_right,,,,,,,True,5,3,2,5,5,0,True,True,True,True,False
8_898,898,2005305,49548,49562,81:01.8,81:03.2,81,1,1.4,2,1,left_to_right,8,player_possession,11895,M. Jurman,2,LB,1804,Macarthur FC,7.35,19.61,2,half_space_left,2,middle_third,False,10.06,19.54,2,half_space_left,2,middle_third,False,2,losing,0,2,364,4,True,True,True,True,1,True,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,5,chaotic,,,,,True,False,2.73,-1.48,1,forward,False,False,7.07,1,jogging,4.16,3.42,-0.74,27.62,26.5,20.27,16.44,-3.83,23.88,25.0,1.12,True,True,2,pass_interception,5,possession_loss,False,False,True,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,,,,,,,,,,,,,,,,,,,,,,,,,,,7,7,0,True,True,True,,False
8_899,899,2005305,49566,49566,81:03.6,81:03.6,81,3,0.0,2,2,right_to_left,8,player_possession,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-12.6,-19.79,4,half_space_right,2,middle_third,False,-12.6,-19.79,4,half_space_right,2,middle_third,False,1,winning,2,0,365,5,True,True,True,True,1,True,5,chaotic,5,chaotic,8,low_block,2,finish,5,chaotic,5,chaotic,,,,,False,False,0.0,-86.6,4,sideway_right,,,21.81,3,hsr,1.13,1.13,0.0,4.54,4.54,17.14,17.14,0.0,46.96,46.96,0.0,True,True,4,recovery,5,possession_loss,True,False,False,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,,,,,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,,,False
8_900,900,2005305,49591,49615,81:06.1,81:08.5,81,6,2.4,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,11.95,-3.81,3,center,2,middle_third,False,19.42,-10.01,4,half_space_right,3,attacking_third,False,2,losing,0,2,366,1,True,False,False,True,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,9.76,-39.69,1,forward,True,False,14.52,1,jogging,10.55,5.95,-4.6,28.02,32.29,16.07,12.87,-3.2,23.48,19.21,-4.27,True,False,4,recovery,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2299,False,179963,P. Makrillos,15.0,AM,18.82,0.94,3,center,3,attacking_third,False,22.83,0.33,3,center,3,attacking_third,False,0.9299,False,0.026,True,3,1,2,0,1,1,2,2,1,0,0,3,2,2,2,3,5,True,433.0,3,False,False,False,,,,,10.97,1,short,93.14,3,sideway_left,13.66,1,short,104.5,3,sideway_left,False,6,6,0,6,7,1,True,True,,True,False
8_901,901,2005305,49625,49632,81:09.5,81:10.2,81,9,0.7,2,1,left_to_right,8,player_possession,179963,P. Makrillos,15,AM,1804,Macarthur FC,22.83,0.33,3,center,3,attacking_third,False,25.37,0.2,3,center,3,attacking_third,False,2,losing,0,2,366,2,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,True,False,2.24,-2.93,1,forward,False,False,12.98,1,jogging,5.55,3.92,-1.63,34.23,35.45,11.4,10.08,-1.32,17.27,16.05,-1.22,True,True,1,pass_reception,2,shot,False,False,True,False,False,False,False,104.5,3,sideway_left,13.66,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,0,0,0,0,3,2,2,0,0,4,4,3,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,6,6,0,True,True,True,,False
8_902,902,2005305,49653,49686,81:12.3,81:15.6,81,12,3.3,2,1,left_to_right,8,player_possession,808580,K. Adamson,8,RB,1804,Macarthur FC,30.66,-15.74,4,half_space_right,3,attacking_third,False,27.65,-20.43,5,wide_right,3,attacking_third,False,2,losing,0,2,366,3,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,5.46,-122.69,4,sideway_right,True,False,6.24,1,jogging,9.94,2.2,-7.74,38.9,39.1,8.24,11.45,3.21,12.6,12.4,-0.2,False,False,3,keep_possession,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_2306,False,51648,J. Hollman,15.0,AM,18.8,-14.75,4,half_space_right,3,attacking_third,False,18.12,-16.78,4,half_space_right,3,attacking_third,False,0.9966,False,0.0057,False,2,0,0,0,0,0,1,1,0,1,0,2,1,1,1,4,3,False,,,,,,,,,,10.52,1,short,147.31,2,backward,11.65,1,short,131.76,3,sideway_left,False,9,10,-1,9,5,-4,True,True,,True,False
8_903,903,2005305,49697,49714,81:16.7,81:18.4,81,16,1.7,2,1,left_to_right,8,player_possession,51648,J. Hollman,15,AM,1804,Macarthur FC,18.12,-16.78,4,half_space_right,3,attacking_third,False,14.75,-14.94,4,half_space_right,2,middle_third,False,2,losing,0,2,366,4,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.81,151.37,2,backward,False,False,8.74,1,jogging,6.63,2.42,-4.22,37.76,34.66,19.64,19.91,0.27,13.74,16.84,3.1,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,131.76,3,sideway_left,11.65,1,short,1,successful,7_2308,False,51006,T. Uskok,6.0,RCB,8.22,-4.43,3,center,2,middle_third,False,8.18,-3.02,3,center,2,middle_third,False,0.9967,False,0.0032,False,4,0,0,0,0,0,2,0,0,4,0,3,3,1,2,6,6,False,,,,,,,,,,12.37,1,short,121.85,3,sideway_left,10.4,1,short,114.05,3,sideway_left,False,10,10,0,10,10,0,True,True,True,True,False
8_904,904,2005305,49725,49733,81:19.5,81:20.3,81,19,0.8,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,8.18,-3.02,3,center,2,middle_third,False,7.67,-2.16,3,center,2,middle_third,False,2,losing,0,2,366,5,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,1.0,120.67,3,sideway_left,,,4.47,1,jogging,6.29,3.22,-3.07,32.53,31.19,24.35,23.52,-0.83,18.97,20.31,1.34,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,114.05,3,sideway_left,10.4,1,short,1,successful,7_2313,False,51044,L. Brattan,12.0,LM,12.82,10.91,2,half_space_left,2,middle_third,False,10.91,13.42,2,half_space_left,2,middle_third,False,0.9936,False,0.0047,False,3,0,0,0,0,0,2,0,0,3,0,3,3,2,2,8,8,True,4321.0,3,False,False,False,,,,,14.05,1,short,68.49,3,sideway_left,13.71,1,short,67.76,3,sideway_left,True,10,9,1,10,10,0,True,True,True,True,False
8_905,905,2005305,49745,49759,81:21.5,81:22.9,81,21,1.4,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,10.91,13.42,2,half_space_left,2,middle_third,False,11.93,16.07,2,half_space_left,2,middle_third,False,2,losing,0,2,366,6,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.0,68.95,3,sideway_left,False,False,7.72,1,jogging,7.16,2.17,-5.0,29.97,30.1,19.06,18.17,-0.89,21.53,21.4,-0.13,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,67.76,3,sideway_left,13.71,1,short,1,successful,7_2315,False,795516,Y. Nicolaou,16.0,LW,24.95,17.62,2,half_space_left,3,attacking_third,False,22.15,16.98,2,half_space_left,3,attacking_third,False,0.8879,False,0.005,False,3,0,2,1,1,0,2,0,1,2,0,2,3,1,2,7,7,True,4321.0,3,True,False,False,1,first,2,around,13.11,1,short,6.79,1,forward,12.31,1,short,1.72,1,forward,True,9,7,2,9,9,0,True,True,True,True,False
8_906,906,2005305,49769,49785,81:23.9,81:25.5,81,23,1.6,2,1,left_to_right,8,player_possession,795516,Y. Nicolaou,16,LW,1804,Macarthur FC,22.15,16.98,2,half_space_left,3,attacking_third,False,18.31,15.25,2,half_space_left,3,attacking_third,False,2,losing,0,2,366,7,False,False,False,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,4.32,-155.75,2,backward,False,False,9.68,1,jogging,4.95,2.43,-2.53,30.5,30.21,8.35,11.9,3.55,21.0,21.29,0.29,True,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,1.72,1,forward,12.31,1,short,1,successful,7_2318,False,51044,L. Brattan,12.0,LM,11.86,17.58,2,half_space_left,2,middle_third,False,11.46,17.82,2,half_space_left,2,middle_third,False,0.9921,False,0.0041,False,2,0,0,0,0,0,0,0,0,2,0,2,1,0,0,4,4,False,,,,,,,,,,6.86,1,short,160.14,2,backward,5.53,1,short,162.22,2,backward,False,7,10,-3,7,7,0,True,True,True,True,False
8_907,907,2005305,49793,49816,81:26.3,81:28.6,81,26,2.3,2,1,left_to_right,8,player_possession,51044,L. Brattan,12,LM,1804,Macarthur FC,11.46,17.82,2,half_space_left,2,middle_third,False,9.36,14.51,2,half_space_left,2,middle_third,False,2,losing,0,2,366,8,False,False,True,False,8,False,2,finish,8,low_block,1,create,9,medium_block,5,chaotic,5,chaotic,,,,,False,False,3.75,-122.39,4,sideway_right,False,False,6.14,1,jogging,5.61,2.0,-3.6,29.88,28.86,18.42,19.5,1.08,21.62,22.64,1.02,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,162.22,2,backward,5.53,1,short,1,successful,7_2321,False,5805,K. Boli,4.0,LCB,1.68,8.97,3,center,2,middle_third,False,1.74,5.83,3,center,2,middle_third,False,0.9986,False,0.002,False,6,0,0,0,0,0,4,0,0,6,0,4,3,3,4,8,7,True,442.0,3,False,False,False,,,,,9.47,1,short,-144.2,2,backward,7.18,1,short,-150.36,2,backward,False,9,10,-1,9,10,1,True,True,True,True,False
8_908,908,2005305,49831,49846,81:30.1,81:31.6,81,30,1.5,2,1,left_to_right,8,player_possession,5805,K. Boli,4,LCB,1804,Macarthur FC,1.74,5.83,3,center,2,middle_third,False,4.06,0.3,3,center,2,middle_third,False,2,losing,0,2,367,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,5.61,-67.24,4,sideway_right,False,False,14.29,1,jogging,7.35,4.34,-3.0,28.73,28.05,26.99,23.99,-3.0,22.77,23.45,0.68,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,False,-150.36,2,backward,7.18,1,short,1,successful,7_2325,False,51006,T. Uskok,6.0,RCB,8.38,-17.57,4,half_space_right,2,middle_third,False,11.96,-22.38,5,wide_right,2,middle_third,False,0.9943,False,0.0044,False,2,0,0,0,0,0,2,0,0,2,0,2,2,2,2,9,9,True,442.0,3,False,False,False,,,,,18.38,2,medium,-76.41,4,sideway_right,14.16,1,short,-71.48,4,sideway_right,True,10,9,1,10,10,0,True,True,True,True,False
8_909,909,2005305,49863,49876,81:33.3,81:34.6,81,33,1.3,2,1,left_to_right,8,player_possession,51006,T. Uskok,6,RCB,1804,Macarthur FC,11.96,-22.38,5,wide_right,2,middle_third,False,16.31,-26.53,5,wide_right,2,middle_third,False,2,losing,0,2,368,1,False,False,False,True,6,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,,,False,False,5.53,-43.65,1,forward,False,False,16.71,2,running,7.47,3.99,-3.48,26.53,29.69,14.57,13.38,-1.19,24.97,21.81,-3.16,False,False,1,pass_reception,1,pass,False,False,True,False,False,False,True,-71.48,4,sideway_right,14.16,1,short,1,successful,7_2327,False,808580,K. Adamson,8.0,RB,23.08,-31.91,5,wide_right,3,attacking_third,False,24.45,-33.09,5,wide_right,3,attacking_third,False,0.988,False,0.0065,False,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,5,5,True,442.0,3,False,False,False,,,,,8.65,1,short,-38.47,1,forward,4.35,1,short,-59.01,4,sideway_right,True,8,4,4,8,9,1,True,True,True,True,False
