event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched
1_340,340,2005305,46240,46289,75:31.0,75:35.9,75,31,4.9,2,1,left_to_right,1,off_ball_run,10,underlap,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,-4.62,-24.0,5,wide_right,2,middle_third,False,20.72,-29.63,5,wide_right,3,attacking_third,False,8_839,46252,2,losing,0,2,333,1,create,9,medium_block,False,False,26.41,-12.53,1,forward,False,False,19.76,2,running,3.64,3.42,-0.22,17.67,26.19,22.29,5.47,-16.82,33.83,25.31,-8.52,False,False,1,behind,3,ahead,13.93,9.56,6.95,-31.76,5,wide_right,2,middle_third,False,11.36,-31.57,5,wide_right,2,middle_third,False,True,False,,False,True,0.0101,0.5809,0.8172,True,True,1,True,,,,True,4,9,5,True,True,
1_341,341,2005305,46497,46508,75:56.7,75:57.8,75,56,1.1,2,2,right_to_left,1,off_ball_run,4,dropping_off,51708,A. Grant,4,LCB,931987,H. Devenish-Meares,1,GK,869,Sydney FC,-46.3,22.88,1,wide_left,1,defensive_third,False,-50.09,18.88,2,half_space_left,1,defensive_third,False,8_845,46509,1,winning,2,0,335,0,build_up,10,high_block,False,False,5.1,-133.46,4,sideway_right,False,True,18.0,2,running,2.7,4.83,2.13,-2.55,-3.51,43.75,46.58,2.83,54.05,55.01,0.96,False,False,3,ahead,2,same_line,14.63,10.73,-49.75,8.66,3,center,1,defensive_third,False,-50.05,8.15,3,center,1,defensive_third,False,False,False,,False,False,0.0024,0.9581,0.6985,True,True,0,False,,,,True,10,10,0,True,True,
1_342,342,2005305,47193,47211,77:06.3,77:08.1,77,6,1.8,2,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,7.4,4.51,3,center,2,middle_third,False,16.93,9.24,2,half_space_left,2,middle_third,False,8_853,47191,1,winning,2,0,340,4,transition,11,defending_transition,False,False,10.64,26.4,1,forward,True,False,21.24,3,hsr,3.09,2.53,-0.56,9.01,16.12,1.61,-0.81,-2.42,42.49,35.38,-7.11,True,False,3,ahead,3,ahead,17.78,16.29,-3.37,18.66,2,half_space_left,2,middle_third,False,3.08,17.81,2,half_space_left,2,middle_third,False,True,False,,True,True,0.0264,0.3513,0.9013,True,True,0,False,True,False,False,True,0,1,1,True,True,
1_343,343,2005305,47860,47880,78:13.0,78:15.0,78,13,2.0,2,2,right_to_left,1,off_ball_run,2,coming_short,133852,C. Hollman,12,LM,28293,LÃ©o Sena,12,LM,869,Sydney FC,2.86,14.18,2,half_space_left,2,middle_third,False,2.43,5.08,3,center,2,middle_third,False,8_856,47851,1,winning,2,0,342,1,create,9,medium_block,False,False,9.11,-92.71,4,sideway_right,False,True,16.33,2,running,3.5,2.02,-1.49,25.08,21.68,22.22,19.25,-2.97,26.42,29.82,3.4,False,True,3,ahead,3,ahead,16.28,8.48,-2.33,-1.25,3,center,2,middle_third,False,-1.17,-2.6,3,center,2,middle_third,False,False,False,,False,False,0.006,0.8289,0.8527,True,False,0,False,,,,False,7,8,1,True,True,
1_344,344,2005305,47898,47907,78:16.8,78:17.7,78,16,0.9,2,2,right_to_left,1,off_ball_run,7,pulling_wide,18573,J. Lolley,17,RW,28293,LÃ©o Sena,12,LM,869,Sydney FC,15.93,-22.97,5,wide_right,2,middle_third,False,18.51,-25.81,5,wide_right,3,attacking_third,False,8_856,47851,1,winning,2,0,342,1,create,9,medium_block,False,False,3.43,-47.75,4,sideway_right,False,False,15.33,2,running,5.53,1.83,-3.71,23.0,24.23,7.07,5.72,-1.35,28.5,27.27,-1.23,False,False,3,ahead,3,ahead,18.67,18.33,7.03,-6.56,3,center,2,middle_third,False,9.65,-9.76,4,half_space_right,2,middle_third,False,True,True,False,False,False,0.0113,0.8749,0.8835,True,False,0,False,,,,True,4,4,0,True,True,True
1_345,345,2005305,48171,48179,78:44.1,78:44.9,78,44,0.8,2,1,left_to_right,1,off_ball_run,6,pulling_half_space,12120,S. Khaoui,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,-6.36,-10.0,4,half_space_right,2,middle_third,False,-4.87,-13.14,4,half_space_right,2,middle_third,False,8_871,48164,2,losing,0,2,349,1,create,9,medium_block,False,False,3.48,-64.61,4,sideway_right,False,False,15.53,2,running,8.28,6.85,-1.43,6.96,8.05,13.32,12.92,-0.4,44.54,43.45,-1.09,True,True,3,ahead,3,ahead,21.02,18.93,-13.91,-29.62,5,wide_right,2,middle_third,False,-12.92,-30.27,5,wide_right,2,middle_third,False,False,False,,False,False,0.0034,0.8782,0.8621,True,False,0,False,,,,True,5,5,0,True,True,
1_346,346,2005305,48190,48202,78:46.0,78:47.2,78,46,1.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,12120,S. Khaoui,17,RW,1804,Macarthur FC,-9.11,-31.02,5,wide_right,2,middle_third,False,-3.7,-31.41,5,wide_right,2,middle_third,False,8_873,48194,2,losing,0,2,349,1,create,9,medium_block,False,False,5.43,-4.12,1,forward,False,False,16.17,2,running,3.27,6.09,2.82,9.07,10.38,18.18,14.08,-4.1,42.43,41.12,-1.31,False,False,1,behind,2,same_line,15.94,14.5,-3.67,-16.04,4,half_space_right,2,middle_third,False,-5.13,-16.98,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0053,0.8846,0.7353,True,True,0,False,,,,True,4,6,2,True,True,
1_347,347,2005305,48216,48242,78:48.6,78:51.2,78,48,2.6,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133852,C. Hollman,12,LM,18573,J. Lolley,17,RW,869,Sydney FC,8.97,23.98,1,wide_left,2,middle_third,False,21.07,23.68,1,wide_left,3,attacking_third,False,8_875,48227,1,winning,2,0,350,3,quick_break,12,defending_quick_break,False,False,12.22,-1.42,1,forward,False,False,16.85,2,running,3.86,5.66,1.8,20.1,23.23,11.13,2.16,-8.97,31.4,28.27,-3.13,True,False,1,behind,3,ahead,19.15,13.02,17.92,7.05,3,center,3,attacking_third,False,15.42,11.95,2,half_space_left,2,middle_third,False,True,True,True,True,False,0.0557,0.7274,0.9391,True,True,1,True,,,,True,3,5,2,True,True,True
1_348,348,2005305,48219,48236,78:48.9,78:50.6,78,48,1.7,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,133854,A. Segecic,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,10.46,14.53,2,half_space_left,2,middle_third,False,19.3,13.71,2,half_space_left,3,attacking_third,False,8_875,48227,1,winning,2,0,350,3,quick_break,12,defending_quick_break,False,False,8.32,-5.3,1,forward,False,False,18.75,2,running,5.87,2.94,-2.93,20.15,21.27,9.69,1.97,-7.72,31.35,30.23,-1.12,True,True,1,behind,3,ahead,9.81,3.87,18.09,8.36,3,center,3,attacking_third,False,15.72,12.25,2,half_space_left,2,middle_third,False,False,False,,True,False,0.1409,0.8207,0.9342,True,True,1,False,,,,True,3,4,1,True,True,
1_349,349,2005305,48237,48253,78:50.7,78:52.3,78,50,1.6,2,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,19,CF,133852,C. Hollman,12,LM,869,Sydney FC,19.86,13.65,2,half_space_left,3,attacking_third,False,28.01,13.59,2,half_space_left,3,attacking_third,False,8_876,48247,1,winning,2,0,350,3,quick_break,12,defending_quick_break,False,False,8.16,-0.42,1,forward,False,False,18.3,2,running,2.75,1.41,-1.34,21.57,28.11,1.71,0.1,-1.61,29.93,23.39,-6.54,True,True,2,same_line,3,ahead,10.23,11.08,18.86,23.83,1,wide_left,3,attacking_third,False,24.98,24.25,1,wide_left,3,attacking_third,False,True,True,False,True,False,0.0378,0.7387,0.9581,True,True,0,False,True,False,False,True,1,3,2,True,True,True
1_350,350,2005305,48264,48289,78:53.4,78:55.9,78,53,2.5,2,2,right_to_left,1,off_ball_run,1,behind,18573,J. Lolley,17,RW,133854,A. Segecic,19,CF,869,Sydney FC,23.66,10.35,2,half_space_left,3,attacking_third,False,37.91,12.36,2,half_space_left,3,attacking_third,True,8_877,48279,1,winning,2,0,350,3,quick_break,12,defending_quick_break,False,False,13.83,8.03,1,forward,False,False,20.88,3,hsr,4.19,3.16,-1.04,33.35,37.05,9.69,-0.86,-10.55,18.15,14.45,-3.7,True,False,1,behind,2,same_line,8.25,3.18,30.92,14.27,2,half_space_left,3,attacking_third,False,34.92,13.44,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0665,0.6914,0.926,True,True,0,False,False,False,True,True,0,5,5,True,True,
1_351,351,2005305,48314,48364,78:58.4,79:03.4,78,58,5.0,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795516,Y. Nicolaou,16,LW,179963,P. Makrillos,15,AM,1804,Macarthur FC,-19.31,13.92,2,half_space_left,1,defensive_third,False,12.47,26.56,1,wide_left,2,middle_third,False,8_879,48302,2,losing,0,2,351,4,transition,11,defending_transition,False,False,35.75,21.69,1,forward,False,False,25.67,4,sprinting,10.34,2.81,-7.52,2.46,18.99,21.77,6.52,-15.25,49.04,32.51,-16.53,False,False,2,same_line,3,ahead,20.29,14.53,-18.28,-6.34,3,center,1,defensive_third,False,2.78,15.73,2,half_space_left,2,middle_third,False,True,False,,False,False,0.0178,0.7729,0.9753,True,True,1,False,,,,True,3,5,2,True,True,
1_352,352,2005305,48316,48364,78:58.6,79:03.4,78,58,4.8,2,1,left_to_right,1,off_ball_run,9,support,11895,M. Jurman,2,LB,179963,P. Makrillos,15,AM,1804,Macarthur FC,-31.41,4.39,3,center,1,defensive_third,False,-9.08,16.6,2,half_space_left,2,middle_third,False,8_879,48302,2,losing,0,2,351,4,transition,11,defending_transition,False,False,25.62,28.67,1,forward,True,False,19.51,2,running,15.75,17.01,1.25,3.07,18.99,34.48,28.07,-6.41,48.43,32.51,-15.92,False,False,1,behind,1,behind,17.05,11.89,-17.51,-5.49,3,center,1,defensive_third,False,2.78,15.73,2,half_space_left,2,middle_third,False,False,False,,False,False,0.002,0.9859,0.628,True,False,1,False,,,,False,8,9,1,True,True,
1_353,353,2005305,49214,49226,80:28.4,80:29.6,80,28,1.2,2,2,right_to_left,1,off_ball_run,9,support,51644,R. Grant,6,RCB,18573,J. Lolley,17,RW,869,Sydney FC,-21.88,-25.51,5,wide_right,1,defensive_third,False,-18.02,-21.49,5,wide_right,1,defensive_third,False,8_888,49221,1,winning,2,0,355,1,create,9,medium_block,False,False,5.6,46.16,3,sideway_left,False,False,16.64,2,running,2.35,2.56,0.2,6.34,5.26,28.22,23.28,-4.94,45.16,46.24,1.08,False,True,1,behind,1,behind,15.02,8.09,-7.15,-22.57,5,wide_right,2,middle_third,False,-9.96,-22.14,5,wide_right,2,middle_third,False,False,False,,False,False,0.0013,0.8676,0.9247,True,True,0,False,,,,False,8,9,1,True,True,
1_354,354,2005305,49287,49309,80:35.7,80:37.9,80,35,2.2,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,179963,P. Makrillos,15,AM,51648,J. Hollman,15,AM,1804,Macarthur FC,9.09,10.68,2,half_space_left,2,middle_third,False,7.98,1.38,3,center,2,middle_third,False,8_891,49293,2,losing,0,2,356,5,chaotic,5,chaotic,False,False,9.47,-96.81,4,sideway_right,False,True,15.46,2,running,2.98,0.67,-2.31,19.99,19.96,10.9,11.98,1.08,31.51,31.54,0.03,True,True,3,ahead,2,same_line,6.46,4.38,3.05,8.4,3,center,2,middle_third,False,8.75,5.69,3,center,2,middle_third,False,False,False,,False,False,0.0079,0.7375,0.9,True,True,0,False,,,,True,8,6,-2,True,True,
1_355,355,2005305,49526,49545,80:59.6,81:01.5,80,59,1.9,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,2858,Douglas Costa,19,CF,51045,A. CÃ¡ceres,16,LW,869,Sydney FC,-13.62,-21.65,5,wide_right,2,middle_third,False,-7.56,-16.14,4,half_space_right,2,middle_third,False,8_897,49527,1,winning,2,0,363,5,chaotic,5,chaotic,False,False,7.79,42.28,1,forward,False,True,15.52,2,running,2.94,3.47,0.53,-1.83,0.78,11.79,8.34,-3.45,53.33,50.72,-2.61,True,True,3,ahead,3,ahead,19.58,11.38,-19.32,-2.92,3,center,1,defensive_third,False,-16.07,-8.59,3,center,2,middle_third,False,True,False,,False,False,0.0087,0.7581,0.7629,True,False,0,False,,,,False,3,4,1,True,True,
1_356,356,2005305,49609,49617,81:07.9,81:08.7,81,7,0.8,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,17,RW,808580,K. Adamson,8,RB,1804,Macarthur FC,25.92,0.92,3,center,3,attacking_third,False,28.3,-1.6,3,center,3,attacking_third,False,8_900,49591,2,losing,0,2,366,2,finish,8,low_block,True,False,3.47,-46.64,4,sideway_right,False,False,15.54,2,running,4.82,4.0,-0.82,30.6,32.79,4.68,4.49,-0.19,20.9,18.71,-2.19,True,True,3,ahead,3,ahead,12.33,12.23,17.47,-8.06,3,center,3,attacking_third,False,19.96,-10.55,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.0479,0.6164,0.8646,True,True,0,False,,,,True,3,4,1,True,True,
1_357,357,2005305,49621,49642,81:09.1,81:11.2,81,9,2.1,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,795516,Y. Nicolaou,16,LW,179963,P. Makrillos,15,AM,1804,Macarthur FC,24.81,24.63,1,wide_left,3,attacking_third,False,33.6,19.71,2,half_space_left,3,attacking_third,False,8_901,49625,2,losing,0,2,366,2,finish,8,low_block,True,False,9.65,-29.24,1,forward,False,True,17.19,2,running,9.39,10.24,0.85,33.59,37.56,8.78,3.96,-4.82,17.91,13.94,-3.97,False,False,3,ahead,3,ahead,24.4,20.13,21.19,0.5,3,center,3,attacking_third,False,27.08,0.66,3,center,3,attacking_third,False,False,False,,True,True,0.0378,0.6157,0.6357,True,True,0,False,,,,True,3,5,2,True,True,
1_358,358,2005305,49877,49907,81:34.7,81:37.7,81,34,3.0,2,1,left_to_right,1,off_ball_run,10,underlap,51006,T. Uskok,6,RCB,808580,K. Adamson,8,RB,1804,Macarthur FC,16.75,-26.8,5,wide_right,2,middle_third,False,33.79,-28.63,5,wide_right,3,attacking_third,False,8_910,49885,2,losing,0,2,368,2,finish,8,low_block,False,False,17.35,-6.13,1,forward,False,False,20.69,3,hsr,3.77,3.09,-0.67,30.01,35.48,13.26,1.69,-11.57,21.49,16.02,-5.47,False,False,1,behind,3,ahead,8.38,10.37,23.25,-32.09,5,wide_right,3,attacking_third,False,23.42,-28.64,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0088,0.8812,0.9338,True,True,0,True,,,,True,3,8,5,True,True,
1_359,359,2005305,49932,49942,81:40.2,81:41.2,81,40,1.0,2,1,left_to_right,1,off_ball_run,1,behind,179963,P. Makrillos,15,AM,12120,S. Khaoui,17,RW,1804,Macarthur FC,29.46,-11.54,4,half_space_right,3,attacking_third,False,33.86,-10.08,4,half_space_right,3,attacking_third,False,8_912,49933,2,losing,0,2,368,2,finish,8,low_block,False,False,4.64,18.36,1,forward,False,False,16.46,2,running,3.99,4.83,0.85,35.63,36.11,6.17,2.25,-3.92,15.87,15.39,-0.48,True,True,1,behind,2,same_line,8.85,11.66,32.53,-19.84,4,half_space_right,3,attacking_third,False,30.86,-21.35,5,wide_right,3,attacking_third,False,False,False,,True,True,0.0833,0.5075,0.6865,True,True,0,True,True,False,False,True,3,6,3,True,True,
1_360,360,2005305,50345,50356,82:21.5,82:22.6,82,21,1.1,2,2,right_to_left,1,off_ball_run,9,support,133854,A. Segecic,19,CF,18573,J. Lolley,17,RW,869,Sydney FC,1.61,-14.6,4,half_space_right,2,middle_third,False,6.44,-14.31,4,half_space_right,2,middle_third,False,8_917,50346,1,winning,2,0,370,1,create,9,medium_block,False,False,4.41,3.44,1,forward,False,False,15.8,2,running,4.48,7.04,2.55,14.72,19.28,13.11,12.84,-0.27,36.78,32.22,-4.56,True,True,1,behind,1,behind,14.88,11.56,11.2,-25.98,5,wide_right,2,middle_third,False,13.86,-23.18,5,wide_right,2,middle_third,False,False,False,,False,True,0.0089,0.4783,0.7522,True,True,0,False,,,,True,6,7,1,True,True,
1_361,361,2005305,50870,50885,83:14.0,83:15.5,83,14,1.5,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,51644,R. Grant,6,RCB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-27.0,-14.99,4,half_space_right,1,defensive_third,False,-22.0,-10.31,4,half_space_right,1,defensive_third,False,8_924,50874,1,winning,2,0,374,1,create,9,medium_block,False,False,6.51,43.11,1,forward,False,False,,,,9.45,7.93,-1.51,1.69,2.11,28.69,24.11,-4.58,49.81,49.39,-0.42,False,True,3,ahead,3,ahead,22.35,20.1,-45.67,-2.71,3,center,1,defensive_third,False,-41.54,-5.58,3,center,1,defensive_third,False,True,True,True,False,True,0.0002,0.6378,0.4507,False,False,0,False,,,,False,6,7,1,False,False,True
1_362,362,2005305,50910,50934,83:18.0,83:20.4,83,18,2.4,2,2,right_to_left,1,off_ball_run,9,support,51045,A. CÃ¡ceres,16,LW,18573,J. Lolley,17,RW,869,Sydney FC,-7.48,5.76,3,center,2,middle_third,False,-4.13,-4.34,3,center,2,middle_third,False,8_926,50922,1,winning,2,0,374,1,create,9,medium_block,False,False,10.78,-71.65,4,sideway_right,False,False,16.2,2,running,9.65,6.58,-3.07,2.98,4.69,10.46,8.82,-1.64,48.52,46.81,-1.71,True,True,1,behind,2,same_line,26.68,17.47,-2.21,-20.39,5,wide_right,2,middle_third,False,-6.47,-21.65,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0075,0.8586,0.9327,True,True,0,False,,,,True,3,4,1,True,True,True
1_363,363,2005305,50937,50978,83:20.7,83:24.8,83,20,4.1,2,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,18573,J. Lolley,17,RW,51644,R. Grant,6,RCB,869,Sydney FC,-5.4,-22.18,5,wide_right,2,middle_third,False,22.31,-17.21,4,half_space_right,3,attacking_third,False,8_928,50951,1,winning,2,0,374,1,create,9,medium_block,False,False,27.82,10.17,1,forward,False,False,22.26,3,hsr,1.92,0.96,-0.96,4.62,28.43,10.02,6.12,-3.9,46.88,23.07,-23.81,False,False,3,ahead,3,ahead,14.06,21.01,-14.22,-11.23,4,half_space_right,2,middle_third,False,1.38,-15.43,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0238,0.5348,0.7173,True,True,1,False,,,,True,4,5,1,False,False,
1_364,364,2005305,50945,50978,83:21.5,83:24.8,83,21,3.3,2,2,right_to_left,1,off_ball_run,1,behind,133854,A. Segecic,19,CF,51644,R. Grant,6,RCB,869,Sydney FC,8.23,-4.21,3,center,2,middle_third,False,28.3,-1.91,3,center,3,attacking_third,False,8_928,50951,1,winning,2,0,374,1,create,9,medium_block,False,False,19.77,6.54,1,forward,False,False,19.06,2,running,3.6,2.41,-1.19,6.78,28.43,-1.45,0.13,1.58,44.72,23.07,-21.65,False,False,3,ahead,3,ahead,20.74,30.12,-11.17,-11.53,4,half_space_right,2,middle_third,False,1.38,-15.43,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0453,0.4468,0.896,True,True,1,False,True,True,False,True,1,0,-1,False,False,
1_365,365,2005305,51969,51982,85:03.9,85:05.2,85,3,1.3,2,2,right_to_left,1,off_ball_run,4,dropping_off,51048,J. King,8,RB,28293,LÃ©o Sena,12,LM,869,Sydney FC,0.33,-15.53,4,half_space_right,2,middle_third,False,-4.86,-18.11,4,half_space_right,2,middle_third,False,8_939,51967,1,winning,2,0,381,1,create,9,medium_block,False,False,5.43,-153.57,2,backward,False,False,16.09,2,running,14.01,13.17,-0.84,20.02,18.04,19.69,22.9,3.21,31.48,33.46,1.98,False,False,3,ahead,3,ahead,20.17,15.45,-4.19,4.13,3,center,2,middle_third,False,-8.75,-3.16,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9929,0.8925,True,True,2,False,,,,True,9,9,0,True,True,
1_366,366,2005305,51980,52017,85:05.0,85:08.7,85,5,3.7,2,2,right_to_left,1,off_ball_run,6,pulling_half_space,133854,A. Segecic,19,CF,28293,LÃ©o Sena,12,LM,869,Sydney FC,10.81,-0.8,3,center,2,middle_third,False,6.0,-16.27,4,half_space_right,2,middle_third,False,8_939,51967,1,winning,2,0,381,1,create,9,medium_block,False,False,16.29,-107.27,4,sideway_right,True,False,16.22,2,running,6.32,4.39,-1.93,18.29,13.75,7.48,7.75,0.27,33.21,37.75,4.54,True,True,3,ahead,3,ahead,18.85,25.49,-8.0,-1.95,3,center,2,middle_third,False,-19.22,-19.94,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0026,0.8033,0.6072,True,False,3,False,,,,False,4,4,0,True,True,
1_367,367,2005305,51983,52036,85:05.3,85:10.6,85,5,5.3,2,2,right_to_left,1,off_ball_run,2,coming_short,133852,C. Hollman,12,LM,28293,LÃ©o Sena,12,LM,869,Sydney FC,5.56,15.29,2,half_space_left,2,middle_third,False,-9.62,-4.27,3,center,2,middle_third,False,8_939,51967,1,winning,2,0,381,1,create,9,medium_block,False,False,24.48,-127.81,4,sideway_right,False,True,16.87,2,running,3.17,4.01,0.84,17.91,10.4,12.35,20.02,7.67,33.59,41.1,7.51,True,True,3,ahead,3,ahead,24.05,16.48,-9.13,-3.75,3,center,2,middle_third,False,-20.24,-16.87,4,half_space_right,1,defensive_third,False,False,False,,False,False,0.0016,0.9516,0.9554,True,False,3,False,,,,False,8,8,0,True,True,
1_368,368,2005305,52021,52053,85:09.1,85:12.3,85,9,3.2,2,2,right_to_left,1,off_ball_run,2,coming_short,51045,A. CÃ¡ceres,16,LW,28293,LÃ©o Sena,12,LM,869,Sydney FC,8.97,20.21,1,wide_left,2,middle_third,False,-2.37,11.8,2,half_space_left,2,middle_third,False,8_939,51967,1,winning,2,0,381,1,create,9,medium_block,False,False,14.25,-143.44,2,backward,False,True,15.68,2,running,6.11,7.54,1.43,13.16,8.32,4.19,10.69,6.5,38.34,43.18,4.84,False,True,3,ahead,3,ahead,49.82,26.88,-19.73,-20.51,5,wide_right,1,defensive_third,False,-15.6,-11.6,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0046,0.9263,0.75,True,False,2,False,,,,False,4,4,0,True,True,
1_369,369,2005305,52082,52109,85:15.2,85:17.9,85,15,2.7,2,1,left_to_right,1,off_ball_run,8,run_ahead_of_the_ball,12120,S. Khaoui,17,RW,51044,L. Brattan,12,LM,1804,Macarthur FC,10.5,-5.49,3,center,2,middle_third,False,27.16,-4.8,3,center,3,attacking_third,False,8_940,52073,2,losing,0,2,382,3,quick_break,12,defending_quick_break,False,False,16.0,2.37,1,forward,False,False,22.17,3,hsr,8.65,10.25,1.6,25.87,33.12,15.37,5.96,-9.41,25.63,18.38,-7.25,True,False,1,behind,3,ahead,24.89,19.2,14.92,19.0,2,half_space_left,2,middle_third,False,22.64,13.86,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.1232,0.7868,0.729,True,False,2,False,,,,False,2,5,3,True,True,
1_370,370,2005305,52097,52109,85:16.7,85:17.9,85,16,1.2,2,1,left_to_right,1,off_ball_run,1,behind,6871,M. JakoliÅ¡,16,LW,51044,L. Brattan,12,LM,1804,Macarthur FC,27.7,8.22,3,center,3,attacking_third,False,33.95,10.26,2,half_space_left,3,attacking_third,False,8_940,52073,2,losing,0,2,382,3,quick_break,12,defending_quick_break,False,False,6.58,18.08,1,forward,False,False,19.66,2,running,3.25,1.33,-1.92,27.73,33.12,0.03,-0.83,-0.86,23.77,18.38,-5.39,False,False,3,ahead,3,ahead,11.45,11.87,20.34,16.99,2,half_space_left,3,attacking_third,False,22.64,13.86,2,half_space_left,3,attacking_third,False,True,False,,True,True,0.0738,0.4792,0.9441,True,True,2,False,True,False,False,True,0,1,1,True,True,
1_371,371,2005305,52097,52109,85:16.7,85:17.9,85,16,1.2,2,1,left_to_right,1,off_ball_run,9,support,179963,P. Makrillos,15,AM,51044,L. Brattan,12,LM,1804,Macarthur FC,13.65,14.09,2,half_space_left,2,middle_third,False,18.36,10.82,2,half_space_left,3,attacking_third,False,8_940,52073,2,losing,0,2,382,3,quick_break,12,defending_quick_break,False,False,5.76,-34.77,1,forward,False,False,17.22,2,running,3.8,7.23,3.42,27.73,33.12,14.08,14.76,0.68,23.77,18.38,-5.39,True,True,1,behind,1,behind,7.29,5.25,20.34,16.99,2,half_space_left,3,attacking_third,False,22.64,13.86,2,half_space_left,3,attacking_third,False,False,False,,True,False,0.0255,0.8826,0.7701,True,True,2,False,,,,True,5,4,-1,True,True,
1_372,372,2005305,52551,52586,86:02.1,86:05.6,86,2,3.5,2,1,left_to_right,1,off_ball_run,7,pulling_wide,51044,L. Brattan,12,LM,11895,M. Jurman,2,LB,1804,Macarthur FC,-10.29,4.69,3,center,2,middle_third,False,-5.4,24.27,1,wide_left,2,middle_third,False,8_942,52576,2,losing,0,2,385,1,create,9,medium_block,False,False,19.83,75.98,3,sideway_left,True,False,20.89,3,hsr,8.03,6.55,-1.48,9.75,11.74,20.04,17.14,-2.9,41.75,39.76,-1.99,True,True,3,ahead,3,ahead,23.52,11.44,-17.38,27.12,1,wide_left,1,defensive_third,False,-15.65,29.36,1,wide_left,2,middle_third,False,True,True,True,False,False,0.0034,0.9216,0.9809,True,True,1,False,,,,True,6,8,2,True,True,True
