event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,event_subtype_id,event_subtype,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,player_possession_phase_index,first_player_possession_in_team_possession,last_player_possession_in_team_possession,lead_to_different_phase,issued_from_different_phase,n_player_possessions_in_phase,team_possession_loss_in_phase,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,current_team_in_possession_next_phase_type_id,current_team_in_possession_next_phase_type,current_team_out_of_possession_next_phase_type_id,current_team_out_of_possession_next_phase_type,current_team_in_possession_previous_phase_type_id,current_team_in_possession_previous_phase_type,current_team_out_of_possession_previous_phase_type_id,current_team_out_of_possession_previous_phase_type,game_interruption_before_id,game_interruption_before,game_interruption_after_id,game_interruption_after,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,start_type_id,start_type,end_type_id,end_type,one_touch,quick_pass,carry,forward_momentum,is_header,hand_pass,initiate_give_and_go,pass_angle_received,pass_direction_received_id,pass_direction_received,pass_distance_received,pass_range_received_id,pass_range_received,pass_outcome_id,pass_outcome,targeted_passing_option_event_id,high_pass,player_targeted_id,player_targeted_name,player_targeted_position_id,player_targeted_position,player_targeted_x_pass,player_targeted_y_pass,player_targeted_channel_pass_id,player_targeted_channel_pass,player_targeted_third_pass_id,player_targeted_third_pass,player_targeted_penalty_area_pass,player_targeted_x_reception,player_targeted_y_reception,player_targeted_channel_reception_id,player_targeted_channel_reception,player_targeted_third_reception_id,player_targeted_third_reception,player_targeted_penalty_area_reception,player_targeted_xpass_completion,player_targeted_difficult_pass_target,player_targeted_xthreat,player_targeted_dangerous,n_passing_options,n_off_ball_runs,n_passing_options_line_break,n_passing_options_first_line_break,n_passing_options_second_last_line_break,n_passing_options_last_line_break,n_passing_options_ahead,n_passing_options_dangerous_difficult,n_passing_options_dangerous_not_difficult,n_passing_options_not_dangerous_not_difficult,n_passing_options_not_dangerous_difficult,n_passing_options_at_start,n_passing_options_at_end,n_passing_options_ahead_at_start,n_passing_options_ahead_at_end,n_teammates_ahead_end,n_teammates_ahead_start,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_runs,give_and_go,intended_run_behind,push_defensive_line,break_defensive_line,passing_option_at_start,n_simultaneous_passing_options,passing_option_at_pass_moment,n_opponents_ahead_end,n_opponents_ahead_start,n_opponents_overtaken,is_player_possession_start_matched,is_player_possession_end_matched,is_previous_pass_matched,is_pass_reception_matched,fully_extrapolated
7_426,652,2005305,7880,7899,13:07.0,13:08.9,13,7,1.9,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,12,LM,2858,Douglas Costa,19,CF,869,Sydney FC,18.23,-27.22,5,wide_right,3,attacking_third,False,14.64,-31.44,5,wide_right,2,middle_third,False,8_163,7863,,,,3,drawing,0,0,78,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,5.33,-130.39,4,sideway_right,False,False,10.58,1,jogging,4.14,5.57,1.43,29.84,28.72,11.61,14.08,2.47,21.66,22.78,1.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,8.39,1,short,-50.22,4,sideway_right,,,,,,,True,9,8,1,3,ahead,3,ahead,7.02,9.86,12.1,-23.8,5,wide_right,2,middle_third,False,11.46,-22.11,5,wide_right,2,middle_third,False,False,False,,False,False,0.0011,0.9836,0.8778,True,7888,False,,,,,,,2,True,,,,True,True,,,False
7_427,653,2005305,7892,7899,13:08.2,13:08.9,13,8,0.7,1,1,left_to_right,7,passing_option,,,51048,J. King,8,RB,2858,Douglas Costa,19,CF,869,Sydney FC,26.17,-27.09,5,wide_right,3,attacking_third,False,24.15,-26.03,5,wide_right,3,attacking_third,False,8_163,7863,,,,3,drawing,0,0,78,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,1.95,152.31,2,backward,False,False,11.75,1,jogging,5.76,3.38,-2.38,28.73,28.72,2.56,4.57,2.01,22.77,22.78,0.01,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,True,2,around,True,1,through,False,,,2,second_last,1,through,13.28,1,short,-17.17,1,forward,12.92,1,short,-25.34,1,forward,True,9,5,4,3,ahead,3,ahead,15.39,13.28,11.48,-22.51,5,wide_right,2,middle_third,False,11.46,-22.11,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0031,0.8531,0.8676,True,7899,False,,,,,,,2,True,,,,True,True,,True,False
8_164,654,2005305,7910,7925,13:10.0,13:11.5,13,10,1.5,1,1,left_to_right,8,player_possession,,,51048,J. King,8,RB,,,,,869,Sydney FC,21.43,-25.45,5,wide_right,3,attacking_third,False,20.63,-28.15,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,78,3,False,False,True,False,3,False,2,finish,8,low_block,1,create,9,medium_block,1,create,9,medium_block,,,,,False,False,2.78,-106.5,4,sideway_right,False,False,7.29,1,jogging,3.38,0.94,-2.44,28.77,29.28,7.34,8.65,1.31,22.73,22.22,-0.51,False,True,1,pass_reception,1,pass,False,False,True,False,False,False,False,-25.34,1,forward,12.92,1,short,1,successful,7_429,False,28293,LÃ©o Sena,12,LM,9.59,-30.09,5,wide_right,2,middle_third,False,8.77,-26.05,5,wide_right,2,middle_third,False,0.9361,False,0.0014,False,3,0,0,0,0,0,1,0,0,3,0,3,2,1,1,3,3,False,,,,,,,,,,,,,,,,11.21,1,short,-170.03,2,backward,8.09,1,short,174.9,2,backward,False,7,10,-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,5,-2,True,True,True,True,False
7_428,655,2005305,7910,7916,13:10.0,13:10.6,13,10,0.6,1,1,left_to_right,7,passing_option,,,2858,Douglas Costa,19,CF,51048,J. King,8,RB,869,Sydney FC,12.47,-20.5,5,wide_right,2,middle_third,False,14.04,-19.09,4,half_space_right,2,middle_third,False,8_164,7910,,,,3,drawing,0,0,78,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,2.11,41.93,1,forward,False,True,12.57,1,jogging,2.02,2.57,0.54,28.77,28.91,16.3,14.87,-1.43,22.73,22.59,-0.14,False,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.76,1,short,143.46,2,backward,,,,,,,False,7,9,-2,1,behind,1,behind,10.24,9.66,21.43,-25.45,5,wide_right,3,attacking_third,False,20.8,-25.99,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0066,0.8572,0.844,True,7913,True,,,,,,,2,False,,,,True,True,,,False
7_429,656,2005305,7910,7925,13:10.0,13:11.5,13,10,1.5,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,12,LM,51048,J. King,8,RB,869,Sydney FC,12.11,-32.24,5,wide_right,2,middle_third,False,9.59,-30.09,5,wide_right,2,middle_third,False,8_164,7910,,,,3,drawing,0,0,78,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.24,139.53,2,backward,False,False,8.26,1,jogging,6.13,6.29,0.16,28.77,29.28,16.66,19.69,3.03,22.73,22.22,-0.51,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,11.21,1,short,-170.03,2,backward,8.09,1,short,174.9,2,backward,False,7,10,-3,1,behind,1,behind,11.53,11.21,21.43,-25.45,5,wide_right,3,attacking_third,False,20.63,-28.15,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0014,0.9361,0.8956,True,7925,True,,,,,,,2,True,,,,True,True,,True,False
7_430,657,2005305,7911,7925,13:10.1,13:11.5,13,10,1.4,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,51048,J. King,8,RB,869,Sydney FC,27.06,-22.59,5,wide_right,3,attacking_third,False,25.68,-26.1,5,wide_right,3,attacking_third,False,8_164,7910,,,,3,drawing,0,0,78,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.85,-111.46,4,sideway_right,False,False,9.85,1,jogging,3.53,4.53,0.99,28.75,29.28,1.69,3.6,1.91,22.75,22.22,-0.53,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,6.18,1,short,15.97,1,forward,,,,,,,True,7,2,5,3,ahead,3,ahead,6.46,5.45,21.29,-25.49,5,wide_right,3,attacking_third,False,20.63,-28.15,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0032,0.7645,0.9058,True,7917,True,,,,,,,2,True,,,,True,True,,,False
8_165,658,2005305,7943,7950,13:13.3,13:14.0,13,13,0.7,1,1,left_to_right,8,player_possession,,,28293,LÃ©o Sena,12,LM,,,,,869,Sydney FC,8.77,-26.05,5,wide_right,2,middle_third,False,8.37,-25.13,5,wide_right,2,middle_third,False,,,,,,3,drawing,0,0,79,1,False,False,True,True,2,False,1,create,9,medium_block,2,finish,8,low_block,2,finish,8,low_block,,,,,False,False,0.91,113.5,3,sideway_left,,,5.23,1,jogging,6.29,4.57,-1.73,26.9,25.38,18.13,17.01,-1.12,24.6,26.12,1.52,False,False,1,pass_reception,1,pass,False,True,False,False,False,False,False,174.9,2,backward,8.09,1,short,1,successful,7_432,False,51048,J. King,8,RB,15.68,-31.7,5,wide_right,2,middle_third,False,14.43,-32.99,5,wide_right,2,middle_third,False,0.9787,False,0.0008,False,2,0,0,0,0,0,1,0,0,2,0,2,2,1,1,6,6,False,,,,,,,,,,,,,,,,9.83,1,short,-41.95,1,forward,10.46,1,short,-38.44,1,forward,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,10,1,True,True,True,True,False
7_431,659,2005305,7943,7950,13:13.3,13:14.0,13,13,0.7,1,1,left_to_right,7,passing_option,,,51644,R. Grant,6,RCB,28293,LÃ©o Sena,12,LM,869,Sydney FC,-1.52,-18.32,4,half_space_right,2,middle_third,False,-2.07,-18.34,4,half_space_right,2,middle_third,False,8_165,7943,,,,3,drawing,0,0,79,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,0.47,-177.92,2,backward,False,False,,,,12.54,12.41,-0.14,26.9,25.38,28.42,27.45,-0.97,24.6,26.12,1.52,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,12.72,1,short,144.41,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,12.87,12.45,8.77,-26.05,5,wide_right,2,middle_third,False,8.37,-25.13,5,wide_right,2,middle_third,False,False,False,,False,False,0.0004,0.9973,0.9122,True,7945,True,,,,,,,1,True,,,,True,True,,,True
7_432,660,2005305,7947,7950,13:13.7,13:14.0,13,13,0.3,1,1,left_to_right,7,passing_option,,,51048,J. King,8,RB,28293,LÃ©o Sena,12,LM,869,Sydney FC,16.48,-31.3,5,wide_right,2,middle_third,False,15.68,-31.7,5,wide_right,2,middle_third,False,8_165,7943,,,,3,drawing,0,0,79,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.24,-154.78,2,backward,False,False,10.92,1,jogging,6.02,4.73,-1.29,25.97,25.38,9.49,9.7,0.21,25.53,26.12,0.59,False,False,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.83,1,short,-41.95,1,forward,10.46,1,short,-38.44,1,forward,True,9,8,1,3,ahead,3,ahead,9.86,9.83,8.56,-25.43,5,wide_right,2,middle_third,False,8.37,-25.13,5,wide_right,2,middle_third,False,True,True,True,False,False,0.0008,0.9787,0.9152,True,7950,True,,,,,,,1,True,,,,True,True,,True,False
8_166,661,2005305,7960,7986,13:15.0,13:17.6,13,15,2.6,1,1,left_to_right,8,player_possession,,,51048,J. King,8,RB,,,,,869,Sydney FC,14.43,-32.99,5,wide_right,2,middle_third,False,18.21,-34.2,5,wide_right,3,attacking_third,False,,,,,,3,drawing,0,0,80,1,False,True,True,True,1,True,2,finish,8,low_block,5,chaotic,5,chaotic,1,create,9,medium_block,,,12,throw_in_against,False,False,4.13,-17.75,1,forward,False,False,5.6,1,jogging,4.73,2.09,-2.64,24.9,27.85,10.47,9.64,-0.83,26.6,23.65,-2.95,False,False,1,pass_reception,5,possession_loss,False,False,True,False,False,False,False,-38.44,1,forward,10.46,1,short,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,1,0,1,0,0,2,0,1,2,0,1,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,8,0,True,True,True,,False
7_433,662,2005305,7960,7985,13:15.0,13:17.5,13,15,2.5,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,12,LM,51048,J. King,8,RB,869,Sydney FC,7.49,-25.2,5,wide_right,2,middle_third,False,7.33,-28.8,5,wide_right,2,middle_third,False,8_166,7960,,,,3,drawing,0,0,80,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,3.63,-92.54,4,sideway_right,False,False,5.28,1,jogging,6.04,9.04,3.0,24.9,27.73,17.41,20.4,2.99,26.6,23.77,-2.83,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,451,2,,,,False,,,False,,,,,,,10.64,1,short,135.04,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,10.43,12.14,14.43,-32.99,5,wide_right,2,middle_third,False,18.19,-34.23,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0009,0.9459,0.958,True,7965,True,,,,,,,1,False,,,,True,True,,,False
7_434,663,2005305,7972,7986,13:16.2,13:17.6,13,16,1.4,1,1,left_to_right,7,passing_option,,,18573,J. Lolley,17,RW,51048,J. King,8,RB,869,Sydney FC,23.1,-24.0,5,wide_right,3,attacking_third,False,22.96,-24.39,5,wide_right,3,attacking_third,False,8_166,7960,,,,3,drawing,0,0,80,,,,,,,,2,finish,8,low_block,,,,,,,,,,,,,False,False,0.42,-109.75,4,sideway_right,False,False,1.11,1,jogging,1.42,2.64,1.22,26.33,27.85,3.23,4.89,1.66,25.17,23.65,-1.52,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4411,2,,,,True,2,around,False,,,2,second_last,2,around,11.96,1,short,54.64,3,sideway_left,,,,,,,True,8,4,4,3,ahead,3,ahead,12.08,10.9,15.93,-33.72,5,wide_right,2,middle_third,False,18.21,-34.2,5,wide_right,3,attacking_third,False,False,False,,False,False,0.0038,0.8047,0.8034,True,7973,False,,,,,,,1,False,,,,True,True,,,False
1_62,664,2005305,8151,8181,13:34.1,13:37.1,13,34,3.0,1,2,right_to_left,1,off_ball_run,8,run_ahead_of_the_ball,808580,K. Adamson,8,RB,5805,K. Boli,4,LCB,1804,Macarthur FC,-21.2,-2.9,3,center,1,defensive_third,False,-26.61,-15.87,4,half_space_right,1,defensive_third,False,8_167,8157,,,,3,drawing,0,0,81,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,14.67,-112.64,4,sideway_right,True,False,17.5,2,running,17.01,14.92,-2.09,3.58,1.21,24.78,27.82,3.04,47.92,50.29,2.37,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,ahead,3,ahead,35.32,40.97,-37.75,28.3,1,wide_left,1,defensive_third,False,-42.51,21.89,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8742,0.6114,True,,False,0,False,,,,False,,,8,8,0,True,True,,,
8_167,665,2005305,8157,8173,13:34.7,13:36.3,13,34,1.6,1,2,right_to_left,8,player_possession,,,5805,K. Boli,4,LCB,,,,,1804,Macarthur FC,-39.38,27.65,1,wide_left,1,defensive_third,False,-42.49,23.92,1,wide_left,1,defensive_third,False,,,,,,3,drawing,0,0,81,1,True,True,True,True,2,True,5,chaotic,5,chaotic,8,low_block,2,finish,8,low_block,2,finish,11,throw_in_for,,,False,False,4.94,-129.82,4,sideway_right,False,False,11.06,1,jogging,8.85,4.07,-4.78,3.0,1.69,42.38,44.18,1.8,48.5,49.81,1.31,False,False,7,throw_in_reception,1,pass,False,False,True,False,False,False,False,,,,,,,2,unsuccessful,7_436,,50980,C. Ikonomidis,17,RW,-1.9,-10.72,4,half_space_right,2,middle_third,False,,,,,,,,0.5769,True,0.0004,False,3,1,0,0,0,0,2,0,0,2,1,1,3,0,2,9,9,True,442,3,False,,,False,,,False,,,,,,,53.36,3,long,-40.48,1,forward,,,,,,,True,10,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,10,0,True,True,,True,False
7_435,666,2005305,8157,8173,13:34.7,13:36.3,13,34,1.6,1,2,right_to_left,7,passing_option,,,3443,F. Kurto,1,GK,5805,K. Boli,4,LCB,1804,Macarthur FC,-48.89,2.87,3,center,1,defensive_third,False,-49.4,2.4,3,center,1,defensive_third,False,8_167,8157,,,,3,drawing,0,0,81,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.81,-137.34,2,backward,False,False,1.88,1,jogging,21.6,16.0,-5.6,3.0,1.69,51.89,51.09,-0.8,48.5,49.81,1.31,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,26.54,2,medium,-111.0,4,sideway_right,,,,,,,False,10,10,0,1,behind,1,behind,26.54,22.6,-39.38,27.65,1,wide_left,1,defensive_third,False,-42.49,23.92,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0,0.8954,0.6912,True,8157,True,,,,,,,2,True,,,,True,True,,,False
7_436,667,2005305,8171,8173,13:36.1,13:36.3,13,36,0.2,1,2,right_to_left,7,passing_option,,,50980,C. Ikonomidis,17,RW,5805,K. Boli,4,LCB,1804,Macarthur FC,-1.73,-10.55,4,half_space_right,2,middle_third,False,-1.9,-10.72,4,half_space_right,2,middle_third,False,8_167,8157,,,,3,drawing,0,0,81,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.48,-130.91,4,sideway_right,False,False,,,,6.47,6.12,-0.34,1.81,1.69,3.54,3.59,0.05,49.69,49.81,0.12,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,53.36,3,long,-40.48,1,forward,,,,,,,True,10,2,8,3,ahead,3,ahead,53.54,53.36,-42.24,24.45,1,wide_left,1,defensive_third,False,-42.49,23.92,1,wide_left,1,defensive_third,False,True,False,,False,True,0.0004,0.5769,0.1242,False,8173,False,,,,,,,2,False,,,,True,True,,,True
7_437,668,2005305,8173,8173,13:36.3,13:36.3,13,36,0.0,1,2,right_to_left,7,passing_option,,,808580,K. Adamson,8,RB,5805,K. Boli,4,LCB,1804,Macarthur FC,-26.62,-12.12,4,half_space_right,1,defensive_third,False,-26.62,-12.12,4,half_space_right,1,defensive_third,False,8_167,8157,1_62,8,run_ahead_of_the_ball,3,drawing,0,0,81,,,,,,,,5,chaotic,5,chaotic,,,,,,,,,,,,,False,False,0.0,-106.48,4,sideway_right,False,False,18.06,2,running,15.86,15.86,0.0,1.69,1.69,28.31,28.31,0.0,49.81,49.81,0.0,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,442,3,False,,,False,,,False,,,,,,,39.38,3,long,-66.23,4,sideway_right,,,,,,,True,10,8,2,3,ahead,3,ahead,39.38,39.38,-42.49,23.92,1,wide_left,1,defensive_third,False,-42.49,23.92,1,wide_left,1,defensive_third,False,False,False,,False,False,0.0001,0.8742,0.6114,True,8173,False,,,,,,,2,True,,,,True,True,,,False
8_168,669,2005305,8197,8213,13:38.7,13:40.3,13,38,1.6,1,1,left_to_right,8,player_possession,,,51000,J. Courtney-Perkins,2,LB,,,,,869,Sydney FC,5.68,8.55,3,center,2,middle_third,False,4.02,5.27,3,center,2,middle_third,False,,,,,,3,drawing,0,0,83,1,True,False,False,True,9,True,1,create,9,medium_block,9,medium_block,1,create,2,finish,8,low_block,,,,,False,False,3.73,-116.84,4,sideway_right,False,False,8.14,1,jogging,1.86,2.79,0.93,38.91,32.59,33.23,28.57,-4.66,12.59,18.91,6.32,False,False,2,pass_interception,1,pass,False,False,True,False,False,False,False,,,,,,,1,successful,7_440,False,795544,W. Kamijo,14,RM,10.48,-2.15,3,center,2,middle_third,False,7.26,-2.75,3,center,2,middle_third,False,0.9872,False,0.0045,False,4,0,1,1,0,0,3,0,0,4,0,4,3,3,3,7,6,True,4123,3,False,,,False,,,False,,,,,,,9.84,1,short,-48.96,4,sideway_right,11.41,1,short,-48.37,4,sideway_right,True,9,8,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,9,0,True,True,True,True,False
7_438,670,2005305,8197,8198,13:38.7,13:38.8,13,38,0.1,1,1,left_to_right,7,passing_option,,,51045,A. CÃ¡ceres,16,LW,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,20.8,7.08,3,center,3,attacking_third,False,20.52,7.26,3,center,3,attacking_third,False,8_168,8197,,,,3,drawing,0,0,83,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,1.37,142.39,2,backward,False,False,12.25,1,jogging,8.27,8.02,-0.25,38.91,38.55,18.11,18.03,-0.08,12.59,12.95,0.36,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,15.19,2,medium,-5.55,1,forward,,,,,,,True,9,6,3,3,ahead,3,ahead,15.19,14.88,5.68,8.55,3,center,2,middle_third,False,5.69,8.45,3,center,2,middle_third,False,False,False,,False,False,0.0121,0.9845,0.6668,True,8197,True,,,,,,,3,False,,,,True,True,,,False
7_439,671,2005305,8197,8213,13:38.7,13:40.3,13,38,1.6,1,1,left_to_right,7,passing_option,,,51708,A. Grant,4,LCB,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,1.3,-1.56,3,center,2,middle_third,False,-1.14,3.22,3,center,2,middle_third,False,8_168,8197,,,,3,drawing,0,0,83,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.39,117.04,3,sideway_left,False,False,12.15,1,jogging,12.87,8.11,-4.76,38.91,32.59,37.61,33.73,-3.88,12.59,18.91,6.32,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,9.85,1,short,-118.36,4,sideway_right,,,,,,,False,9,10,-1,1,behind,1,behind,11.02,5.55,5.68,8.55,3,center,2,middle_third,False,4.02,5.27,3,center,2,middle_third,False,False,False,,False,False,0.0017,0.9958,0.9618,True,8200,True,,,,,,,3,True,,,,True,True,,,False
7_440,672,2005305,8197,8213,13:38.7,13:40.3,13,38,1.6,1,1,left_to_right,7,passing_option,,,795544,W. Kamijo,14,RM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,14.57,-4.68,3,center,2,middle_third,False,10.48,-2.15,3,center,2,middle_third,False,8_168,8197,,,,3,drawing,0,0,83,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,5.04,148.26,2,backward,False,False,11.42,1,jogging,7.17,2.42,-4.75,38.91,32.59,24.34,22.11,-2.23,12.59,18.91,6.32,True,True,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,False,,,False,,,False,,,,,,,9.84,1,short,-48.96,4,sideway_right,11.41,1,short,-48.37,4,sideway_right,True,9,8,1,3,ahead,3,ahead,15.94,9.84,5.68,8.55,3,center,2,middle_third,False,4.02,5.27,3,center,2,middle_third,False,True,True,False,False,False,0.0045,0.9872,0.9836,True,8213,True,,,,,,,3,True,,,,True,True,,True,False
7_441,673,2005305,8199,8213,13:38.9,13:40.3,13,38,1.4,1,1,left_to_right,7,passing_option,,,28293,LÃ©o Sena,12,LM,51000,J. Courtney-Perkins,2,LB,869,Sydney FC,15.7,-13.61,4,half_space_right,2,middle_third,False,13.34,-10.26,4,half_space_right,2,middle_third,False,8_168,8197,,,,3,drawing,0,0,83,,,,,,,,1,create,9,medium_block,,,,,,,,,,,,,False,False,4.11,125.16,3,sideway_left,False,False,10.54,1,jogging,3.65,3.35,-0.3,38.18,32.59,22.48,19.25,-3.23,13.32,18.91,5.59,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,4123,3,True,1,through,False,,,False,,,1,first,1,through,18.78,2,medium,-59.83,4,sideway_right,,,,,,,True,9,7,2,3,ahead,3,ahead,24.11,18.11,5.68,8.32,3,center,2,middle_third,False,4.02,5.27,3,center,2,middle_third,False,False,False,,False,False,0.0075,0.9679,0.912,True,8211,True,,,,,,,3,True,,,,True,True,,,False
