index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,team_in_possession_id,attacking_side,team_in_possession_shortname,n_player_possessions_in_phase,team_possession_loss_in_phase,team_possession_lead_to_goal,team_possession_lead_to_shot,team_in_possession_phase_type,team_in_possession_phase_type_id,team_out_of_possession_phase_type,team_out_of_possession_phase_type_id,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,team_in_possession_width_start,team_in_possession_width_end,team_in_possession_length_start,team_in_possession_length_end,team_out_of_possession_width_start,team_out_of_possession_width_end,team_out_of_possession_length_start,team_out_of_possession_length_end
175,2005305,22337,22584,37:12.7,37:37.4,37,12,24.7,1,1,869,left_to_right,Sydney FC,9,False,False,True,create,1,medium_block,9,6.62,17.56,2,half_space_left,2,middle_third,False,18.52,26.21,1,wide_left,3,attacking_third,False,29.73,59.41,52.62,58.04,43.85,34.46,47.66,39.91
176,2005305,22584,22747,37:37.4,37:53.7,37,37,16.3,1,1,869,left_to_right,Sydney FC,4,False,False,True,finish,2,low_block,8,19.24,27.16,1,wide_left,3,attacking_third,False,47.99,1.86,3,center,3,attacking_third,True,59.21,29.27,58.15,63.94,34.61,28.01,39.69,31.78
177,2005305,22747,23109,37:53.7,38:29.9,37,53,36.2,1,1,869,left_to_right,Sydney FC,6,True,False,False,create,1,medium_block,9,47.92,2.18,3,center,3,attacking_third,True,36.06,9.29,2,half_space_left,3,attacking_third,True,29.22,54.55,63.95,66.18,28.26,40.49,31.82,45.34
178,2005305,23109,23245,38:29.9,38:43.5,38,29,13.6,1,2,1804,right_to_left,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-36.88,-8.45,3,center,1,defensive_third,False,-17.14,19.7,2,half_space_left,2,middle_third,False,40.42,59.76,45.3,47.22,54.17,37.94,66.82,63.04
179,2005305,23245,23273,38:43.5,38:46.3,38,43,2.8,1,1,869,left_to_right,Sydney FC,3,True,False,False,create,1,medium_block,9,17.12,-20.15,4,half_space_right,2,middle_third,False,20.13,-24.0,5,wide_right,3,attacking_third,False,37.85,38.78,62.86,60.92,59.55,53.08,47.29,47.97
180,2005305,23273,23374,38:46.3,38:56.4,38,46,10.1,1,2,1804,right_to_left,Macarthur FC,3,False,False,False,create,1,medium_block,9,-20.18,24.44,1,wide_left,1,defensive_third,False,26.99,-24.22,5,wide_right,3,attacking_third,False,53.11,40.71,47.98,64.22,38.69,37.04,60.97,61.24
181,2005305,23374,23429,38:56.4,39:01.9,38,56,5.5,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,finish,2,low_block,8,27.45,-24.05,5,wide_right,3,attacking_third,False,27.85,-5.0,3,center,3,attacking_third,False,40.45,40.31,64.54,74.93,37.08,29.38,61.16,52.95
182,2005305,23429,23543,39:01.9,39:13.3,39,1,11.4,1,1,869,left_to_right,Sydney FC,3,False,False,False,build_up,0,high_block,10,-28.1,4.98,3,center,1,defensive_third,False,-40.17,29.83,1,wide_left,1,defensive_third,False,29.36,37.27,52.74,43.61,40.36,42.77,74.76,65.85
183,2005305,23649,23778,39:23.9,39:36.8,39,23,12.9,1,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,37.0,15.34,2,half_space_left,3,attacking_third,True,,48.51,,68.89,,39.09,,52.86
184,2005305,23778,23820,39:36.8,39:41.0,39,36,4.2,1,1,869,left_to_right,Sydney FC,1,True,False,False,finish,2,low_block,8,37.64,15.61,2,half_space_left,3,attacking_third,True,47.1,14.71,2,half_space_left,3,attacking_third,True,48.37,43.49,69.51,79.16,39.2,35.69,53.04,46.82
185,2005305,23820,23962,39:41.0,39:55.2,39,41,14.2,1,2,1804,right_to_left,Macarthur FC,5,False,False,False,build_up,0,high_block,10,-46.55,-14.77,4,half_space_right,1,defensive_third,False,-20.62,6.36,3,center,1,defensive_third,False,35.42,46.71,46.64,48.82,43.31,30.93,79.1,61.93
186,2005305,23962,23990,39:55.2,39:58.0,39,55,2.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.5,6.33,3,center,1,defensive_third,False,-13.13,7.65,3,center,2,middle_third,False,47.04,51.94,48.85,48.95,31.12,34.18,61.79,58.22
187,2005305,25209,25353,41:59.9,42:14.3,41,59,14.4,1,1,869,left_to_right,Sydney FC,6,True,False,True,set_play,7,defending_set_play,13,15.06,-5.33,3,center,2,middle_third,False,47.52,0.86,3,center,3,attacking_third,True,43.59,35.29,57.15,63.15,30.17,24.88,27.37,24.37
188,2005305,25745,25804,42:53.5,42:59.4,42,53,5.9,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,direct,6,defending_direct,15,-31.7,12.0,2,half_space_left,1,defensive_third,False,15.36,19.37,2,half_space_left,2,middle_third,False,25.73,23.36,56.48,56.39,23.86,26.28,42.91,47.65
189,2005305,25804,25822,42:59.4,43:01.2,42,59,1.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-15.23,-19.06,4,half_space_right,2,middle_third,False,-2.27,-18.74,4,half_space_right,2,middle_third,False,26.34,25.84,47.69,46.79,23.38,23.03,56.43,55.81
190,2005305,25822,25856,43:01.2,43:04.6,43,1,3.4,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,1.55,18.81,2,half_space_left,2,middle_third,False,17.22,17.62,2,half_space_left,3,attacking_third,False,22.95,22.89,55.68,55.62,25.78,24.94,46.65,46.45
191,2005305,25856,25874,43:04.6,43:06.4,43,4,1.8,1,1,869,left_to_right,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-17.74,-17.38,4,half_space_right,1,defensive_third,False,-6.69,-15.8,4,half_space_right,2,middle_third,False,24.93,25.53,46.53,46.43,23.0,23.16,55.71,56.28
192,2005305,25874,25949,43:06.4,43:13.9,43,6,7.5,1,2,1804,right_to_left,Macarthur FC,3,True,False,False,create,1,medium_block,9,6.21,15.8,2,half_space_left,2,middle_third,False,19.28,-16.23,4,half_space_right,3,attacking_third,False,23.07,36.61,56.28,59.39,25.58,34.77,46.32,46.27
193,2005305,25949,26005,43:13.9,43:19.5,43,13,5.6,1,1,869,left_to_right,Sydney FC,2,True,False,False,transition,4,defending_transition,11,-19.55,16.42,2,half_space_left,1,defensive_third,False,18.26,-5.32,3,center,3,attacking_third,False,35.13,40.28,46.54,59.56,36.99,33.23,59.41,58.68
194,2005305,26005,26015,43:19.5,43:20.5,43,19,1.0,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-18.13,6.12,3,center,1,defensive_third,False,-13.67,13.6,2,half_space_left,2,middle_third,False,33.07,31.37,58.62,57.9,39.99,37.87,59.79,60.58
195,2005305,26015,26038,43:20.5,43:22.8,43,20,2.3,1,1,869,left_to_right,Sydney FC,1,False,False,False,create,1,medium_block,9,13.59,-13.98,4,half_space_right,2,middle_third,False,22.7,-17.51,4,half_space_right,3,attacking_third,False,37.79,35.25,60.56,62.06,31.18,28.24,57.84,57.07
196,2005305,26038,26429,43:22.8,44:01.9,43,22,39.1,1,1,869,left_to_right,Sydney FC,13,False,False,False,finish,2,low_block,8,23.08,-17.69,4,half_space_right,3,attacking_third,False,5.9,-20.72,5,wide_right,2,middle_third,False,35.21,62.12,62.24,56.6,28.36,36.5,57.03,35.13
197,2005305,26429,26491,44:01.9,44:08.1,44,1,6.2,1,1,869,left_to_right,Sydney FC,2,False,False,False,create,1,medium_block,9,5.16,-19.75,4,half_space_right,2,middle_third,False,8.1,18.66,2,half_space_left,2,middle_third,False,62.09,59.0,56.52,54.16,36.31,38.39,35.31,35.28
198,2005305,26491,26689,44:08.1,44:27.9,44,8,19.8,1,1,869,left_to_right,Sydney FC,4,False,False,False,finish,2,low_block,8,8.56,18.83,2,half_space_left,2,middle_third,False,5.13,30.66,1,wide_left,2,middle_third,False,58.87,41.11,54.22,60.85,38.61,33.37,35.24,33.49
199,2005305,26689,26859,44:27.9,44:44.9,44,27,17.0,1,1,869,left_to_right,Sydney FC,6,False,False,False,create,1,medium_block,9,5.08,29.48,1,wide_left,2,middle_third,False,21.73,24.18,1,wide_left,3,attacking_third,False,41.38,54.24,60.66,55.61,33.48,39.08,33.56,38.68
200,2005305,26859,26917,44:44.9,44:50.7,44,44,5.8,1,1,869,left_to_right,Sydney FC,2,True,False,False,finish,2,low_block,8,22.7,25.12,1,wide_left,3,attacking_third,False,40.82,-1.99,3,center,3,attacking_third,True,54.03,31.05,55.79,73.16,39.01,27.41,38.72,39.47
201,2005305,26917,26945,44:50.7,44:53.5,44,50,2.8,1,2,1804,right_to_left,Macarthur FC,1,True,False,False,direct,6,defending_direct,15,-40.27,2.02,3,center,1,defensive_third,False,-5.82,-4.53,3,center,2,middle_third,False,27.13,23.03,39.51,39.97,30.59,25.92,73.38,69.11
202,2005305,26945,27087,44:53.5,45:07.7,44,53,14.2,1,1,869,left_to_right,Sydney FC,4,False,False,False,create,1,medium_block,9,4.79,4.56,3,center,2,middle_third,False,21.54,25.78,1,wide_left,3,attacking_third,False,25.82,47.22,68.99,58.36,23.0,33.35,40.11,41.13
203,2005305,27087,27270,45:07.7,45:26.0,45,7,18.3,1,1,869,left_to_right,Sydney FC,8,False,False,False,finish,2,low_block,8,22.72,26.5,1,wide_left,3,attacking_third,False,7.44,-4.65,3,center,2,middle_third,False,47.07,40.37,58.38,59.75,33.26,31.66,41.12,37.03
204,2005305,27270,27271,45:26.0,45:26.1,45,26,0.1,1,1,869,left_to_right,Sydney FC,0,True,False,False,create,1,medium_block,9,7.39,-4.56,3,center,2,middle_third,False,7.39,-4.56,3,center,2,middle_third,False,39.84,39.84,59.7,59.7,31.64,31.64,37.32,37.32
205,2005305,27271,27325,45:26.1,45:31.5,45,26,5.4,1,2,1804,right_to_left,Macarthur FC,2,False,False,False,chaotic,5,chaotic,5,-7.37,4.23,3,center,2,middle_third,False,-3.27,-14.74,4,half_space_right,2,middle_third,False,31.62,36.01,37.67,50.08,39.29,27.42,59.67,53.44
206,2005305,27666,27749,46:05.6,46:13.9,46,5,8.3,1,2,1804,right_to_left,Macarthur FC,4,True,False,False,set_play,7,defending_set_play,13,6.27,-16.11,4,half_space_right,2,middle_third,False,-21.22,15.16,2,half_space_left,1,defensive_third,False,36.47,30.77,50.66,28.42,22.75,28.46,22.5,62.34
207,2005305,27812,28540,46:20.2,47:33.0,46,20,72.8,1,1,869,left_to_right,Sydney FC,22,False,False,False,create,1,medium_block,9,-16.94,15.15,2,half_space_left,2,middle_third,False,9.96,-2.23,3,center,2,middle_third,False,27.17,57.22,32.51,53.33,22.91,38.04,53.37,37.61
208,2005305,28540,28576,46:01.0,46:04.6,1,1,3.6,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,chaotic,5,chaotic,5,-9.77,2.2,3,center,2,middle_third,False,-8.41,-7.19,3,center,2,middle_third,False,37.95,39.44,37.88,49.95,56.82,45.01,53.41,53.03
209,2005305,28845,28903,46:31.5,46:37.3,1,31,5.8,2,2,869,right_to_left,Sydney FC,4,False,False,False,create,1,medium_block,9,1.72,5.89,3,center,2,middle_third,False,7.65,23.18,1,wide_left,2,middle_third,False,63.95,59.6,57.9,55.69,47.39,44.03,37.32,41.07
210,2005305,28903,29051,46:37.3,46:52.1,1,37,14.8,2,2,869,right_to_left,Sydney FC,5,False,False,False,finish,2,low_block,8,7.84,23.17,1,wide_left,2,middle_third,False,5.97,20.33,1,wide_left,2,middle_third,False,59.73,56.3,55.74,62.85,44.07,34.7,41.13,34.73
211,2005305,29051,29068,46:52.1,46:53.8,1,52,1.7,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.34,20.13,2,half_space_left,2,middle_third,False,4.46,19.36,2,half_space_left,2,middle_third,False,56.37,57.01,62.78,59.98,34.79,37.17,34.81,37.25
212,2005305,29068,29135,46:53.8,47:00.5,1,53,6.7,2,2,869,right_to_left,Sydney FC,2,False,False,False,finish,2,low_block,8,5.31,19.8,2,half_space_left,2,middle_third,False,6.46,22.24,1,wide_left,2,middle_third,False,57.03,54.69,59.76,56.81,37.35,41.39,37.36,35.81
213,2005305,29135,29218,47:00.5,47:08.8,2,0,8.3,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,5.7,20.74,1,wide_left,2,middle_third,False,12.78,-30.56,5,wide_right,2,middle_third,False,54.64,56.62,57.08,58.02,41.23,42.26,35.85,40.51
214,2005305,29218,29275,47:08.8,47:14.5,2,8,5.7,2,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,13.17,-30.53,5,wide_right,2,middle_third,False,22.93,4.52,3,center,3,attacking_third,False,56.32,37.14,58.13,63.32,42.38,29.27,40.54,32.7
215,2005305,29275,29334,47:14.5,47:20.4,2,14,5.9,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-23.14,-4.93,3,center,1,defensive_third,False,-10.9,-34.13,5,wide_right,2,middle_third,False,29.58,56.62,32.93,47.75,36.73,43.57,63.31,59.99
216,2005305,29334,29352,47:20.4,47:22.2,2,20,1.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,10.89,34.14,1,wide_left,2,middle_third,False,17.34,34.32,1,wide_left,3,attacking_third,False,43.55,41.36,59.92,59.4,56.69,55.34,47.89,49.17
217,2005305,29529,29628,47:39.9,47:49.8,2,39,9.9,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,create,1,medium_block,9,-15.9,-34.3,5,wide_right,2,middle_third,False,19.71,19.48,2,half_space_left,3,attacking_third,False,51.14,50.59,49.22,59.87,24.16,32.54,54.61,49.6
218,2005305,29628,29689,47:49.8,47:55.9,2,49,6.1,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,finish,2,low_block,8,20.27,19.44,2,half_space_left,3,attacking_third,False,46.75,4.92,3,center,3,attacking_third,True,50.37,38.56,60.22,75.04,32.49,31.74,49.56,43.81
219,2005305,29880,30033,48:15.0,48:30.3,3,15,15.3,2,2,869,right_to_left,Sydney FC,4,True,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,0.79,-21.99,5,wide_right,2,middle_third,False,,53.99,,49.18,,32.58,,45.25
220,2005305,30033,30122,48:30.3,48:39.2,3,30,8.9,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,-1.6,22.7,1,wide_left,2,middle_third,False,-7.81,21.68,1,wide_left,2,middle_third,False,32.75,37.95,45.26,48.86,53.82,34.42,49.34,59.12
221,2005305,30247,30306,48:51.7,48:57.6,3,51,5.9,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,create,1,medium_block,9,,,2,half_space_left,2,middle_third,False,16.32,-31.38,5,wide_right,2,middle_third,False,,59.96,,60.1,,41.4,,46.96
222,2005305,30306,30421,48:57.6,49:09.1,3,57,11.5,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,finish,2,low_block,8,17.39,-31.68,5,wide_right,3,attacking_third,False,47.1,-9.46,4,half_space_right,3,attacking_third,True,59.63,39.77,60.28,76.95,41.63,32.11,46.8,28.64
223,2005305,30421,30449,49:09.1,49:11.9,4,9,2.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-47.04,9.11,3,center,1,defensive_third,False,-41.14,23.16,1,wide_left,1,defensive_third,False,31.73,29.5,28.67,29.19,39.35,32.57,77.22,71.61
224,2005305,30546,30603,49:21.6,49:27.3,4,21,5.7,2,1,1804,left_to_right,Macarthur FC,4,False,False,False,finish,2,low_block,8,37.58,-32.81,5,wide_right,3,attacking_third,False,5.52,-14.3,4,half_space_right,2,middle_third,False,39.74,48.25,64.81,59.0,34.11,36.87,25.51,33.77
225,2005305,30603,30726,49:27.3,49:39.6,4,27,12.3,2,1,1804,left_to_right,Macarthur FC,4,True,False,False,create,1,medium_block,9,4.79,-13.44,4,half_space_right,2,middle_third,False,14.26,22.7,1,wide_left,2,middle_third,False,48.49,45.48,58.85,58.77,36.92,31.71,34.18,47.08
226,2005305,30726,30807,49:39.6,49:47.7,4,39,8.1,2,2,869,right_to_left,Sydney FC,1,False,False,False,transition,4,defending_transition,11,-13.72,-22.28,5,wide_right,2,middle_third,False,26.2,-0.36,3,center,3,attacking_third,False,31.65,32.63,47.04,70.09,45.28,35.09,58.91,58.17
227,2005305,31387,31397,50:45.7,50:46.7,5,45,1.0,2,2,869,right_to_left,Sydney FC,1,False,False,False,set_play,7,defending_set_play,13,31.52,-4.45,3,center,3,attacking_third,False,47.78,-2.49,3,center,3,attacking_third,True,28.75,23.78,60.35,64.08,23.25,22.43,17.59,16.6
228,2005305,31573,31647,51:04.3,51:11.7,6,4,7.4,2,2,869,right_to_left,Sydney FC,2,False,False,True,set_play,7,defending_set_play,13,,,2,half_space_left,2,middle_third,False,44.09,-0.37,3,center,3,attacking_third,True,,26.95,,70.18,,23.93,,15.72
229,2005305,31933,32133,51:40.3,52:00.3,6,40,20.0,2,2,869,right_to_left,Sydney FC,7,False,False,True,set_play,7,defending_set_play,13,48.12,30.54,1,wide_left,3,attacking_third,False,50.7,-5.48,3,center,3,attacking_third,True,37.79,22.89,69.97,62.9,24.68,22.68,13.54,24.57
230,2005305,32133,32164,52:00.3,52:03.4,7,0,3.1,2,2,869,right_to_left,Sydney FC,0,False,False,False,finish,2,low_block,8,51.04,-5.19,3,center,3,attacking_third,True,47.6,-3.51,3,center,3,attacking_third,True,22.78,21.53,62.69,60.92,22.62,30.17,24.74,29.56
231,2005305,32164,32347,52:03.4,52:21.7,7,3,18.3,2,2,869,right_to_left,Sydney FC,0,False,False,False,create,1,medium_block,9,47.48,-3.54,3,center,3,attacking_third,True,,,2,half_space_left,2,middle_third,False,21.51,,60.86,,30.44,,29.68,
232,2005305,32347,32369,52:21.7,52:23.9,7,21,2.2,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,18.27,-19.48,4,half_space_right,3,attacking_third,False,29.81,-22.27,5,wide_right,3,attacking_third,False,38.13,39.79,63.58,60.18,43.52,34.91,38.0,31.6
233,2005305,32557,32573,52:42.7,52:44.3,7,42,1.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,-41.83,33.46,1,wide_left,1,defensive_third,False,-32.05,30.93,1,wide_left,1,defensive_third,False,38.32,37.57,33.83,34.45,27.18,27.13,68.75,67.2
234,2005305,32573,32622,52:44.3,52:49.2,7,44,4.9,2,2,869,right_to_left,Sydney FC,4,False,False,False,finish,2,low_block,8,32.03,-30.64,5,wide_right,3,attacking_third,False,5.25,-19.1,4,half_space_right,2,middle_third,False,27.19,41.62,67.12,64.59,37.56,35.94,34.52,38.24
235,2005305,32622,32724,52:49.2,52:59.4,7,49,10.2,2,2,869,right_to_left,Sydney FC,3,False,False,False,create,1,medium_block,9,4.43,-17.91,4,half_space_right,2,middle_third,False,13.42,-28.2,5,wide_right,2,middle_third,False,41.89,46.67,64.44,53.68,35.76,37.67,38.07,38.41
236,2005305,33090,33290,53:36.0,53:56.0,8,36,20.0,2,2,869,right_to_left,Sydney FC,7,False,False,True,set_play,7,defending_set_play,13,14.3,-20.88,5,wide_right,2,middle_third,False,16.06,16.87,2,half_space_left,2,middle_third,False,42.19,52.56,56.18,58.21,32.82,33.8,25.92,35.56
237,2005305,33290,33327,53:56.0,53:59.7,8,56,3.7,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,17.45,17.27,2,half_space_left,3,attacking_third,False,34.15,16.95,2,half_space_left,3,attacking_third,False,52.57,46.34,58.15,64.87,33.51,29.5,35.73,33.68
238,2005305,33327,33369,53:59.7,54:03.9,8,59,4.2,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-33.98,-15.96,4,half_space_right,1,defensive_third,False,-9.13,-26.39,5,wide_right,2,middle_third,False,29.37,34.71,33.38,36.72,46.05,39.25,65.03,63.05
239,2005305,33369,33455,54:03.9,54:12.5,9,3,8.6,2,2,869,right_to_left,Sydney FC,3,False,False,False,finish,2,low_block,8,9.18,26.83,1,wide_left,2,middle_third,False,5.44,4.13,3,center,2,middle_third,False,39.55,53.13,62.98,56.91,34.94,33.71,37.19,34.62
240,2005305,33455,33474,54:12.5,54:14.4,9,12,1.9,2,2,869,right_to_left,Sydney FC,1,False,False,False,create,1,medium_block,9,5.08,3.24,3,center,2,middle_third,False,4.71,-4.42,3,center,2,middle_third,False,53.25,55.38,56.8,55.09,33.75,34.49,34.69,35.39
241,2005305,33474,33576,54:14.4,54:24.6,9,14,10.2,2,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,5.52,-5.51,3,center,2,middle_third,False,39.24,-6.73,3,center,3,attacking_third,True,55.46,28.02,55.03,66.15,34.52,23.49,35.47,26.83
242,2005305,33576,33628,54:24.6,54:29.8,9,24,5.2,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,build_up,0,high_block,10,-39.16,6.41,3,center,1,defensive_third,False,-20.0,-9.1,3,center,1,defensive_third,False,23.27,37.78,26.59,30.8,27.72,28.29,66.37,60.76
243,2005305,33628,33700,54:29.8,54:37.0,9,29,7.2,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,create,1,medium_block,9,-19.57,-9.71,4,half_space_right,1,defensive_third,False,7.62,-35.44,5,wide_right,2,middle_third,False,38.15,52.72,31.29,60.39,28.34,35.08,60.62,45.88
244,2005305,34118,34188,55:18.8,55:25.8,10,18,7.0,2,2,869,right_to_left,Sydney FC,4,False,False,True,create,1,medium_block,9,-6.01,33.32,1,wide_left,2,middle_third,False,24.7,-18.13,4,half_space_right,3,attacking_third,False,37.76,36.42,54.38,61.73,26.79,28.77,53.25,53.98
245,2005305,34188,34244,55:25.8,55:31.4,10,25,5.6,2,2,869,right_to_left,Sydney FC,1,True,False,False,finish,2,low_block,8,25.21,-18.56,4,half_space_right,3,attacking_third,False,24.14,-10.87,4,half_space_right,3,attacking_third,False,36.38,19.46,62.01,71.03,28.84,16.9,53.93,44.89
246,2005305,34244,34364,55:31.4,55:43.4,10,31,12.0,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,transition,4,defending_transition,11,-23.97,10.83,2,half_space_left,1,defensive_third,False,35.73,-1.1,3,center,3,attacking_third,True,16.86,35.18,44.74,71.93,19.07,32.56,70.87,53.69
247,2005305,34364,34382,55:43.4,55:45.2,10,43,1.8,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-35.35,0.61,3,center,1,defensive_third,False,-23.43,-1.45,3,center,1,defensive_third,False,32.51,31.62,53.51,49.21,35.17,33.44,71.94,68.56
248,2005305,34382,34644,55:45.2,56:11.4,10,45,26.2,2,1,1804,left_to_right,Macarthur FC,11,False,False,False,finish,2,low_block,8,23.65,1.72,3,center,3,attacking_third,False,10.36,-8.72,3,center,2,middle_third,False,33.19,59.48,68.24,56.72,31.43,33.39,48.81,33.51
249,2005305,34644,34668,56:11.4,56:13.8,11,11,2.4,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,10.49,-7.82,3,center,2,middle_third,False,20.81,-22.73,5,wide_right,3,attacking_third,False,59.58,59.23,56.61,56.19,33.3,30.19,33.46,39.0
250,2005305,34668,34734,56:13.8,56:20.4,11,13,6.6,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,finish,2,low_block,8,21.82,-23.93,5,wide_right,3,attacking_third,False,50.63,-21.67,5,wide_right,3,attacking_third,False,59.13,36.79,56.42,75.32,30.21,25.56,39.23,34.35
251,2005305,34734,35369,56:20.4,57:23.9,11,20,63.5,2,2,869,right_to_left,Sydney FC,17,False,True,True,create,1,medium_block,9,-51.0,21.0,1,wide_left,1,defensive_third,False,24.98,-14.65,4,half_space_right,3,attacking_third,False,25.44,47.62,34.27,59.14,36.58,36.31,75.69,40.88
252,2005305,35369,35407,57:23.9,57:27.7,12,23,3.8,2,2,869,right_to_left,Sydney FC,3,False,True,True,finish,2,low_block,8,25.77,-14.46,4,half_space_right,3,attacking_third,False,49.14,-3.86,3,center,3,attacking_third,True,47.18,35.26,59.3,76.71,36.33,30.99,40.73,34.67
253,2005305,36231,36352,58:50.1,59:02.2,13,50,12.1,2,1,1804,left_to_right,Macarthur FC,3,True,False,False,create,1,medium_block,9,-0.17,-0.0,3,center,2,middle_third,False,25.97,26.0,1,wide_left,3,attacking_third,False,57.06,53.97,38.14,64.77,39.85,41.14,41.41,41.17
254,2005305,36352,36374,59:02.2,59:04.4,14,2,2.2,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-27.13,-25.3,5,wide_right,1,defensive_third,False,-31.89,-14.88,4,half_space_right,1,defensive_third,False,41.07,37.37,41.21,40.72,53.67,45.97,65.14,67.15
255,2005305,36374,36382,59:04.4,59:05.2,14,4,0.8,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,chaotic,5,chaotic,5,32.03,15.03,2,half_space_left,3,attacking_third,False,33.14,18.69,2,half_space_left,3,attacking_third,False,45.6,43.07,67.04,66.18,37.2,36.02,40.67,40.39
256,2005305,36382,36407,59:05.2,59:07.7,14,5,2.5,2,2,869,right_to_left,Sydney FC,1,True,False,False,chaotic,5,chaotic,5,-32.62,-19.2,4,half_space_right,1,defensive_third,False,-2.61,-20.25,5,wide_right,2,middle_third,False,35.85,31.96,40.35,41.03,42.71,37.74,66.08,64.04
257,2005305,36407,36436,59:07.7,59:10.6,14,7,2.9,2,1,1804,left_to_right,Macarthur FC,1,False,False,False,create,1,medium_block,9,1.74,20.24,1,wide_left,2,middle_third,False,-19.76,13.6,2,half_space_left,1,defensive_third,False,37.95,44.21,63.81,58.26,31.93,33.81,41.23,51.67
258,2005305,36436,36497,59:10.6,59:16.7,14,10,6.1,2,1,1804,left_to_right,Macarthur FC,2,False,False,False,build_up,0,high_block,10,-20.61,13.25,2,half_space_left,1,defensive_third,False,-20.52,-23.01,5,wide_right,1,defensive_third,False,44.46,59.42,57.98,44.43,33.95,42.83,52.05,60.68
259,2005305,36497,36516,59:16.7,59:18.6,14,16,1.9,2,1,1804,left_to_right,Macarthur FC,1,True,False,False,create,1,medium_block,9,-19.18,-23.29,5,wide_right,1,defensive_third,False,-1.7,-28.84,5,wide_right,2,middle_third,False,59.36,57.85,44.42,45.3,42.98,42.89,60.57,57.94
260,2005305,36596,36896,59:26.6,59:56.6,14,26,30.0,2,2,869,right_to_left,Sydney FC,11,False,False,False,create,1,medium_block,9,-6.05,34.22,1,wide_left,2,middle_third,False,-16.88,24.14,1,wide_left,2,middle_third,False,40.17,55.71,53.88,50.32,42.21,32.74,50.39,53.48
261,2005305,36896,36933,59:56.6,60:00.3,14,56,3.7,2,2,869,right_to_left,Sydney FC,2,True,False,False,direct,6,defending_direct,15,-16.02,24.1,1,wide_left,2,middle_third,False,26.09,20.03,2,half_space_left,3,attacking_third,False,55.63,46.43,50.31,63.42,32.6,29.77,53.43,60.45
262,2005305,36933,36977,60:00.3,60:04.7,15,0,4.4,2,1,1804,left_to_right,Macarthur FC,2,True,False,False,chaotic,5,chaotic,5,-26.49,-19.86,4,half_space_right,1,defensive_third,False,-37.92,-27.53,5,wide_right,1,defensive_third,False,29.78,28.1,60.58,56.02,46.1,38.16,63.69,78.37
263,2005305,36977,37030,60:04.7,60:10.0,15,4,5.3,2,2,869,right_to_left,Sydney FC,2,True,False,False,finish,2,low_block,8,37.54,27.83,1,wide_left,3,attacking_third,False,35.77,24.41,1,wide_left,3,attacking_third,False,38.08,36.92,78.5,68.48,28.11,25.19,55.84,47.59
